forecast_date,target,target_end_date,location,type,quantile,value
2021-09-27,3 wk ahead inc death,2021-10-16,CY,quantile,0.6,7
2021-09-27,4 wk ahead inc death,2021-10-23,CY,quantile,0.6,7
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.6,25
2021-09-27,2 wk ahead inc death,2021-10-09,CZ,quantile,0.6,27
2021-09-27,3 wk ahead inc death,2021-10-16,CZ,quantile,0.6,32
2021-09-27,4 wk ahead inc death,2021-10-23,CZ,quantile,0.6,37
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.6,459
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.6,433
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.6,402
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.6,404
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.6,14
2021-09-27,2 wk ahead inc death,2021-10-09,DK,quantile,0.6,13
2021-09-27,3 wk ahead inc death,2021-10-16,DK,quantile,0.6,13
2021-09-27,4 wk ahead inc death,2021-10-23,DK,quantile,0.6,15
2021-09-27,1 wk ahead inc death,2021-10-02,EE,quantile,0.6,20
2021-09-27,2 wk ahead inc death,2021-10-09,EE,quantile,0.6,22
2021-09-27,3 wk ahead inc death,2021-10-16,EE,quantile,0.6,24
2021-09-27,4 wk ahead inc death,2021-10-23,EE,quantile,0.6,26
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.6,322
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.6,248
2021-09-27,3 wk ahead inc death,2021-10-16,ES,quantile,0.6,188
2021-09-27,4 wk ahead inc death,2021-10-23,ES,quantile,0.6,151
2021-09-27,1 wk ahead inc death,2021-10-02,FI,quantile,0.6,11
2021-09-27,2 wk ahead inc death,2021-10-09,FI,quantile,0.6,10
2021-09-27,3 wk ahead inc death,2021-10-16,FI,quantile,0.6,9
2021-09-27,4 wk ahead inc death,2021-10-23,FI,quantile,0.6,9
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.6,287
2021-09-27,2 wk ahead inc death,2021-10-09,FR,quantile,0.6,222
2021-09-27,3 wk ahead inc death,2021-10-16,FR,quantile,0.6,169
2021-09-27,4 wk ahead inc death,2021-10-23,FR,quantile,0.6,130
2021-09-27,1 wk ahead inc death,2021-10-02,GB,quantile,0.6,1013
2021-09-27,2 wk ahead inc death,2021-10-09,GB,quantile,0.6,1004
2021-09-27,3 wk ahead inc death,2021-10-16,GB,quantile,0.6,1024
2021-09-27,4 wk ahead inc death,2021-10-23,GB,quantile,0.6,1067
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.6,215
2021-09-27,2 wk ahead inc death,2021-10-09,GR,quantile,0.6,202
2021-09-27,3 wk ahead inc death,2021-10-16,GR,quantile,0.6,186
2021-09-27,4 wk ahead inc death,2021-10-23,GR,quantile,0.6,184
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.6,114
2021-09-27,2 wk ahead inc death,2021-10-09,HR,quantile,0.6,134
2021-09-27,3 wk ahead inc death,2021-10-16,HR,quantile,0.6,147
2021-09-27,4 wk ahead inc death,2021-10-23,HR,quantile,0.6,160
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.6,43
2021-09-27,2 wk ahead inc death,2021-10-09,HU,quantile,0.6,53
2021-09-27,3 wk ahead inc death,2021-10-16,HU,quantile,0.6,59
2021-09-27,4 wk ahead inc death,2021-10-23,HU,quantile,0.6,66
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.6,31
2021-09-27,2 wk ahead inc death,2021-10-09,IE,quantile,0.6,31
2021-09-27,3 wk ahead inc death,2021-10-16,IE,quantile,0.6,30
2021-09-27,4 wk ahead inc death,2021-10-23,IE,quantile,0.6,29
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.6,358
2021-09-27,2 wk ahead inc death,2021-10-09,IT,quantile,0.6,299
2021-09-27,3 wk ahead inc death,2021-10-16,IT,quantile,0.6,255
2021-09-27,4 wk ahead inc death,2021-10-23,IT,quantile,0.6,225
2021-09-27,1 wk ahead inc death,2021-10-02,LT,quantile,0.6,138
2021-09-27,2 wk ahead inc death,2021-10-09,LT,quantile,0.6,167
2021-09-27,3 wk ahead inc death,2021-10-16,LT,quantile,0.6,192
2021-09-27,4 wk ahead inc death,2021-10-23,LT,quantile,0.6,220
2021-09-27,1 wk ahead inc death,2021-10-02,LU,quantile,0.6,1
2021-09-27,2 wk ahead inc death,2021-10-09,LU,quantile,0.6,2
2021-09-27,3 wk ahead inc death,2021-10-16,LU,quantile,0.6,2
2021-09-27,4 wk ahead inc death,2021-10-23,LU,quantile,0.6,2
2021-09-27,1 wk ahead inc death,2021-10-02,LV,quantile,0.6,56
2021-09-27,2 wk ahead inc death,2021-10-09,LV,quantile,0.6,72
2021-09-27,3 wk ahead inc death,2021-10-16,LV,quantile,0.6,88
2021-09-27,4 wk ahead inc death,2021-10-23,LV,quantile,0.6,104
2021-09-27,1 wk ahead inc death,2021-10-02,MT,quantile,0.6,4
2021-09-27,2 wk ahead inc death,2021-10-09,MT,quantile,0.6,4
2021-09-27,3 wk ahead inc death,2021-10-16,MT,quantile,0.6,4
2021-09-27,4 wk ahead inc death,2021-10-23,MT,quantile,0.6,4
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.6,40
2021-09-27,2 wk ahead inc death,2021-10-09,NL,quantile,0.6,38
2021-09-27,3 wk ahead inc death,2021-10-16,NL,quantile,0.6,33
2021-09-27,4 wk ahead inc death,2021-10-23,NL,quantile,0.6,29
2021-09-27,1 wk ahead inc death,2021-10-02,NO,quantile,0.6,9
2021-09-27,2 wk ahead inc death,2021-10-09,NO,quantile,0.6,9
2021-09-27,3 wk ahead inc death,2021-10-16,NO,quantile,0.6,8
2021-09-27,4 wk ahead inc death,2021-10-23,NO,quantile,0.6,7
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.6,105
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.6,137
2021-09-27,3 wk ahead inc death,2021-10-16,PL,quantile,0.6,188
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.6,262
2021-09-27,1 wk ahead inc death,2021-10-02,PT,quantile,0.6,42
2021-09-27,2 wk ahead inc death,2021-10-09,PT,quantile,0.6,33
2021-09-27,3 wk ahead inc death,2021-10-16,PT,quantile,0.6,24
2021-09-27,4 wk ahead inc death,2021-10-23,PT,quantile,0.6,19
2021-09-27,1 wk ahead inc death,2021-10-02,RO,quantile,0.6,1258
2021-09-27,2 wk ahead inc death,2021-10-09,RO,quantile,0.6,2113
2021-09-27,3 wk ahead inc death,2021-10-16,RO,quantile,0.6,3033
2021-09-27,4 wk ahead inc death,2021-10-23,RO,quantile,0.6,3877
2021-09-27,1 wk ahead inc death,2021-10-02,SE,quantile,0.6,50
2021-09-27,2 wk ahead inc death,2021-10-09,SE,quantile,0.6,47
2021-09-27,3 wk ahead inc death,2021-10-16,SE,quantile,0.6,47
2021-09-27,4 wk ahead inc death,2021-10-23,SE,quantile,0.6,39
2021-09-27,1 wk ahead inc death,2021-10-02,SI,quantile,0.6,48
2021-09-27,2 wk ahead inc death,2021-10-09,SI,quantile,0.6,63
2021-09-27,3 wk ahead inc death,2021-10-16,SI,quantile,0.6,70
2021-09-27,4 wk ahead inc death,2021-10-23,SI,quantile,0.6,68
2021-09-27,1 wk ahead inc death,2021-10-02,SK,quantile,0.6,37
2021-09-27,2 wk ahead inc death,2021-10-09,SK,quantile,0.6,60
2021-09-27,3 wk ahead inc death,2021-10-16,SK,quantile,0.6,93
2021-09-27,4 wk ahead inc death,2021-10-23,SK,quantile,0.6,138
2021-09-27,1 wk ahead inc hosp,2021-10-02,BE,quantile,0.6,412
2021-09-27,2 wk ahead inc hosp,2021-10-09,BE,quantile,0.6,414
2021-09-27,3 wk ahead inc hosp,2021-10-16,BE,quantile,0.6,413
2021-09-27,4 wk ahead inc hosp,2021-10-23,BE,quantile,0.6,413
2021-09-27,1 wk ahead inc hosp,2021-10-02,DK,quantile,0.6,79
2021-09-27,2 wk ahead inc hosp,2021-10-09,DK,quantile,0.6,77
2021-09-27,3 wk ahead inc hosp,2021-10-16,DK,quantile,0.6,79
2021-09-27,4 wk ahead inc hosp,2021-10-23,DK,quantile,0.6,84
2021-09-27,1 wk ahead inc hosp,2021-10-02,EE,quantile,0.6,144
2021-09-27,2 wk ahead inc hosp,2021-10-09,EE,quantile,0.6,147
2021-09-27,3 wk ahead inc hosp,2021-10-16,EE,quantile,0.6,149
2021-09-27,4 wk ahead inc hosp,2021-10-23,EE,quantile,0.6,150
2021-09-27,1 wk ahead inc hosp,2021-10-02,FR,quantile,0.6,1763
2021-09-27,2 wk ahead inc hosp,2021-10-09,FR,quantile,0.6,1452
2021-09-27,3 wk ahead inc hosp,2021-10-16,FR,quantile,0.6,1218
2021-09-27,4 wk ahead inc hosp,2021-10-23,FR,quantile,0.6,1029
2021-09-27,1 wk ahead inc hosp,2021-10-02,GB,quantile,0.6,6160
2021-09-27,2 wk ahead inc hosp,2021-10-09,GB,quantile,0.6,5528
2021-09-27,3 wk ahead inc hosp,2021-10-16,GB,quantile,0.6,4907
2021-09-27,4 wk ahead inc hosp,2021-10-23,GB,quantile,0.6,4260
2021-09-27,1 wk ahead inc hosp,2021-10-02,HR,quantile,0.6,726
2021-09-27,2 wk ahead inc hosp,2021-10-09,HR,quantile,0.6,840
2021-09-27,3 wk ahead inc hosp,2021-10-16,HR,quantile,0.6,953
2021-09-27,4 wk ahead inc hosp,2021-10-23,HR,quantile,0.6,1072
2021-09-27,1 wk ahead inc hosp,2021-10-02,IE,quantile,0.6,209
2021-09-27,2 wk ahead inc hosp,2021-10-09,IE,quantile,0.6,223
2021-09-27,3 wk ahead inc hosp,2021-10-16,IE,quantile,0.6,229
2021-09-27,4 wk ahead inc hosp,2021-10-23,IE,quantile,0.6,230
2021-09-27,1 wk ahead inc hosp,2021-10-02,NL,quantile,0.6,166
2021-09-27,2 wk ahead inc hosp,2021-10-09,NL,quantile,0.6,129
2021-09-27,3 wk ahead inc hosp,2021-10-16,NL,quantile,0.6,103
2021-09-27,4 wk ahead inc hosp,2021-10-23,NL,quantile,0.6,86
2021-09-27,1 wk ahead inc hosp,2021-10-02,NO,quantile,0.6,67
2021-09-27,2 wk ahead inc hosp,2021-10-09,NO,quantile,0.6,68
2021-09-27,3 wk ahead inc hosp,2021-10-16,NO,quantile,0.6,70
2021-09-27,4 wk ahead inc hosp,2021-10-23,NO,quantile,0.6,71
2021-09-27,1 wk ahead inc hosp,2021-10-02,SI,quantile,0.6,293
2021-09-27,2 wk ahead inc hosp,2021-10-09,SI,quantile,0.6,296
2021-09-27,3 wk ahead inc hosp,2021-10-16,SI,quantile,0.6,294
2021-09-27,4 wk ahead inc hosp,2021-10-23,SI,quantile,0.6,292
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.65,12780
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.65,13633
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.65,13500
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.65,13324
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.65,14251
2021-09-27,2 wk ahead inc case,2021-10-09,BE,quantile,0.65,15405
2021-09-27,3 wk ahead inc case,2021-10-16,BE,quantile,0.65,15776
2021-09-27,4 wk ahead inc case,2021-10-23,BE,quantile,0.65,15892
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.65,11841
2021-09-27,2 wk ahead inc case,2021-10-09,BG,quantile,0.65,12575
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.65,13369
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.65,13795
2021-09-27,1 wk ahead inc case,2021-10-02,CH,quantile,0.65,8851
2021-09-27,2 wk ahead inc case,2021-10-09,CH,quantile,0.65,7463
2021-09-27,3 wk ahead inc case,2021-10-16,CH,quantile,0.65,6879
2021-09-27,4 wk ahead inc case,2021-10-23,CH,quantile,0.65,6735
2021-09-27,1 wk ahead inc case,2021-10-02,CY,quantile,0.65,741
2021-09-27,2 wk ahead inc case,2021-10-09,CY,quantile,0.65,754
2021-09-27,3 wk ahead inc case,2021-10-16,CY,quantile,0.65,666
2021-09-27,4 wk ahead inc case,2021-10-23,CY,quantile,0.65,869
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.65,3804
2021-09-27,2 wk ahead inc case,2021-10-09,CZ,quantile,0.65,4350
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.65,4939
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.65,5674
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.65,52712
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.65,48906
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.65,48290
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.65,45504
2021-09-27,1 wk ahead inc case,2021-10-02,DK,quantile,0.65,2658
2021-09-27,2 wk ahead inc case,2021-10-09,DK,quantile,0.65,2755
2021-09-27,3 wk ahead inc case,2021-10-16,DK,quantile,0.65,2771
2021-09-27,4 wk ahead inc case,2021-10-23,DK,quantile,0.65,2712
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.65,4415
2021-09-27,2 wk ahead inc case,2021-10-09,EE,quantile,0.65,5197
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.65,6087
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.65,7000
2021-09-27,1 wk ahead inc case,2021-10-02,ES,quantile,0.65,14390
2021-09-27,2 wk ahead inc case,2021-10-09,ES,quantile,0.65,11628
2021-09-27,3 wk ahead inc case,2021-10-16,ES,quantile,0.65,9638
2021-09-27,4 wk ahead inc case,2021-10-23,ES,quantile,0.65,9558
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.65,2675
2021-09-27,2 wk ahead inc case,2021-10-09,FI,quantile,0.65,2492
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.65,2332
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.65,2172
2021-09-27,1 wk ahead inc case,2021-10-02,FR,quantile,0.65,34425
2021-09-27,2 wk ahead inc case,2021-10-09,FR,quantile,0.65,26717
2021-09-27,3 wk ahead inc case,2021-10-16,FR,quantile,0.65,20693
2021-09-27,4 wk ahead inc case,2021-10-23,FR,quantile,0.65,21218
2021-09-27,1 wk ahead inc case,2021-10-02,GB,quantile,0.65,230219
2021-09-27,2 wk ahead inc case,2021-10-09,GB,quantile,0.65,242627
2021-09-27,3 wk ahead inc case,2021-10-16,GB,quantile,0.65,246614
2021-09-27,4 wk ahead inc case,2021-10-23,GB,quantile,0.65,223055
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.65,14104
2021-09-27,2 wk ahead inc case,2021-10-09,GR,quantile,0.65,14208
2021-09-27,3 wk ahead inc case,2021-10-16,GR,quantile,0.65,14552
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.65,15406
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.65,9245
2021-09-27,2 wk ahead inc case,2021-10-09,HR,quantile,0.65,9752
2021-09-27,3 wk ahead inc case,2021-10-16,HR,quantile,0.65,9772
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.65,9951
2021-09-27,1 wk ahead inc case,2021-10-02,HU,quantile,0.65,3545
2021-09-27,2 wk ahead inc case,2021-10-09,HU,quantile,0.65,4335
2021-09-27,3 wk ahead inc case,2021-10-16,HU,quantile,0.65,5436
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.65,6743
2021-09-27,1 wk ahead inc case,2021-10-02,IE,quantile,0.65,9704
2021-09-27,2 wk ahead inc case,2021-10-09,IE,quantile,0.65,9421
2021-09-27,3 wk ahead inc case,2021-10-16,IE,quantile,0.65,9370
2021-09-27,4 wk ahead inc case,2021-10-23,IE,quantile,0.65,10013
2021-09-27,1 wk ahead inc case,2021-10-02,IS,quantile,0.65,188
2021-09-27,2 wk ahead inc case,2021-10-09,IS,quantile,0.65,185
2021-09-27,3 wk ahead inc case,2021-10-16,IS,quantile,0.65,184
2021-09-27,4 wk ahead inc case,2021-10-23,IS,quantile,0.65,184
2021-09-27,1 wk ahead inc case,2021-10-02,IT,quantile,0.65,21724
2021-09-27,2 wk ahead inc case,2021-10-09,IT,quantile,0.65,17915
2021-09-27,3 wk ahead inc case,2021-10-16,IT,quantile,0.65,15499
2021-09-27,4 wk ahead inc case,2021-10-23,IT,quantile,0.65,16212
2021-09-27,1 wk ahead inc case,2021-10-02,LI,quantile,0.65,33
2021-09-27,2 wk ahead inc case,2021-10-09,LI,quantile,0.65,30
2021-09-27,3 wk ahead inc case,2021-10-16,LI,quantile,0.65,28
2021-09-27,4 wk ahead inc case,2021-10-23,LI,quantile,0.65,28
2021-09-27,1 wk ahead inc case,2021-10-02,LT,quantile,0.65,11574
2021-09-27,2 wk ahead inc case,2021-10-09,LT,quantile,0.65,13610
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.65,15461
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.65,16516
2021-09-27,1 wk ahead inc case,2021-10-02,LU,quantile,0.65,672
2021-09-27,2 wk ahead inc case,2021-10-09,LU,quantile,0.65,745
2021-09-27,3 wk ahead inc case,2021-10-16,LU,quantile,0.65,807
2021-09-27,4 wk ahead inc case,2021-10-23,LU,quantile,0.65,879
2021-09-27,1 wk ahead inc case,2021-10-02,LV,quantile,0.65,5286
2021-09-27,2 wk ahead inc case,2021-10-09,LV,quantile,0.65,6551
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.65,8026
2021-09-27,4 wk ahead inc case,2021-10-23,LV,quantile,0.65,9637
2021-09-27,1 wk ahead inc case,2021-10-02,MT,quantile,0.65,116
2021-09-27,2 wk ahead inc case,2021-10-09,MT,quantile,0.65,106
2021-09-27,3 wk ahead inc case,2021-10-16,MT,quantile,0.65,97
2021-09-27,4 wk ahead inc case,2021-10-23,MT,quantile,0.65,103
2021-09-27,1 wk ahead inc case,2021-10-02,NL,quantile,0.65,11493
2021-09-27,2 wk ahead inc case,2021-10-09,NL,quantile,0.65,10534
2021-09-27,3 wk ahead inc case,2021-10-16,NL,quantile,0.65,9750
2021-09-27,4 wk ahead inc case,2021-10-23,NL,quantile,0.65,9949
2021-09-27,1 wk ahead inc case,2021-10-02,NO,quantile,0.65,4076
2021-09-27,2 wk ahead inc case,2021-10-09,NO,quantile,0.65,3629
2021-09-27,3 wk ahead inc case,2021-10-16,NO,quantile,0.65,3268
2021-09-27,4 wk ahead inc case,2021-10-23,NO,quantile,0.65,3323
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.65,6632
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.65,8910
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.65,11987
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.65,16501
2021-09-27,1 wk ahead inc case,2021-10-02,PT,quantile,0.65,3999
2021-09-27,2 wk ahead inc case,2021-10-09,PT,quantile,0.65,3077
2021-09-27,3 wk ahead inc case,2021-10-16,PT,quantile,0.65,2699
2021-09-27,4 wk ahead inc case,2021-10-23,PT,quantile,0.65,2564
2021-09-27,1 wk ahead inc case,2021-10-02,RO,quantile,0.65,65024
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.65,99593
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.65,148846
2021-09-27,4 wk ahead inc case,2021-10-23,RO,quantile,0.65,164879
2021-09-27,1 wk ahead inc case,2021-10-02,SE,quantile,0.65,4869
2021-09-27,2 wk ahead inc case,2021-10-09,SE,quantile,0.65,4355
2021-09-27,3 wk ahead inc case,2021-10-16,SE,quantile,0.65,3925
2021-09-27,4 wk ahead inc case,2021-10-23,SE,quantile,0.65,3591
2021-09-27,1 wk ahead inc case,2021-10-02,SI,quantile,0.65,6179
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.65,6158
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.65,6304
2021-09-27,4 wk ahead inc case,2021-10-23,SI,quantile,0.65,6607
2021-09-27,1 wk ahead inc case,2021-10-02,SK,quantile,0.65,9116
2021-09-27,2 wk ahead inc case,2021-10-09,SK,quantile,0.65,14817
2021-09-27,3 wk ahead inc case,2021-10-16,SK,quantile,0.65,24473
2021-09-27,4 wk ahead inc case,2021-10-23,SK,quantile,0.65,38887
2021-09-27,1 wk ahead inc death,2021-10-02,AT,quantile,0.65,83
2021-09-27,2 wk ahead inc death,2021-10-09,AT,quantile,0.65,93
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.65,106
2021-09-27,4 wk ahead inc death,2021-10-23,AT,quantile,0.65,108
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.65,58
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.65,58
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.65,58
2021-09-27,4 wk ahead inc death,2021-10-23,BE,quantile,0.65,57
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.65,488
2021-09-27,2 wk ahead inc death,2021-10-09,BG,quantile,0.65,502
2021-09-27,3 wk ahead inc death,2021-10-16,BG,quantile,0.65,506
2021-09-27,4 wk ahead inc death,2021-10-23,BG,quantile,0.65,509
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.65,42
2021-09-27,2 wk ahead inc death,2021-10-09,CH,quantile,0.65,41
2021-09-27,3 wk ahead inc death,2021-10-16,CH,quantile,0.65,37
2021-09-27,4 wk ahead inc death,2021-10-23,CH,quantile,0.65,33
2021-09-27,1 wk ahead inc death,2021-10-02,CY,quantile,0.65,10
2021-09-27,2 wk ahead inc death,2021-10-09,CY,quantile,0.65,8
2021-09-27,3 wk ahead inc death,2021-10-16,CY,quantile,0.65,7
2021-09-27,4 wk ahead inc death,2021-10-23,CY,quantile,0.65,7
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.65,26
2021-09-27,2 wk ahead inc death,2021-10-09,CZ,quantile,0.65,29
2021-09-27,3 wk ahead inc death,2021-10-16,CZ,quantile,0.65,34
2021-09-27,4 wk ahead inc death,2021-10-23,CZ,quantile,0.65,40
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.65,472
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.65,453
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.65,422
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.65,428
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.65,15
2021-09-27,2 wk ahead inc death,2021-10-09,DK,quantile,0.65,15
2021-09-27,3 wk ahead inc death,2021-10-16,DK,quantile,0.65,15
2021-09-27,4 wk ahead inc death,2021-10-23,DK,quantile,0.65,16
2021-09-27,1 wk ahead inc death,2021-10-02,EE,quantile,0.65,20
2021-09-27,2 wk ahead inc death,2021-10-09,EE,quantile,0.65,22
2021-09-27,3 wk ahead inc death,2021-10-16,EE,quantile,0.65,24
2021-09-27,4 wk ahead inc death,2021-10-23,EE,quantile,0.65,27
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.65,336
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.65,260
2021-09-27,3 wk ahead inc death,2021-10-16,ES,quantile,0.65,198
2021-09-27,4 wk ahead inc death,2021-10-23,ES,quantile,0.65,160
2021-09-27,1 wk ahead inc death,2021-10-02,FI,quantile,0.65,12
2021-09-27,2 wk ahead inc death,2021-10-09,FI,quantile,0.65,12
2021-09-27,3 wk ahead inc death,2021-10-16,FI,quantile,0.65,11
2021-09-27,4 wk ahead inc death,2021-10-23,FI,quantile,0.65,10
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.65,301
2021-09-27,2 wk ahead inc death,2021-10-09,FR,quantile,0.65,234
2021-09-27,3 wk ahead inc death,2021-10-16,FR,quantile,0.65,180
2021-09-27,4 wk ahead inc death,2021-10-23,FR,quantile,0.65,151
2021-09-27,1 wk ahead inc death,2021-10-02,GB,quantile,0.65,1028
2021-09-27,2 wk ahead inc death,2021-10-09,GB,quantile,0.65,1049
2021-09-27,3 wk ahead inc death,2021-10-16,GB,quantile,0.65,1059
2021-09-27,4 wk ahead inc death,2021-10-23,GB,quantile,0.65,1092
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.65,219
2021-09-27,2 wk ahead inc death,2021-10-09,GR,quantile,0.65,204
2021-09-27,3 wk ahead inc death,2021-10-16,GR,quantile,0.65,192
2021-09-27,4 wk ahead inc death,2021-10-23,GR,quantile,0.65,193
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.65,116
2021-09-27,2 wk ahead inc death,2021-10-09,HR,quantile,0.65,139
2021-09-27,3 wk ahead inc death,2021-10-16,HR,quantile,0.65,153
2021-09-27,4 wk ahead inc death,2021-10-23,HR,quantile,0.65,166
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.65,45
2021-09-27,2 wk ahead inc death,2021-10-09,HU,quantile,0.65,56
2021-09-27,3 wk ahead inc death,2021-10-16,HU,quantile,0.65,63
2021-09-27,4 wk ahead inc death,2021-10-23,HU,quantile,0.65,71
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.65,33
2021-09-27,2 wk ahead inc death,2021-10-09,IE,quantile,0.65,33
2021-09-27,3 wk ahead inc death,2021-10-16,IE,quantile,0.65,32
2021-09-27,4 wk ahead inc death,2021-10-23,IE,quantile,0.65,31
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.65,367
2021-09-27,2 wk ahead inc death,2021-10-09,IT,quantile,0.65,308
2021-09-27,3 wk ahead inc death,2021-10-16,IT,quantile,0.65,266
2021-09-27,4 wk ahead inc death,2021-10-23,IT,quantile,0.65,235
2021-09-27,1 wk ahead inc death,2021-10-02,LT,quantile,0.65,141
2021-09-27,2 wk ahead inc death,2021-10-09,LT,quantile,0.65,168
2021-09-27,3 wk ahead inc death,2021-10-16,LT,quantile,0.65,197
2021-09-27,4 wk ahead inc death,2021-10-23,LT,quantile,0.65,225
2021-09-27,1 wk ahead inc death,2021-10-02,LU,quantile,0.65,2
2021-09-27,2 wk ahead inc death,2021-10-09,LU,quantile,0.65,2
2021-09-27,3 wk ahead inc death,2021-10-16,LU,quantile,0.65,2
2021-09-27,4 wk ahead inc death,2021-10-23,LU,quantile,0.65,2
2021-09-27,1 wk ahead inc death,2021-10-02,LV,quantile,0.65,59
