forecast_date,target,target_end_date,location,type,quantile,value
2021-11-08,3 wk ahead inc case,2021-11-27,LU,quantile,0.65,1564
2021-11-08,4 wk ahead inc case,2021-12-04,LU,quantile,0.65,1677
2021-11-08,1 wk ahead inc case,2021-11-13,LV,quantile,0.65,14428
2021-11-08,2 wk ahead inc case,2021-11-20,LV,quantile,0.65,13274
2021-11-08,3 wk ahead inc case,2021-11-27,LV,quantile,0.65,12297
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.65,11409
2021-11-08,1 wk ahead inc case,2021-11-13,MT,quantile,0.65,276
2021-11-08,2 wk ahead inc case,2021-11-20,MT,quantile,0.65,314
2021-11-08,3 wk ahead inc case,2021-11-27,MT,quantile,0.65,340
2021-11-08,4 wk ahead inc case,2021-12-04,MT,quantile,0.65,355
2021-11-08,1 wk ahead inc case,2021-11-13,NL,quantile,0.65,84639
2021-11-08,2 wk ahead inc case,2021-11-20,NL,quantile,0.65,101300
2021-11-08,3 wk ahead inc case,2021-11-27,NL,quantile,0.65,112790
2021-11-08,4 wk ahead inc case,2021-12-04,NL,quantile,0.65,114317
2021-11-08,1 wk ahead inc case,2021-11-13,NO,quantile,0.65,12210
2021-11-08,2 wk ahead inc case,2021-11-20,NO,quantile,0.65,16340
2021-11-08,3 wk ahead inc case,2021-11-27,NO,quantile,0.65,20247
2021-11-08,4 wk ahead inc case,2021-12-04,NO,quantile,0.65,19829
2021-11-08,1 wk ahead inc case,2021-11-13,PL,quantile,0.65,119943
2021-11-08,2 wk ahead inc case,2021-11-20,PL,quantile,0.65,174000
2021-11-08,3 wk ahead inc case,2021-11-27,PL,quantile,0.65,250279
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.65,324840
2021-11-08,1 wk ahead inc case,2021-11-13,PT,quantile,0.65,7297
2021-11-08,2 wk ahead inc case,2021-11-20,PT,quantile,0.65,7888
2021-11-08,3 wk ahead inc case,2021-11-27,PT,quantile,0.65,8911
2021-11-08,4 wk ahead inc case,2021-12-04,PT,quantile,0.65,10158
2021-11-08,1 wk ahead inc case,2021-11-13,RO,quantile,0.65,55483
2021-11-08,2 wk ahead inc case,2021-11-20,RO,quantile,0.65,43822
2021-11-08,3 wk ahead inc case,2021-11-27,RO,quantile,0.65,34085
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.65,26272
2021-11-08,1 wk ahead inc case,2021-11-13,SE,quantile,0.65,6415
2021-11-08,2 wk ahead inc case,2021-11-20,SE,quantile,0.65,6994
2021-11-08,3 wk ahead inc case,2021-11-27,SE,quantile,0.65,7691
2021-11-08,4 wk ahead inc case,2021-12-04,SE,quantile,0.65,8549
2021-11-08,1 wk ahead inc case,2021-11-13,SI,quantile,0.65,27319
2021-11-08,2 wk ahead inc case,2021-11-20,SI,quantile,0.65,35388
2021-11-08,3 wk ahead inc case,2021-11-27,SI,quantile,0.65,38317
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.65,33982
2021-11-08,1 wk ahead inc case,2021-11-13,SK,quantile,0.65,46944
2021-11-08,2 wk ahead inc case,2021-11-20,SK,quantile,0.65,60735
2021-11-08,3 wk ahead inc case,2021-11-27,SK,quantile,0.65,75649
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.65,89510
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.65,183
2021-11-08,2 wk ahead inc death,2021-11-20,AT,quantile,0.65,268
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.65,350
2021-11-08,4 wk ahead inc death,2021-12-04,AT,quantile,0.65,394
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.65,160
2021-11-08,2 wk ahead inc death,2021-11-20,BE,quantile,0.65,173
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.65,197
2021-11-08,4 wk ahead inc death,2021-12-04,BE,quantile,0.65,223
2021-11-08,1 wk ahead inc death,2021-11-13,BG,quantile,0.65,1327
2021-11-08,2 wk ahead inc death,2021-11-20,BG,quantile,0.65,1423
2021-11-08,3 wk ahead inc death,2021-11-27,BG,quantile,0.65,1469
2021-11-08,4 wk ahead inc death,2021-12-04,BG,quantile,0.65,1489
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.65,48
2021-11-08,2 wk ahead inc death,2021-11-20,CH,quantile,0.65,58
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.65,71
2021-11-08,4 wk ahead inc death,2021-12-04,CH,quantile,0.65,81
2021-11-08,1 wk ahead inc death,2021-11-13,CY,quantile,0.65,4
2021-11-08,2 wk ahead inc death,2021-11-20,CY,quantile,0.65,4
2021-11-08,3 wk ahead inc death,2021-11-27,CY,quantile,0.65,4
2021-11-08,4 wk ahead inc death,2021-12-04,CY,quantile,0.65,5
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.65,428
2021-11-08,2 wk ahead inc death,2021-11-20,CZ,quantile,0.65,714
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.65,1039
2021-11-08,4 wk ahead inc death,2021-12-04,CZ,quantile,0.65,1392
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.65,1018
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.65,1331
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.65,1679
2021-11-08,4 wk ahead inc death,2021-12-04,DE,quantile,0.65,2057
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.65,31
2021-11-08,2 wk ahead inc death,2021-11-20,DK,quantile,0.65,42
2021-11-08,3 wk ahead inc death,2021-11-27,DK,quantile,0.65,57
2021-11-08,4 wk ahead inc death,2021-12-04,DK,quantile,0.65,74
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.65,95
2021-11-08,2 wk ahead inc death,2021-11-20,EE,quantile,0.65,107
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.65,119
2021-11-08,4 wk ahead inc death,2021-12-04,EE,quantile,0.65,127
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.65,183
2021-11-08,2 wk ahead inc death,2021-11-20,ES,quantile,0.65,189
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.65,200
2021-11-08,4 wk ahead inc death,2021-12-04,ES,quantile,0.65,208
2021-11-08,1 wk ahead inc death,2021-11-13,FI,quantile,0.65,26
2021-11-08,2 wk ahead inc death,2021-11-20,FI,quantile,0.65,27
2021-11-08,3 wk ahead inc death,2021-11-27,FI,quantile,0.65,29
2021-11-08,4 wk ahead inc death,2021-12-04,FI,quantile,0.65,29
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.65,251
2021-11-08,2 wk ahead inc death,2021-11-20,FR,quantile,0.65,285
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.65,322
2021-11-08,4 wk ahead inc death,2021-12-04,FR,quantile,0.65,357
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.65,1285
2021-11-08,2 wk ahead inc death,2021-11-20,GB,quantile,0.65,1307
2021-11-08,3 wk ahead inc death,2021-11-27,GB,quantile,0.65,1280
2021-11-08,4 wk ahead inc death,2021-12-04,GB,quantile,0.65,1211
2021-11-08,1 wk ahead inc death,2021-11-13,GR,quantile,0.65,419
2021-11-08,2 wk ahead inc death,2021-11-20,GR,quantile,0.65,486
2021-11-08,3 wk ahead inc death,2021-11-27,GR,quantile,0.65,575
2021-11-08,4 wk ahead inc death,2021-12-04,GR,quantile,0.65,607
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.65,347
2021-11-08,2 wk ahead inc death,2021-11-20,HR,quantile,0.65,473
2021-11-08,3 wk ahead inc death,2021-11-27,HR,quantile,0.65,603
2021-11-08,4 wk ahead inc death,2021-12-04,HR,quantile,0.65,715
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.65,728
2021-11-08,2 wk ahead inc death,2021-11-20,HU,quantile,0.65,1182
2021-11-08,3 wk ahead inc death,2021-11-27,HU,quantile,0.65,1805
2021-11-08,4 wk ahead inc death,2021-12-04,HU,quantile,0.65,2598
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.65,73
2021-11-08,2 wk ahead inc death,2021-11-20,IE,quantile,0.65,78
2021-11-08,3 wk ahead inc death,2021-11-27,IE,quantile,0.65,79
2021-11-08,4 wk ahead inc death,2021-12-04,IE,quantile,0.65,80
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.65,340
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.65,410
2021-11-08,3 wk ahead inc death,2021-11-27,IT,quantile,0.65,479
2021-11-08,4 wk ahead inc death,2021-12-04,IT,quantile,0.65,542
2021-11-08,1 wk ahead inc death,2021-11-13,LI,quantile,0.65,0
2021-11-08,2 wk ahead inc death,2021-11-20,LI,quantile,0.65,0
2021-11-08,3 wk ahead inc death,2021-11-27,LI,quantile,0.65,1
2021-11-08,4 wk ahead inc death,2021-12-04,LI,quantile,0.65,1
2021-11-08,1 wk ahead inc death,2021-11-13,LT,quantile,0.65,271
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.65,282
2021-11-08,3 wk ahead inc death,2021-11-27,LT,quantile,0.65,277
2021-11-08,4 wk ahead inc death,2021-12-04,LT,quantile,0.65,263
2021-11-08,1 wk ahead inc death,2021-11-13,LU,quantile,0.65,5
2021-11-08,2 wk ahead inc death,2021-11-20,LU,quantile,0.65,6
2021-11-08,3 wk ahead inc death,2021-11-27,LU,quantile,0.65,6
2021-11-08,4 wk ahead inc death,2021-12-04,LU,quantile,0.65,7
2021-11-08,1 wk ahead inc death,2021-11-13,LV,quantile,0.65,282
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.65,294
2021-11-08,3 wk ahead inc death,2021-11-27,LV,quantile,0.65,278
2021-11-08,4 wk ahead inc death,2021-12-04,LV,quantile,0.65,256
2021-11-08,1 wk ahead inc death,2021-11-13,MT,quantile,0.65,1
2021-11-08,2 wk ahead inc death,2021-11-20,MT,quantile,0.65,2
2021-11-08,3 wk ahead inc death,2021-11-27,MT,quantile,0.65,2
2021-11-08,4 wk ahead inc death,2021-12-04,MT,quantile,0.65,3
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.65,191
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.65,224
2021-11-08,3 wk ahead inc death,2021-11-27,NL,quantile,0.65,261
2021-11-08,4 wk ahead inc death,2021-12-04,NL,quantile,0.65,294
2021-11-08,1 wk ahead inc death,2021-11-13,NO,quantile,0.65,17
2021-11-08,2 wk ahead inc death,2021-11-20,NO,quantile,0.65,24
2021-11-08,3 wk ahead inc death,2021-11-27,NO,quantile,0.65,32
2021-11-08,4 wk ahead inc death,2021-12-04,NO,quantile,0.65,43
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.65,1160
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.65,1847
2021-11-08,3 wk ahead inc death,2021-11-27,PL,quantile,0.65,2645
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.65,3710
2021-11-08,1 wk ahead inc death,2021-11-13,PT,quantile,0.65,42
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.65,46
2021-11-08,3 wk ahead inc death,2021-11-27,PT,quantile,0.65,49
2021-11-08,4 wk ahead inc death,2021-12-04,PT,quantile,0.65,54
2021-11-08,1 wk ahead inc death,2021-11-13,RO,quantile,0.65,3206
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.65,3068
2021-11-08,3 wk ahead inc death,2021-11-27,RO,quantile,0.65,2798
2021-11-08,4 wk ahead inc death,2021-12-04,RO,quantile,0.65,2499
2021-11-08,1 wk ahead inc death,2021-11-13,SE,quantile,0.65,38
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.65,42
2021-11-08,3 wk ahead inc death,2021-11-27,SE,quantile,0.65,45
2021-11-08,4 wk ahead inc death,2021-12-04,SE,quantile,0.65,47
2021-11-08,1 wk ahead inc death,2021-11-13,SI,quantile,0.65,106
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.65,139
2021-11-08,3 wk ahead inc death,2021-11-27,SI,quantile,0.65,174
2021-11-08,4 wk ahead inc death,2021-12-04,SI,quantile,0.65,215
2021-11-08,1 wk ahead inc death,2021-11-13,SK,quantile,0.65,233
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.65,321
2021-11-08,3 wk ahead inc death,2021-11-27,SK,quantile,0.65,419
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.65,527
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.65,1739
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.65,2152
2021-11-08,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.65,2482
2021-11-08,4 wk ahead inc hosp,2021-12-04,BE,quantile,0.65,2716
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.65,387
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.65,475
2021-11-08,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.65,623
2021-11-08,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.65,799
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.65,541
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.65,590
2021-11-08,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.65,607
2021-11-08,4 wk ahead inc hosp,2021-12-04,EE,quantile,0.65,632
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,quantile,0.65,2169
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,quantile,0.65,2480
2021-11-08,3 wk ahead inc hosp,2021-11-27,FR,quantile,0.65,2842
2021-11-08,4 wk ahead inc hosp,2021-12-04,FR,quantile,0.65,3271
2021-11-08,1 wk ahead inc hosp,2021-11-13,GB,quantile,0.65,8146
2021-11-08,2 wk ahead inc hosp,2021-11-20,GB,quantile,0.65,7913
2021-11-08,3 wk ahead inc hosp,2021-11-27,GB,quantile,0.65,7391
2021-11-08,4 wk ahead inc hosp,2021-12-04,GB,quantile,0.65,6758
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,quantile,0.65,1193
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.65,1359
2021-11-08,3 wk ahead inc hosp,2021-11-27,HR,quantile,0.65,1496
2021-11-08,4 wk ahead inc hosp,2021-12-04,HR,quantile,0.65,1515
2021-11-08,1 wk ahead inc hosp,2021-11-13,IE,quantile,0.65,583
2021-11-08,2 wk ahead inc hosp,2021-11-20,IE,quantile,0.65,753
2021-11-08,3 wk ahead inc hosp,2021-11-27,IE,quantile,0.65,889
2021-11-08,4 wk ahead inc hosp,2021-12-04,IE,quantile,0.65,1051
2021-11-08,1 wk ahead inc hosp,2021-11-13,NL,quantile,0.65,1470
2021-11-08,2 wk ahead inc hosp,2021-11-20,NL,quantile,0.65,2588
2021-11-08,3 wk ahead inc hosp,2021-11-27,NL,quantile,0.65,3183
2021-11-08,4 wk ahead inc hosp,2021-12-04,NL,quantile,0.65,5042
2021-11-08,1 wk ahead inc hosp,2021-11-13,NO,quantile,0.65,123
2021-11-08,2 wk ahead inc hosp,2021-11-20,NO,quantile,0.65,128
2021-11-08,3 wk ahead inc hosp,2021-11-27,NO,quantile,0.65,131
2021-11-08,4 wk ahead inc hosp,2021-12-04,NO,quantile,0.65,130
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,quantile,0.65,802
2021-11-08,2 wk ahead inc hosp,2021-11-20,SI,quantile,0.65,987
2021-11-08,3 wk ahead inc hosp,2021-11-27,SI,quantile,0.65,1181
2021-11-08,4 wk ahead inc hosp,2021-12-04,SI,quantile,0.65,1304
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.7,71368
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.7,90452
2021-11-08,3 wk ahead inc case,2021-11-27,AT,quantile,0.7,97519
2021-11-08,4 wk ahead inc case,2021-12-04,AT,quantile,0.7,89885
2021-11-08,1 wk ahead inc case,2021-11-13,BE,quantile,0.7,69933
2021-11-08,2 wk ahead inc case,2021-11-20,BE,quantile,0.7,87919
2021-11-08,3 wk ahead inc case,2021-11-27,BE,quantile,0.7,100217
2021-11-08,4 wk ahead inc case,2021-12-04,BE,quantile,0.7,107973
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.7,34640
2021-11-08,2 wk ahead inc case,2021-11-20,BG,quantile,0.7,34793
2021-11-08,3 wk ahead inc case,2021-11-27,BG,quantile,0.7,34712
2021-11-08,4 wk ahead inc case,2021-12-04,BG,quantile,0.7,34807
2021-11-08,1 wk ahead inc case,2021-11-13,CH,quantile,0.7,19265
2021-11-08,2 wk ahead inc case,2021-11-20,CH,quantile,0.7,24152
2021-11-08,3 wk ahead inc case,2021-11-27,CH,quantile,0.7,29469
2021-11-08,4 wk ahead inc case,2021-12-04,CH,quantile,0.7,33628
2021-11-08,1 wk ahead inc case,2021-11-13,CY,quantile,0.7,1644
2021-11-08,2 wk ahead inc case,2021-11-20,CY,quantile,0.7,1834
2021-11-08,3 wk ahead inc case,2021-11-27,CY,quantile,0.7,1989
2021-11-08,4 wk ahead inc case,2021-12-04,CY,quantile,0.7,2131
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.7,89717
2021-11-08,2 wk ahead inc case,2021-11-20,CZ,quantile,0.7,133312
2021-11-08,3 wk ahead inc case,2021-11-27,CZ,quantile,0.7,186571
2021-11-08,4 wk ahead inc case,2021-12-04,CZ,quantile,0.7,214528
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.7,209872
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.7,258652
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.7,304532
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.7,348581
2021-11-08,1 wk ahead inc case,2021-11-13,DK,quantile,0.7,20525
2021-11-08,2 wk ahead inc case,2021-11-20,DK,quantile,0.7,28516
2021-11-08,3 wk ahead inc case,2021-11-27,DK,quantile,0.7,39643
2021-11-08,4 wk ahead inc case,2021-12-04,DK,quantile,0.7,43698
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.7,15238
2021-11-08,2 wk ahead inc case,2021-11-20,EE,quantile,0.7,16549
2021-11-08,3 wk ahead inc case,2021-11-27,EE,quantile,0.7,18143
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.7,18165
2021-11-08,1 wk ahead inc case,2021-11-13,ES,quantile,0.7,17226
2021-11-08,2 wk ahead inc case,2021-11-20,ES,quantile,0.7,18627
2021-11-08,3 wk ahead inc case,2021-11-27,ES,quantile,0.7,19669
2021-11-08,4 wk ahead inc case,2021-12-04,ES,quantile,0.7,20954
2021-11-08,1 wk ahead inc case,2021-11-13,FI,quantile,0.7,5799
2021-11-08,2 wk ahead inc case,2021-11-20,FI,quantile,0.7,6466
2021-11-08,3 wk ahead inc case,2021-11-27,FI,quantile,0.7,7175
2021-11-08,4 wk ahead inc case,2021-12-04,FI,quantile,0.7,7885
2021-11-08,1 wk ahead inc case,2021-11-13,FR,quantile,0.7,57101
2021-11-08,2 wk ahead inc case,2021-11-20,FR,quantile,0.7,65577
2021-11-08,3 wk ahead inc case,2021-11-27,FR,quantile,0.7,75731
2021-11-08,4 wk ahead inc case,2021-12-04,FR,quantile,0.7,87243
2021-11-08,1 wk ahead inc case,2021-11-13,GB,quantile,0.7,254990
2021-11-08,2 wk ahead inc case,2021-11-20,GB,quantile,0.7,258047
2021-11-08,3 wk ahead inc case,2021-11-27,GB,quantile,0.7,273196
2021-11-08,4 wk ahead inc case,2021-12-04,GB,quantile,0.7,265464
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.7,54996
2021-11-08,2 wk ahead inc case,2021-11-20,GR,quantile,0.7,68975
2021-11-08,3 wk ahead inc case,2021-11-27,GR,quantile,0.7,71537
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.7,71122
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.7,43254
2021-11-08,2 wk ahead inc case,2021-11-20,HR,quantile,0.7,51172
2021-11-08,3 wk ahead inc case,2021-11-27,HR,quantile,0.7,60596
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.7,56630
2021-11-08,1 wk ahead inc case,2021-11-13,HU,quantile,0.7,46437
2021-11-08,2 wk ahead inc case,2021-11-20,HU,quantile,0.7,68208
2021-11-08,3 wk ahead inc case,2021-11-27,HU,quantile,0.7,95922
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.7,109127
2021-11-08,1 wk ahead inc case,2021-11-13,IE,quantile,0.7,26568
2021-11-08,2 wk ahead inc case,2021-11-20,IE,quantile,0.7,29076
2021-11-08,3 wk ahead inc case,2021-11-27,IE,quantile,0.7,30634
2021-11-08,4 wk ahead inc case,2021-12-04,IE,quantile,0.7,31836
2021-11-08,1 wk ahead inc case,2021-11-13,IS,quantile,0.7,859
2021-11-08,2 wk ahead inc case,2021-11-20,IS,quantile,0.7,920
2021-11-08,3 wk ahead inc case,2021-11-27,IS,quantile,0.7,958
2021-11-08,4 wk ahead inc case,2021-12-04,IS,quantile,0.7,964
2021-11-08,1 wk ahead inc case,2021-11-13,IT,quantile,0.7,46479
2021-11-08,2 wk ahead inc case,2021-11-20,IT,quantile,0.7,57860
2021-11-08,3 wk ahead inc case,2021-11-27,IT,quantile,0.7,65185
2021-11-08,4 wk ahead inc case,2021-12-04,IT,quantile,0.7,68599
2021-11-08,1 wk ahead inc case,2021-11-13,LI,quantile,0.7,82
2021-11-08,2 wk ahead inc case,2021-11-20,LI,quantile,0.7,87
2021-11-08,3 wk ahead inc case,2021-11-27,LI,quantile,0.7,98
2021-11-08,4 wk ahead inc case,2021-12-04,LI,quantile,0.7,112
2021-11-08,1 wk ahead inc case,2021-11-13,LT,quantile,0.7,20402
2021-11-08,2 wk ahead inc case,2021-11-20,LT,quantile,0.7,20454
2021-11-08,3 wk ahead inc case,2021-11-27,LT,quantile,0.7,19315
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.7,17423
2021-11-08,1 wk ahead inc case,2021-11-13,LU,quantile,0.7,1345
2021-11-08,2 wk ahead inc case,2021-11-20,LU,quantile,0.7,1487
2021-11-08,3 wk ahead inc case,2021-11-27,LU,quantile,0.7,1642
2021-11-08,4 wk ahead inc case,2021-12-04,LU,quantile,0.7,1805
2021-11-08,1 wk ahead inc case,2021-11-13,LV,quantile,0.7,14944
2021-11-08,2 wk ahead inc case,2021-11-20,LV,quantile,0.7,13820
2021-11-08,3 wk ahead inc case,2021-11-27,LV,quantile,0.7,12996
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.7,12244
2021-11-08,1 wk ahead inc case,2021-11-13,MT,quantile,0.7,290
2021-11-08,2 wk ahead inc case,2021-11-20,MT,quantile,0.7,342
2021-11-08,3 wk ahead inc case,2021-11-27,MT,quantile,0.7,376
2021-11-08,4 wk ahead inc case,2021-12-04,MT,quantile,0.7,399
2021-11-08,1 wk ahead inc case,2021-11-13,NL,quantile,0.7,84939
2021-11-08,2 wk ahead inc case,2021-11-20,NL,quantile,0.7,103807
2021-11-08,3 wk ahead inc case,2021-11-27,NL,quantile,0.7,116020
2021-11-08,4 wk ahead inc case,2021-12-04,NL,quantile,0.7,119408
2021-11-08,1 wk ahead inc case,2021-11-13,NO,quantile,0.7,13049
2021-11-08,2 wk ahead inc case,2021-11-20,NO,quantile,0.7,18174
2021-11-08,3 wk ahead inc case,2021-11-27,NO,quantile,0.7,21244
2021-11-08,4 wk ahead inc case,2021-12-04,NO,quantile,0.7,20773
2021-11-08,1 wk ahead inc case,2021-11-13,PL,quantile,0.7,122273
2021-11-08,2 wk ahead inc case,2021-11-20,PL,quantile,0.7,182467
2021-11-08,3 wk ahead inc case,2021-11-27,PL,quantile,0.7,262551
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.7,327591
2021-11-08,1 wk ahead inc case,2021-11-13,PT,quantile,0.7,7514
2021-11-08,2 wk ahead inc case,2021-11-20,PT,quantile,0.7,8466
2021-11-08,3 wk ahead inc case,2021-11-27,PT,quantile,0.7,9687
2021-11-08,4 wk ahead inc case,2021-12-04,PT,quantile,0.7,11140
2021-11-08,1 wk ahead inc case,2021-11-13,RO,quantile,0.7,56653
2021-11-08,2 wk ahead inc case,2021-11-20,RO,quantile,0.7,46000
2021-11-08,3 wk ahead inc case,2021-11-27,RO,quantile,0.7,36571
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.7,28537
2021-11-08,1 wk ahead inc case,2021-11-13,SE,quantile,0.7,6577
2021-11-08,2 wk ahead inc case,2021-11-20,SE,quantile,0.7,7260
2021-11-08,3 wk ahead inc case,2021-11-27,SE,quantile,0.7,8108
2021-11-08,4 wk ahead inc case,2021-12-04,SE,quantile,0.7,9161
2021-11-08,1 wk ahead inc case,2021-11-13,SI,quantile,0.7,28145
2021-11-08,2 wk ahead inc case,2021-11-20,SI,quantile,0.7,36593
2021-11-08,3 wk ahead inc case,2021-11-27,SI,quantile,0.7,39757
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.7,35416
2021-11-08,1 wk ahead inc case,2021-11-13,SK,quantile,0.7,49485
2021-11-08,2 wk ahead inc case,2021-11-20,SK,quantile,0.7,64150
2021-11-08,3 wk ahead inc case,2021-11-27,SK,quantile,0.7,79249
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.7,93392
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.7,188
2021-11-08,2 wk ahead inc death,2021-11-20,AT,quantile,0.7,277
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.7,366
2021-11-08,4 wk ahead inc death,2021-12-04,AT,quantile,0.7,418
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.7,164
2021-11-08,2 wk ahead inc death,2021-11-20,BE,quantile,0.7,181
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.7,207
2021-11-08,4 wk ahead inc death,2021-12-04,BE,quantile,0.7,239
2021-11-08,1 wk ahead inc death,2021-11-13,BG,quantile,0.7,1370
2021-11-08,2 wk ahead inc death,2021-11-20,BG,quantile,0.7,1487
2021-11-08,3 wk ahead inc death,2021-11-27,BG,quantile,0.7,1546
2021-11-08,4 wk ahead inc death,2021-12-04,BG,quantile,0.7,1584
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.7,50
2021-11-08,2 wk ahead inc death,2021-11-20,CH,quantile,0.7,61
