forecast_date,target,target_end_date,location,type,quantile,value
2021-10-18,3 wk ahead inc death,2021-11-06,IT,quantile,0.975,288
2021-10-18,4 wk ahead inc death,2021-11-13,IT,quantile,0.975,313
2021-10-18,1 wk ahead inc death,2021-10-23,LI,quantile,0.975,2
2021-10-18,2 wk ahead inc death,2021-10-30,LI,quantile,0.975,3
2021-10-18,3 wk ahead inc death,2021-11-06,LI,quantile,0.975,3
2021-10-18,4 wk ahead inc death,2021-11-13,LI,quantile,0.975,4
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.975,303
2021-10-18,2 wk ahead inc death,2021-10-30,LT,quantile,0.975,364
2021-10-18,3 wk ahead inc death,2021-11-06,LT,quantile,0.975,427
2021-10-18,4 wk ahead inc death,2021-11-13,LT,quantile,0.975,523
2021-10-18,1 wk ahead inc death,2021-10-23,LU,quantile,0.975,6
2021-10-18,2 wk ahead inc death,2021-10-30,LU,quantile,0.975,7
2021-10-18,3 wk ahead inc death,2021-11-06,LU,quantile,0.975,9
2021-10-18,4 wk ahead inc death,2021-11-13,LU,quantile,0.975,11
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.975,167
2021-10-18,2 wk ahead inc death,2021-10-30,LV,quantile,0.975,228
2021-10-18,3 wk ahead inc death,2021-11-06,LV,quantile,0.975,288
2021-10-18,4 wk ahead inc death,2021-11-13,LV,quantile,0.975,429
2021-10-18,1 wk ahead inc death,2021-10-23,MT,quantile,0.975,4
2021-10-18,2 wk ahead inc death,2021-10-30,MT,quantile,0.975,5
2021-10-18,3 wk ahead inc death,2021-11-06,MT,quantile,0.975,5
2021-10-18,4 wk ahead inc death,2021-11-13,MT,quantile,0.975,6
2021-10-18,1 wk ahead inc death,2021-10-23,NL,quantile,0.975,65
2021-10-18,2 wk ahead inc death,2021-10-30,NL,quantile,0.975,81
2021-10-18,3 wk ahead inc death,2021-11-06,NL,quantile,0.975,110
2021-10-18,4 wk ahead inc death,2021-11-13,NL,quantile,0.975,156
2021-10-18,1 wk ahead inc death,2021-10-23,NO,quantile,0.975,17
2021-10-18,2 wk ahead inc death,2021-10-30,NO,quantile,0.975,14
2021-10-18,3 wk ahead inc death,2021-11-06,NO,quantile,0.975,13
2021-10-18,4 wk ahead inc death,2021-11-13,NO,quantile,0.975,12
2021-10-18,1 wk ahead inc death,2021-10-23,PL,quantile,0.975,472
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.975,686
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.975,1032
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.975,1614
2021-10-18,1 wk ahead inc death,2021-10-23,PT,quantile,0.975,80
2021-10-18,2 wk ahead inc death,2021-10-30,PT,quantile,0.975,90
2021-10-18,3 wk ahead inc death,2021-11-06,PT,quantile,0.975,111
2021-10-18,4 wk ahead inc death,2021-11-13,PT,quantile,0.975,147
2021-10-18,1 wk ahead inc death,2021-10-23,RO,quantile,0.975,3835
2021-10-18,2 wk ahead inc death,2021-10-30,RO,quantile,0.975,5042
2021-10-18,3 wk ahead inc death,2021-11-06,RO,quantile,0.975,6852
2021-10-18,4 wk ahead inc death,2021-11-13,RO,quantile,0.975,8994
2021-10-18,1 wk ahead inc death,2021-10-23,SE,quantile,0.975,69
2021-10-18,2 wk ahead inc death,2021-10-30,SE,quantile,0.975,79
2021-10-18,3 wk ahead inc death,2021-11-06,SE,quantile,0.975,90
2021-10-18,4 wk ahead inc death,2021-11-13,SE,quantile,0.975,99
2021-10-18,1 wk ahead inc death,2021-10-23,SI,quantile,0.975,46
2021-10-18,2 wk ahead inc death,2021-10-30,SI,quantile,0.975,50
2021-10-18,3 wk ahead inc death,2021-11-06,SI,quantile,0.975,53
2021-10-18,4 wk ahead inc death,2021-11-13,SI,quantile,0.975,57
2021-10-18,1 wk ahead inc death,2021-10-23,SK,quantile,0.975,210
2021-10-18,2 wk ahead inc death,2021-10-30,SK,quantile,0.975,269
2021-10-18,3 wk ahead inc death,2021-11-06,SK,quantile,0.975,358
2021-10-18,4 wk ahead inc death,2021-11-13,SK,quantile,0.975,463
2021-10-18,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.975,668
2021-10-18,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.975,696
2021-10-18,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.975,770
2021-10-18,4 wk ahead inc hosp,2021-11-13,BE,quantile,0.975,857
2021-10-18,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.975,174
2021-10-18,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.975,192
2021-10-18,3 wk ahead inc hosp,2021-11-06,DK,quantile,0.975,230
2021-10-18,4 wk ahead inc hosp,2021-11-13,DK,quantile,0.975,272
2021-10-18,1 wk ahead inc hosp,2021-10-23,EE,quantile,0.975,475
2021-10-18,2 wk ahead inc hosp,2021-10-30,EE,quantile,0.975,569
2021-10-18,3 wk ahead inc hosp,2021-11-06,EE,quantile,0.975,682
2021-10-18,4 wk ahead inc hosp,2021-11-13,EE,quantile,0.975,832
2021-10-18,1 wk ahead inc hosp,2021-10-23,FR,quantile,0.975,1839
2021-10-18,2 wk ahead inc hosp,2021-10-30,FR,quantile,0.975,2056
2021-10-18,3 wk ahead inc hosp,2021-11-06,FR,quantile,0.975,2954
2021-10-18,4 wk ahead inc hosp,2021-11-13,FR,quantile,0.975,3576
2021-10-18,1 wk ahead inc hosp,2021-10-23,GB,quantile,0.975,7535
2021-10-18,2 wk ahead inc hosp,2021-10-30,GB,quantile,0.975,7963
2021-10-18,3 wk ahead inc hosp,2021-11-06,GB,quantile,0.975,8114
2021-10-18,4 wk ahead inc hosp,2021-11-13,GB,quantile,0.975,8290
2021-10-18,1 wk ahead inc hosp,2021-10-23,HR,quantile,0.975,768
2021-10-18,2 wk ahead inc hosp,2021-10-30,HR,quantile,0.975,835
2021-10-18,3 wk ahead inc hosp,2021-11-06,HR,quantile,0.975,907
2021-10-18,4 wk ahead inc hosp,2021-11-13,HR,quantile,0.975,988
2021-10-18,1 wk ahead inc hosp,2021-10-23,IE,quantile,0.975,412
2021-10-18,2 wk ahead inc hosp,2021-10-30,IE,quantile,0.975,486
2021-10-18,3 wk ahead inc hosp,2021-11-06,IE,quantile,0.975,585
2021-10-18,4 wk ahead inc hosp,2021-11-13,IE,quantile,0.975,704
2021-10-18,1 wk ahead inc hosp,2021-10-23,NL,quantile,0.975,557
2021-10-18,2 wk ahead inc hosp,2021-10-30,NL,quantile,0.975,690
2021-10-18,3 wk ahead inc hosp,2021-11-06,NL,quantile,0.975,992
2021-10-18,4 wk ahead inc hosp,2021-11-13,NL,quantile,0.975,1290
2021-10-18,1 wk ahead inc hosp,2021-10-23,NO,quantile,0.975,80
2021-10-18,2 wk ahead inc hosp,2021-10-30,NO,quantile,0.975,77
2021-10-18,3 wk ahead inc hosp,2021-11-06,NO,quantile,0.975,88
2021-10-18,4 wk ahead inc hosp,2021-11-13,NO,quantile,0.975,94
2021-10-18,1 wk ahead inc hosp,2021-10-23,SI,quantile,0.975,352
2021-10-18,2 wk ahead inc hosp,2021-10-30,SI,quantile,0.975,405
2021-10-18,3 wk ahead inc hosp,2021-11-06,SI,quantile,0.975,460
2021-10-18,4 wk ahead inc hosp,2021-11-13,SI,quantile,0.975,520
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.99,20772
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.99,26228
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.99,34602
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.99,50560
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.99,31235
2021-10-18,2 wk ahead inc case,2021-10-30,BE,quantile,0.99,44625
2021-10-18,3 wk ahead inc case,2021-11-06,BE,quantile,0.99,56810
2021-10-18,4 wk ahead inc case,2021-11-13,BE,quantile,0.99,70295
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.99,29331
2021-10-18,2 wk ahead inc case,2021-10-30,BG,quantile,0.99,39163
2021-10-18,3 wk ahead inc case,2021-11-06,BG,quantile,0.99,51628
2021-10-18,4 wk ahead inc case,2021-11-13,BG,quantile,0.99,64136
2021-10-18,1 wk ahead inc case,2021-10-23,CH,quantile,0.99,8603
2021-10-18,2 wk ahead inc case,2021-10-30,CH,quantile,0.99,9092
2021-10-18,3 wk ahead inc case,2021-11-06,CH,quantile,0.99,9709
2021-10-18,4 wk ahead inc case,2021-11-13,CH,quantile,0.99,10966
2021-10-18,1 wk ahead inc case,2021-10-23,CY,quantile,0.99,1511
2021-10-18,2 wk ahead inc case,2021-10-30,CY,quantile,0.99,1861
2021-10-18,3 wk ahead inc case,2021-11-06,CY,quantile,0.99,2498
2021-10-18,4 wk ahead inc case,2021-11-13,CY,quantile,0.99,3684
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.99,20218
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,quantile,0.99,34448
2021-10-18,3 wk ahead inc case,2021-11-06,CZ,quantile,0.99,58717
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,quantile,0.99,91498
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.99,89771
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.99,108923
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.99,133568
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.99,164467
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.99,7418
2021-10-18,2 wk ahead inc case,2021-10-30,DK,quantile,0.99,9612
2021-10-18,3 wk ahead inc case,2021-11-06,DK,quantile,0.99,13674
2021-10-18,4 wk ahead inc case,2021-11-13,DK,quantile,0.99,16440
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.99,11217
2021-10-18,2 wk ahead inc case,2021-10-30,EE,quantile,0.99,14635
2021-10-18,3 wk ahead inc case,2021-11-06,EE,quantile,0.99,17442
2021-10-18,4 wk ahead inc case,2021-11-13,EE,quantile,0.99,21145
2021-10-18,1 wk ahead inc case,2021-10-23,ES,quantile,0.99,15891
2021-10-18,2 wk ahead inc case,2021-10-30,ES,quantile,0.99,18577
2021-10-18,3 wk ahead inc case,2021-11-06,ES,quantile,0.99,21811
2021-10-18,4 wk ahead inc case,2021-11-13,ES,quantile,0.99,24976
2021-10-18,1 wk ahead inc case,2021-10-23,FI,quantile,0.99,5391
2021-10-18,2 wk ahead inc case,2021-10-30,FI,quantile,0.99,5878
2021-10-18,3 wk ahead inc case,2021-11-06,FI,quantile,0.99,6363
2021-10-18,4 wk ahead inc case,2021-11-13,FI,quantile,0.99,6792
2021-10-18,1 wk ahead inc case,2021-10-23,FR,quantile,0.99,55567
2021-10-18,2 wk ahead inc case,2021-10-30,FR,quantile,0.99,72834
2021-10-18,3 wk ahead inc case,2021-11-06,FR,quantile,0.99,105120
2021-10-18,4 wk ahead inc case,2021-11-13,FR,quantile,0.99,136061
2021-10-18,1 wk ahead inc case,2021-10-23,GB,quantile,0.99,375869
2021-10-18,2 wk ahead inc case,2021-10-30,GB,quantile,0.99,448918
2021-10-18,3 wk ahead inc case,2021-11-06,GB,quantile,0.99,535979
2021-10-18,4 wk ahead inc case,2021-11-13,GB,quantile,0.99,677777
2021-10-18,1 wk ahead inc case,2021-10-23,GR,quantile,0.99,22275
2021-10-18,2 wk ahead inc case,2021-10-30,GR,quantile,0.99,27148
2021-10-18,3 wk ahead inc case,2021-11-06,GR,quantile,0.99,34218
2021-10-18,4 wk ahead inc case,2021-11-13,GR,quantile,0.99,46478
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.99,14655
2021-10-18,2 wk ahead inc case,2021-10-30,HR,quantile,0.99,20437
2021-10-18,3 wk ahead inc case,2021-11-06,HR,quantile,0.99,26816
2021-10-18,4 wk ahead inc case,2021-11-13,HR,quantile,0.99,33663
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.99,10921
2021-10-18,2 wk ahead inc case,2021-10-30,HU,quantile,0.99,17591
2021-10-18,3 wk ahead inc case,2021-11-06,HU,quantile,0.99,27454
2021-10-18,4 wk ahead inc case,2021-11-13,HU,quantile,0.99,51065
2021-10-18,1 wk ahead inc case,2021-10-23,IE,quantile,0.99,17727
2021-10-18,2 wk ahead inc case,2021-10-30,IE,quantile,0.99,23521
2021-10-18,3 wk ahead inc case,2021-11-06,IE,quantile,0.99,29885
2021-10-18,4 wk ahead inc case,2021-11-13,IE,quantile,0.99,37785
2021-10-18,1 wk ahead inc case,2021-10-23,IS,quantile,0.99,466
2021-10-18,2 wk ahead inc case,2021-10-30,IS,quantile,0.99,635
2021-10-18,3 wk ahead inc case,2021-11-06,IS,quantile,0.99,913
2021-10-18,4 wk ahead inc case,2021-11-13,IS,quantile,0.99,1248
2021-10-18,1 wk ahead inc case,2021-10-23,IT,quantile,0.99,24272
2021-10-18,2 wk ahead inc case,2021-10-30,IT,quantile,0.99,27737
2021-10-18,3 wk ahead inc case,2021-11-06,IT,quantile,0.99,30576
2021-10-18,4 wk ahead inc case,2021-11-13,IT,quantile,0.99,35318
2021-10-18,1 wk ahead inc case,2021-10-23,LI,quantile,0.99,35
2021-10-18,2 wk ahead inc case,2021-10-30,LI,quantile,0.99,57
2021-10-18,3 wk ahead inc case,2021-11-06,LI,quantile,0.99,77
2021-10-18,4 wk ahead inc case,2021-11-13,LI,quantile,0.99,104
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.99,22522
2021-10-18,2 wk ahead inc case,2021-10-30,LT,quantile,0.99,29784
2021-10-18,3 wk ahead inc case,2021-11-06,LT,quantile,0.99,35108
2021-10-18,4 wk ahead inc case,2021-11-13,LT,quantile,0.99,38722
2021-10-18,1 wk ahead inc case,2021-10-23,LU,quantile,0.99,1153
2021-10-18,2 wk ahead inc case,2021-10-30,LU,quantile,0.99,1394
2021-10-18,3 wk ahead inc case,2021-11-06,LU,quantile,0.99,1770
2021-10-18,4 wk ahead inc case,2021-11-13,LU,quantile,0.99,2168
2021-10-18,1 wk ahead inc case,2021-10-23,LV,quantile,0.99,24418
2021-10-18,2 wk ahead inc case,2021-10-30,LV,quantile,0.99,34792
2021-10-18,3 wk ahead inc case,2021-11-06,LV,quantile,0.99,39544
2021-10-18,4 wk ahead inc case,2021-11-13,LV,quantile,0.99,47608
2021-10-18,1 wk ahead inc case,2021-10-23,MT,quantile,0.99,247
2021-10-18,2 wk ahead inc case,2021-10-30,MT,quantile,0.99,372
2021-10-18,3 wk ahead inc case,2021-11-06,MT,quantile,0.99,478
2021-10-18,4 wk ahead inc case,2021-11-13,MT,quantile,0.99,608
2021-10-18,1 wk ahead inc case,2021-10-23,NL,quantile,0.99,38112
2021-10-18,2 wk ahead inc case,2021-10-30,NL,quantile,0.99,56134
2021-10-18,3 wk ahead inc case,2021-11-06,NL,quantile,0.99,80721
2021-10-18,4 wk ahead inc case,2021-11-13,NL,quantile,0.99,117913
2021-10-18,1 wk ahead inc case,2021-10-23,NO,quantile,0.99,3739
2021-10-18,2 wk ahead inc case,2021-10-30,NO,quantile,0.99,4152
2021-10-18,3 wk ahead inc case,2021-11-06,NO,quantile,0.99,4611
2021-10-18,4 wk ahead inc case,2021-11-13,NO,quantile,0.99,5575
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.99,31275
2021-10-18,2 wk ahead inc case,2021-10-30,PL,quantile,0.99,49958
2021-10-18,3 wk ahead inc case,2021-11-06,PL,quantile,0.99,79045
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.99,111722
2021-10-18,1 wk ahead inc case,2021-10-23,PT,quantile,0.99,7032
2021-10-18,2 wk ahead inc case,2021-10-30,PT,quantile,0.99,8492
2021-10-18,3 wk ahead inc case,2021-11-06,PT,quantile,0.99,9904
2021-10-18,4 wk ahead inc case,2021-11-13,PT,quantile,0.99,13731
2021-10-18,1 wk ahead inc case,2021-10-23,RO,quantile,0.99,133796
2021-10-18,2 wk ahead inc case,2021-10-30,RO,quantile,0.99,172984
2021-10-18,3 wk ahead inc case,2021-11-06,RO,quantile,0.99,235401
2021-10-18,4 wk ahead inc case,2021-11-13,RO,quantile,0.99,315204
2021-10-18,1 wk ahead inc case,2021-10-23,SE,quantile,0.99,6237
2021-10-18,2 wk ahead inc case,2021-10-30,SE,quantile,0.99,7321
2021-10-18,3 wk ahead inc case,2021-11-06,SE,quantile,0.99,9602
2021-10-18,4 wk ahead inc case,2021-11-13,SE,quantile,0.99,13304
2021-10-18,1 wk ahead inc case,2021-10-23,SI,quantile,0.99,10103
2021-10-18,2 wk ahead inc case,2021-10-30,SI,quantile,0.99,12332
2021-10-18,3 wk ahead inc case,2021-11-06,SI,quantile,0.99,15090
2021-10-18,4 wk ahead inc case,2021-11-13,SI,quantile,0.99,21275
2021-10-18,1 wk ahead inc case,2021-10-23,SK,quantile,0.99,19224
2021-10-18,2 wk ahead inc case,2021-10-30,SK,quantile,0.99,25969
2021-10-18,3 wk ahead inc case,2021-11-06,SK,quantile,0.99,42642
2021-10-18,4 wk ahead inc case,2021-11-13,SK,quantile,0.99,52046
2021-10-18,1 wk ahead inc death,2021-10-23,AT,quantile,0.99,110
2021-10-18,2 wk ahead inc death,2021-10-30,AT,quantile,0.99,129
2021-10-18,3 wk ahead inc death,2021-11-06,AT,quantile,0.99,138
2021-10-18,4 wk ahead inc death,2021-11-13,AT,quantile,0.99,148
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.99,127
2021-10-18,2 wk ahead inc death,2021-10-30,BE,quantile,0.99,152
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.99,180
2021-10-18,4 wk ahead inc death,2021-11-13,BE,quantile,0.99,217
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.99,999
2021-10-18,2 wk ahead inc death,2021-10-30,BG,quantile,0.99,1123
2021-10-18,3 wk ahead inc death,2021-11-06,BG,quantile,0.99,1237
2021-10-18,4 wk ahead inc death,2021-11-13,BG,quantile,0.99,1467
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.99,53
2021-10-18,2 wk ahead inc death,2021-10-30,CH,quantile,0.99,56
2021-10-18,3 wk ahead inc death,2021-11-06,CH,quantile,0.99,61
2021-10-18,4 wk ahead inc death,2021-11-13,CH,quantile,0.99,65
2021-10-18,1 wk ahead inc death,2021-10-23,CY,quantile,0.99,9
2021-10-18,2 wk ahead inc death,2021-10-30,CY,quantile,0.99,12
2021-10-18,3 wk ahead inc death,2021-11-06,CY,quantile,0.99,14
2021-10-18,4 wk ahead inc death,2021-11-13,CY,quantile,0.99,17
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.99,97
2021-10-18,2 wk ahead inc death,2021-10-30,CZ,quantile,0.99,139
2021-10-18,3 wk ahead inc death,2021-11-06,CZ,quantile,0.99,218
2021-10-18,4 wk ahead inc death,2021-11-13,CZ,quantile,0.99,350
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.99,654
2021-10-18,2 wk ahead inc death,2021-10-30,DE,quantile,0.99,725
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.99,830
2021-10-18,4 wk ahead inc death,2021-11-13,DE,quantile,0.99,1023
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.99,28
2021-10-18,2 wk ahead inc death,2021-10-30,DK,quantile,0.99,33
2021-10-18,3 wk ahead inc death,2021-11-06,DK,quantile,0.99,40
2021-10-18,4 wk ahead inc death,2021-11-13,DK,quantile,0.99,49
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.99,61
2021-10-18,2 wk ahead inc death,2021-10-30,EE,quantile,0.99,73
2021-10-18,3 wk ahead inc death,2021-11-06,EE,quantile,0.99,88
2021-10-18,4 wk ahead inc death,2021-11-13,EE,quantile,0.99,108
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.99,516
2021-10-18,2 wk ahead inc death,2021-10-30,ES,quantile,0.99,570
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.99,641
2021-10-18,4 wk ahead inc death,2021-11-13,ES,quantile,0.99,733
2021-10-18,1 wk ahead inc death,2021-10-23,FI,quantile,0.99,39
2021-10-18,2 wk ahead inc death,2021-10-30,FI,quantile,0.99,45
2021-10-18,3 wk ahead inc death,2021-11-06,FI,quantile,0.99,49
2021-10-18,4 wk ahead inc death,2021-11-13,FI,quantile,0.99,53
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.99,361
2021-10-18,2 wk ahead inc death,2021-10-30,FR,quantile,0.99,389
2021-10-18,3 wk ahead inc death,2021-11-06,FR,quantile,0.99,425
2021-10-18,4 wk ahead inc death,2021-11-13,FR,quantile,0.99,493
2021-10-18,1 wk ahead inc death,2021-10-23,GB,quantile,0.99,1396
2021-10-18,2 wk ahead inc death,2021-10-30,GB,quantile,0.99,1609
2021-10-18,3 wk ahead inc death,2021-11-06,GB,quantile,0.99,1853
2021-10-18,4 wk ahead inc death,2021-11-13,GB,quantile,0.99,2038
2021-10-18,1 wk ahead inc death,2021-10-23,GR,quantile,0.99,317
2021-10-18,2 wk ahead inc death,2021-10-30,GR,quantile,0.99,360
2021-10-18,3 wk ahead inc death,2021-11-06,GR,quantile,0.99,427
2021-10-18,4 wk ahead inc death,2021-11-13,GR,quantile,0.99,504
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.99,194
2021-10-18,2 wk ahead inc death,2021-10-30,HR,quantile,0.99,226
2021-10-18,3 wk ahead inc death,2021-11-06,HR,quantile,0.99,273
2021-10-18,4 wk ahead inc death,2021-11-13,HR,quantile,0.99,316
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.99,161
2021-10-18,2 wk ahead inc death,2021-10-30,HU,quantile,0.99,241
2021-10-18,3 wk ahead inc death,2021-11-06,HU,quantile,0.99,356
2021-10-18,4 wk ahead inc death,2021-11-13,HU,quantile,0.99,540
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.99,63
2021-10-18,2 wk ahead inc death,2021-10-30,IE,quantile,0.99,70
2021-10-18,3 wk ahead inc death,2021-11-06,IE,quantile,0.99,83
2021-10-18,4 wk ahead inc death,2021-11-13,IE,quantile,0.99,100
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.99,313
2021-10-18,2 wk ahead inc death,2021-10-30,IT,quantile,0.99,305
2021-10-18,3 wk ahead inc death,2021-11-06,IT,quantile,0.99,317
2021-10-18,4 wk ahead inc death,2021-11-13,IT,quantile,0.99,364
2021-10-18,1 wk ahead inc death,2021-10-23,LI,quantile,0.99,3
2021-10-18,2 wk ahead inc death,2021-10-30,LI,quantile,0.99,4
2021-10-18,3 wk ahead inc death,2021-11-06,LI,quantile,0.99,4
2021-10-18,4 wk ahead inc death,2021-11-13,LI,quantile,0.99,5
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.99,318
2021-10-18,2 wk ahead inc death,2021-10-30,LT,quantile,0.99,392
2021-10-18,3 wk ahead inc death,2021-11-06,LT,quantile,0.99,456
2021-10-18,4 wk ahead inc death,2021-11-13,LT,quantile,0.99,563
2021-10-18,1 wk ahead inc death,2021-10-23,LU,quantile,0.99,7
2021-10-18,2 wk ahead inc death,2021-10-30,LU,quantile,0.99,8
2021-10-18,3 wk ahead inc death,2021-11-06,LU,quantile,0.99,10
2021-10-18,4 wk ahead inc death,2021-11-13,LU,quantile,0.99,15
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.99,187
2021-10-18,2 wk ahead inc death,2021-10-30,LV,quantile,0.99,254
2021-10-18,3 wk ahead inc death,2021-11-06,LV,quantile,0.99,315
2021-10-18,4 wk ahead inc death,2021-11-13,LV,quantile,0.99,519
2021-10-18,1 wk ahead inc death,2021-10-23,MT,quantile,0.99,5
2021-10-18,2 wk ahead inc death,2021-10-30,MT,quantile,0.99,6
2021-10-18,3 wk ahead inc death,2021-11-06,MT,quantile,0.99,7
2021-10-18,4 wk ahead inc death,2021-11-13,MT,quantile,0.99,8
2021-10-18,1 wk ahead inc death,2021-10-23,NL,quantile,0.99,70
2021-10-18,2 wk ahead inc death,2021-10-30,NL,quantile,0.99,91
2021-10-18,3 wk ahead inc death,2021-11-06,NL,quantile,0.99,123
2021-10-18,4 wk ahead inc death,2021-11-13,NL,quantile,0.99,183
2021-10-18,1 wk ahead inc death,2021-10-23,NO,quantile,0.99,20
2021-10-18,2 wk ahead inc death,2021-10-30,NO,quantile,0.99,16
2021-10-18,3 wk ahead inc death,2021-11-06,NO,quantile,0.99,15
2021-10-18,4 wk ahead inc death,2021-11-13,NO,quantile,0.99,14
2021-10-18,1 wk ahead inc death,2021-10-23,PL,quantile,0.99,503
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.99,742
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.99,1124
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.99,1760
2021-10-18,1 wk ahead inc death,2021-10-23,PT,quantile,0.99,86
2021-10-18,2 wk ahead inc death,2021-10-30,PT,quantile,0.99,99
2021-10-18,3 wk ahead inc death,2021-11-06,PT,quantile,0.99,134
2021-10-18,4 wk ahead inc death,2021-11-13,PT,quantile,0.99,174
2021-10-18,1 wk ahead inc death,2021-10-23,RO,quantile,0.99,4069
2021-10-18,2 wk ahead inc death,2021-10-30,RO,quantile,0.99,5325
2021-10-18,3 wk ahead inc death,2021-11-06,RO,quantile,0.99,7584
2021-10-18,4 wk ahead inc death,2021-11-13,RO,quantile,0.99,10260
2021-10-18,1 wk ahead inc death,2021-10-23,SE,quantile,0.99,82
2021-10-18,2 wk ahead inc death,2021-10-30,SE,quantile,0.99,95
2021-10-18,3 wk ahead inc death,2021-11-06,SE,quantile,0.99,111
2021-10-18,4 wk ahead inc death,2021-11-13,SE,quantile,0.99,121
2021-10-18,1 wk ahead inc death,2021-10-23,SI,quantile,0.99,51
