forecast_date,target,target_end_date,location,type,quantile,value
2021-10-11,4 wk ahead inc case,2021-11-06,SE,quantile,0.6,3474
2021-10-11,1 wk ahead inc case,2021-10-16,SI,quantile,0.6,5566
2021-10-11,2 wk ahead inc case,2021-10-23,SI,quantile,0.6,5445
2021-10-11,3 wk ahead inc case,2021-10-30,SI,quantile,0.6,5174
2021-10-11,4 wk ahead inc case,2021-11-06,SI,quantile,0.6,4921
2021-10-11,1 wk ahead inc case,2021-10-16,SK,quantile,0.6,13796
2021-10-11,2 wk ahead inc case,2021-10-23,SK,quantile,0.6,18473
2021-10-11,3 wk ahead inc case,2021-10-30,SK,quantile,0.6,24233
2021-10-11,4 wk ahead inc case,2021-11-06,SK,quantile,0.6,30266
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.6,69
2021-10-11,2 wk ahead inc death,2021-10-23,AT,quantile,0.6,67
2021-10-11,3 wk ahead inc death,2021-10-30,AT,quantile,0.6,69
2021-10-11,4 wk ahead inc death,2021-11-06,AT,quantile,0.6,71
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.6,62
2021-10-11,2 wk ahead inc death,2021-10-23,BE,quantile,0.6,58
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.6,59
2021-10-11,4 wk ahead inc death,2021-11-06,BE,quantile,0.6,59
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.6,644
2021-10-11,2 wk ahead inc death,2021-10-23,BG,quantile,0.6,724
2021-10-11,3 wk ahead inc death,2021-10-30,BG,quantile,0.6,779
2021-10-11,4 wk ahead inc death,2021-11-06,BG,quantile,0.6,830
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.6,29
2021-10-11,2 wk ahead inc death,2021-10-23,CH,quantile,0.6,26
2021-10-11,3 wk ahead inc death,2021-10-30,CH,quantile,0.6,23
2021-10-11,4 wk ahead inc death,2021-11-06,CH,quantile,0.6,20
2021-10-11,1 wk ahead inc death,2021-10-16,CY,quantile,0.6,4
2021-10-11,2 wk ahead inc death,2021-10-23,CY,quantile,0.6,3
2021-10-11,3 wk ahead inc death,2021-10-30,CY,quantile,0.6,2
2021-10-11,4 wk ahead inc death,2021-11-06,CY,quantile,0.6,2
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.6,33
2021-10-11,2 wk ahead inc death,2021-10-23,CZ,quantile,0.6,43
2021-10-11,3 wk ahead inc death,2021-10-30,CZ,quantile,0.6,52
2021-10-11,4 wk ahead inc death,2021-11-06,CZ,quantile,0.6,70
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.6,419
2021-10-11,2 wk ahead inc death,2021-10-23,DE,quantile,0.6,425
2021-10-11,3 wk ahead inc death,2021-10-30,DE,quantile,0.6,446
2021-10-11,4 wk ahead inc death,2021-11-06,DE,quantile,0.6,466
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.6,10
2021-10-11,2 wk ahead inc death,2021-10-23,DK,quantile,0.6,10
2021-10-11,3 wk ahead inc death,2021-10-30,DK,quantile,0.6,11
2021-10-11,4 wk ahead inc death,2021-11-06,DK,quantile,0.6,11
2021-10-11,1 wk ahead inc death,2021-10-16,EE,quantile,0.6,33
2021-10-11,2 wk ahead inc death,2021-10-23,EE,quantile,0.6,38
2021-10-11,3 wk ahead inc death,2021-10-30,EE,quantile,0.6,44
2021-10-11,4 wk ahead inc death,2021-11-06,EE,quantile,0.6,54
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.6,228
2021-10-11,2 wk ahead inc death,2021-10-23,ES,quantile,0.6,197
2021-10-11,3 wk ahead inc death,2021-10-30,ES,quantile,0.6,170
2021-10-11,4 wk ahead inc death,2021-11-06,ES,quantile,0.6,153
2021-10-11,1 wk ahead inc death,2021-10-16,FI,quantile,0.6,15
2021-10-11,2 wk ahead inc death,2021-10-23,FI,quantile,0.6,15
2021-10-11,3 wk ahead inc death,2021-10-30,FI,quantile,0.6,16
2021-10-11,4 wk ahead inc death,2021-11-06,FI,quantile,0.6,16
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.6,194
2021-10-11,2 wk ahead inc death,2021-10-23,FR,quantile,0.6,166
2021-10-11,3 wk ahead inc death,2021-10-30,FR,quantile,0.6,149
2021-10-11,4 wk ahead inc death,2021-11-06,FR,quantile,0.6,126
2021-10-11,1 wk ahead inc death,2021-10-16,GB,quantile,0.6,846
2021-10-11,2 wk ahead inc death,2021-10-23,GB,quantile,0.6,874
2021-10-11,3 wk ahead inc death,2021-10-30,GB,quantile,0.6,855
2021-10-11,4 wk ahead inc death,2021-11-06,GB,quantile,0.6,821
2021-10-11,1 wk ahead inc death,2021-10-16,GR,quantile,0.6,218
2021-10-11,2 wk ahead inc death,2021-10-23,GR,quantile,0.6,218
2021-10-11,3 wk ahead inc death,2021-10-30,GR,quantile,0.6,219
2021-10-11,4 wk ahead inc death,2021-11-06,GR,quantile,0.6,217
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.6,112
2021-10-11,2 wk ahead inc death,2021-10-23,HR,quantile,0.6,123
2021-10-11,3 wk ahead inc death,2021-10-30,HR,quantile,0.6,136
2021-10-11,4 wk ahead inc death,2021-11-06,HR,quantile,0.6,147
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.6,80
2021-10-11,2 wk ahead inc death,2021-10-23,HU,quantile,0.6,95
2021-10-11,3 wk ahead inc death,2021-10-30,HU,quantile,0.6,112
2021-10-11,4 wk ahead inc death,2021-11-06,HU,quantile,0.6,128
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.6,34
2021-10-11,2 wk ahead inc death,2021-10-23,IE,quantile,0.6,35
2021-10-11,3 wk ahead inc death,2021-10-30,IE,quantile,0.6,34
2021-10-11,4 wk ahead inc death,2021-11-06,IE,quantile,0.6,33
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.6,257
2021-10-11,2 wk ahead inc death,2021-10-23,IT,quantile,0.6,227
2021-10-11,3 wk ahead inc death,2021-10-30,IT,quantile,0.6,199
2021-10-11,4 wk ahead inc death,2021-11-06,IT,quantile,0.6,177
2021-10-11,1 wk ahead inc death,2021-10-16,LI,quantile,0.6,1
2021-10-11,2 wk ahead inc death,2021-10-23,LI,quantile,0.6,1
2021-10-11,3 wk ahead inc death,2021-10-30,LI,quantile,0.6,1
2021-10-11,4 wk ahead inc death,2021-11-06,LI,quantile,0.6,1
2021-10-11,1 wk ahead inc death,2021-10-16,LT,quantile,0.6,207
2021-10-11,2 wk ahead inc death,2021-10-23,LT,quantile,0.6,241
2021-10-11,3 wk ahead inc death,2021-10-30,LT,quantile,0.6,269
2021-10-11,4 wk ahead inc death,2021-11-06,LT,quantile,0.6,311
2021-10-11,1 wk ahead inc death,2021-10-16,LU,quantile,0.6,1
2021-10-11,2 wk ahead inc death,2021-10-23,LU,quantile,0.6,1
2021-10-11,3 wk ahead inc death,2021-10-30,LU,quantile,0.6,2
2021-10-11,4 wk ahead inc death,2021-11-06,LU,quantile,0.6,2
2021-10-11,1 wk ahead inc death,2021-10-16,LV,quantile,0.6,85
2021-10-11,2 wk ahead inc death,2021-10-23,LV,quantile,0.6,118
2021-10-11,3 wk ahead inc death,2021-10-30,LV,quantile,0.6,147
2021-10-11,4 wk ahead inc death,2021-11-06,LV,quantile,0.6,178
2021-10-11,1 wk ahead inc death,2021-10-16,MT,quantile,0.6,2
2021-10-11,2 wk ahead inc death,2021-10-23,MT,quantile,0.6,1
2021-10-11,3 wk ahead inc death,2021-10-30,MT,quantile,0.6,1
2021-10-11,4 wk ahead inc death,2021-11-06,MT,quantile,0.6,1
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.6,28
2021-10-11,2 wk ahead inc death,2021-10-23,NL,quantile,0.6,26
2021-10-11,3 wk ahead inc death,2021-10-30,NL,quantile,0.6,25
2021-10-11,4 wk ahead inc death,2021-11-06,NL,quantile,0.6,24
2021-10-11,1 wk ahead inc death,2021-10-16,NO,quantile,0.6,7
2021-10-11,2 wk ahead inc death,2021-10-23,NO,quantile,0.6,6
2021-10-11,3 wk ahead inc death,2021-10-30,NO,quantile,0.6,6
2021-10-11,4 wk ahead inc death,2021-11-06,NO,quantile,0.6,6
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.6,232
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.6,326
2021-10-11,3 wk ahead inc death,2021-10-30,PL,quantile,0.6,444
2021-10-11,4 wk ahead inc death,2021-11-06,PL,quantile,0.6,571
2021-10-11,1 wk ahead inc death,2021-10-16,PT,quantile,0.6,38
2021-10-11,2 wk ahead inc death,2021-10-23,PT,quantile,0.6,38
2021-10-11,3 wk ahead inc death,2021-10-30,PT,quantile,0.6,36
2021-10-11,4 wk ahead inc death,2021-11-06,PT,quantile,0.6,34
2021-10-11,1 wk ahead inc death,2021-10-16,RO,quantile,0.6,2688
2021-10-11,2 wk ahead inc death,2021-10-23,RO,quantile,0.6,3432
2021-10-11,3 wk ahead inc death,2021-10-30,RO,quantile,0.6,4597
2021-10-11,4 wk ahead inc death,2021-11-06,RO,quantile,0.6,5967
2021-10-11,1 wk ahead inc death,2021-10-16,SE,quantile,0.6,36
2021-10-11,2 wk ahead inc death,2021-10-23,SE,quantile,0.6,34
2021-10-11,3 wk ahead inc death,2021-10-30,SE,quantile,0.6,31
2021-10-11,4 wk ahead inc death,2021-11-06,SE,quantile,0.6,29
2021-10-11,1 wk ahead inc death,2021-10-16,SI,quantile,0.6,42
2021-10-11,2 wk ahead inc death,2021-10-23,SI,quantile,0.6,42
2021-10-11,3 wk ahead inc death,2021-10-30,SI,quantile,0.6,40
2021-10-11,4 wk ahead inc death,2021-11-06,SI,quantile,0.6,40
2021-10-11,1 wk ahead inc death,2021-10-16,SK,quantile,0.6,104
2021-10-11,2 wk ahead inc death,2021-10-23,SK,quantile,0.6,141
2021-10-11,3 wk ahead inc death,2021-10-30,SK,quantile,0.6,197
2021-10-11,4 wk ahead inc death,2021-11-06,SK,quantile,0.6,274
2021-10-11,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.6,413
2021-10-11,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.6,413
2021-10-11,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.6,415
2021-10-11,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.6,420
2021-10-11,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.6,87
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.6,97
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.6,108
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.6,123
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.6,253
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.6,285
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.6,313
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.6,336
2021-10-11,1 wk ahead inc hosp,2021-10-16,FR,quantile,0.6,1192
2021-10-11,2 wk ahead inc hosp,2021-10-23,FR,quantile,0.6,1010
2021-10-11,3 wk ahead inc hosp,2021-10-30,FR,quantile,0.6,845
2021-10-11,4 wk ahead inc hosp,2021-11-06,FR,quantile,0.6,711
2021-10-11,1 wk ahead inc hosp,2021-10-16,GB,quantile,0.6,5459
2021-10-11,2 wk ahead inc hosp,2021-10-23,GB,quantile,0.6,5226
2021-10-11,3 wk ahead inc hosp,2021-10-30,GB,quantile,0.6,4849
2021-10-11,4 wk ahead inc hosp,2021-11-06,GB,quantile,0.6,4476
2021-10-11,1 wk ahead inc hosp,2021-10-16,HR,quantile,0.6,639
2021-10-11,2 wk ahead inc hosp,2021-10-23,HR,quantile,0.6,680
2021-10-11,3 wk ahead inc hosp,2021-10-30,HR,quantile,0.6,718
2021-10-11,4 wk ahead inc hosp,2021-11-06,HR,quantile,0.6,757
2021-10-11,1 wk ahead inc hosp,2021-10-16,IE,quantile,0.6,201
2021-10-11,2 wk ahead inc hosp,2021-10-23,IE,quantile,0.6,223
2021-10-11,3 wk ahead inc hosp,2021-10-30,IE,quantile,0.6,237
2021-10-11,4 wk ahead inc hosp,2021-11-06,IE,quantile,0.6,244
2021-10-11,1 wk ahead inc hosp,2021-10-16,NL,quantile,0.6,235
2021-10-11,2 wk ahead inc hosp,2021-10-23,NL,quantile,0.6,265
2021-10-11,3 wk ahead inc hosp,2021-10-30,NL,quantile,0.6,318
2021-10-11,4 wk ahead inc hosp,2021-11-06,NL,quantile,0.6,395
2021-10-11,1 wk ahead inc hosp,2021-10-16,NO,quantile,0.6,66
2021-10-11,2 wk ahead inc hosp,2021-10-23,NO,quantile,0.6,67
2021-10-11,3 wk ahead inc hosp,2021-10-30,NO,quantile,0.6,70
2021-10-11,4 wk ahead inc hosp,2021-11-06,NO,quantile,0.6,71
2021-10-11,1 wk ahead inc hosp,2021-10-16,SI,quantile,0.6,305
2021-10-11,2 wk ahead inc hosp,2021-10-23,SI,quantile,0.6,307
2021-10-11,3 wk ahead inc hosp,2021-10-30,SI,quantile,0.6,320
2021-10-11,4 wk ahead inc hosp,2021-11-06,SI,quantile,0.6,323
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.65,13618
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.65,14264
2021-10-11,3 wk ahead inc case,2021-10-30,AT,quantile,0.65,14987
2021-10-11,4 wk ahead inc case,2021-11-06,AT,quantile,0.65,16054
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.65,14291
2021-10-11,2 wk ahead inc case,2021-10-23,BE,quantile,0.65,14381
2021-10-11,3 wk ahead inc case,2021-10-30,BE,quantile,0.65,14494
2021-10-11,4 wk ahead inc case,2021-11-06,BE,quantile,0.65,14607
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.65,16225
2021-10-11,2 wk ahead inc case,2021-10-23,BG,quantile,0.65,17888
2021-10-11,3 wk ahead inc case,2021-10-30,BG,quantile,0.65,19804
2021-10-11,4 wk ahead inc case,2021-11-06,BG,quantile,0.65,21432
2021-10-11,1 wk ahead inc case,2021-10-16,CH,quantile,0.65,6454
2021-10-11,2 wk ahead inc case,2021-10-23,CH,quantile,0.65,5665
2021-10-11,3 wk ahead inc case,2021-10-30,CH,quantile,0.65,5230
2021-10-11,4 wk ahead inc case,2021-11-06,CH,quantile,0.65,4615
2021-10-11,1 wk ahead inc case,2021-10-16,CY,quantile,0.65,590
2021-10-11,2 wk ahead inc case,2021-10-23,CY,quantile,0.65,527
2021-10-11,3 wk ahead inc case,2021-10-30,CY,quantile,0.65,480
2021-10-11,4 wk ahead inc case,2021-11-06,CY,quantile,0.65,445
2021-10-11,1 wk ahead inc case,2021-10-16,CZ,quantile,0.65,7486
2021-10-11,2 wk ahead inc case,2021-10-23,CZ,quantile,0.65,9841
2021-10-11,3 wk ahead inc case,2021-10-30,CZ,quantile,0.65,12937
2021-10-11,4 wk ahead inc case,2021-11-06,CZ,quantile,0.65,16797
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.65,61651
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.65,65952
2021-10-11,3 wk ahead inc case,2021-10-30,DE,quantile,0.65,69792
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.65,73073
2021-10-11,1 wk ahead inc case,2021-10-16,DK,quantile,0.65,4439
2021-10-11,2 wk ahead inc case,2021-10-23,DK,quantile,0.65,5112
2021-10-11,3 wk ahead inc case,2021-10-30,DK,quantile,0.65,5569
2021-10-11,4 wk ahead inc case,2021-11-06,DK,quantile,0.65,6079
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.65,7547
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.65,9368
2021-10-11,3 wk ahead inc case,2021-10-30,EE,quantile,0.65,10732
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.65,12849
2021-10-11,1 wk ahead inc case,2021-10-16,ES,quantile,0.65,11674
2021-10-11,2 wk ahead inc case,2021-10-23,ES,quantile,0.65,10733
2021-10-11,3 wk ahead inc case,2021-10-30,ES,quantile,0.65,10193
2021-10-11,4 wk ahead inc case,2021-11-06,ES,quantile,0.65,9883
2021-10-11,1 wk ahead inc case,2021-10-16,FI,quantile,0.65,3735
2021-10-11,2 wk ahead inc case,2021-10-23,FI,quantile,0.65,3811
2021-10-11,3 wk ahead inc case,2021-10-30,FI,quantile,0.65,3852
2021-10-11,4 wk ahead inc case,2021-11-06,FI,quantile,0.65,3858
2021-10-11,1 wk ahead inc case,2021-10-16,FR,quantile,0.65,30465
2021-10-11,2 wk ahead inc case,2021-10-23,FR,quantile,0.65,27101
2021-10-11,3 wk ahead inc case,2021-10-30,FR,quantile,0.65,23767
2021-10-11,4 wk ahead inc case,2021-11-06,FR,quantile,0.65,20904
2021-10-11,1 wk ahead inc case,2021-10-16,GB,quantile,0.65,267650
2021-10-11,2 wk ahead inc case,2021-10-23,GB,quantile,0.65,283736
2021-10-11,3 wk ahead inc case,2021-10-30,GB,quantile,0.65,305977
2021-10-11,4 wk ahead inc case,2021-11-06,GB,quantile,0.65,324633
2021-10-11,1 wk ahead inc case,2021-10-16,GR,quantile,0.65,15911
2021-10-11,2 wk ahead inc case,2021-10-23,GR,quantile,0.65,16411
2021-10-11,3 wk ahead inc case,2021-10-30,GR,quantile,0.65,16973
2021-10-11,4 wk ahead inc case,2021-11-06,GR,quantile,0.65,17841
2021-10-11,1 wk ahead inc case,2021-10-16,HR,quantile,0.65,10346
2021-10-11,2 wk ahead inc case,2021-10-23,HR,quantile,0.65,11303
2021-10-11,3 wk ahead inc case,2021-10-30,HR,quantile,0.65,12038
2021-10-11,4 wk ahead inc case,2021-11-06,HR,quantile,0.65,12603
2021-10-11,1 wk ahead inc case,2021-10-16,HU,quantile,0.65,4890
2021-10-11,2 wk ahead inc case,2021-10-23,HU,quantile,0.65,5679
2021-10-11,3 wk ahead inc case,2021-10-30,HU,quantile,0.65,6663
2021-10-11,4 wk ahead inc case,2021-11-06,HU,quantile,0.65,7704
2021-10-11,1 wk ahead inc case,2021-10-16,IE,quantile,0.65,10086
2021-10-11,2 wk ahead inc case,2021-10-23,IE,quantile,0.65,9810
2021-10-11,3 wk ahead inc case,2021-10-30,IE,quantile,0.65,9469
2021-10-11,4 wk ahead inc case,2021-11-06,IE,quantile,0.65,8958
2021-10-11,1 wk ahead inc case,2021-10-16,IS,quantile,0.65,238
2021-10-11,2 wk ahead inc case,2021-10-23,IS,quantile,0.65,251
2021-10-11,3 wk ahead inc case,2021-10-30,IS,quantile,0.65,269
2021-10-11,4 wk ahead inc case,2021-11-06,IS,quantile,0.65,295
2021-10-11,1 wk ahead inc case,2021-10-16,IT,quantile,0.65,17275
2021-10-11,2 wk ahead inc case,2021-10-23,IT,quantile,0.65,15531
2021-10-11,3 wk ahead inc case,2021-10-30,IT,quantile,0.65,14352
2021-10-11,4 wk ahead inc case,2021-11-06,IT,quantile,0.65,14103
2021-10-11,1 wk ahead inc case,2021-10-16,LI,quantile,0.65,21
2021-10-11,2 wk ahead inc case,2021-10-23,LI,quantile,0.65,22
2021-10-11,3 wk ahead inc case,2021-10-30,LI,quantile,0.65,25
2021-10-11,4 wk ahead inc case,2021-11-06,LI,quantile,0.65,28
2021-10-11,1 wk ahead inc case,2021-10-16,LT,quantile,0.65,17477
2021-10-11,2 wk ahead inc case,2021-10-23,LT,quantile,0.65,20832
2021-10-11,3 wk ahead inc case,2021-10-30,LT,quantile,0.65,23140
2021-10-11,4 wk ahead inc case,2021-11-06,LT,quantile,0.65,25611
2021-10-11,1 wk ahead inc case,2021-10-16,LU,quantile,0.65,762
2021-10-11,2 wk ahead inc case,2021-10-23,LU,quantile,0.65,825
2021-10-11,3 wk ahead inc case,2021-10-30,LU,quantile,0.65,884
2021-10-11,4 wk ahead inc case,2021-11-06,LU,quantile,0.65,932
2021-10-11,1 wk ahead inc case,2021-10-16,LV,quantile,0.65,13444
2021-10-11,2 wk ahead inc case,2021-10-23,LV,quantile,0.65,19020
2021-10-11,3 wk ahead inc case,2021-10-30,LV,quantile,0.65,24784
2021-10-11,4 wk ahead inc case,2021-11-06,LV,quantile,0.65,27632
2021-10-11,1 wk ahead inc case,2021-10-16,MT,quantile,0.65,156
2021-10-11,2 wk ahead inc case,2021-10-23,MT,quantile,0.65,175
2021-10-11,3 wk ahead inc case,2021-10-30,MT,quantile,0.65,186
2021-10-11,4 wk ahead inc case,2021-11-06,MT,quantile,0.65,194
2021-10-11,1 wk ahead inc case,2021-10-16,NL,quantile,0.65,18521
2021-10-11,2 wk ahead inc case,2021-10-23,NL,quantile,0.65,22597
2021-10-11,3 wk ahead inc case,2021-10-30,NL,quantile,0.65,23927
2021-10-11,4 wk ahead inc case,2021-11-06,NL,quantile,0.65,24576
2021-10-11,1 wk ahead inc case,2021-10-16,NO,quantile,0.65,2828
2021-10-11,2 wk ahead inc case,2021-10-23,NO,quantile,0.65,2360
2021-10-11,3 wk ahead inc case,2021-10-30,NO,quantile,0.65,1994
2021-10-11,4 wk ahead inc case,2021-11-06,NO,quantile,0.65,1726
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.65,15459
2021-10-11,2 wk ahead inc case,2021-10-23,PL,quantile,0.65,21638
2021-10-11,3 wk ahead inc case,2021-10-30,PL,quantile,0.65,30069
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.65,40846
2021-10-11,1 wk ahead inc case,2021-10-16,PT,quantile,0.65,4131
2021-10-11,2 wk ahead inc case,2021-10-23,PT,quantile,0.65,3826
2021-10-11,3 wk ahead inc case,2021-10-30,PT,quantile,0.65,3681
2021-10-11,4 wk ahead inc case,2021-11-06,PT,quantile,0.65,3503
2021-10-11,1 wk ahead inc case,2021-10-16,RO,quantile,0.65,116743
2021-10-11,2 wk ahead inc case,2021-10-23,RO,quantile,0.65,151369
2021-10-11,3 wk ahead inc case,2021-10-30,RO,quantile,0.65,191053
2021-10-11,4 wk ahead inc case,2021-11-06,RO,quantile,0.65,235299
2021-10-11,1 wk ahead inc case,2021-10-16,SE,quantile,0.65,4229
2021-10-11,2 wk ahead inc case,2021-10-23,SE,quantile,0.65,4083
2021-10-11,3 wk ahead inc case,2021-10-30,SE,quantile,0.65,4029
2021-10-11,4 wk ahead inc case,2021-11-06,SE,quantile,0.65,4037
2021-10-11,1 wk ahead inc case,2021-10-16,SI,quantile,0.65,5682
2021-10-11,2 wk ahead inc case,2021-10-23,SI,quantile,0.65,5663
2021-10-11,3 wk ahead inc case,2021-10-30,SI,quantile,0.65,5455
2021-10-11,4 wk ahead inc case,2021-11-06,SI,quantile,0.65,5264
2021-10-11,1 wk ahead inc case,2021-10-16,SK,quantile,0.65,14168
2021-10-11,2 wk ahead inc case,2021-10-23,SK,quantile,0.65,19291
2021-10-11,3 wk ahead inc case,2021-10-30,SK,quantile,0.65,25633
2021-10-11,4 wk ahead inc case,2021-11-06,SK,quantile,0.65,32442
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.65,72
2021-10-11,2 wk ahead inc death,2021-10-23,AT,quantile,0.65,70
2021-10-11,3 wk ahead inc death,2021-10-30,AT,quantile,0.65,71
2021-10-11,4 wk ahead inc death,2021-11-06,AT,quantile,0.65,74
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.65,64
2021-10-11,2 wk ahead inc death,2021-10-23,BE,quantile,0.65,60
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.65,60
2021-10-11,4 wk ahead inc death,2021-11-06,BE,quantile,0.65,60
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.65,652
2021-10-11,2 wk ahead inc death,2021-10-23,BG,quantile,0.65,737
2021-10-11,3 wk ahead inc death,2021-10-30,BG,quantile,0.65,792
2021-10-11,4 wk ahead inc death,2021-11-06,BG,quantile,0.65,847
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.65,30
2021-10-11,2 wk ahead inc death,2021-10-23,CH,quantile,0.65,28
2021-10-11,3 wk ahead inc death,2021-10-30,CH,quantile,0.65,25
2021-10-11,4 wk ahead inc death,2021-11-06,CH,quantile,0.65,22
2021-10-11,1 wk ahead inc death,2021-10-16,CY,quantile,0.65,4
2021-10-11,2 wk ahead inc death,2021-10-23,CY,quantile,0.65,3
2021-10-11,3 wk ahead inc death,2021-10-30,CY,quantile,0.65,3
2021-10-11,4 wk ahead inc death,2021-11-06,CY,quantile,0.65,2
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.65,35
2021-10-11,2 wk ahead inc death,2021-10-23,CZ,quantile,0.65,46
2021-10-11,3 wk ahead inc death,2021-10-30,CZ,quantile,0.65,57
2021-10-11,4 wk ahead inc death,2021-11-06,CZ,quantile,0.65,74
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.65,431
2021-10-11,2 wk ahead inc death,2021-10-23,DE,quantile,0.65,439
2021-10-11,3 wk ahead inc death,2021-10-30,DE,quantile,0.65,456
2021-10-11,4 wk ahead inc death,2021-11-06,DE,quantile,0.65,504
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.65,11
2021-10-11,2 wk ahead inc death,2021-10-23,DK,quantile,0.65,11
2021-10-11,3 wk ahead inc death,2021-10-30,DK,quantile,0.65,12
2021-10-11,4 wk ahead inc death,2021-11-06,DK,quantile,0.65,13
2021-10-11,1 wk ahead inc death,2021-10-16,EE,quantile,0.65,34
2021-10-11,2 wk ahead inc death,2021-10-23,EE,quantile,0.65,41
2021-10-11,3 wk ahead inc death,2021-10-30,EE,quantile,0.65,49
2021-10-11,4 wk ahead inc death,2021-11-06,EE,quantile,0.65,58
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.65,245
2021-10-11,2 wk ahead inc death,2021-10-23,ES,quantile,0.65,214
2021-10-11,3 wk ahead inc death,2021-10-30,ES,quantile,0.65,191
2021-10-11,4 wk ahead inc death,2021-11-06,ES,quantile,0.65,175
2021-10-11,1 wk ahead inc death,2021-10-16,FI,quantile,0.65,16
2021-10-11,2 wk ahead inc death,2021-10-23,FI,quantile,0.65,16
2021-10-11,3 wk ahead inc death,2021-10-30,FI,quantile,0.65,17
2021-10-11,4 wk ahead inc death,2021-11-06,FI,quantile,0.65,18
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.65,207
2021-10-11,2 wk ahead inc death,2021-10-23,FR,quantile,0.65,182
2021-10-11,3 wk ahead inc death,2021-10-30,FR,quantile,0.65,166
2021-10-11,4 wk ahead inc death,2021-11-06,FR,quantile,0.65,138
2021-10-11,1 wk ahead inc death,2021-10-16,GB,quantile,0.65,859
