forecast_date,target,target_end_date,location,type,quantile,value
2021-07-19,4 wk ahead inc case,2021-08-14,BE,quantile,0.65,17453
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.65,526
2021-07-19,2 wk ahead inc case,2021-07-31,BG,quantile,0.65,567
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.65,617
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.65,670
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.65,3610
2021-07-19,2 wk ahead inc case,2021-07-31,CH,quantile,0.65,4983
2021-07-19,3 wk ahead inc case,2021-08-07,CH,quantile,0.65,6496
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.65,7544
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.65,8472
2021-07-19,2 wk ahead inc case,2021-07-31,CY,quantile,0.65,8081
2021-07-19,3 wk ahead inc case,2021-08-07,CY,quantile,0.65,7747
2021-07-19,4 wk ahead inc case,2021-08-14,CY,quantile,0.65,8024
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.65,2011
2021-07-19,2 wk ahead inc case,2021-07-31,CZ,quantile,0.65,2304
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.65,2645
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.65,3027
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.65,12443
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.65,17330
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.65,24869
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.65,34524
2021-07-19,1 wk ahead inc case,2021-07-24,DK,quantile,0.65,10353
2021-07-19,2 wk ahead inc case,2021-07-31,DK,quantile,0.65,16388
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.65,22427
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.65,26165
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.65,469
2021-07-19,2 wk ahead inc case,2021-07-31,EE,quantile,0.65,559
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.65,642
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.65,732
2021-07-19,1 wk ahead inc case,2021-07-24,ES,quantile,0.65,274479
2021-07-19,2 wk ahead inc case,2021-07-31,ES,quantile,0.65,366875
2021-07-19,3 wk ahead inc case,2021-08-07,ES,quantile,0.65,440188
2021-07-19,4 wk ahead inc case,2021-08-14,ES,quantile,0.65,467221
2021-07-19,1 wk ahead inc case,2021-07-24,FI,quantile,0.65,2579
2021-07-19,2 wk ahead inc case,2021-07-31,FI,quantile,0.65,2998
2021-07-19,3 wk ahead inc case,2021-08-07,FI,quantile,0.65,3254
2021-07-19,4 wk ahead inc case,2021-08-14,FI,quantile,0.65,3506
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.65,83182
2021-07-19,2 wk ahead inc case,2021-07-31,FR,quantile,0.65,141118
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.65,187340
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.65,222302
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.65,390782
2021-07-19,2 wk ahead inc case,2021-07-31,GB,quantile,0.65,477351
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.65,552155
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.65,620476
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.65,25139
2021-07-19,2 wk ahead inc case,2021-07-31,GR,quantile,0.65,32930
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.65,40539
2021-07-19,4 wk ahead inc case,2021-08-14,GR,quantile,0.65,43870
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.65,991
2021-07-19,2 wk ahead inc case,2021-07-31,HR,quantile,0.65,1221
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.65,1434
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.65,1638
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.65,266
2021-07-19,2 wk ahead inc case,2021-07-31,HU,quantile,0.65,274
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.65,290
2021-07-19,4 wk ahead inc case,2021-08-14,HU,quantile,0.65,313
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.65,9353
2021-07-19,2 wk ahead inc case,2021-07-31,IE,quantile,0.65,12667
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.65,17745
2021-07-19,4 wk ahead inc case,2021-08-14,IE,quantile,0.65,24658
2021-07-19,1 wk ahead inc case,2021-07-24,IS,quantile,0.65,2
2021-07-19,2 wk ahead inc case,2021-07-31,IS,quantile,0.65,2
2021-07-19,3 wk ahead inc case,2021-08-07,IS,quantile,0.65,2
2021-07-19,4 wk ahead inc case,2021-08-14,IS,quantile,0.65,2
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.65,27012
2021-07-19,2 wk ahead inc case,2021-07-31,IT,quantile,0.65,44975
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.65,74618
2021-07-19,4 wk ahead inc case,2021-08-14,IT,quantile,0.65,103684
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.65,9
2021-07-19,2 wk ahead inc case,2021-07-31,LI,quantile,0.65,8
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.65,8
2021-07-19,4 wk ahead inc case,2021-08-14,LI,quantile,0.65,8
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.65,774
2021-07-19,2 wk ahead inc case,2021-07-31,LT,quantile,0.65,1039
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.65,1044
2021-07-19,4 wk ahead inc case,2021-08-14,LT,quantile,0.65,985
2021-07-19,1 wk ahead inc case,2021-07-24,LU,quantile,0.65,887
2021-07-19,2 wk ahead inc case,2021-07-31,LU,quantile,0.65,830
2021-07-19,3 wk ahead inc case,2021-08-07,LU,quantile,0.65,744
2021-07-19,4 wk ahead inc case,2021-08-14,LU,quantile,0.65,755
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.65,236
2021-07-19,2 wk ahead inc case,2021-07-31,LV,quantile,0.65,203
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.65,192
2021-07-19,4 wk ahead inc case,2021-08-14,LV,quantile,0.65,174
2021-07-19,1 wk ahead inc case,2021-07-24,MT,quantile,0.65,2159
2021-07-19,2 wk ahead inc case,2021-07-31,MT,quantile,0.65,3499
2021-07-19,3 wk ahead inc case,2021-08-07,MT,quantile,0.65,5082
2021-07-19,4 wk ahead inc case,2021-08-14,MT,quantile,0.65,3298
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.65,108543
2021-07-19,2 wk ahead inc case,2021-07-31,NL,quantile,0.65,154737
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.65,190261
2021-07-19,4 wk ahead inc case,2021-08-14,NL,quantile,0.65,193600
2021-07-19,1 wk ahead inc case,2021-07-24,NO,quantile,0.65,1198
2021-07-19,2 wk ahead inc case,2021-07-31,NO,quantile,0.65,1171
2021-07-19,3 wk ahead inc case,2021-08-07,NO,quantile,0.65,1166
2021-07-19,4 wk ahead inc case,2021-08-14,NO,quantile,0.65,1179
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.65,696
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.65,825
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.65,986
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.65,1161
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.65,27606
2021-07-19,2 wk ahead inc case,2021-07-31,PT,quantile,0.65,32287
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.65,34916
2021-07-19,4 wk ahead inc case,2021-08-14,PT,quantile,0.65,36095
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.65,505
2021-07-19,2 wk ahead inc case,2021-07-31,RO,quantile,0.65,649
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.65,706
2021-07-19,4 wk ahead inc case,2021-08-14,RO,quantile,0.65,792
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.65,1760
2021-07-19,2 wk ahead inc case,2021-07-31,SE,quantile,0.65,1527
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.65,1498
2021-07-19,4 wk ahead inc case,2021-08-14,SE,quantile,0.65,1462
2021-07-19,1 wk ahead inc case,2021-07-24,SI,quantile,0.65,344
2021-07-19,2 wk ahead inc case,2021-07-31,SI,quantile,0.65,372
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.65,389
2021-07-19,4 wk ahead inc case,2021-08-14,SI,quantile,0.65,338
2021-07-19,1 wk ahead inc case,2021-07-24,SK,quantile,0.65,160
2021-07-19,2 wk ahead inc case,2021-07-31,SK,quantile,0.65,124
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.65,124
2021-07-19,4 wk ahead inc case,2021-08-14,SK,quantile,0.65,131
2021-07-19,1 wk ahead inc death,2021-07-24,AT,quantile,0.65,12
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.65,18
2021-07-19,3 wk ahead inc death,2021-08-07,AT,quantile,0.65,31
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.65,58
2021-07-19,1 wk ahead inc death,2021-07-24,BE,quantile,0.65,19
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.65,22
2021-07-19,3 wk ahead inc death,2021-08-07,BE,quantile,0.65,25
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.65,26
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.65,38
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.65,35
2021-07-19,3 wk ahead inc death,2021-08-07,BG,quantile,0.65,37
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.65,40
2021-07-19,1 wk ahead inc death,2021-07-24,CH,quantile,0.65,8
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.65,9
2021-07-19,3 wk ahead inc death,2021-08-07,CH,quantile,0.65,11
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.65,14
2021-07-19,1 wk ahead inc death,2021-07-24,CY,quantile,0.65,6
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.65,9
2021-07-19,3 wk ahead inc death,2021-08-07,CY,quantile,0.65,12
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.65,12
2021-07-19,1 wk ahead inc death,2021-07-24,CZ,quantile,0.65,14
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.65,20
2021-07-19,3 wk ahead inc death,2021-08-07,CZ,quantile,0.65,24
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.65,23
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.65,137
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.65,150
2021-07-19,3 wk ahead inc death,2021-08-07,DE,quantile,0.65,188
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.65,226
2021-07-19,1 wk ahead inc death,2021-07-24,DK,quantile,0.65,4
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.65,7
2021-07-19,3 wk ahead inc death,2021-08-07,DK,quantile,0.65,8
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.65,6
2021-07-19,1 wk ahead inc death,2021-07-24,EE,quantile,0.65,1
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.65,2
2021-07-19,3 wk ahead inc death,2021-08-07,EE,quantile,0.65,2
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.65,3
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.65,140
2021-07-19,2 wk ahead inc death,2021-07-31,ES,quantile,0.65,169
2021-07-19,3 wk ahead inc death,2021-08-07,ES,quantile,0.65,183
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.65,184
2021-07-19,1 wk ahead inc death,2021-07-24,FI,quantile,0.65,5
2021-07-19,2 wk ahead inc death,2021-07-31,FI,quantile,0.65,5
2021-07-19,3 wk ahead inc death,2021-08-07,FI,quantile,0.65,7
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.65,8
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.65,214
2021-07-19,2 wk ahead inc death,2021-07-31,FR,quantile,0.65,330
2021-07-19,3 wk ahead inc death,2021-08-07,FR,quantile,0.65,559
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.65,859
2021-07-19,1 wk ahead inc death,2021-07-24,GB,quantile,0.65,420
2021-07-19,2 wk ahead inc death,2021-07-31,GB,quantile,0.65,565
2021-07-19,3 wk ahead inc death,2021-08-07,GB,quantile,0.65,678
2021-07-19,4 wk ahead inc death,2021-08-14,GB,quantile,0.65,745
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.65,80
2021-07-19,2 wk ahead inc death,2021-07-31,GR,quantile,0.65,110
2021-07-19,3 wk ahead inc death,2021-08-07,GR,quantile,0.65,157
2021-07-19,4 wk ahead inc death,2021-08-14,GR,quantile,0.65,237
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.65,11
2021-07-19,2 wk ahead inc death,2021-07-31,HR,quantile,0.65,13
2021-07-19,3 wk ahead inc death,2021-08-07,HR,quantile,0.65,17
2021-07-19,4 wk ahead inc death,2021-08-14,HR,quantile,0.65,18
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.65,13
2021-07-19,2 wk ahead inc death,2021-07-31,HU,quantile,0.65,12
2021-07-19,3 wk ahead inc death,2021-08-07,HU,quantile,0.65,12
2021-07-19,4 wk ahead inc death,2021-08-14,HU,quantile,0.65,13
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.65,13
2021-07-19,2 wk ahead inc death,2021-07-31,IE,quantile,0.65,16
2021-07-19,3 wk ahead inc death,2021-08-07,IE,quantile,0.65,24
2021-07-19,4 wk ahead inc death,2021-08-14,IE,quantile,0.65,34
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.65,137
2021-07-19,2 wk ahead inc death,2021-07-31,IT,quantile,0.65,233
2021-07-19,3 wk ahead inc death,2021-08-07,IT,quantile,0.65,392
2021-07-19,4 wk ahead inc death,2021-08-14,IT,quantile,0.65,649
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.65,6
2021-07-19,2 wk ahead inc death,2021-07-31,LT,quantile,0.65,7
2021-07-19,3 wk ahead inc death,2021-08-07,LT,quantile,0.65,8
2021-07-19,4 wk ahead inc death,2021-08-14,LT,quantile,0.65,9
2021-07-19,1 wk ahead inc death,2021-07-24,LU,quantile,0.65,2
2021-07-19,2 wk ahead inc death,2021-07-31,LU,quantile,0.65,2
2021-07-19,3 wk ahead inc death,2021-08-07,LU,quantile,0.65,3
2021-07-19,4 wk ahead inc death,2021-08-14,LU,quantile,0.65,2
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.65,9
2021-07-19,2 wk ahead inc death,2021-07-31,LV,quantile,0.65,7
2021-07-19,3 wk ahead inc death,2021-08-07,LV,quantile,0.65,6
2021-07-19,4 wk ahead inc death,2021-08-14,LV,quantile,0.65,5
2021-07-19,1 wk ahead inc death,2021-07-24,MT,quantile,0.65,1
2021-07-19,2 wk ahead inc death,2021-07-31,MT,quantile,0.65,1
2021-07-19,3 wk ahead inc death,2021-08-07,MT,quantile,0.65,2
2021-07-19,4 wk ahead inc death,2021-08-14,MT,quantile,0.65,2
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.65,16
2021-07-19,2 wk ahead inc death,2021-07-31,NL,quantile,0.65,17
2021-07-19,3 wk ahead inc death,2021-08-07,NL,quantile,0.65,18
2021-07-19,4 wk ahead inc death,2021-08-14,NL,quantile,0.65,18
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.65,2
2021-07-19,2 wk ahead inc death,2021-07-31,NO,quantile,0.65,2
2021-07-19,3 wk ahead inc death,2021-08-07,NO,quantile,0.65,2
2021-07-19,4 wk ahead inc death,2021-08-14,NO,quantile,0.65,2
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.65,49
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.65,42
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.65,36
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.65,34
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.65,66
2021-07-19,2 wk ahead inc death,2021-07-31,PT,quantile,0.65,80
2021-07-19,3 wk ahead inc death,2021-08-07,PT,quantile,0.65,89
2021-07-19,4 wk ahead inc death,2021-08-14,PT,quantile,0.65,97
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.65,79
2021-07-19,2 wk ahead inc death,2021-07-31,RO,quantile,0.65,63
2021-07-19,3 wk ahead inc death,2021-08-07,RO,quantile,0.65,53
2021-07-19,4 wk ahead inc death,2021-08-14,RO,quantile,0.65,48
2021-07-19,1 wk ahead inc death,2021-07-24,SE,quantile,0.65,10
2021-07-19,2 wk ahead inc death,2021-07-31,SE,quantile,0.65,11
2021-07-19,3 wk ahead inc death,2021-08-07,SE,quantile,0.65,11
2021-07-19,4 wk ahead inc death,2021-08-14,SE,quantile,0.65,12
2021-07-19,1 wk ahead inc death,2021-07-24,SI,quantile,0.65,3
2021-07-19,2 wk ahead inc death,2021-07-31,SI,quantile,0.65,3
2021-07-19,3 wk ahead inc death,2021-08-07,SI,quantile,0.65,3
2021-07-19,4 wk ahead inc death,2021-08-14,SI,quantile,0.65,2
2021-07-19,1 wk ahead inc death,2021-07-24,SK,quantile,0.65,5
2021-07-19,2 wk ahead inc death,2021-07-31,SK,quantile,0.65,6
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.65,4
2021-07-19,4 wk ahead inc death,2021-08-14,SK,quantile,0.65,4
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.7,3747
2021-07-19,2 wk ahead inc case,2021-07-31,AT,quantile,0.7,6061
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.7,8346
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.7,10645
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.7,13442
2021-07-19,2 wk ahead inc case,2021-07-31,BE,quantile,0.7,15888
2021-07-19,3 wk ahead inc case,2021-08-07,BE,quantile,0.7,17659
2021-07-19,4 wk ahead inc case,2021-08-14,BE,quantile,0.7,19017
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.7,574
2021-07-19,2 wk ahead inc case,2021-07-31,BG,quantile,0.7,624
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.7,682
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.7,749
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.7,3888
2021-07-19,2 wk ahead inc case,2021-07-31,CH,quantile,0.7,5475
2021-07-19,3 wk ahead inc case,2021-08-07,CH,quantile,0.7,7658
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.7,10726
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.7,8658
2021-07-19,2 wk ahead inc case,2021-07-31,CY,quantile,0.7,8934
2021-07-19,3 wk ahead inc case,2021-08-07,CY,quantile,0.7,8089
2021-07-19,4 wk ahead inc case,2021-08-14,CY,quantile,0.7,8395
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.7,2133
2021-07-19,2 wk ahead inc case,2021-07-31,CZ,quantile,0.7,2576
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.7,3261
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.7,3998
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.7,12958
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.7,19448
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.7,27162
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.7,38730
2021-07-19,1 wk ahead inc case,2021-07-24,DK,quantile,0.7,10643
2021-07-19,2 wk ahead inc case,2021-07-31,DK,quantile,0.7,17038
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.7,23901
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.7,28993
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.7,513
2021-07-19,2 wk ahead inc case,2021-07-31,EE,quantile,0.7,665
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.7,833
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.7,1025
2021-07-19,1 wk ahead inc case,2021-07-24,ES,quantile,0.7,301411
2021-07-19,2 wk ahead inc case,2021-07-31,ES,quantile,0.7,443581
2021-07-19,3 wk ahead inc case,2021-08-07,ES,quantile,0.7,536341
2021-07-19,4 wk ahead inc case,2021-08-14,ES,quantile,0.7,571751
2021-07-19,1 wk ahead inc case,2021-07-24,FI,quantile,0.7,2678
2021-07-19,2 wk ahead inc case,2021-07-31,FI,quantile,0.7,3136
2021-07-19,3 wk ahead inc case,2021-08-07,FI,quantile,0.7,3453
2021-07-19,4 wk ahead inc case,2021-08-14,FI,quantile,0.7,3757
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.7,91964
2021-07-19,2 wk ahead inc case,2021-07-31,FR,quantile,0.7,176128
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.7,258900
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.7,335201
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.7,398138
2021-07-19,2 wk ahead inc case,2021-07-31,GB,quantile,0.7,485760
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.7,565140
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.7,643925
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.7,28247
2021-07-19,2 wk ahead inc case,2021-07-31,GR,quantile,0.7,37605
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.7,44981
2021-07-19,4 wk ahead inc case,2021-08-14,GR,quantile,0.7,48646
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.7,1031
2021-07-19,2 wk ahead inc case,2021-07-31,HR,quantile,0.7,1300
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.7,1556
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.7,1817
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.7,285
2021-07-19,2 wk ahead inc case,2021-07-31,HU,quantile,0.7,298
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.7,316
2021-07-19,4 wk ahead inc case,2021-08-14,HU,quantile,0.7,346
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.7,9553
2021-07-19,2 wk ahead inc case,2021-07-31,IE,quantile,0.7,13002
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.7,18684
2021-07-19,4 wk ahead inc case,2021-08-14,IE,quantile,0.7,26490
2021-07-19,1 wk ahead inc case,2021-07-24,IS,quantile,0.7,2
2021-07-19,2 wk ahead inc case,2021-07-31,IS,quantile,0.7,2
2021-07-19,3 wk ahead inc case,2021-08-07,IS,quantile,0.7,2
2021-07-19,4 wk ahead inc case,2021-08-14,IS,quantile,0.7,3
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.7,29665
2021-07-19,2 wk ahead inc case,2021-07-31,IT,quantile,0.7,51857
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.7,82413
2021-07-19,4 wk ahead inc case,2021-08-14,IT,quantile,0.7,121028
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.7,9
2021-07-19,2 wk ahead inc case,2021-07-31,LI,quantile,0.7,9
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.7,9
2021-07-19,4 wk ahead inc case,2021-08-14,LI,quantile,0.7,9
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.7,863
2021-07-19,2 wk ahead inc case,2021-07-31,LT,quantile,0.7,1151
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.7,1203
2021-07-19,4 wk ahead inc case,2021-08-14,LT,quantile,0.7,1131
2021-07-19,1 wk ahead inc case,2021-07-24,LU,quantile,0.7,908
2021-07-19,2 wk ahead inc case,2021-07-31,LU,quantile,0.7,935
2021-07-19,3 wk ahead inc case,2021-08-07,LU,quantile,0.7,883
2021-07-19,4 wk ahead inc case,2021-08-14,LU,quantile,0.7,900
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.7,245
2021-07-19,2 wk ahead inc case,2021-07-31,LV,quantile,0.7,226
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.7,226
2021-07-19,4 wk ahead inc case,2021-08-14,LV,quantile,0.7,212
2021-07-19,1 wk ahead inc case,2021-07-24,MT,quantile,0.7,2835
2021-07-19,2 wk ahead inc case,2021-07-31,MT,quantile,0.7,5202
2021-07-19,3 wk ahead inc case,2021-08-07,MT,quantile,0.7,6443
2021-07-19,4 wk ahead inc case,2021-08-14,MT,quantile,0.7,3994
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.7,109866
2021-07-19,2 wk ahead inc case,2021-07-31,NL,quantile,0.7,160422
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.7,201978
2021-07-19,4 wk ahead inc case,2021-08-14,NL,quantile,0.7,219055
2021-07-19,1 wk ahead inc case,2021-07-24,NO,quantile,0.7,1238
2021-07-19,2 wk ahead inc case,2021-07-31,NO,quantile,0.7,1239
2021-07-19,3 wk ahead inc case,2021-08-07,NO,quantile,0.7,1241
2021-07-19,4 wk ahead inc case,2021-08-14,NO,quantile,0.7,1257
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.7,733
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.7,851
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.7,1044
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.7,1251
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.7,28216
2021-07-19,2 wk ahead inc case,2021-07-31,PT,quantile,0.7,33274
