forecast_date,target,target_end_date,location,type,quantile,value
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.55,5516
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.55,73145
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.55,75458
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.55,75706
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.55,73625
2021-09-13,1 wk ahead inc case,2021-09-18,DK,quantile,0.55,3055
2021-09-13,2 wk ahead inc case,2021-09-25,DK,quantile,0.55,2728
2021-09-13,3 wk ahead inc case,2021-10-02,DK,quantile,0.55,2218
2021-09-13,4 wk ahead inc case,2021-10-09,DK,quantile,0.55,2084
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.55,3327
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.55,3818
2021-09-13,3 wk ahead inc case,2021-10-02,EE,quantile,0.55,4240
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.55,4509
2021-09-13,1 wk ahead inc case,2021-09-18,ES,quantile,0.55,22727
2021-09-13,2 wk ahead inc case,2021-09-25,ES,quantile,0.55,16714
2021-09-13,3 wk ahead inc case,2021-10-02,ES,quantile,0.55,14830
2021-09-13,4 wk ahead inc case,2021-10-09,ES,quantile,0.55,12942
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.55,3283
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.55,3001
2021-09-13,3 wk ahead inc case,2021-10-02,FI,quantile,0.55,2725
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.55,2475
2021-09-13,1 wk ahead inc case,2021-09-18,FR,quantile,0.55,57650
2021-09-13,2 wk ahead inc case,2021-09-25,FR,quantile,0.55,44204
2021-09-13,3 wk ahead inc case,2021-10-02,FR,quantile,0.55,34028
2021-09-13,4 wk ahead inc case,2021-10-09,FR,quantile,0.55,26632
2021-09-13,1 wk ahead inc case,2021-09-18,GB,quantile,0.55,234644
2021-09-13,2 wk ahead inc case,2021-09-25,GB,quantile,0.55,229808
2021-09-13,3 wk ahead inc case,2021-10-02,GB,quantile,0.55,216784
2021-09-13,4 wk ahead inc case,2021-10-09,GB,quantile,0.55,204273
2021-09-13,1 wk ahead inc case,2021-09-18,GR,quantile,0.55,13903
2021-09-13,2 wk ahead inc case,2021-09-25,GR,quantile,0.55,12600
2021-09-13,3 wk ahead inc case,2021-10-02,GR,quantile,0.55,11134
2021-09-13,4 wk ahead inc case,2021-10-09,GR,quantile,0.55,10403
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.55,7387
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.55,9237
2021-09-13,3 wk ahead inc case,2021-10-02,HR,quantile,0.55,11410
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.55,13868
2021-09-13,1 wk ahead inc case,2021-09-18,HU,quantile,0.55,2052
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.55,2538
2021-09-13,3 wk ahead inc case,2021-10-02,HU,quantile,0.55,3169
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.55,3928
2021-09-13,1 wk ahead inc case,2021-09-18,IE,quantile,0.55,8749
2021-09-13,2 wk ahead inc case,2021-09-25,IE,quantile,0.55,7969
2021-09-13,3 wk ahead inc case,2021-10-02,IE,quantile,0.55,7211
2021-09-13,4 wk ahead inc case,2021-10-09,IE,quantile,0.55,7445
2021-09-13,1 wk ahead inc case,2021-09-18,IS,quantile,0.55,165
2021-09-13,2 wk ahead inc case,2021-09-25,IS,quantile,0.55,134
2021-09-13,3 wk ahead inc case,2021-10-02,IS,quantile,0.55,109
2021-09-13,4 wk ahead inc case,2021-10-09,IS,quantile,0.55,112
2021-09-13,1 wk ahead inc case,2021-09-18,IT,quantile,0.55,33117
2021-09-13,2 wk ahead inc case,2021-09-25,IT,quantile,0.55,31056
2021-09-13,3 wk ahead inc case,2021-10-02,IT,quantile,0.55,28605
2021-09-13,4 wk ahead inc case,2021-10-09,IT,quantile,0.55,26497
2021-09-13,1 wk ahead inc case,2021-09-18,LI,quantile,0.55,62
2021-09-13,2 wk ahead inc case,2021-09-25,LI,quantile,0.55,66
2021-09-13,3 wk ahead inc case,2021-10-02,LI,quantile,0.55,68
2021-09-13,4 wk ahead inc case,2021-10-09,LI,quantile,0.55,65
2021-09-13,1 wk ahead inc case,2021-09-18,LT,quantile,0.55,6632
2021-09-13,2 wk ahead inc case,2021-09-25,LT,quantile,0.55,7625
2021-09-13,3 wk ahead inc case,2021-10-02,LT,quantile,0.55,8576
2021-09-13,4 wk ahead inc case,2021-10-09,LT,quantile,0.55,9536
2021-09-13,1 wk ahead inc case,2021-09-18,LU,quantile,0.55,625
2021-09-13,2 wk ahead inc case,2021-09-25,LU,quantile,0.55,613
2021-09-13,3 wk ahead inc case,2021-10-02,LU,quantile,0.55,596
2021-09-13,4 wk ahead inc case,2021-10-09,LU,quantile,0.55,599
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.55,3526
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.55,4646
2021-09-13,3 wk ahead inc case,2021-10-02,LV,quantile,0.55,5909
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.55,7353
2021-09-13,1 wk ahead inc case,2021-09-18,MT,quantile,0.55,285
2021-09-13,2 wk ahead inc case,2021-09-25,MT,quantile,0.55,262
2021-09-13,3 wk ahead inc case,2021-10-02,MT,quantile,0.55,260
2021-09-13,4 wk ahead inc case,2021-10-09,MT,quantile,0.55,268
2021-09-13,1 wk ahead inc case,2021-09-18,NL,quantile,0.55,14751
2021-09-13,2 wk ahead inc case,2021-09-25,NL,quantile,0.55,14754
2021-09-13,3 wk ahead inc case,2021-10-02,NL,quantile,0.55,14361
2021-09-13,4 wk ahead inc case,2021-10-09,NL,quantile,0.55,14033
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.55,9925
2021-09-13,2 wk ahead inc case,2021-09-25,NO,quantile,0.55,9536
2021-09-13,3 wk ahead inc case,2021-10-02,NO,quantile,0.55,8970
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.55,8746
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.55,4279
2021-09-13,2 wk ahead inc case,2021-09-25,PL,quantile,0.55,6126
2021-09-13,3 wk ahead inc case,2021-10-02,PL,quantile,0.55,8348
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.55,11215
2021-09-13,1 wk ahead inc case,2021-09-18,PT,quantile,0.55,7275
2021-09-13,2 wk ahead inc case,2021-09-25,PT,quantile,0.55,5404
2021-09-13,3 wk ahead inc case,2021-10-02,PT,quantile,0.55,4457
2021-09-13,4 wk ahead inc case,2021-10-09,PT,quantile,0.55,3656
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.55,20974
2021-09-13,2 wk ahead inc case,2021-09-25,RO,quantile,0.55,31398
2021-09-13,3 wk ahead inc case,2021-10-02,RO,quantile,0.55,41241
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.55,49560
2021-09-13,1 wk ahead inc case,2021-09-18,SE,quantile,0.55,8101
2021-09-13,2 wk ahead inc case,2021-09-25,SE,quantile,0.55,8678
2021-09-13,3 wk ahead inc case,2021-10-02,SE,quantile,0.55,9210
2021-09-13,4 wk ahead inc case,2021-10-09,SE,quantile,0.55,9366
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.55,7335
2021-09-13,2 wk ahead inc case,2021-09-25,SI,quantile,0.55,9636
2021-09-13,3 wk ahead inc case,2021-10-02,SI,quantile,0.55,12397
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.55,15576
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.55,3598
2021-09-13,2 wk ahead inc case,2021-09-25,SK,quantile,0.55,5256
2021-09-13,3 wk ahead inc case,2021-10-02,SK,quantile,0.55,7092
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.55,10748
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.55,43
2021-09-13,2 wk ahead inc death,2021-09-25,AT,quantile,0.55,55
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.55,71
2021-09-13,4 wk ahead inc death,2021-10-09,AT,quantile,0.55,90
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.55,45
2021-09-13,2 wk ahead inc death,2021-09-25,BE,quantile,0.55,46
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.55,46
2021-09-13,4 wk ahead inc death,2021-10-09,BE,quantile,0.55,45
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.55,461
2021-09-13,2 wk ahead inc death,2021-09-25,BG,quantile,0.55,505
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.55,520
2021-09-13,4 wk ahead inc death,2021-10-09,BG,quantile,0.55,512
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.55,44
2021-09-13,2 wk ahead inc death,2021-09-25,CH,quantile,0.55,46
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.55,48
2021-09-13,4 wk ahead inc death,2021-10-09,CH,quantile,0.55,49
2021-09-13,1 wk ahead inc death,2021-09-18,CY,quantile,0.55,12
2021-09-13,2 wk ahead inc death,2021-09-25,CY,quantile,0.55,10
2021-09-13,3 wk ahead inc death,2021-10-02,CY,quantile,0.55,8
2021-09-13,4 wk ahead inc death,2021-10-09,CY,quantile,0.55,7
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.55,10
2021-09-13,2 wk ahead inc death,2021-09-25,CZ,quantile,0.55,12
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.55,16
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,quantile,0.55,21
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.55,293
2021-09-13,2 wk ahead inc death,2021-09-25,DE,quantile,0.55,338
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.55,375
2021-09-13,4 wk ahead inc death,2021-10-09,DE,quantile,0.55,377
2021-09-13,1 wk ahead inc death,2021-09-18,DK,quantile,0.55,16
2021-09-13,2 wk ahead inc death,2021-09-25,DK,quantile,0.55,16
2021-09-13,3 wk ahead inc death,2021-10-02,DK,quantile,0.55,15
2021-09-13,4 wk ahead inc death,2021-10-09,DK,quantile,0.55,14
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.55,13
2021-09-13,2 wk ahead inc death,2021-09-25,EE,quantile,0.55,15
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.55,16
2021-09-13,4 wk ahead inc death,2021-10-09,EE,quantile,0.55,18
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.55,447
2021-09-13,2 wk ahead inc death,2021-09-25,ES,quantile,0.55,344
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.55,265
2021-09-13,4 wk ahead inc death,2021-10-09,ES,quantile,0.55,213
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.55,10
2021-09-13,2 wk ahead inc death,2021-09-25,FI,quantile,0.55,9
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.55,8
2021-09-13,4 wk ahead inc death,2021-10-09,FI,quantile,0.55,8
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.55,532
2021-09-13,2 wk ahead inc death,2021-09-25,FR,quantile,0.55,468
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.55,376
2021-09-13,4 wk ahead inc death,2021-10-09,FR,quantile,0.55,294
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.55,985
2021-09-13,2 wk ahead inc death,2021-09-25,GB,quantile,0.55,1024
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.55,1038
2021-09-13,4 wk ahead inc death,2021-10-09,GB,quantile,0.55,1070
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.55,304
2021-09-13,2 wk ahead inc death,2021-09-25,GR,quantile,0.55,309
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.55,309
2021-09-13,4 wk ahead inc death,2021-10-09,GR,quantile,0.55,307
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.55,76
2021-09-13,2 wk ahead inc death,2021-09-25,HR,quantile,0.55,96
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.55,127
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.55,158
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.55,23
2021-09-13,2 wk ahead inc death,2021-09-25,HU,quantile,0.55,32
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.55,42
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.55,56
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.55,30
2021-09-13,2 wk ahead inc death,2021-09-25,IE,quantile,0.55,25
2021-09-13,3 wk ahead inc death,2021-10-02,IE,quantile,0.55,23
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.55,21
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.55,410
2021-09-13,2 wk ahead inc death,2021-09-25,IT,quantile,0.55,387
2021-09-13,3 wk ahead inc death,2021-10-02,IT,quantile,0.55,364
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.55,336
2021-09-13,1 wk ahead inc death,2021-09-18,LT,quantile,0.55,87
2021-09-13,2 wk ahead inc death,2021-09-25,LT,quantile,0.55,100
2021-09-13,3 wk ahead inc death,2021-10-02,LT,quantile,0.55,119
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.55,141
2021-09-13,1 wk ahead inc death,2021-09-18,LU,quantile,0.55,2
2021-09-13,2 wk ahead inc death,2021-09-25,LU,quantile,0.55,2
2021-09-13,3 wk ahead inc death,2021-10-02,LU,quantile,0.55,2
2021-09-13,4 wk ahead inc death,2021-10-09,LU,quantile,0.55,2
2021-09-13,1 wk ahead inc death,2021-09-18,LV,quantile,0.55,26
2021-09-13,2 wk ahead inc death,2021-09-25,LV,quantile,0.55,36
2021-09-13,3 wk ahead inc death,2021-10-02,LV,quantile,0.55,51
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.55,67
2021-09-13,1 wk ahead inc death,2021-09-18,MT,quantile,0.55,4
2021-09-13,2 wk ahead inc death,2021-09-25,MT,quantile,0.55,3
2021-09-13,3 wk ahead inc death,2021-10-02,MT,quantile,0.55,3
2021-09-13,4 wk ahead inc death,2021-10-09,MT,quantile,0.55,3
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.55,40
2021-09-13,2 wk ahead inc death,2021-09-25,NL,quantile,0.55,38
2021-09-13,3 wk ahead inc death,2021-10-02,NL,quantile,0.55,36
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.55,34
2021-09-13,1 wk ahead inc death,2021-09-18,NO,quantile,0.55,10
2021-09-13,2 wk ahead inc death,2021-09-25,NO,quantile,0.55,11
2021-09-13,3 wk ahead inc death,2021-10-02,NO,quantile,0.55,11
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.55,12
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.55,56
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.55,75
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.55,105
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.55,138
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.55,63
2021-09-13,2 wk ahead inc death,2021-09-25,PT,quantile,0.55,56
2021-09-13,3 wk ahead inc death,2021-10-02,PT,quantile,0.55,46
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.55,36
2021-09-13,1 wk ahead inc death,2021-09-18,RO,quantile,0.55,398
2021-09-13,2 wk ahead inc death,2021-09-25,RO,quantile,0.55,603
2021-09-13,3 wk ahead inc death,2021-10-02,RO,quantile,0.55,858
2021-09-13,4 wk ahead inc death,2021-10-09,RO,quantile,0.55,1116
2021-09-13,1 wk ahead inc death,2021-09-18,SE,quantile,0.55,12
2021-09-13,2 wk ahead inc death,2021-09-25,SE,quantile,0.55,13
2021-09-13,3 wk ahead inc death,2021-10-02,SE,quantile,0.55,14
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.55,14
2021-09-13,1 wk ahead inc death,2021-09-18,SI,quantile,0.55,19
2021-09-13,2 wk ahead inc death,2021-09-25,SI,quantile,0.55,26
2021-09-13,3 wk ahead inc death,2021-10-02,SI,quantile,0.55,34
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.55,45
2021-09-13,1 wk ahead inc death,2021-09-18,SK,quantile,0.55,10
2021-09-13,2 wk ahead inc death,2021-09-25,SK,quantile,0.55,15
2021-09-13,3 wk ahead inc death,2021-10-02,SK,quantile,0.55,23
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.55,36
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.55,461
2021-09-13,2 wk ahead inc hosp,2021-09-25,BE,quantile,0.55,437
2021-09-13,3 wk ahead inc hosp,2021-10-02,BE,quantile,0.55,407
2021-09-13,4 wk ahead inc hosp,2021-10-09,BE,quantile,0.55,374
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,quantile,0.55,153
2021-09-13,2 wk ahead inc hosp,2021-09-25,DK,quantile,0.55,146
2021-09-13,3 wk ahead inc hosp,2021-10-02,DK,quantile,0.55,139
2021-09-13,4 wk ahead inc hosp,2021-10-09,DK,quantile,0.55,135
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.55,135
2021-09-13,2 wk ahead inc hosp,2021-09-25,EE,quantile,0.55,147
2021-09-13,3 wk ahead inc hosp,2021-10-02,EE,quantile,0.55,155
2021-09-13,4 wk ahead inc hosp,2021-10-09,EE,quantile,0.55,166
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.55,3198
2021-09-13,2 wk ahead inc hosp,2021-09-25,FR,quantile,0.55,2839
2021-09-13,3 wk ahead inc hosp,2021-10-02,FR,quantile,0.55,2584
2021-09-13,4 wk ahead inc hosp,2021-10-09,FR,quantile,0.55,2410
2021-09-13,1 wk ahead inc hosp,2021-09-18,GB,quantile,0.55,7361
2021-09-13,2 wk ahead inc hosp,2021-09-25,GB,quantile,0.55,7149
2021-09-13,3 wk ahead inc hosp,2021-10-02,GB,quantile,0.55,6779
2021-09-13,4 wk ahead inc hosp,2021-10-09,GB,quantile,0.55,6151
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.55,687
2021-09-13,2 wk ahead inc hosp,2021-09-25,HR,quantile,0.55,861
2021-09-13,3 wk ahead inc hosp,2021-10-02,HR,quantile,0.55,1100
2021-09-13,4 wk ahead inc hosp,2021-10-09,HR,quantile,0.55,1375
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.55,188
2021-09-13,2 wk ahead inc hosp,2021-09-25,IE,quantile,0.55,178
2021-09-13,3 wk ahead inc hosp,2021-10-02,IE,quantile,0.55,168
2021-09-13,4 wk ahead inc hosp,2021-10-09,IE,quantile,0.55,160
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.55,332
2021-09-13,2 wk ahead inc hosp,2021-09-25,NL,quantile,0.55,316
2021-09-13,3 wk ahead inc hosp,2021-10-02,NL,quantile,0.55,309
2021-09-13,4 wk ahead inc hosp,2021-10-09,NL,quantile,0.55,296
2021-09-13,1 wk ahead inc hosp,2021-09-18,NO,quantile,0.55,64
2021-09-13,2 wk ahead inc hosp,2021-09-25,NO,quantile,0.55,67
2021-09-13,3 wk ahead inc hosp,2021-10-02,NO,quantile,0.55,69
2021-09-13,4 wk ahead inc hosp,2021-10-09,NO,quantile,0.55,68
2021-09-13,1 wk ahead inc hosp,2021-09-18,SI,quantile,0.55,273
2021-09-13,2 wk ahead inc hosp,2021-09-25,SI,quantile,0.55,322
2021-09-13,3 wk ahead inc hosp,2021-10-02,SI,quantile,0.55,374
2021-09-13,4 wk ahead inc hosp,2021-10-09,SI,quantile,0.55,435
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.6,15706
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.6,18406
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.6,21072
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.6,23565
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.6,13894
2021-09-13,2 wk ahead inc case,2021-09-25,BE,quantile,0.6,13954
2021-09-13,3 wk ahead inc case,2021-10-02,BE,quantile,0.6,12801
2021-09-13,4 wk ahead inc case,2021-10-09,BE,quantile,0.6,11480
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.6,9773
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.6,9643
2021-09-13,3 wk ahead inc case,2021-10-02,BG,quantile,0.6,9505
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.6,9243
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.6,20201
2021-09-13,2 wk ahead inc case,2021-09-25,CH,quantile,0.6,21601
2021-09-13,3 wk ahead inc case,2021-10-02,CH,quantile,0.6,22935
2021-09-13,4 wk ahead inc case,2021-10-09,CH,quantile,0.6,24614
2021-09-13,1 wk ahead inc case,2021-09-18,CY,quantile,0.6,934
2021-09-13,2 wk ahead inc case,2021-09-25,CY,quantile,0.6,764
2021-09-13,3 wk ahead inc case,2021-10-02,CY,quantile,0.6,666
2021-09-13,4 wk ahead inc case,2021-10-09,CY,quantile,0.6,659
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.6,3028
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.6,3895
2021-09-13,3 wk ahead inc case,2021-10-02,CZ,quantile,0.6,5030
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.6,6416
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.6,74661
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.6,78165
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.6,79119
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.6,79478
2021-09-13,1 wk ahead inc case,2021-09-18,DK,quantile,0.6,3150
2021-09-13,2 wk ahead inc case,2021-09-25,DK,quantile,0.6,2864
2021-09-13,3 wk ahead inc case,2021-10-02,DK,quantile,0.6,2347
2021-09-13,4 wk ahead inc case,2021-10-09,DK,quantile,0.6,2258
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.6,3398
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.6,3912
2021-09-13,3 wk ahead inc case,2021-10-02,EE,quantile,0.6,4278
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.6,4581
2021-09-13,1 wk ahead inc case,2021-09-18,ES,quantile,0.6,22942
2021-09-13,2 wk ahead inc case,2021-09-25,ES,quantile,0.6,18125
2021-09-13,3 wk ahead inc case,2021-10-02,ES,quantile,0.6,16477
2021-09-13,4 wk ahead inc case,2021-10-09,ES,quantile,0.6,16407
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.6,3317
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.6,3057
2021-09-13,3 wk ahead inc case,2021-10-02,FI,quantile,0.6,2804
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.6,2560
2021-09-13,1 wk ahead inc case,2021-09-18,FR,quantile,0.6,59717
2021-09-13,2 wk ahead inc case,2021-09-25,FR,quantile,0.6,47510
2021-09-13,3 wk ahead inc case,2021-10-02,FR,quantile,0.6,37907
2021-09-13,4 wk ahead inc case,2021-10-09,FR,quantile,0.6,31365
2021-09-13,1 wk ahead inc case,2021-09-18,GB,quantile,0.6,238388
2021-09-13,2 wk ahead inc case,2021-09-25,GB,quantile,0.6,233950
2021-09-13,3 wk ahead inc case,2021-10-02,GB,quantile,0.6,222281
2021-09-13,4 wk ahead inc case,2021-10-09,GB,quantile,0.6,210836
2021-09-13,1 wk ahead inc case,2021-09-18,GR,quantile,0.6,14106
2021-09-13,2 wk ahead inc case,2021-09-25,GR,quantile,0.6,12782
2021-09-13,3 wk ahead inc case,2021-10-02,GR,quantile,0.6,11412
2021-09-13,4 wk ahead inc case,2021-10-09,GR,quantile,0.6,11138
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.6,7594
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.6,9439
2021-09-13,3 wk ahead inc case,2021-10-02,HR,quantile,0.6,11894
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.6,14568
2021-09-13,1 wk ahead inc case,2021-09-18,HU,quantile,0.6,2085
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.6,2603
2021-09-13,3 wk ahead inc case,2021-10-02,HU,quantile,0.6,3289
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.6,4139
2021-09-13,1 wk ahead inc case,2021-09-18,IE,quantile,0.6,9029
2021-09-13,2 wk ahead inc case,2021-09-25,IE,quantile,0.6,8450
2021-09-13,3 wk ahead inc case,2021-10-02,IE,quantile,0.6,7879
2021-09-13,4 wk ahead inc case,2021-10-09,IE,quantile,0.6,7770
2021-09-13,1 wk ahead inc case,2021-09-18,IS,quantile,0.6,171
2021-09-13,2 wk ahead inc case,2021-09-25,IS,quantile,0.6,144
2021-09-13,3 wk ahead inc case,2021-10-02,IS,quantile,0.6,125
2021-09-13,4 wk ahead inc case,2021-10-09,IS,quantile,0.6,121
2021-09-13,1 wk ahead inc case,2021-09-18,IT,quantile,0.6,33899
2021-09-13,2 wk ahead inc case,2021-09-25,IT,quantile,0.6,32493
2021-09-13,3 wk ahead inc case,2021-10-02,IT,quantile,0.6,30596
2021-09-13,4 wk ahead inc case,2021-10-09,IT,quantile,0.6,28981
2021-09-13,1 wk ahead inc case,2021-09-18,LI,quantile,0.6,64
2021-09-13,2 wk ahead inc case,2021-09-25,LI,quantile,0.6,68
2021-09-13,3 wk ahead inc case,2021-10-02,LI,quantile,0.6,70
2021-09-13,4 wk ahead inc case,2021-10-09,LI,quantile,0.6,68
2021-09-13,1 wk ahead inc case,2021-09-18,LT,quantile,0.6,6777
2021-09-13,2 wk ahead inc case,2021-09-25,LT,quantile,0.6,7866
2021-09-13,3 wk ahead inc case,2021-10-02,LT,quantile,0.6,8959
2021-09-13,4 wk ahead inc case,2021-10-09,LT,quantile,0.6,10121
2021-09-13,1 wk ahead inc case,2021-09-18,LU,quantile,0.6,644
2021-09-13,2 wk ahead inc case,2021-09-25,LU,quantile,0.6,640
2021-09-13,3 wk ahead inc case,2021-10-02,LU,quantile,0.6,630
2021-09-13,4 wk ahead inc case,2021-10-09,LU,quantile,0.6,629
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.6,3591
