forecast_date,target,target_end_date,location,type,quantile,value
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.5,260
2021-06-07,4 wk ahead inc death,2021-07-03,FR,quantile,0.5,237
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.5,77
2021-06-07,2 wk ahead inc death,2021-06-19,GB,quantile,0.5,100
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.5,121
2021-06-07,4 wk ahead inc death,2021-07-03,GB,quantile,0.5,151
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.5,198
2021-06-07,2 wk ahead inc death,2021-06-19,GR,quantile,0.5,165
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.5,135
2021-06-07,4 wk ahead inc death,2021-07-03,GR,quantile,0.5,109
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.5,49
2021-06-07,2 wk ahead inc death,2021-06-19,HR,quantile,0.5,30
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.5,18
2021-06-07,4 wk ahead inc death,2021-07-03,HR,quantile,0.5,11
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.5,90
2021-06-07,2 wk ahead inc death,2021-06-19,HU,quantile,0.5,58
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.5,37
2021-06-07,4 wk ahead inc death,2021-07-03,HU,quantile,0.5,22
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.5,4
2021-06-07,2 wk ahead inc death,2021-06-19,IE,quantile,0.5,4
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.5,2
2021-06-07,4 wk ahead inc death,2021-07-03,IE,quantile,0.5,3
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.5,369
2021-06-07,2 wk ahead inc death,2021-06-19,IT,quantile,0.5,254
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.5,176
2021-06-07,4 wk ahead inc death,2021-07-03,IT,quantile,0.5,121
2021-06-07,1 wk ahead inc death,2021-06-12,LT,quantile,0.5,46
2021-06-07,2 wk ahead inc death,2021-06-19,LT,quantile,0.5,33
2021-06-07,3 wk ahead inc death,2021-06-26,LT,quantile,0.5,26
2021-06-07,4 wk ahead inc death,2021-07-03,LT,quantile,0.5,20
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.5,3
2021-06-07,2 wk ahead inc death,2021-06-19,LU,quantile,0.5,2
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.5,2
2021-06-07,4 wk ahead inc death,2021-07-03,LU,quantile,0.5,1
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.5,37
2021-06-07,2 wk ahead inc death,2021-06-19,LV,quantile,0.5,30
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.5,25
2021-06-07,4 wk ahead inc death,2021-07-03,LV,quantile,0.5,21
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.5,0
2021-06-07,2 wk ahead inc death,2021-06-19,MT,quantile,0.5,0
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.5,0
2021-06-07,4 wk ahead inc death,2021-07-03,MT,quantile,0.5,0
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.5,51
2021-06-07,2 wk ahead inc death,2021-06-19,NL,quantile,0.5,39
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.5,33
2021-06-07,4 wk ahead inc death,2021-07-03,NL,quantile,0.5,26
2021-06-07,1 wk ahead inc death,2021-06-12,NO,quantile,0.5,4
2021-06-07,2 wk ahead inc death,2021-06-19,NO,quantile,0.5,4
2021-06-07,3 wk ahead inc death,2021-06-26,NO,quantile,0.5,4
2021-06-07,4 wk ahead inc death,2021-07-03,NO,quantile,0.5,3
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.5,312
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.5,197
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.5,127
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.5,76
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.5,10
2021-06-07,2 wk ahead inc death,2021-06-19,PT,quantile,0.5,10
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.5,12
2021-06-07,4 wk ahead inc death,2021-07-03,PT,quantile,0.5,12
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.5,350
2021-06-07,2 wk ahead inc death,2021-06-19,RO,quantile,0.5,213
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.5,156
2021-06-07,4 wk ahead inc death,2021-07-03,RO,quantile,0.5,118
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.5,52
2021-06-07,2 wk ahead inc death,2021-06-19,SE,quantile,0.5,37
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.5,30
2021-06-07,4 wk ahead inc death,2021-07-03,SE,quantile,0.5,24
2021-06-07,1 wk ahead inc death,2021-06-12,SI,quantile,0.5,14
2021-06-07,2 wk ahead inc death,2021-06-19,SI,quantile,0.5,11
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.5,9
2021-06-07,4 wk ahead inc death,2021-07-03,SI,quantile,0.5,7
2021-06-07,1 wk ahead inc death,2021-06-12,SK,quantile,0.5,40
2021-06-07,2 wk ahead inc death,2021-06-19,SK,quantile,0.5,30
2021-06-07,3 wk ahead inc death,2021-06-26,SK,quantile,0.5,25
2021-06-07,4 wk ahead inc death,2021-07-03,SK,quantile,0.5,20
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.55,1867
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.55,1433
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.55,1116
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.55,911
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.55,9534
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.55,8084
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.55,6387
2021-06-07,4 wk ahead inc case,2021-07-03,BE,quantile,0.55,5374
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.55,865
2021-06-07,2 wk ahead inc case,2021-06-19,BG,quantile,0.55,601
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.55,460
2021-06-07,4 wk ahead inc case,2021-07-03,BG,quantile,0.55,382
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.55,3419
2021-06-07,2 wk ahead inc case,2021-06-19,CH,quantile,0.55,2654
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.55,2108
2021-06-07,4 wk ahead inc case,2021-07-03,CH,quantile,0.55,1740
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.55,261
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.55,210
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.55,193
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.55,146
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.55,1818
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.55,1296
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.55,881
2021-06-07,4 wk ahead inc case,2021-07-03,CZ,quantile,0.55,607
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.55,16661
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.55,11362
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.55,8903
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.55,6593
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.55,6113
2021-06-07,2 wk ahead inc case,2021-06-19,DK,quantile,0.55,5812
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.55,5502
2021-06-07,4 wk ahead inc case,2021-07-03,DK,quantile,0.55,5373
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.55,493
2021-06-07,2 wk ahead inc case,2021-06-19,EE,quantile,0.55,347
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.55,227
2021-06-07,4 wk ahead inc case,2021-07-03,EE,quantile,0.55,208
2021-06-07,1 wk ahead inc case,2021-06-12,ES,quantile,0.55,23521
2021-06-07,2 wk ahead inc case,2021-06-19,ES,quantile,0.55,21795
2021-06-07,3 wk ahead inc case,2021-06-26,ES,quantile,0.55,22052
2021-06-07,4 wk ahead inc case,2021-07-03,ES,quantile,0.55,22168
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.55,666
2021-06-07,2 wk ahead inc case,2021-06-19,FI,quantile,0.55,574
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.55,505
2021-06-07,4 wk ahead inc case,2021-07-03,FI,quantile,0.55,435
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.55,42441
2021-06-07,2 wk ahead inc case,2021-06-19,FR,quantile,0.55,36852
2021-06-07,3 wk ahead inc case,2021-06-26,FR,quantile,0.55,34359
2021-06-07,4 wk ahead inc case,2021-07-03,FR,quantile,0.55,27680
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.55,42288
2021-06-07,2 wk ahead inc case,2021-06-19,GB,quantile,0.55,56989
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.55,75474
2021-06-07,4 wk ahead inc case,2021-07-03,GB,quantile,0.55,90674
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.55,7667
2021-06-07,2 wk ahead inc case,2021-06-19,GR,quantile,0.55,6426
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.55,5489
2021-06-07,4 wk ahead inc case,2021-07-03,GR,quantile,0.55,5079
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.55,874
2021-06-07,2 wk ahead inc case,2021-06-19,HR,quantile,0.55,505
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.55,288
2021-06-07,4 wk ahead inc case,2021-07-03,HR,quantile,0.55,235
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.55,1203
2021-06-07,2 wk ahead inc case,2021-06-19,HU,quantile,0.55,779
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.55,507
2021-06-07,4 wk ahead inc case,2021-07-03,HU,quantile,0.55,567
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.55,3189
2021-06-07,2 wk ahead inc case,2021-06-19,IE,quantile,0.55,3433
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.55,5041
2021-06-07,4 wk ahead inc case,2021-07-03,IE,quantile,0.55,5355
2021-06-07,1 wk ahead inc case,2021-06-12,IS,quantile,0.55,4
2021-06-07,2 wk ahead inc case,2021-06-19,IS,quantile,0.55,4
2021-06-07,3 wk ahead inc case,2021-06-26,IS,quantile,0.55,3
2021-06-07,4 wk ahead inc case,2021-07-03,IS,quantile,0.55,3
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.55,12166
2021-06-07,2 wk ahead inc case,2021-06-19,IT,quantile,0.55,8757
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.55,6062
2021-06-07,4 wk ahead inc case,2021-07-03,IT,quantile,0.55,4185
2021-06-07,1 wk ahead inc case,2021-06-12,LI,quantile,0.55,14
2021-06-07,2 wk ahead inc case,2021-06-19,LI,quantile,0.55,15
2021-06-07,3 wk ahead inc case,2021-06-26,LI,quantile,0.55,14
2021-06-07,4 wk ahead inc case,2021-07-03,LI,quantile,0.55,14
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.55,1681
2021-06-07,2 wk ahead inc case,2021-06-19,LT,quantile,0.55,1126
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.55,894
2021-06-07,4 wk ahead inc case,2021-07-03,LT,quantile,0.55,620
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.55,286
2021-06-07,2 wk ahead inc case,2021-06-19,LU,quantile,0.55,234
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.55,206
2021-06-07,4 wk ahead inc case,2021-07-03,LU,quantile,0.55,165
2021-06-07,1 wk ahead inc case,2021-06-12,LV,quantile,0.55,1489
2021-06-07,2 wk ahead inc case,2021-06-19,LV,quantile,0.55,1190
2021-06-07,3 wk ahead inc case,2021-06-26,LV,quantile,0.55,946
2021-06-07,4 wk ahead inc case,2021-07-03,LV,quantile,0.55,793
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.55,39
2021-06-07,2 wk ahead inc case,2021-06-19,MT,quantile,0.55,43
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.55,47
2021-06-07,4 wk ahead inc case,2021-07-03,MT,quantile,0.55,52
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.55,13048
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.55,9928
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.55,8356
2021-06-07,4 wk ahead inc case,2021-07-03,NL,quantile,0.55,6558
2021-06-07,1 wk ahead inc case,2021-06-12,NO,quantile,0.55,1771
2021-06-07,2 wk ahead inc case,2021-06-19,NO,quantile,0.55,1592
2021-06-07,3 wk ahead inc case,2021-06-26,NO,quantile,0.55,1461
2021-06-07,4 wk ahead inc case,2021-07-03,NO,quantile,0.55,1371
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.55,2009
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.55,1299
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.55,761
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.55,561
2021-06-07,1 wk ahead inc case,2021-06-12,PT,quantile,0.55,4466
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.55,5032
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.55,5697
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.55,6319
2021-06-07,1 wk ahead inc case,2021-06-12,RO,quantile,0.55,907
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.55,563
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.55,388
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.55,299
2021-06-07,1 wk ahead inc case,2021-06-12,SE,quantile,0.55,7026
2021-06-07,2 wk ahead inc case,2021-06-19,SE,quantile,0.55,4026
2021-06-07,3 wk ahead inc case,2021-06-26,SE,quantile,0.55,2547
2021-06-07,4 wk ahead inc case,2021-07-03,SE,quantile,0.55,1548
2021-06-07,1 wk ahead inc case,2021-06-12,SI,quantile,0.55,1585
2021-06-07,2 wk ahead inc case,2021-06-19,SI,quantile,0.55,1434
2021-06-07,3 wk ahead inc case,2021-06-26,SI,quantile,0.55,1229
2021-06-07,4 wk ahead inc case,2021-07-03,SI,quantile,0.55,1103
2021-06-07,1 wk ahead inc case,2021-06-12,SK,quantile,0.55,576
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.55,437
2021-06-07,3 wk ahead inc case,2021-06-26,SK,quantile,0.55,358
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.55,283
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.55,29
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.55,20
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.55,15
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.55,11
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.55,78
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.55,70
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.55,61
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.55,51
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.55,101
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.55,74
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.55,52
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.55,39
2021-06-07,1 wk ahead inc death,2021-06-12,CH,quantile,0.55,26
2021-06-07,2 wk ahead inc death,2021-06-19,CH,quantile,0.55,22
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.55,20
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.55,17
2021-06-07,1 wk ahead inc death,2021-06-12,CY,quantile,0.55,4
2021-06-07,2 wk ahead inc death,2021-06-19,CY,quantile,0.55,3
2021-06-07,3 wk ahead inc death,2021-06-26,CY,quantile,0.55,2
2021-06-07,4 wk ahead inc death,2021-07-03,CY,quantile,0.55,1
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.55,44
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.55,30
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.55,20
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,quantile,0.55,14
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.55,598
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.55,432
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.55,315
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.55,210
2021-06-07,1 wk ahead inc death,2021-06-12,DK,quantile,0.55,5
2021-06-07,2 wk ahead inc death,2021-06-19,DK,quantile,0.55,4
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.55,4
2021-06-07,4 wk ahead inc death,2021-07-03,DK,quantile,0.55,4
2021-06-07,1 wk ahead inc death,2021-06-12,EE,quantile,0.55,8
2021-06-07,2 wk ahead inc death,2021-06-19,EE,quantile,0.55,7
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.55,5
2021-06-07,4 wk ahead inc death,2021-07-03,EE,quantile,0.55,3
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.55,272
2021-06-07,2 wk ahead inc death,2021-06-19,ES,quantile,0.55,240
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.55,228
2021-06-07,4 wk ahead inc death,2021-07-03,ES,quantile,0.55,212
2021-06-07,1 wk ahead inc death,2021-06-12,FI,quantile,0.55,8
2021-06-07,2 wk ahead inc death,2021-06-19,FI,quantile,0.55,7
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.55,7
2021-06-07,4 wk ahead inc death,2021-07-03,FI,quantile,0.55,5
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.55,480
2021-06-07,2 wk ahead inc death,2021-06-19,FR,quantile,0.55,385
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.55,301
2021-06-07,4 wk ahead inc death,2021-07-03,FR,quantile,0.55,256
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.55,80
2021-06-07,2 wk ahead inc death,2021-06-19,GB,quantile,0.55,104
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.55,128
2021-06-07,4 wk ahead inc death,2021-07-03,GB,quantile,0.55,160
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.55,205
2021-06-07,2 wk ahead inc death,2021-06-19,GR,quantile,0.55,171
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.55,142
2021-06-07,4 wk ahead inc death,2021-07-03,GR,quantile,0.55,115
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.55,52
2021-06-07,2 wk ahead inc death,2021-06-19,HR,quantile,0.55,32
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.55,19
2021-06-07,4 wk ahead inc death,2021-07-03,HR,quantile,0.55,12
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.55,95
2021-06-07,2 wk ahead inc death,2021-06-19,HU,quantile,0.55,62
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.55,40
2021-06-07,4 wk ahead inc death,2021-07-03,HU,quantile,0.55,27
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.55,5
2021-06-07,2 wk ahead inc death,2021-06-19,IE,quantile,0.55,5
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.55,4
2021-06-07,4 wk ahead inc death,2021-07-03,IE,quantile,0.55,4
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.55,376
2021-06-07,2 wk ahead inc death,2021-06-19,IT,quantile,0.55,265
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.55,184
2021-06-07,4 wk ahead inc death,2021-07-03,IT,quantile,0.55,128
2021-06-07,1 wk ahead inc death,2021-06-12,LT,quantile,0.55,47
2021-06-07,2 wk ahead inc death,2021-06-19,LT,quantile,0.55,35
2021-06-07,3 wk ahead inc death,2021-06-26,LT,quantile,0.55,28
2021-06-07,4 wk ahead inc death,2021-07-03,LT,quantile,0.55,21
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.55,3
2021-06-07,2 wk ahead inc death,2021-06-19,LU,quantile,0.55,2
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.55,2
2021-06-07,4 wk ahead inc death,2021-07-03,LU,quantile,0.55,2
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.55,38
2021-06-07,2 wk ahead inc death,2021-06-19,LV,quantile,0.55,31
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.55,26
2021-06-07,4 wk ahead inc death,2021-07-03,LV,quantile,0.55,21
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.55,0
2021-06-07,2 wk ahead inc death,2021-06-19,MT,quantile,0.55,0
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.55,0
2021-06-07,4 wk ahead inc death,2021-07-03,MT,quantile,0.55,0
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.55,53
2021-06-07,2 wk ahead inc death,2021-06-19,NL,quantile,0.55,41
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.55,35
2021-06-07,4 wk ahead inc death,2021-07-03,NL,quantile,0.55,29
2021-06-07,1 wk ahead inc death,2021-06-12,NO,quantile,0.55,5
2021-06-07,2 wk ahead inc death,2021-06-19,NO,quantile,0.55,5
2021-06-07,3 wk ahead inc death,2021-06-26,NO,quantile,0.55,4
2021-06-07,4 wk ahead inc death,2021-07-03,NO,quantile,0.55,3
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.55,320
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.55,203
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.55,128
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.55,77
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.55,11
2021-06-07,2 wk ahead inc death,2021-06-19,PT,quantile,0.55,11
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.55,12
2021-06-07,4 wk ahead inc death,2021-07-03,PT,quantile,0.55,14
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.55,350
2021-06-07,2 wk ahead inc death,2021-06-19,RO,quantile,0.55,216
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.55,164
2021-06-07,4 wk ahead inc death,2021-07-03,RO,quantile,0.55,127
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.55,54
2021-06-07,2 wk ahead inc death,2021-06-19,SE,quantile,0.55,41
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.55,31
2021-06-07,4 wk ahead inc death,2021-07-03,SE,quantile,0.55,27
2021-06-07,1 wk ahead inc death,2021-06-12,SI,quantile,0.55,14
2021-06-07,2 wk ahead inc death,2021-06-19,SI,quantile,0.55,11
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.55,10
2021-06-07,4 wk ahead inc death,2021-07-03,SI,quantile,0.55,8
2021-06-07,1 wk ahead inc death,2021-06-12,SK,quantile,0.55,42
2021-06-07,2 wk ahead inc death,2021-06-19,SK,quantile,0.55,31
2021-06-07,3 wk ahead inc death,2021-06-26,SK,quantile,0.55,25
2021-06-07,4 wk ahead inc death,2021-07-03,SK,quantile,0.55,21
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.6,1928
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.6,1544
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.6,1249
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.6,1199
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.6,9818
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.6,8380
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.6,6756
2021-06-07,4 wk ahead inc case,2021-07-03,BE,quantile,0.6,5990
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.6,908
2021-06-07,2 wk ahead inc case,2021-06-19,BG,quantile,0.6,645
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.6,546
2021-06-07,4 wk ahead inc case,2021-07-03,BG,quantile,0.6,436
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.6,3484
2021-06-07,2 wk ahead inc case,2021-06-19,CH,quantile,0.6,2867
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.6,2283
2021-06-07,4 wk ahead inc case,2021-07-03,CH,quantile,0.6,1967
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.6,268
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.6,220
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.6,201
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.6,157
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.6,1893
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.6,1373
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.6,943
2021-06-07,4 wk ahead inc case,2021-07-03,CZ,quantile,0.6,703
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.6,17183
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.6,12000
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.6,9850
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.6,7394
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.6,6190
2021-06-07,2 wk ahead inc case,2021-06-19,DK,quantile,0.6,5967
