forecast_date,target,target_end_date,location,type,quantile,value
2021-08-23,3 wk ahead inc case,2021-09-11,CH,quantile,0.55,33234
2021-08-23,4 wk ahead inc case,2021-09-18,CH,quantile,0.55,38001
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.55,1987
2021-08-23,2 wk ahead inc case,2021-09-04,CY,quantile,0.55,1640
2021-08-23,3 wk ahead inc case,2021-09-11,CY,quantile,0.55,1631
2021-08-23,4 wk ahead inc case,2021-09-18,CY,quantile,0.55,1586
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.55,1374
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.55,1426
2021-08-23,3 wk ahead inc case,2021-09-11,CZ,quantile,0.55,1491
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.55,1524
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.55,66304
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.55,94174
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.55,120069
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.55,150607
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.55,6678
2021-08-23,2 wk ahead inc case,2021-09-04,DK,quantile,0.55,6687
2021-08-23,3 wk ahead inc case,2021-09-11,DK,quantile,0.55,6465
2021-08-23,4 wk ahead inc case,2021-09-18,DK,quantile,0.55,6470
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.55,1885
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.55,1960
2021-08-23,3 wk ahead inc case,2021-09-11,EE,quantile,0.55,2070
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.55,2074
2021-08-23,1 wk ahead inc case,2021-08-28,ES,quantile,0.55,59019
2021-08-23,2 wk ahead inc case,2021-09-04,ES,quantile,0.55,44093
2021-08-23,3 wk ahead inc case,2021-09-11,ES,quantile,0.55,34181
2021-08-23,4 wk ahead inc case,2021-09-18,ES,quantile,0.55,25079
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.55,4754
2021-08-23,2 wk ahead inc case,2021-09-04,FI,quantile,0.55,4592
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.55,4564
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.55,4514
2021-08-23,1 wk ahead inc case,2021-08-28,FR,quantile,0.55,133084
2021-08-23,2 wk ahead inc case,2021-09-04,FR,quantile,0.55,135476
2021-08-23,3 wk ahead inc case,2021-09-11,FR,quantile,0.55,124716
2021-08-23,4 wk ahead inc case,2021-09-18,FR,quantile,0.55,113158
2021-08-23,1 wk ahead inc case,2021-08-28,GB,quantile,0.55,231965
2021-08-23,2 wk ahead inc case,2021-09-04,GB,quantile,0.55,247473
2021-08-23,3 wk ahead inc case,2021-09-11,GB,quantile,0.55,245852
2021-08-23,4 wk ahead inc case,2021-09-18,GB,quantile,0.55,250287
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.55,22146
2021-08-23,2 wk ahead inc case,2021-09-04,GR,quantile,0.55,22335
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.55,22565
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.55,22722
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.55,3391
2021-08-23,2 wk ahead inc case,2021-09-04,HR,quantile,0.55,4456
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.55,5784
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.55,7376
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.55,435
2021-08-23,2 wk ahead inc case,2021-09-04,HU,quantile,0.55,455
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.55,466
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.55,451
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.55,13283
2021-08-23,2 wk ahead inc case,2021-09-04,IE,quantile,0.55,13927
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.55,13950
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.55,13786
2021-08-23,1 wk ahead inc case,2021-08-28,IS,quantile,0.55,553
2021-08-23,2 wk ahead inc case,2021-09-04,IS,quantile,0.55,496
2021-08-23,3 wk ahead inc case,2021-09-11,IS,quantile,0.55,445
2021-08-23,4 wk ahead inc case,2021-09-18,IS,quantile,0.55,454
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.55,46411
2021-08-23,2 wk ahead inc case,2021-09-04,IT,quantile,0.55,50112
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.55,53486
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.55,57503
2021-08-23,1 wk ahead inc case,2021-08-28,LI,quantile,0.55,92
2021-08-23,2 wk ahead inc case,2021-09-04,LI,quantile,0.55,105
2021-08-23,3 wk ahead inc case,2021-09-11,LI,quantile,0.55,104
2021-08-23,4 wk ahead inc case,2021-09-18,LI,quantile,0.55,95
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.55,4293
2021-08-23,2 wk ahead inc case,2021-09-04,LT,quantile,0.55,4629
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.55,4879
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.55,5031
2021-08-23,1 wk ahead inc case,2021-08-28,LU,quantile,0.55,405
2021-08-23,2 wk ahead inc case,2021-09-04,LU,quantile,0.55,423
2021-08-23,3 wk ahead inc case,2021-09-11,LU,quantile,0.55,436
2021-08-23,4 wk ahead inc case,2021-09-18,LU,quantile,0.55,447
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.55,1080
2021-08-23,2 wk ahead inc case,2021-09-04,LV,quantile,0.55,1334
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.55,1560
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.55,1748
2021-08-23,1 wk ahead inc case,2021-08-28,MT,quantile,0.55,384
2021-08-23,2 wk ahead inc case,2021-09-04,MT,quantile,0.55,356
2021-08-23,3 wk ahead inc case,2021-09-11,MT,quantile,0.55,355
2021-08-23,4 wk ahead inc case,2021-09-18,MT,quantile,0.55,348
2021-08-23,1 wk ahead inc case,2021-08-28,NL,quantile,0.55,16641
2021-08-23,2 wk ahead inc case,2021-09-04,NL,quantile,0.55,17607
2021-08-23,3 wk ahead inc case,2021-09-11,NL,quantile,0.55,16866
2021-08-23,4 wk ahead inc case,2021-09-18,NL,quantile,0.55,15741
2021-08-23,1 wk ahead inc case,2021-08-28,NO,quantile,0.55,4836
2021-08-23,2 wk ahead inc case,2021-09-04,NO,quantile,0.55,5344
2021-08-23,3 wk ahead inc case,2021-09-11,NO,quantile,0.55,5404
2021-08-23,4 wk ahead inc case,2021-09-18,NO,quantile,0.55,5182
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.55,1596
2021-08-23,2 wk ahead inc case,2021-09-04,PL,quantile,0.55,1842
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.55,2118
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.55,2419
2021-08-23,1 wk ahead inc case,2021-08-28,PT,quantile,0.55,16073
2021-08-23,2 wk ahead inc case,2021-09-04,PT,quantile,0.55,15606
2021-08-23,3 wk ahead inc case,2021-09-11,PT,quantile,0.55,16220
2021-08-23,4 wk ahead inc case,2021-09-18,PT,quantile,0.55,16845
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.55,5037
2021-08-23,2 wk ahead inc case,2021-09-04,RO,quantile,0.55,6943
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.55,9129
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.55,12033
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.55,7736
2021-08-23,2 wk ahead inc case,2021-09-04,SE,quantile,0.55,8847
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.55,10452
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.55,11971
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.55,2568
2021-08-23,2 wk ahead inc case,2021-09-04,SI,quantile,0.55,3593
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.55,5093
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.55,7114
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.55,617
2021-08-23,2 wk ahead inc case,2021-09-04,SK,quantile,0.55,753
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.55,921
2021-08-23,4 wk ahead inc case,2021-09-18,SK,quantile,0.55,1128
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.55,11
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.55,18
2021-08-23,3 wk ahead inc death,2021-09-11,AT,quantile,0.55,25
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.55,29
2021-08-23,1 wk ahead inc death,2021-08-28,BE,quantile,0.55,33
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.55,36
2021-08-23,3 wk ahead inc death,2021-09-11,BE,quantile,0.55,39
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.55,37
2021-08-23,1 wk ahead inc death,2021-08-28,BG,quantile,0.55,239
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.55,378
2021-08-23,3 wk ahead inc death,2021-09-11,BG,quantile,0.55,590
2021-08-23,4 wk ahead inc death,2021-09-18,BG,quantile,0.55,807
2021-08-23,1 wk ahead inc death,2021-08-28,CH,quantile,0.55,25
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.55,29
2021-08-23,3 wk ahead inc death,2021-09-11,CH,quantile,0.55,38
2021-08-23,4 wk ahead inc death,2021-09-18,CH,quantile,0.55,47
2021-08-23,1 wk ahead inc death,2021-08-28,CY,quantile,0.55,18
2021-08-23,2 wk ahead inc death,2021-09-04,CY,quantile,0.55,16
2021-08-23,3 wk ahead inc death,2021-09-11,CY,quantile,0.55,13
2021-08-23,4 wk ahead inc death,2021-09-18,CY,quantile,0.55,11
2021-08-23,1 wk ahead inc death,2021-08-28,CZ,quantile,0.55,11
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.55,11
2021-08-23,3 wk ahead inc death,2021-09-11,CZ,quantile,0.55,9
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,quantile,0.55,9
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.55,162
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.55,254
2021-08-23,3 wk ahead inc death,2021-09-11,DE,quantile,0.55,383
2021-08-23,4 wk ahead inc death,2021-09-18,DE,quantile,0.55,568
2021-08-23,1 wk ahead inc death,2021-08-28,DK,quantile,0.55,7
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.55,6
2021-08-23,3 wk ahead inc death,2021-09-11,DK,quantile,0.55,6
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.55,6
2021-08-23,1 wk ahead inc death,2021-08-28,EE,quantile,0.55,4
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.55,5
2021-08-23,3 wk ahead inc death,2021-09-11,EE,quantile,0.55,5
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.55,4
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.55,612
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.55,584
2021-08-23,3 wk ahead inc death,2021-09-11,ES,quantile,0.55,555
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.55,526
2021-08-23,1 wk ahead inc death,2021-08-28,FI,quantile,0.55,15
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.55,17
2021-08-23,3 wk ahead inc death,2021-09-11,FI,quantile,0.55,16
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.55,15
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.55,506
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.55,545
2021-08-23,3 wk ahead inc death,2021-09-11,FR,quantile,0.55,537
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.55,513
2021-08-23,1 wk ahead inc death,2021-08-28,GB,quantile,0.55,740
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.55,773
2021-08-23,3 wk ahead inc death,2021-09-11,GB,quantile,0.55,809
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.55,883
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.55,187
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.55,211
2021-08-23,3 wk ahead inc death,2021-09-11,GR,quantile,0.55,223
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.55,229
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.55,21
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.55,24
2021-08-23,3 wk ahead inc death,2021-09-11,HR,quantile,0.55,34
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.55,47
2021-08-23,1 wk ahead inc death,2021-08-28,HU,quantile,0.55,8
2021-08-23,2 wk ahead inc death,2021-09-04,HU,quantile,0.55,8
2021-08-23,3 wk ahead inc death,2021-09-11,HU,quantile,0.55,8
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.55,8
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.55,18
2021-08-23,2 wk ahead inc death,2021-09-04,IE,quantile,0.55,19
2021-08-23,3 wk ahead inc death,2021-09-11,IE,quantile,0.55,20
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.55,20
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.55,363
2021-08-23,2 wk ahead inc death,2021-09-04,IT,quantile,0.55,404
2021-08-23,3 wk ahead inc death,2021-09-11,IT,quantile,0.55,438
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.55,468
2021-08-23,1 wk ahead inc death,2021-08-28,LT,quantile,0.55,44
2021-08-23,2 wk ahead inc death,2021-09-04,LT,quantile,0.55,53
2021-08-23,3 wk ahead inc death,2021-09-11,LT,quantile,0.55,57
2021-08-23,4 wk ahead inc death,2021-09-18,LT,quantile,0.55,64
2021-08-23,1 wk ahead inc death,2021-08-28,LU,quantile,0.55,2
2021-08-23,2 wk ahead inc death,2021-09-04,LU,quantile,0.55,3
2021-08-23,3 wk ahead inc death,2021-09-11,LU,quantile,0.55,3
2021-08-23,4 wk ahead inc death,2021-09-18,LU,quantile,0.55,4
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.55,7
2021-08-23,2 wk ahead inc death,2021-09-04,LV,quantile,0.55,9
2021-08-23,3 wk ahead inc death,2021-09-11,LV,quantile,0.55,9
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.55,11
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.55,5
2021-08-23,2 wk ahead inc death,2021-09-04,MT,quantile,0.55,6
2021-08-23,3 wk ahead inc death,2021-09-11,MT,quantile,0.55,6
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.55,7
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.55,50
2021-08-23,2 wk ahead inc death,2021-09-04,NL,quantile,0.55,50
2021-08-23,3 wk ahead inc death,2021-09-11,NL,quantile,0.55,52
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.55,51
2021-08-23,1 wk ahead inc death,2021-08-28,NO,quantile,0.55,6
2021-08-23,2 wk ahead inc death,2021-09-04,NO,quantile,0.55,8
2021-08-23,3 wk ahead inc death,2021-09-11,NO,quantile,0.55,8
2021-08-23,4 wk ahead inc death,2021-09-18,NO,quantile,0.55,10
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.55,25
2021-08-23,2 wk ahead inc death,2021-09-04,PL,quantile,0.55,29
2021-08-23,3 wk ahead inc death,2021-09-11,PL,quantile,0.55,33
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.55,37
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.55,80
2021-08-23,2 wk ahead inc death,2021-09-04,PT,quantile,0.55,79
2021-08-23,3 wk ahead inc death,2021-09-11,PT,quantile,0.55,79
2021-08-23,4 wk ahead inc death,2021-09-18,PT,quantile,0.55,75
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.55,89
2021-08-23,2 wk ahead inc death,2021-09-04,RO,quantile,0.55,116
2021-08-23,3 wk ahead inc death,2021-09-11,RO,quantile,0.55,151
2021-08-23,4 wk ahead inc death,2021-09-18,RO,quantile,0.55,195
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.55,9
2021-08-23,2 wk ahead inc death,2021-09-04,SE,quantile,0.55,11
2021-08-23,3 wk ahead inc death,2021-09-11,SE,quantile,0.55,11
2021-08-23,4 wk ahead inc death,2021-09-18,SE,quantile,0.55,12
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.55,6
2021-08-23,2 wk ahead inc death,2021-09-04,SI,quantile,0.55,8
2021-08-23,3 wk ahead inc death,2021-09-11,SI,quantile,0.55,11
2021-08-23,4 wk ahead inc death,2021-09-18,SI,quantile,0.55,14
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.55,4
2021-08-23,2 wk ahead inc death,2021-09-04,SK,quantile,0.55,5
2021-08-23,3 wk ahead inc death,2021-09-11,SK,quantile,0.55,6
2021-08-23,4 wk ahead inc death,2021-09-18,SK,quantile,0.55,7
2021-08-23,1 wk ahead inc hosp,2021-08-28,BE,quantile,0.55,409
2021-08-23,2 wk ahead inc hosp,2021-09-04,BE,quantile,0.55,414
2021-08-23,3 wk ahead inc hosp,2021-09-11,BE,quantile,0.55,412
2021-08-23,4 wk ahead inc hosp,2021-09-18,BE,quantile,0.55,398
2021-08-23,1 wk ahead inc hosp,2021-08-28,DK,quantile,0.55,149
2021-08-23,2 wk ahead inc hosp,2021-09-04,DK,quantile,0.55,154
2021-08-23,3 wk ahead inc hosp,2021-09-11,DK,quantile,0.55,152
2021-08-23,4 wk ahead inc hosp,2021-09-18,DK,quantile,0.55,145
2021-08-23,1 wk ahead inc hosp,2021-08-28,EE,quantile,0.55,92
2021-08-23,2 wk ahead inc hosp,2021-09-04,EE,quantile,0.55,110
2021-08-23,3 wk ahead inc hosp,2021-09-11,EE,quantile,0.55,123
2021-08-23,4 wk ahead inc hosp,2021-09-18,EE,quantile,0.55,138
2021-08-23,1 wk ahead inc hosp,2021-08-28,FR,quantile,0.55,5986
2021-08-23,2 wk ahead inc hosp,2021-09-04,FR,quantile,0.55,5706
2021-08-23,3 wk ahead inc hosp,2021-09-11,FR,quantile,0.55,5249
2021-08-23,4 wk ahead inc hosp,2021-09-18,FR,quantile,0.55,4533
2021-08-23,1 wk ahead inc hosp,2021-08-28,GB,quantile,0.55,5602
2021-08-23,2 wk ahead inc hosp,2021-09-04,GB,quantile,0.55,5727
2021-08-23,3 wk ahead inc hosp,2021-09-11,GB,quantile,0.55,5814
2021-08-23,4 wk ahead inc hosp,2021-09-18,GB,quantile,0.55,5676
2021-08-23,1 wk ahead inc hosp,2021-08-28,HR,quantile,0.55,348
2021-08-23,2 wk ahead inc hosp,2021-09-04,HR,quantile,0.55,516
2021-08-23,3 wk ahead inc hosp,2021-09-11,HR,quantile,0.55,769
2021-08-23,4 wk ahead inc hosp,2021-09-18,HR,quantile,0.55,1166
2021-08-23,1 wk ahead inc hosp,2021-08-28,IE,quantile,0.55,176
2021-08-23,2 wk ahead inc hosp,2021-09-04,IE,quantile,0.55,180
2021-08-23,3 wk ahead inc hosp,2021-09-11,IE,quantile,0.55,177
2021-08-23,4 wk ahead inc hosp,2021-09-18,IE,quantile,0.55,160
2021-08-23,1 wk ahead inc hosp,2021-08-28,NL,quantile,0.55,249
2021-08-23,2 wk ahead inc hosp,2021-09-04,NL,quantile,0.55,221
2021-08-23,3 wk ahead inc hosp,2021-09-11,NL,quantile,0.55,198
2021-08-23,4 wk ahead inc hosp,2021-09-18,NL,quantile,0.55,183
2021-08-23,1 wk ahead inc hosp,2021-08-28,NO,quantile,0.55,44
2021-08-23,2 wk ahead inc hosp,2021-09-04,NO,quantile,0.55,52
2021-08-23,3 wk ahead inc hosp,2021-09-11,NO,quantile,0.55,59
2021-08-23,4 wk ahead inc hosp,2021-09-18,NO,quantile,0.55,63
2021-08-23,1 wk ahead inc hosp,2021-08-28,SI,quantile,0.55,76
2021-08-23,2 wk ahead inc hosp,2021-09-04,SI,quantile,0.55,117
2021-08-23,3 wk ahead inc hosp,2021-09-11,SI,quantile,0.55,175
2021-08-23,4 wk ahead inc hosp,2021-09-18,SI,quantile,0.55,257
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.6,9630
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.6,12157
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.6,14645
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.6,17876
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.6,13797
2021-08-23,2 wk ahead inc case,2021-09-04,BE,quantile,0.6,14426
2021-08-23,3 wk ahead inc case,2021-09-11,BE,quantile,0.6,14567
2021-08-23,4 wk ahead inc case,2021-09-18,BE,quantile,0.6,15134
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.6,11466
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.6,15646
2021-08-23,3 wk ahead inc case,2021-09-11,BG,quantile,0.6,20463
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.6,26354
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.6,21713
2021-08-23,2 wk ahead inc case,2021-09-04,CH,quantile,0.6,28079
2021-08-23,3 wk ahead inc case,2021-09-11,CH,quantile,0.6,34810
2021-08-23,4 wk ahead inc case,2021-09-18,CH,quantile,0.6,39972
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.6,2062
2021-08-23,2 wk ahead inc case,2021-09-04,CY,quantile,0.6,1764
2021-08-23,3 wk ahead inc case,2021-09-11,CY,quantile,0.6,1720
2021-08-23,4 wk ahead inc case,2021-09-18,CY,quantile,0.6,1817
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.6,1436
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.6,1501
2021-08-23,3 wk ahead inc case,2021-09-11,CZ,quantile,0.6,1584
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.6,1690
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.6,67768
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.6,97145
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.6,124864
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.6,158671
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.6,6780
2021-08-23,2 wk ahead inc case,2021-09-04,DK,quantile,0.6,6766
2021-08-23,3 wk ahead inc case,2021-09-11,DK,quantile,0.6,6822
2021-08-23,4 wk ahead inc case,2021-09-18,DK,quantile,0.6,6865
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.6,1899
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.6,2042
2021-08-23,3 wk ahead inc case,2021-09-11,EE,quantile,0.6,2149
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.6,2190
2021-08-23,1 wk ahead inc case,2021-08-28,ES,quantile,0.6,60613
2021-08-23,2 wk ahead inc case,2021-09-04,ES,quantile,0.6,46936
2021-08-23,3 wk ahead inc case,2021-09-11,ES,quantile,0.6,36847
2021-08-23,4 wk ahead inc case,2021-09-18,ES,quantile,0.6,28160
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.6,4878
2021-08-23,2 wk ahead inc case,2021-09-04,FI,quantile,0.6,4744
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.6,4695
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.6,4656
2021-08-23,1 wk ahead inc case,2021-08-28,FR,quantile,0.6,139037
2021-08-23,2 wk ahead inc case,2021-09-04,FR,quantile,0.6,143170
2021-08-23,3 wk ahead inc case,2021-09-11,FR,quantile,0.6,132930
2021-08-23,4 wk ahead inc case,2021-09-18,FR,quantile,0.6,130192
2021-08-23,1 wk ahead inc case,2021-08-28,GB,quantile,0.6,234993
2021-08-23,2 wk ahead inc case,2021-09-04,GB,quantile,0.6,253734
2021-08-23,3 wk ahead inc case,2021-09-11,GB,quantile,0.6,267267
2021-08-23,4 wk ahead inc case,2021-09-18,GB,quantile,0.6,264159
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.6,22623
2021-08-23,2 wk ahead inc case,2021-09-04,GR,quantile,0.6,23098
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.6,23663
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.6,24132
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.6,3489
2021-08-23,2 wk ahead inc case,2021-09-04,HR,quantile,0.6,4638
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.6,6094
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.6,7954
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.6,481
2021-08-23,2 wk ahead inc case,2021-09-04,HU,quantile,0.6,496
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.6,509
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.6,518
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.6,13489
2021-08-23,2 wk ahead inc case,2021-09-04,IE,quantile,0.6,14224
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.6,14518
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.6,14749
2021-08-23,1 wk ahead inc case,2021-08-28,IS,quantile,0.6,563
2021-08-23,2 wk ahead inc case,2021-09-04,IS,quantile,0.6,509
2021-08-23,3 wk ahead inc case,2021-09-11,IS,quantile,0.6,469
2021-08-23,4 wk ahead inc case,2021-09-18,IS,quantile,0.6,502
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.6,47336
2021-08-23,2 wk ahead inc case,2021-09-04,IT,quantile,0.6,52618
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.6,57357
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.6,62848
2021-08-23,1 wk ahead inc case,2021-08-28,LI,quantile,0.6,92
2021-08-23,2 wk ahead inc case,2021-09-04,LI,quantile,0.6,106
2021-08-23,3 wk ahead inc case,2021-09-11,LI,quantile,0.6,105
2021-08-23,4 wk ahead inc case,2021-09-18,LI,quantile,0.6,97
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.6,4354
