forecast_date,target,target_end_date,location,type,quantile,value
2021-04-12,2 wk ahead inc case,2021-04-24,SK,quantile,0.7,4094
2021-04-12,3 wk ahead inc case,2021-05-01,SK,quantile,0.7,3421
2021-04-12,4 wk ahead inc case,2021-05-08,SK,quantile,0.7,2839
2021-04-12,1 wk ahead inc death,2021-04-17,AT,quantile,0.7,253
2021-04-12,2 wk ahead inc death,2021-04-24,AT,quantile,0.7,252
2021-04-12,3 wk ahead inc death,2021-05-01,AT,quantile,0.7,250
2021-04-12,4 wk ahead inc death,2021-05-08,AT,quantile,0.7,243
2021-04-12,1 wk ahead inc death,2021-04-17,BE,quantile,0.7,338
2021-04-12,2 wk ahead inc death,2021-04-24,BE,quantile,0.7,350
2021-04-12,3 wk ahead inc death,2021-05-01,BE,quantile,0.7,349
2021-04-12,4 wk ahead inc death,2021-05-08,BE,quantile,0.7,343
2021-04-12,1 wk ahead inc death,2021-04-17,BG,quantile,0.7,908
2021-04-12,2 wk ahead inc death,2021-04-24,BG,quantile,0.7,839
2021-04-12,3 wk ahead inc death,2021-05-01,BG,quantile,0.7,753
2021-04-12,4 wk ahead inc death,2021-05-08,BG,quantile,0.7,667
2021-04-12,1 wk ahead inc death,2021-04-17,CH,quantile,0.7,117
2021-04-12,2 wk ahead inc death,2021-04-24,CH,quantile,0.7,120
2021-04-12,3 wk ahead inc death,2021-05-01,CH,quantile,0.7,124
2021-04-12,4 wk ahead inc death,2021-05-08,CH,quantile,0.7,115
2021-04-12,1 wk ahead inc death,2021-04-17,CY,quantile,0.7,14
2021-04-12,2 wk ahead inc death,2021-04-24,CY,quantile,0.7,16
2021-04-12,3 wk ahead inc death,2021-05-01,CY,quantile,0.7,19
2021-04-12,4 wk ahead inc death,2021-05-08,CY,quantile,0.7,21
2021-04-12,1 wk ahead inc death,2021-04-17,CZ,quantile,0.7,737
2021-04-12,2 wk ahead inc death,2021-04-24,CZ,quantile,0.7,583
2021-04-12,3 wk ahead inc death,2021-05-01,CZ,quantile,0.7,473
2021-04-12,4 wk ahead inc death,2021-05-08,CZ,quantile,0.7,375
2021-04-12,1 wk ahead inc death,2021-04-17,DE,quantile,0.7,1669
2021-04-12,2 wk ahead inc death,2021-04-24,DE,quantile,0.7,1778
2021-04-12,3 wk ahead inc death,2021-05-01,DE,quantile,0.7,1874
2021-04-12,4 wk ahead inc death,2021-05-08,DE,quantile,0.7,2026
2021-04-12,1 wk ahead inc death,2021-04-17,DK,quantile,0.7,16
2021-04-12,2 wk ahead inc death,2021-04-24,DK,quantile,0.7,16
2021-04-12,3 wk ahead inc death,2021-05-01,DK,quantile,0.7,16
2021-04-12,4 wk ahead inc death,2021-05-08,DK,quantile,0.7,15
2021-04-12,1 wk ahead inc death,2021-04-17,EE,quantile,0.7,75
2021-04-12,2 wk ahead inc death,2021-04-24,EE,quantile,0.7,65
2021-04-12,3 wk ahead inc death,2021-05-01,EE,quantile,0.7,57
2021-04-12,4 wk ahead inc death,2021-05-08,EE,quantile,0.7,50
2021-04-12,1 wk ahead inc death,2021-04-17,ES,quantile,0.7,725
2021-04-12,2 wk ahead inc death,2021-04-24,ES,quantile,0.7,656
2021-04-12,3 wk ahead inc death,2021-05-01,ES,quantile,0.7,581
2021-04-12,4 wk ahead inc death,2021-05-08,ES,quantile,0.7,531
2021-04-12,1 wk ahead inc death,2021-04-17,FI,quantile,0.7,25
2021-04-12,2 wk ahead inc death,2021-04-24,FI,quantile,0.7,22
2021-04-12,3 wk ahead inc death,2021-05-01,FI,quantile,0.7,20
2021-04-12,4 wk ahead inc death,2021-05-08,FI,quantile,0.7,18
2021-04-12,1 wk ahead inc death,2021-04-17,FR,quantile,0.7,2514
2021-04-12,2 wk ahead inc death,2021-04-24,FR,quantile,0.7,2881
2021-04-12,3 wk ahead inc death,2021-05-01,FR,quantile,0.7,3176
2021-04-12,4 wk ahead inc death,2021-05-08,FR,quantile,0.7,3323
2021-04-12,1 wk ahead inc death,2021-04-17,GB,quantile,0.7,210
2021-04-12,2 wk ahead inc death,2021-04-24,GB,quantile,0.7,158
2021-04-12,3 wk ahead inc death,2021-05-01,GB,quantile,0.7,110
2021-04-12,4 wk ahead inc death,2021-05-08,GB,quantile,0.7,72
2021-04-12,1 wk ahead inc death,2021-04-17,GR,quantile,0.7,572
2021-04-12,2 wk ahead inc death,2021-04-24,GR,quantile,0.7,599
2021-04-12,3 wk ahead inc death,2021-05-01,GR,quantile,0.7,612
2021-04-12,4 wk ahead inc death,2021-05-08,GR,quantile,0.7,625
2021-04-12,1 wk ahead inc death,2021-04-17,HR,quantile,0.7,325
2021-04-12,2 wk ahead inc death,2021-04-24,HR,quantile,0.7,400
2021-04-12,3 wk ahead inc death,2021-05-01,HR,quantile,0.7,470
2021-04-12,4 wk ahead inc death,2021-05-08,HR,quantile,0.7,507
2021-04-12,1 wk ahead inc death,2021-04-17,HU,quantile,0.7,1770
2021-04-12,2 wk ahead inc death,2021-04-24,HU,quantile,0.7,1603
2021-04-12,3 wk ahead inc death,2021-05-01,HU,quantile,0.7,1399
2021-04-12,4 wk ahead inc death,2021-05-08,HU,quantile,0.7,1214
2021-04-12,1 wk ahead inc death,2021-04-17,IE,quantile,0.7,70
2021-04-12,2 wk ahead inc death,2021-04-24,IE,quantile,0.7,65
2021-04-12,3 wk ahead inc death,2021-05-01,IE,quantile,0.7,65
2021-04-12,4 wk ahead inc death,2021-05-08,IE,quantile,0.7,55
2021-04-12,1 wk ahead inc death,2021-04-17,IT,quantile,0.7,3213
2021-04-12,2 wk ahead inc death,2021-04-24,IT,quantile,0.7,2880
2021-04-12,3 wk ahead inc death,2021-05-01,IT,quantile,0.7,2547
2021-04-12,4 wk ahead inc death,2021-05-08,IT,quantile,0.7,2305
2021-04-12,1 wk ahead inc death,2021-04-17,LT,quantile,0.7,98
2021-04-12,2 wk ahead inc death,2021-04-24,LT,quantile,0.7,114
2021-04-12,3 wk ahead inc death,2021-05-01,LT,quantile,0.7,142
2021-04-12,4 wk ahead inc death,2021-05-08,LT,quantile,0.7,146
2021-04-12,1 wk ahead inc death,2021-04-17,LU,quantile,0.7,19
2021-04-12,2 wk ahead inc death,2021-04-24,LU,quantile,0.7,19
2021-04-12,3 wk ahead inc death,2021-05-01,LU,quantile,0.7,20
2021-04-12,4 wk ahead inc death,2021-05-08,LU,quantile,0.7,20
2021-04-12,1 wk ahead inc death,2021-04-17,LV,quantile,0.7,60
2021-04-12,2 wk ahead inc death,2021-04-24,LV,quantile,0.7,60
2021-04-12,3 wk ahead inc death,2021-05-01,LV,quantile,0.7,61
2021-04-12,4 wk ahead inc death,2021-05-08,LV,quantile,0.7,60
2021-04-12,1 wk ahead inc death,2021-04-17,MT,quantile,0.7,6
2021-04-12,2 wk ahead inc death,2021-04-24,MT,quantile,0.7,4
2021-04-12,3 wk ahead inc death,2021-05-01,MT,quantile,0.7,4
2021-04-12,4 wk ahead inc death,2021-05-08,MT,quantile,0.7,3
2021-04-12,1 wk ahead inc death,2021-04-17,NL,quantile,0.7,153
2021-04-12,2 wk ahead inc death,2021-04-24,NL,quantile,0.7,141
2021-04-12,3 wk ahead inc death,2021-05-01,NL,quantile,0.7,130
2021-04-12,4 wk ahead inc death,2021-05-08,NL,quantile,0.7,126
2021-04-12,1 wk ahead inc death,2021-04-17,NO,quantile,0.7,13
2021-04-12,2 wk ahead inc death,2021-04-24,NO,quantile,0.7,13
2021-04-12,3 wk ahead inc death,2021-05-01,NO,quantile,0.7,13
2021-04-12,4 wk ahead inc death,2021-05-08,NO,quantile,0.7,13
2021-04-12,1 wk ahead inc death,2021-04-17,PL,quantile,0.7,3824
2021-04-12,2 wk ahead inc death,2021-04-24,PL,quantile,0.7,3638
2021-04-12,3 wk ahead inc death,2021-05-01,PL,quantile,0.7,3333
2021-04-12,4 wk ahead inc death,2021-05-08,PL,quantile,0.7,3101
2021-04-12,1 wk ahead inc death,2021-04-17,PT,quantile,0.7,40
2021-04-12,2 wk ahead inc death,2021-04-24,PT,quantile,0.7,41
2021-04-12,3 wk ahead inc death,2021-05-01,PT,quantile,0.7,51
2021-04-12,4 wk ahead inc death,2021-05-08,PT,quantile,0.7,50
2021-04-12,1 wk ahead inc death,2021-04-17,RO,quantile,0.7,1042
2021-04-12,2 wk ahead inc death,2021-04-24,RO,quantile,0.7,941
2021-04-12,3 wk ahead inc death,2021-05-01,RO,quantile,0.7,867
2021-04-12,4 wk ahead inc death,2021-05-08,RO,quantile,0.7,823
2021-04-12,1 wk ahead inc death,2021-04-17,SE,quantile,0.7,143
2021-04-12,2 wk ahead inc death,2021-04-24,SE,quantile,0.7,148
2021-04-12,3 wk ahead inc death,2021-05-01,SE,quantile,0.7,150
2021-04-12,4 wk ahead inc death,2021-05-08,SE,quantile,0.7,146
2021-04-12,1 wk ahead inc death,2021-04-17,SI,quantile,0.7,61
2021-04-12,2 wk ahead inc death,2021-04-24,SI,quantile,0.7,65
2021-04-12,3 wk ahead inc death,2021-05-01,SI,quantile,0.7,69
2021-04-12,4 wk ahead inc death,2021-05-08,SI,quantile,0.7,68
2021-04-12,1 wk ahead inc death,2021-04-17,SK,quantile,0.7,542
2021-04-12,2 wk ahead inc death,2021-04-24,SK,quantile,0.7,472
2021-04-12,3 wk ahead inc death,2021-05-01,SK,quantile,0.7,463
2021-04-12,4 wk ahead inc death,2021-05-08,SK,quantile,0.7,460
2021-04-12,1 wk ahead inc case,2021-04-17,AT,quantile,0.75,19433
2021-04-12,2 wk ahead inc case,2021-04-24,AT,quantile,0.75,18666
2021-04-12,3 wk ahead inc case,2021-05-01,AT,quantile,0.75,18626
2021-04-12,4 wk ahead inc case,2021-05-08,AT,quantile,0.75,18474
