forecast_date,target,target_end_date,location,type,quantile,value
2021-06-28,3 wk ahead inc case,2021-07-17,GB,quantile,0.9,251039
2021-06-28,4 wk ahead inc case,2021-07-24,GB,quantile,0.9,302217
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.9,3069
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.9,2836
2021-06-28,3 wk ahead inc case,2021-07-17,GR,quantile,0.9,2717
2021-06-28,4 wk ahead inc case,2021-07-24,GR,quantile,0.9,2713
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.9,574
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.9,593
2021-06-28,3 wk ahead inc case,2021-07-17,HR,quantile,0.9,657
2021-06-28,4 wk ahead inc case,2021-07-24,HR,quantile,0.9,730
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.9,513
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.9,415
2021-06-28,3 wk ahead inc case,2021-07-17,HU,quantile,0.9,402
2021-06-28,4 wk ahead inc case,2021-07-24,HU,quantile,0.9,441
2021-06-28,1 wk ahead inc case,2021-07-03,IE,quantile,0.9,2698
2021-06-28,2 wk ahead inc case,2021-07-10,IE,quantile,0.9,2783
2021-06-28,3 wk ahead inc case,2021-07-17,IE,quantile,0.9,2988
2021-06-28,4 wk ahead inc case,2021-07-24,IE,quantile,0.9,3283
2021-06-28,1 wk ahead inc case,2021-07-03,IS,quantile,0.9,5
2021-06-28,2 wk ahead inc case,2021-07-10,IS,quantile,0.9,5
2021-06-28,3 wk ahead inc case,2021-07-17,IS,quantile,0.9,6
2021-06-28,4 wk ahead inc case,2021-07-24,IS,quantile,0.9,7
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.9,5449
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.9,4394
2021-06-28,3 wk ahead inc case,2021-07-17,IT,quantile,0.9,3873
2021-06-28,4 wk ahead inc case,2021-07-24,IT,quantile,0.9,3465
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.9,7
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.9,8
2021-06-28,3 wk ahead inc case,2021-07-17,LI,quantile,0.9,9
2021-06-28,4 wk ahead inc case,2021-07-24,LI,quantile,0.9,10
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.9,314
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.9,220
2021-06-28,3 wk ahead inc case,2021-07-17,LT,quantile,0.9,164
2021-06-28,4 wk ahead inc case,2021-07-24,LT,quantile,0.9,179
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.9,146
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.9,122
2021-06-28,3 wk ahead inc case,2021-07-17,LU,quantile,0.9,113
2021-06-28,4 wk ahead inc case,2021-07-24,LU,quantile,0.9,108
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.9,464
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.9,358
2021-06-28,3 wk ahead inc case,2021-07-17,LV,quantile,0.9,296
2021-06-28,4 wk ahead inc case,2021-07-24,LV,quantile,0.9,299
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.9,26
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.9,26
2021-06-28,3 wk ahead inc case,2021-07-17,MT,quantile,0.9,29
2021-06-28,4 wk ahead inc case,2021-07-24,MT,quantile,0.9,30
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.9,4141
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.9,3265
2021-06-28,3 wk ahead inc case,2021-07-17,NL,quantile,0.9,2883
2021-06-28,4 wk ahead inc case,2021-07-24,NL,quantile,0.9,2674
2021-06-28,1 wk ahead inc case,2021-07-03,NO,quantile,0.9,1550
2021-06-28,2 wk ahead inc case,2021-07-10,NO,quantile,0.9,1738
2021-06-28,3 wk ahead inc case,2021-07-17,NO,quantile,0.9,1868
2021-06-28,4 wk ahead inc case,2021-07-24,NO,quantile,0.9,2055
2021-06-28,1 wk ahead inc case,2021-07-03,PL,quantile,0.9,928
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.9,774
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.9,827
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.9,1056
2021-06-28,1 wk ahead inc case,2021-07-03,PT,quantile,0.9,14445
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.9,19813
2021-06-28,3 wk ahead inc case,2021-07-17,PT,quantile,0.9,25182
2021-06-28,4 wk ahead inc case,2021-07-24,PT,quantile,0.9,28827
2021-06-28,1 wk ahead inc case,2021-07-03,RO,quantile,0.9,439
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.9,386
2021-06-28,3 wk ahead inc case,2021-07-17,RO,quantile,0.9,383
2021-06-28,4 wk ahead inc case,2021-07-24,RO,quantile,0.9,423
2021-06-28,1 wk ahead inc case,2021-07-03,SE,quantile,0.9,3686
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.9,3008
2021-06-28,3 wk ahead inc case,2021-07-17,SE,quantile,0.9,2713
2021-06-28,4 wk ahead inc case,2021-07-24,SE,quantile,0.9,2627
2021-06-28,1 wk ahead inc case,2021-07-03,SI,quantile,0.9,345
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.9,295
2021-06-28,3 wk ahead inc case,2021-07-17,SI,quantile,0.9,292
2021-06-28,4 wk ahead inc case,2021-07-24,SI,quantile,0.9,245
2021-06-28,1 wk ahead inc case,2021-07-03,SK,quantile,0.9,362
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.9,321
2021-06-28,3 wk ahead inc case,2021-07-17,SK,quantile,0.9,301
2021-06-28,4 wk ahead inc case,2021-07-24,SK,quantile,0.9,292
2021-06-28,1 wk ahead inc death,2021-07-03,AT,quantile,0.9,19
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.9,18
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.9,20
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.9,23
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.9,31
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.9,24
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.9,22
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.9,21
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.9,52
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.9,42
2021-06-28,3 wk ahead inc death,2021-07-17,BG,quantile,0.9,35
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.9,32
2021-06-28,1 wk ahead inc death,2021-07-03,CH,quantile,0.9,23
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.9,25
2021-06-28,3 wk ahead inc death,2021-07-17,CH,quantile,0.9,23
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.9,21
2021-06-28,1 wk ahead inc death,2021-07-03,CY,quantile,0.9,5
2021-06-28,2 wk ahead inc death,2021-07-10,CY,quantile,0.9,6
2021-06-28,3 wk ahead inc death,2021-07-17,CY,quantile,0.9,7
2021-06-28,4 wk ahead inc death,2021-07-24,CY,quantile,0.9,7
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.9,37
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.9,35
2021-06-28,3 wk ahead inc death,2021-07-17,CZ,quantile,0.9,30
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.9,31
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.9,319
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.9,246
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.9,173
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.9,123
2021-06-28,1 wk ahead inc death,2021-07-03,DK,quantile,0.9,5
2021-06-28,2 wk ahead inc death,2021-07-10,DK,quantile,0.9,5
2021-06-28,3 wk ahead inc death,2021-07-17,DK,quantile,0.9,5
2021-06-28,4 wk ahead inc death,2021-07-24,DK,quantile,0.9,5
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.9,3
2021-06-28,2 wk ahead inc death,2021-07-10,EE,quantile,0.9,3
2021-06-28,3 wk ahead inc death,2021-07-17,EE,quantile,0.9,2
2021-06-28,4 wk ahead inc death,2021-07-24,EE,quantile,0.9,2
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.9,207
2021-06-28,2 wk ahead inc death,2021-07-10,ES,quantile,0.9,234
2021-06-28,3 wk ahead inc death,2021-07-17,ES,quantile,0.9,243
2021-06-28,4 wk ahead inc death,2021-07-24,ES,quantile,0.9,236
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.9,6
2021-06-28,2 wk ahead inc death,2021-07-10,FI,quantile,0.9,7
2021-06-28,3 wk ahead inc death,2021-07-17,FI,quantile,0.9,8
2021-06-28,4 wk ahead inc death,2021-07-24,FI,quantile,0.9,10
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.9,285
2021-06-28,2 wk ahead inc death,2021-07-10,FR,quantile,0.9,268
2021-06-28,3 wk ahead inc death,2021-07-17,FR,quantile,0.9,258
2021-06-28,4 wk ahead inc death,2021-07-24,FR,quantile,0.9,250
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.9,233
2021-06-28,2 wk ahead inc death,2021-07-10,GB,quantile,0.9,341
2021-06-28,3 wk ahead inc death,2021-07-17,GB,quantile,0.9,505
2021-06-28,4 wk ahead inc death,2021-07-24,GB,quantile,0.9,668
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.9,104
2021-06-28,2 wk ahead inc death,2021-07-10,GR,quantile,0.9,87
2021-06-28,3 wk ahead inc death,2021-07-17,GR,quantile,0.9,75
2021-06-28,4 wk ahead inc death,2021-07-24,GR,quantile,0.9,61
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.9,27
2021-06-28,2 wk ahead inc death,2021-07-10,HR,quantile,0.9,24
2021-06-28,3 wk ahead inc death,2021-07-17,HR,quantile,0.9,24
2021-06-28,4 wk ahead inc death,2021-07-24,HR,quantile,0.9,23
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.9,26
2021-06-28,2 wk ahead inc death,2021-07-10,HU,quantile,0.9,18
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.9,14
2021-06-28,4 wk ahead inc death,2021-07-24,HU,quantile,0.9,11
2021-06-28,1 wk ahead inc death,2021-07-03,IE,quantile,0.9,21
2021-06-28,2 wk ahead inc death,2021-07-10,IE,quantile,0.9,23
2021-06-28,3 wk ahead inc death,2021-07-17,IE,quantile,0.9,24
2021-06-28,4 wk ahead inc death,2021-07-24,IE,quantile,0.9,27
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.9,188
2021-06-28,2 wk ahead inc death,2021-07-10,IT,quantile,0.9,129
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.9,96
2021-06-28,4 wk ahead inc death,2021-07-24,IT,quantile,0.9,74
2021-06-28,1 wk ahead inc death,2021-07-03,LT,quantile,0.9,18
2021-06-28,2 wk ahead inc death,2021-07-10,LT,quantile,0.9,16
2021-06-28,3 wk ahead inc death,2021-07-17,LT,quantile,0.9,15
2021-06-28,4 wk ahead inc death,2021-07-24,LT,quantile,0.9,12
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.9,2
2021-06-28,2 wk ahead inc death,2021-07-10,LU,quantile,0.9,2
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.9,2
2021-06-28,4 wk ahead inc death,2021-07-24,LU,quantile,0.9,2
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.9,26
2021-06-28,2 wk ahead inc death,2021-07-10,LV,quantile,0.9,21
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.9,18
2021-06-28,4 wk ahead inc death,2021-07-24,LV,quantile,0.9,16
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.9,1
2021-06-28,2 wk ahead inc death,2021-07-10,MT,quantile,0.9,2
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.9,2
2021-06-28,4 wk ahead inc death,2021-07-24,MT,quantile,0.9,2
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.9,25
2021-06-28,2 wk ahead inc death,2021-07-10,NL,quantile,0.9,26
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.9,27
2021-06-28,4 wk ahead inc death,2021-07-24,NL,quantile,0.9,30
2021-06-28,1 wk ahead inc death,2021-07-03,NO,quantile,0.9,6
2021-06-28,2 wk ahead inc death,2021-07-10,NO,quantile,0.9,6
2021-06-28,3 wk ahead inc death,2021-07-17,NO,quantile,0.9,5
2021-06-28,4 wk ahead inc death,2021-07-24,NO,quantile,0.9,6
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.9,158
2021-06-28,2 wk ahead inc death,2021-07-10,PL,quantile,0.9,106
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.9,71
2021-06-28,4 wk ahead inc death,2021-07-24,PL,quantile,0.9,53
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.9,39
2021-06-28,2 wk ahead inc death,2021-07-10,PT,quantile,0.9,46
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.9,53
2021-06-28,4 wk ahead inc death,2021-07-24,PT,quantile,0.9,63
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.9,962
2021-06-28,2 wk ahead inc death,2021-07-10,RO,quantile,0.9,934
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.9,913
2021-06-28,4 wk ahead inc death,2021-07-24,RO,quantile,0.9,912
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.9,36
2021-06-28,2 wk ahead inc death,2021-07-10,SE,quantile,0.9,41
2021-06-28,3 wk ahead inc death,2021-07-17,SE,quantile,0.9,37
2021-06-28,4 wk ahead inc death,2021-07-24,SE,quantile,0.9,37
2021-06-28,1 wk ahead inc death,2021-07-03,SI,quantile,0.9,8
2021-06-28,2 wk ahead inc death,2021-07-10,SI,quantile,0.9,6
2021-06-28,3 wk ahead inc death,2021-07-17,SI,quantile,0.9,4
2021-06-28,4 wk ahead inc death,2021-07-24,SI,quantile,0.9,3
2021-06-28,1 wk ahead inc death,2021-07-03,SK,quantile,0.9,32
2021-06-28,2 wk ahead inc death,2021-07-10,SK,quantile,0.9,26
2021-06-28,3 wk ahead inc death,2021-07-17,SK,quantile,0.9,21
2021-06-28,4 wk ahead inc death,2021-07-24,SK,quantile,0.9,20
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.95,990
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.95,896
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.95,800
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.95,919
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.95,3751
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.95,3831
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.95,3919
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.95,4082
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.95,772
2021-06-28,2 wk ahead inc case,2021-07-10,BG,quantile,0.95,748
2021-06-28,3 wk ahead inc case,2021-07-17,BG,quantile,0.95,793
2021-06-28,4 wk ahead inc case,2021-07-24,BG,quantile,0.95,855
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.95,1696
2021-06-28,2 wk ahead inc case,2021-07-10,CH,quantile,0.95,1483
2021-06-28,3 wk ahead inc case,2021-07-17,CH,quantile,0.95,1381
2021-06-28,4 wk ahead inc case,2021-07-24,CH,quantile,0.95,1379
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.95,1917
2021-06-28,2 wk ahead inc case,2021-07-10,CY,quantile,0.95,3084
2021-06-28,3 wk ahead inc case,2021-07-17,CY,quantile,0.95,4394
2021-06-28,4 wk ahead inc case,2021-07-24,CY,quantile,0.95,4299
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.95,1044
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,quantile,0.95,1038
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,quantile,0.95,1218
2021-06-28,4 wk ahead inc case,2021-07-24,CZ,quantile,0.95,1469
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.95,5240
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.95,5085
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.95,5086
2021-06-28,4 wk ahead inc case,2021-07-24,DE,quantile,0.95,5482
2021-06-28,1 wk ahead inc case,2021-07-03,DK,quantile,0.95,1473
2021-06-28,2 wk ahead inc case,2021-07-10,DK,quantile,0.95,1194
2021-06-28,3 wk ahead inc case,2021-07-17,DK,quantile,0.95,1121
2021-06-28,4 wk ahead inc case,2021-07-24,DK,quantile,0.95,1171
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.95,242
2021-06-28,2 wk ahead inc case,2021-07-10,EE,quantile,0.95,225
2021-06-28,3 wk ahead inc case,2021-07-17,EE,quantile,0.95,227
2021-06-28,4 wk ahead inc case,2021-07-24,EE,quantile,0.95,250
2021-06-28,1 wk ahead inc case,2021-07-03,ES,quantile,0.95,29456
2021-06-28,2 wk ahead inc case,2021-07-10,ES,quantile,0.95,31447
2021-06-28,3 wk ahead inc case,2021-07-17,ES,quantile,0.95,34232
2021-06-28,4 wk ahead inc case,2021-07-24,ES,quantile,0.95,39292
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.95,945
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.95,1122
2021-06-28,3 wk ahead inc case,2021-07-17,FI,quantile,0.95,1300
2021-06-28,4 wk ahead inc case,2021-07-24,FI,quantile,0.95,1512
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.95,18245
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.95,16036
2021-06-28,3 wk ahead inc case,2021-07-17,FR,quantile,0.95,14415
2021-06-28,4 wk ahead inc case,2021-07-24,FR,quantile,0.95,14768
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.95,149265
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.95,215699
2021-06-28,3 wk ahead inc case,2021-07-17,GB,quantile,0.95,280200
2021-06-28,4 wk ahead inc case,2021-07-24,GB,quantile,0.95,337920
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.95,3377
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.95,3231
2021-06-28,3 wk ahead inc case,2021-07-17,GR,quantile,0.95,3206
2021-06-28,4 wk ahead inc case,2021-07-24,GR,quantile,0.95,3374
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.95,683
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.95,758
2021-06-28,3 wk ahead inc case,2021-07-17,HR,quantile,0.95,839
2021-06-28,4 wk ahead inc case,2021-07-24,HR,quantile,0.95,971
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.95,574
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.95,487
2021-06-28,3 wk ahead inc case,2021-07-17,HU,quantile,0.95,504
2021-06-28,4 wk ahead inc case,2021-07-24,HU,quantile,0.95,508
2021-06-28,1 wk ahead inc case,2021-07-03,IE,quantile,0.95,2836
2021-06-28,2 wk ahead inc case,2021-07-10,IE,quantile,0.95,3007
2021-06-28,3 wk ahead inc case,2021-07-17,IE,quantile,0.95,3324
2021-06-28,4 wk ahead inc case,2021-07-24,IE,quantile,0.95,3743
2021-06-28,1 wk ahead inc case,2021-07-03,IS,quantile,0.95,6
2021-06-28,2 wk ahead inc case,2021-07-10,IS,quantile,0.95,6
2021-06-28,3 wk ahead inc case,2021-07-17,IS,quantile,0.95,8
2021-06-28,4 wk ahead inc case,2021-07-24,IS,quantile,0.95,9
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.95,6135
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.95,5205
2021-06-28,3 wk ahead inc case,2021-07-17,IT,quantile,0.95,4874
2021-06-28,4 wk ahead inc case,2021-07-24,IT,quantile,0.95,4536
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.95,8
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.95,10
2021-06-28,3 wk ahead inc case,2021-07-17,LI,quantile,0.95,12
2021-06-28,4 wk ahead inc case,2021-07-24,LI,quantile,0.95,14
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.95,365
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.95,259
2021-06-28,3 wk ahead inc case,2021-07-17,LT,quantile,0.95,252
2021-06-28,4 wk ahead inc case,2021-07-24,LT,quantile,0.95,261
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.95,183
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.95,159
2021-06-28,3 wk ahead inc case,2021-07-17,LU,quantile,0.95,150
2021-06-28,4 wk ahead inc case,2021-07-24,LU,quantile,0.95,150
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.95,483
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.95,384
2021-06-28,3 wk ahead inc case,2021-07-17,LV,quantile,0.95,354
2021-06-28,4 wk ahead inc case,2021-07-24,LV,quantile,0.95,365
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.95,32
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.95,34
2021-06-28,3 wk ahead inc case,2021-07-17,MT,quantile,0.95,35
2021-06-28,4 wk ahead inc case,2021-07-24,MT,quantile,0.95,38
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.95,4466
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.95,3592
2021-06-28,3 wk ahead inc case,2021-07-17,NL,quantile,0.95,3465
2021-06-28,4 wk ahead inc case,2021-07-24,NL,quantile,0.95,3186
2021-06-28,1 wk ahead inc case,2021-07-03,NO,quantile,0.95,1696
2021-06-28,2 wk ahead inc case,2021-07-10,NO,quantile,0.95,1968
2021-06-28,3 wk ahead inc case,2021-07-17,NO,quantile,0.95,2138
2021-06-28,4 wk ahead inc case,2021-07-24,NO,quantile,0.95,2407
2021-06-28,1 wk ahead inc case,2021-07-03,PL,quantile,0.95,1053
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.95,937
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.95,1008
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.95,1300
2021-06-28,1 wk ahead inc case,2021-07-03,PT,quantile,0.95,15168
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.95,21390
2021-06-28,3 wk ahead inc case,2021-07-17,PT,quantile,0.95,27795
2021-06-28,4 wk ahead inc case,2021-07-24,PT,quantile,0.95,31887
2021-06-28,1 wk ahead inc case,2021-07-03,RO,quantile,0.95,514
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.95,462
2021-06-28,3 wk ahead inc case,2021-07-17,RO,quantile,0.95,464
2021-06-28,4 wk ahead inc case,2021-07-24,RO,quantile,0.95,524
2021-06-28,1 wk ahead inc case,2021-07-03,SE,quantile,0.95,3915
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.95,3598
2021-06-28,3 wk ahead inc case,2021-07-17,SE,quantile,0.95,3414
2021-06-28,4 wk ahead inc case,2021-07-24,SE,quantile,0.95,3420
2021-06-28,1 wk ahead inc case,2021-07-03,SI,quantile,0.95,415
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.95,381
2021-06-28,3 wk ahead inc case,2021-07-17,SI,quantile,0.95,374
2021-06-28,4 wk ahead inc case,2021-07-24,SI,quantile,0.95,329
2021-06-28,1 wk ahead inc case,2021-07-03,SK,quantile,0.95,432
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.95,418
2021-06-28,3 wk ahead inc case,2021-07-17,SK,quantile,0.95,405
2021-06-28,4 wk ahead inc case,2021-07-24,SK,quantile,0.95,403
2021-06-28,1 wk ahead inc death,2021-07-03,AT,quantile,0.95,23
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.95,22
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.95,27
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.95,30
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.95,35
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.95,28
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.95,25
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.95,23
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.95,56
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.95,47
2021-06-28,3 wk ahead inc death,2021-07-17,BG,quantile,0.95,42
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.95,43
2021-06-28,1 wk ahead inc death,2021-07-03,CH,quantile,0.95,27
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.95,31
2021-06-28,3 wk ahead inc death,2021-07-17,CH,quantile,0.95,32
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.95,29
2021-06-28,1 wk ahead inc death,2021-07-03,CY,quantile,0.95,6
2021-06-28,2 wk ahead inc death,2021-07-10,CY,quantile,0.95,8
2021-06-28,3 wk ahead inc death,2021-07-17,CY,quantile,0.95,9
2021-06-28,4 wk ahead inc death,2021-07-24,CY,quantile,0.95,9
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.95,44
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.95,41
2021-06-28,3 wk ahead inc death,2021-07-17,CZ,quantile,0.95,40
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.95,43
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.95,341
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.95,256
