forecast_date,target,target_end_date,location,type,quantile,value
2021-10-04,4 wk ahead inc death,2021-10-30,IE,quantile,0.5,33
2021-10-04,1 wk ahead inc death,2021-10-09,IT,quantile,0.5,288
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.5,246
2021-10-04,3 wk ahead inc death,2021-10-23,IT,quantile,0.5,219
2021-10-04,4 wk ahead inc death,2021-10-30,IT,quantile,0.5,187
2021-10-04,1 wk ahead inc death,2021-10-09,LI,quantile,0.5,0
2021-10-04,2 wk ahead inc death,2021-10-16,LI,quantile,0.5,0
2021-10-04,3 wk ahead inc death,2021-10-23,LI,quantile,0.5,0
2021-10-04,4 wk ahead inc death,2021-10-30,LI,quantile,0.5,0
2021-10-04,1 wk ahead inc death,2021-10-09,LT,quantile,0.5,171
2021-10-04,2 wk ahead inc death,2021-10-16,LT,quantile,0.5,205
2021-10-04,3 wk ahead inc death,2021-10-23,LT,quantile,0.5,243
2021-10-04,4 wk ahead inc death,2021-10-30,LT,quantile,0.5,276
2021-10-04,1 wk ahead inc death,2021-10-09,LU,quantile,0.5,0
2021-10-04,2 wk ahead inc death,2021-10-16,LU,quantile,0.5,0
2021-10-04,3 wk ahead inc death,2021-10-23,LU,quantile,0.5,0
2021-10-04,4 wk ahead inc death,2021-10-30,LU,quantile,0.5,0
2021-10-04,1 wk ahead inc death,2021-10-09,LV,quantile,0.5,66
2021-10-04,2 wk ahead inc death,2021-10-16,LV,quantile,0.5,90
2021-10-04,3 wk ahead inc death,2021-10-23,LV,quantile,0.5,115
2021-10-04,4 wk ahead inc death,2021-10-30,LV,quantile,0.5,141
2021-10-04,1 wk ahead inc death,2021-10-09,MT,quantile,0.5,2
2021-10-04,2 wk ahead inc death,2021-10-16,MT,quantile,0.5,2
2021-10-04,3 wk ahead inc death,2021-10-23,MT,quantile,0.5,1
2021-10-04,4 wk ahead inc death,2021-10-30,MT,quantile,0.5,1
2021-10-04,1 wk ahead inc death,2021-10-09,NL,quantile,0.5,30
2021-10-04,2 wk ahead inc death,2021-10-16,NL,quantile,0.5,27
2021-10-04,3 wk ahead inc death,2021-10-23,NL,quantile,0.5,23
2021-10-04,4 wk ahead inc death,2021-10-30,NL,quantile,0.5,20
2021-10-04,1 wk ahead inc death,2021-10-09,NO,quantile,0.5,9
2021-10-04,2 wk ahead inc death,2021-10-16,NO,quantile,0.5,7
2021-10-04,3 wk ahead inc death,2021-10-23,NO,quantile,0.5,5
2021-10-04,4 wk ahead inc death,2021-10-30,NO,quantile,0.5,4
2021-10-04,1 wk ahead inc death,2021-10-09,PL,quantile,0.5,153
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.5,204
2021-10-04,3 wk ahead inc death,2021-10-23,PL,quantile,0.5,274
2021-10-04,4 wk ahead inc death,2021-10-30,PL,quantile,0.5,354
2021-10-04,1 wk ahead inc death,2021-10-09,PT,quantile,0.5,29
2021-10-04,2 wk ahead inc death,2021-10-16,PT,quantile,0.5,23
2021-10-04,3 wk ahead inc death,2021-10-23,PT,quantile,0.5,19
2021-10-04,4 wk ahead inc death,2021-10-30,PT,quantile,0.5,16
2021-10-04,1 wk ahead inc death,2021-10-09,RO,quantile,0.5,1827
2021-10-04,2 wk ahead inc death,2021-10-16,RO,quantile,0.5,2879
2021-10-04,3 wk ahead inc death,2021-10-23,RO,quantile,0.5,4346
2021-10-04,4 wk ahead inc death,2021-10-30,RO,quantile,0.5,6143
2021-10-04,1 wk ahead inc death,2021-10-09,SE,quantile,0.5,39
2021-10-04,2 wk ahead inc death,2021-10-16,SE,quantile,0.5,33
2021-10-04,3 wk ahead inc death,2021-10-23,SE,quantile,0.5,31
2021-10-04,4 wk ahead inc death,2021-10-30,SE,quantile,0.5,26
2021-10-04,1 wk ahead inc death,2021-10-09,SI,quantile,0.5,41
2021-10-04,2 wk ahead inc death,2021-10-16,SI,quantile,0.5,42
2021-10-04,3 wk ahead inc death,2021-10-23,SI,quantile,0.5,43
2021-10-04,4 wk ahead inc death,2021-10-30,SI,quantile,0.5,42
2021-10-04,1 wk ahead inc death,2021-10-09,SK,quantile,0.5,72
2021-10-04,2 wk ahead inc death,2021-10-16,SK,quantile,0.5,107
2021-10-04,3 wk ahead inc death,2021-10-23,SK,quantile,0.5,149
2021-10-04,4 wk ahead inc death,2021-10-30,SK,quantile,0.5,174
2021-10-04,1 wk ahead inc hosp,2021-10-09,BE,quantile,0.5,402
2021-10-04,2 wk ahead inc hosp,2021-10-16,BE,quantile,0.5,400
2021-10-04,3 wk ahead inc hosp,2021-10-23,BE,quantile,0.5,394
2021-10-04,4 wk ahead inc hosp,2021-10-30,BE,quantile,0.5,389
2021-10-04,1 wk ahead inc hosp,2021-10-09,DK,quantile,0.5,84
2021-10-04,2 wk ahead inc hosp,2021-10-16,DK,quantile,0.5,90
2021-10-04,3 wk ahead inc hosp,2021-10-23,DK,quantile,0.5,98
2021-10-04,4 wk ahead inc hosp,2021-10-30,DK,quantile,0.5,105
2021-10-04,1 wk ahead inc hosp,2021-10-09,EE,quantile,0.5,204
2021-10-04,2 wk ahead inc hosp,2021-10-16,EE,quantile,0.5,225
2021-10-04,3 wk ahead inc hosp,2021-10-23,EE,quantile,0.5,241
2021-10-04,4 wk ahead inc hosp,2021-10-30,EE,quantile,0.5,254
2021-10-04,1 wk ahead inc hosp,2021-10-09,FR,quantile,0.5,1223
2021-10-04,2 wk ahead inc hosp,2021-10-16,FR,quantile,0.5,913
2021-10-04,3 wk ahead inc hosp,2021-10-23,FR,quantile,0.5,666
2021-10-04,4 wk ahead inc hosp,2021-10-30,FR,quantile,0.5,479
2021-10-04,1 wk ahead inc hosp,2021-10-09,GB,quantile,0.5,5140
2021-10-04,2 wk ahead inc hosp,2021-10-16,GB,quantile,0.5,4700
2021-10-04,3 wk ahead inc hosp,2021-10-23,GB,quantile,0.5,4136
2021-10-04,4 wk ahead inc hosp,2021-10-30,GB,quantile,0.5,3638
2021-10-04,1 wk ahead inc hosp,2021-10-09,HR,quantile,0.5,560
2021-10-04,2 wk ahead inc hosp,2021-10-16,HR,quantile,0.5,575
2021-10-04,3 wk ahead inc hosp,2021-10-23,HR,quantile,0.5,590
2021-10-04,4 wk ahead inc hosp,2021-10-30,HR,quantile,0.5,601
2021-10-04,1 wk ahead inc hosp,2021-10-09,IE,quantile,0.5,159
2021-10-04,2 wk ahead inc hosp,2021-10-16,IE,quantile,0.5,155
2021-10-04,3 wk ahead inc hosp,2021-10-23,IE,quantile,0.5,151
2021-10-04,4 wk ahead inc hosp,2021-10-30,IE,quantile,0.5,148
2021-10-04,1 wk ahead inc hosp,2021-10-09,NL,quantile,0.5,194
2021-10-04,2 wk ahead inc hosp,2021-10-16,NL,quantile,0.5,167
2021-10-04,3 wk ahead inc hosp,2021-10-23,NL,quantile,0.5,138
2021-10-04,4 wk ahead inc hosp,2021-10-30,NL,quantile,0.5,117
2021-10-04,1 wk ahead inc hosp,2021-10-09,NO,quantile,0.5,43
2021-10-04,2 wk ahead inc hosp,2021-10-16,NO,quantile,0.5,44
2021-10-04,3 wk ahead inc hosp,2021-10-23,NO,quantile,0.5,43
2021-10-04,4 wk ahead inc hosp,2021-10-30,NO,quantile,0.5,43
2021-10-04,1 wk ahead inc hosp,2021-10-09,SI,quantile,0.5,330
2021-10-04,2 wk ahead inc hosp,2021-10-16,SI,quantile,0.5,338
2021-10-04,3 wk ahead inc hosp,2021-10-23,SI,quantile,0.5,336
2021-10-04,4 wk ahead inc hosp,2021-10-30,SI,quantile,0.5,328
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.55,12356
2021-10-04,2 wk ahead inc case,2021-10-16,AT,quantile,0.55,12063
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.55,11784
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.55,11511
2021-10-04,1 wk ahead inc case,2021-10-09,BE,quantile,0.55,12718
2021-10-04,2 wk ahead inc case,2021-10-16,BE,quantile,0.55,12304
2021-10-04,3 wk ahead inc case,2021-10-23,BE,quantile,0.55,11817
2021-10-04,4 wk ahead inc case,2021-10-30,BE,quantile,0.55,11361
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.55,14109
2021-10-04,2 wk ahead inc case,2021-10-16,BG,quantile,0.55,15504
2021-10-04,3 wk ahead inc case,2021-10-23,BG,quantile,0.55,16942
2021-10-04,4 wk ahead inc case,2021-10-30,BG,quantile,0.55,18591
2021-10-04,1 wk ahead inc case,2021-10-09,CH,quantile,0.55,7309
2021-10-04,2 wk ahead inc case,2021-10-16,CH,quantile,0.55,6515
2021-10-04,3 wk ahead inc case,2021-10-23,CH,quantile,0.55,5538
2021-10-04,4 wk ahead inc case,2021-10-30,CH,quantile,0.55,4794
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.55,574
2021-10-04,2 wk ahead inc case,2021-10-16,CY,quantile,0.55,464
2021-10-04,3 wk ahead inc case,2021-10-23,CY,quantile,0.55,369
2021-10-04,4 wk ahead inc case,2021-10-30,CY,quantile,0.55,292
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.55,5199
2021-10-04,2 wk ahead inc case,2021-10-16,CZ,quantile,0.55,6479
2021-10-04,3 wk ahead inc case,2021-10-23,CZ,quantile,0.55,7994
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.55,9966
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.55,56168
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.55,58241
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.55,56114
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.55,54652
2021-10-04,1 wk ahead inc case,2021-10-09,DK,quantile,0.55,3162
2021-10-04,2 wk ahead inc case,2021-10-16,DK,quantile,0.55,3448
2021-10-04,3 wk ahead inc case,2021-10-23,DK,quantile,0.55,3643
2021-10-04,4 wk ahead inc case,2021-10-30,DK,quantile,0.55,3843
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.55,5570
2021-10-04,2 wk ahead inc case,2021-10-16,EE,quantile,0.55,6546
2021-10-04,3 wk ahead inc case,2021-10-23,EE,quantile,0.55,7399
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.55,8273
2021-10-04,1 wk ahead inc case,2021-10-09,ES,quantile,0.55,12142
2021-10-04,2 wk ahead inc case,2021-10-16,ES,quantile,0.55,10078
2021-10-04,3 wk ahead inc case,2021-10-23,ES,quantile,0.55,8287
2021-10-04,4 wk ahead inc case,2021-10-30,ES,quantile,0.55,6789
2021-10-04,1 wk ahead inc case,2021-10-09,FI,quantile,0.55,3060
2021-10-04,2 wk ahead inc case,2021-10-16,FI,quantile,0.55,3086
2021-10-04,3 wk ahead inc case,2021-10-23,FI,quantile,0.55,3121
2021-10-04,4 wk ahead inc case,2021-10-30,FI,quantile,0.55,3176
2021-10-04,1 wk ahead inc case,2021-10-09,FR,quantile,0.55,28883
2021-10-04,2 wk ahead inc case,2021-10-16,FR,quantile,0.55,23866
2021-10-04,3 wk ahead inc case,2021-10-23,FR,quantile,0.55,19535
2021-10-04,4 wk ahead inc case,2021-10-30,FR,quantile,0.55,15799
2021-10-04,1 wk ahead inc case,2021-10-09,GB,quantile,0.55,214666
2021-10-04,2 wk ahead inc case,2021-10-16,GB,quantile,0.55,214852
2021-10-04,3 wk ahead inc case,2021-10-23,GB,quantile,0.55,211876
2021-10-04,4 wk ahead inc case,2021-10-30,GB,quantile,0.55,211878
2021-10-04,1 wk ahead inc case,2021-10-09,GR,quantile,0.55,14985
2021-10-04,2 wk ahead inc case,2021-10-16,GR,quantile,0.55,14638
2021-10-04,3 wk ahead inc case,2021-10-23,GR,quantile,0.55,14393
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.55,14101
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.55,9702
2021-10-04,2 wk ahead inc case,2021-10-16,HR,quantile,0.55,10373
2021-10-04,3 wk ahead inc case,2021-10-23,HR,quantile,0.55,10996
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.55,11494
2021-10-04,1 wk ahead inc case,2021-10-09,HU,quantile,0.55,3972
2021-10-04,2 wk ahead inc case,2021-10-16,HU,quantile,0.55,4586
2021-10-04,3 wk ahead inc case,2021-10-23,HU,quantile,0.55,5256
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.55,5906
2021-10-04,1 wk ahead inc case,2021-10-09,IE,quantile,0.55,9121
2021-10-04,2 wk ahead inc case,2021-10-16,IE,quantile,0.55,8841
2021-10-04,3 wk ahead inc case,2021-10-23,IE,quantile,0.55,8541
2021-10-04,4 wk ahead inc case,2021-10-30,IE,quantile,0.55,8361
2021-10-04,1 wk ahead inc case,2021-10-09,IS,quantile,0.55,134
2021-10-04,2 wk ahead inc case,2021-10-16,IS,quantile,0.55,109
2021-10-04,3 wk ahead inc case,2021-10-23,IS,quantile,0.55,92
2021-10-04,4 wk ahead inc case,2021-10-30,IS,quantile,0.55,81
2021-10-04,1 wk ahead inc case,2021-10-09,IT,quantile,0.55,21311
2021-10-04,2 wk ahead inc case,2021-10-16,IT,quantile,0.55,20353
2021-10-04,3 wk ahead inc case,2021-10-23,IT,quantile,0.55,19219
2021-10-04,4 wk ahead inc case,2021-10-30,IT,quantile,0.55,18194
2021-10-04,1 wk ahead inc case,2021-10-09,LI,quantile,0.55,9
2021-10-04,2 wk ahead inc case,2021-10-16,LI,quantile,0.55,10
2021-10-04,3 wk ahead inc case,2021-10-23,LI,quantile,0.55,9
2021-10-04,4 wk ahead inc case,2021-10-30,LI,quantile,0.55,9
2021-10-04,1 wk ahead inc case,2021-10-09,LT,quantile,0.55,13831
2021-10-04,2 wk ahead inc case,2021-10-16,LT,quantile,0.55,15761
2021-10-04,3 wk ahead inc case,2021-10-23,LT,quantile,0.55,17274
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.55,18561
2021-10-04,1 wk ahead inc case,2021-10-09,LU,quantile,0.55,598
2021-10-04,2 wk ahead inc case,2021-10-16,LU,quantile,0.55,622
2021-10-04,3 wk ahead inc case,2021-10-23,LU,quantile,0.55,641
2021-10-04,4 wk ahead inc case,2021-10-30,LU,quantile,0.55,655
2021-10-04,1 wk ahead inc case,2021-10-09,LV,quantile,0.55,8510
2021-10-04,2 wk ahead inc case,2021-10-16,LV,quantile,0.55,10947
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.55,13918
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.55,17198
2021-10-04,1 wk ahead inc case,2021-10-09,MT,quantile,0.55,97
2021-10-04,2 wk ahead inc case,2021-10-16,MT,quantile,0.55,96
2021-10-04,3 wk ahead inc case,2021-10-23,MT,quantile,0.55,93
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.55,94
2021-10-04,1 wk ahead inc case,2021-10-09,NL,quantile,0.55,11237
2021-10-04,2 wk ahead inc case,2021-10-16,NL,quantile,0.55,10476
2021-10-04,3 wk ahead inc case,2021-10-23,NL,quantile,0.55,9908
2021-10-04,4 wk ahead inc case,2021-10-30,NL,quantile,0.55,9206
2021-10-04,1 wk ahead inc case,2021-10-09,NO,quantile,0.55,2976
2021-10-04,2 wk ahead inc case,2021-10-16,NO,quantile,0.55,2517
2021-10-04,3 wk ahead inc case,2021-10-23,NO,quantile,0.55,2075
2021-10-04,4 wk ahead inc case,2021-10-30,NO,quantile,0.55,1752
2021-10-04,1 wk ahead inc case,2021-10-09,PL,quantile,0.55,10595
2021-10-04,2 wk ahead inc case,2021-10-16,PL,quantile,0.55,14254
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.55,18467
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.55,24504
2021-10-04,1 wk ahead inc case,2021-10-09,PT,quantile,0.55,3598
2021-10-04,2 wk ahead inc case,2021-10-16,PT,quantile,0.55,3006
2021-10-04,3 wk ahead inc case,2021-10-23,PT,quantile,0.55,2480
2021-10-04,4 wk ahead inc case,2021-10-30,PT,quantile,0.55,2037
2021-10-04,1 wk ahead inc case,2021-10-09,RO,quantile,0.55,103401
2021-10-04,2 wk ahead inc case,2021-10-16,RO,quantile,0.55,150896
2021-10-04,3 wk ahead inc case,2021-10-23,RO,quantile,0.55,204125
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.55,259958
2021-10-04,1 wk ahead inc case,2021-10-09,SE,quantile,0.55,4121
2021-10-04,2 wk ahead inc case,2021-10-16,SE,quantile,0.55,3792
2021-10-04,3 wk ahead inc case,2021-10-23,SE,quantile,0.55,3493
2021-10-04,4 wk ahead inc case,2021-10-30,SE,quantile,0.55,3274
2021-10-04,1 wk ahead inc case,2021-10-09,SI,quantile,0.55,6439
2021-10-04,2 wk ahead inc case,2021-10-16,SI,quantile,0.55,6433
2021-10-04,3 wk ahead inc case,2021-10-23,SI,quantile,0.55,6186
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.55,5936
2021-10-04,1 wk ahead inc case,2021-10-09,SK,quantile,0.55,9974
2021-10-04,2 wk ahead inc case,2021-10-16,SK,quantile,0.55,13389
2021-10-04,3 wk ahead inc case,2021-10-23,SK,quantile,0.55,17988
2021-10-04,4 wk ahead inc case,2021-10-30,SK,quantile,0.55,23457
2021-10-04,1 wk ahead inc death,2021-10-09,AT,quantile,0.55,70
2021-10-04,2 wk ahead inc death,2021-10-16,AT,quantile,0.55,67
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.55,64
2021-10-04,4 wk ahead inc death,2021-10-30,AT,quantile,0.55,59
2021-10-04,1 wk ahead inc death,2021-10-09,BE,quantile,0.55,55
2021-10-04,2 wk ahead inc death,2021-10-16,BE,quantile,0.55,53
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.55,50
2021-10-04,4 wk ahead inc death,2021-10-30,BE,quantile,0.55,48
2021-10-04,1 wk ahead inc death,2021-10-09,BG,quantile,0.55,518
2021-10-04,2 wk ahead inc death,2021-10-16,BG,quantile,0.55,544
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.55,570
2021-10-04,4 wk ahead inc death,2021-10-30,BG,quantile,0.55,606
2021-10-04,1 wk ahead inc death,2021-10-09,CH,quantile,0.55,48
2021-10-04,2 wk ahead inc death,2021-10-16,CH,quantile,0.55,36
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.55,30
2021-10-04,4 wk ahead inc death,2021-10-30,CH,quantile,0.55,24
2021-10-04,1 wk ahead inc death,2021-10-09,CY,quantile,0.55,3
2021-10-04,2 wk ahead inc death,2021-10-16,CY,quantile,0.55,3
2021-10-04,3 wk ahead inc death,2021-10-23,CY,quantile,0.55,2
2021-10-04,4 wk ahead inc death,2021-10-30,CY,quantile,0.55,2
2021-10-04,1 wk ahead inc death,2021-10-09,CZ,quantile,0.55,30
2021-10-04,2 wk ahead inc death,2021-10-16,CZ,quantile,0.55,38
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,quantile,0.55,47
2021-10-04,4 wk ahead inc death,2021-10-30,CZ,quantile,0.55,57
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.55,392
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.55,387
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.55,381
2021-10-04,4 wk ahead inc death,2021-10-30,DE,quantile,0.55,370
2021-10-04,1 wk ahead inc death,2021-10-09,DK,quantile,0.55,16
2021-10-04,2 wk ahead inc death,2021-10-16,DK,quantile,0.55,16
2021-10-04,3 wk ahead inc death,2021-10-23,DK,quantile,0.55,15
2021-10-04,4 wk ahead inc death,2021-10-30,DK,quantile,0.55,14
2021-10-04,1 wk ahead inc death,2021-10-09,EE,quantile,0.55,21
2021-10-04,2 wk ahead inc death,2021-10-16,EE,quantile,0.55,24
2021-10-04,3 wk ahead inc death,2021-10-23,EE,quantile,0.55,27
2021-10-04,4 wk ahead inc death,2021-10-30,EE,quantile,0.55,29
2021-10-04,1 wk ahead inc death,2021-10-09,ES,quantile,0.55,218
2021-10-04,2 wk ahead inc death,2021-10-16,ES,quantile,0.55,168
2021-10-04,3 wk ahead inc death,2021-10-23,ES,quantile,0.55,136
2021-10-04,4 wk ahead inc death,2021-10-30,ES,quantile,0.55,110
2021-10-04,1 wk ahead inc death,2021-10-09,FI,quantile,0.55,10
2021-10-04,2 wk ahead inc death,2021-10-16,FI,quantile,0.55,10
2021-10-04,3 wk ahead inc death,2021-10-23,FI,quantile,0.55,11
2021-10-04,4 wk ahead inc death,2021-10-30,FI,quantile,0.55,11
2021-10-04,1 wk ahead inc death,2021-10-09,FR,quantile,0.55,254
2021-10-04,2 wk ahead inc death,2021-10-16,FR,quantile,0.55,197
2021-10-04,3 wk ahead inc death,2021-10-23,FR,quantile,0.55,162
2021-10-04,4 wk ahead inc death,2021-10-30,FR,quantile,0.55,134
2021-10-04,1 wk ahead inc death,2021-10-09,GB,quantile,0.55,856
2021-10-04,2 wk ahead inc death,2021-10-16,GB,quantile,0.55,811
2021-10-04,3 wk ahead inc death,2021-10-23,GB,quantile,0.55,713
2021-10-04,4 wk ahead inc death,2021-10-30,GB,quantile,0.55,594
2021-10-04,1 wk ahead inc death,2021-10-09,GR,quantile,0.55,220
2021-10-04,2 wk ahead inc death,2021-10-16,GR,quantile,0.55,215
2021-10-04,3 wk ahead inc death,2021-10-23,GR,quantile,0.55,210
2021-10-04,4 wk ahead inc death,2021-10-30,GR,quantile,0.55,205
2021-10-04,1 wk ahead inc death,2021-10-09,HR,quantile,0.55,108
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.55,114
2021-10-04,3 wk ahead inc death,2021-10-23,HR,quantile,0.55,119
2021-10-04,4 wk ahead inc death,2021-10-30,HR,quantile,0.55,119
2021-10-04,1 wk ahead inc death,2021-10-09,HU,quantile,0.55,61
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.55,75
2021-10-04,3 wk ahead inc death,2021-10-23,HU,quantile,0.55,90
2021-10-04,4 wk ahead inc death,2021-10-30,HU,quantile,0.55,100
2021-10-04,1 wk ahead inc death,2021-10-09,IE,quantile,0.55,34
2021-10-04,2 wk ahead inc death,2021-10-16,IE,quantile,0.55,35
2021-10-04,3 wk ahead inc death,2021-10-23,IE,quantile,0.55,35
2021-10-04,4 wk ahead inc death,2021-10-30,IE,quantile,0.55,35
2021-10-04,1 wk ahead inc death,2021-10-09,IT,quantile,0.55,292
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.55,250
2021-10-04,3 wk ahead inc death,2021-10-23,IT,quantile,0.55,231
2021-10-04,4 wk ahead inc death,2021-10-30,IT,quantile,0.55,199
2021-10-04,1 wk ahead inc death,2021-10-09,LI,quantile,0.55,0
2021-10-04,2 wk ahead inc death,2021-10-16,LI,quantile,0.55,1
2021-10-04,3 wk ahead inc death,2021-10-23,LI,quantile,0.55,1
2021-10-04,4 wk ahead inc death,2021-10-30,LI,quantile,0.55,1
2021-10-04,1 wk ahead inc death,2021-10-09,LT,quantile,0.55,174
2021-10-04,2 wk ahead inc death,2021-10-16,LT,quantile,0.55,210
2021-10-04,3 wk ahead inc death,2021-10-23,LT,quantile,0.55,251
2021-10-04,4 wk ahead inc death,2021-10-30,LT,quantile,0.55,291
2021-10-04,1 wk ahead inc death,2021-10-09,LU,quantile,0.55,1
2021-10-04,2 wk ahead inc death,2021-10-16,LU,quantile,0.55,1
2021-10-04,3 wk ahead inc death,2021-10-23,LU,quantile,0.55,1
2021-10-04,4 wk ahead inc death,2021-10-30,LU,quantile,0.55,1
2021-10-04,1 wk ahead inc death,2021-10-09,LV,quantile,0.55,69
2021-10-04,2 wk ahead inc death,2021-10-16,LV,quantile,0.55,92
2021-10-04,3 wk ahead inc death,2021-10-23,LV,quantile,0.55,120
2021-10-04,4 wk ahead inc death,2021-10-30,LV,quantile,0.55,150
2021-10-04,1 wk ahead inc death,2021-10-09,MT,quantile,0.55,2
2021-10-04,2 wk ahead inc death,2021-10-16,MT,quantile,0.55,2
2021-10-04,3 wk ahead inc death,2021-10-23,MT,quantile,0.55,2
2021-10-04,4 wk ahead inc death,2021-10-30,MT,quantile,0.55,2
2021-10-04,1 wk ahead inc death,2021-10-09,NL,quantile,0.55,33
2021-10-04,2 wk ahead inc death,2021-10-16,NL,quantile,0.55,29
2021-10-04,3 wk ahead inc death,2021-10-23,NL,quantile,0.55,26
2021-10-04,4 wk ahead inc death,2021-10-30,NL,quantile,0.55,24
2021-10-04,1 wk ahead inc death,2021-10-09,NO,quantile,0.55,9
2021-10-04,2 wk ahead inc death,2021-10-16,NO,quantile,0.55,7
2021-10-04,3 wk ahead inc death,2021-10-23,NO,quantile,0.55,6
2021-10-04,4 wk ahead inc death,2021-10-30,NO,quantile,0.55,5
2021-10-04,1 wk ahead inc death,2021-10-09,PL,quantile,0.55,160
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.55,216
2021-10-04,3 wk ahead inc death,2021-10-23,PL,quantile,0.55,284
2021-10-04,4 wk ahead inc death,2021-10-30,PL,quantile,0.55,370
2021-10-04,1 wk ahead inc death,2021-10-09,PT,quantile,0.55,30
2021-10-04,2 wk ahead inc death,2021-10-16,PT,quantile,0.55,24
2021-10-04,3 wk ahead inc death,2021-10-23,PT,quantile,0.55,20
2021-10-04,4 wk ahead inc death,2021-10-30,PT,quantile,0.55,17
2021-10-04,1 wk ahead inc death,2021-10-09,RO,quantile,0.55,1887
2021-10-04,2 wk ahead inc death,2021-10-16,RO,quantile,0.55,2981
2021-10-04,3 wk ahead inc death,2021-10-23,RO,quantile,0.55,4503
2021-10-04,4 wk ahead inc death,2021-10-30,RO,quantile,0.55,6401
2021-10-04,1 wk ahead inc death,2021-10-09,SE,quantile,0.55,40
2021-10-04,2 wk ahead inc death,2021-10-16,SE,quantile,0.55,36
2021-10-04,3 wk ahead inc death,2021-10-23,SE,quantile,0.55,33
2021-10-04,4 wk ahead inc death,2021-10-30,SE,quantile,0.55,30
2021-10-04,1 wk ahead inc death,2021-10-09,SI,quantile,0.55,43
2021-10-04,2 wk ahead inc death,2021-10-16,SI,quantile,0.55,45
2021-10-04,3 wk ahead inc death,2021-10-23,SI,quantile,0.55,45
2021-10-04,4 wk ahead inc death,2021-10-30,SI,quantile,0.55,44
2021-10-04,1 wk ahead inc death,2021-10-09,SK,quantile,0.55,78
2021-10-04,2 wk ahead inc death,2021-10-16,SK,quantile,0.55,116
2021-10-04,3 wk ahead inc death,2021-10-23,SK,quantile,0.55,152
2021-10-04,4 wk ahead inc death,2021-10-30,SK,quantile,0.55,178
2021-10-04,1 wk ahead inc hosp,2021-10-09,BE,quantile,0.55,408
2021-10-04,2 wk ahead inc hosp,2021-10-16,BE,quantile,0.55,411
