forecast_date,target,target_end_date,location,type,quantile,value
2021-04-05,4 wk ahead inc case,2021-05-01,PT,quantile,0.45,2308
2021-04-05,1 wk ahead inc case,2021-04-10,RO,quantile,0.45,36425
2021-04-05,2 wk ahead inc case,2021-04-17,RO,quantile,0.45,34982
2021-04-05,3 wk ahead inc case,2021-04-24,RO,quantile,0.45,33662
2021-04-05,4 wk ahead inc case,2021-05-01,RO,quantile,0.45,32201
2021-04-05,1 wk ahead inc case,2021-04-10,SE,quantile,0.45,32747
2021-04-05,2 wk ahead inc case,2021-04-17,SE,quantile,0.45,32933
2021-04-05,3 wk ahead inc case,2021-04-24,SE,quantile,0.45,32303
2021-04-05,4 wk ahead inc case,2021-05-01,SE,quantile,0.45,31119
2021-04-05,1 wk ahead inc case,2021-04-10,SI,quantile,0.45,7836
2021-04-05,2 wk ahead inc case,2021-04-17,SI,quantile,0.45,8472
2021-04-05,3 wk ahead inc case,2021-04-24,SI,quantile,0.45,9097
2021-04-05,4 wk ahead inc case,2021-05-01,SI,quantile,0.45,9683
2021-04-05,1 wk ahead inc case,2021-04-10,SK,quantile,0.45,5867
2021-04-05,2 wk ahead inc case,2021-04-17,SK,quantile,0.45,4793
2021-04-05,3 wk ahead inc case,2021-04-24,SK,quantile,0.45,3826
2021-04-05,4 wk ahead inc case,2021-05-01,SK,quantile,0.45,3252
2021-04-05,1 wk ahead inc death,2021-04-10,AT,quantile,0.45,202
2021-04-05,2 wk ahead inc death,2021-04-17,AT,quantile,0.45,205
2021-04-05,3 wk ahead inc death,2021-04-24,AT,quantile,0.45,206
2021-04-05,4 wk ahead inc death,2021-05-01,AT,quantile,0.45,193
2021-04-05,1 wk ahead inc death,2021-04-10,BE,quantile,0.45,275
2021-04-05,2 wk ahead inc death,2021-04-17,BE,quantile,0.45,291
2021-04-05,3 wk ahead inc death,2021-04-24,BE,quantile,0.45,307
2021-04-05,4 wk ahead inc death,2021-05-01,BE,quantile,0.45,284
2021-04-05,1 wk ahead inc death,2021-04-10,BG,quantile,0.45,801
2021-04-05,2 wk ahead inc death,2021-04-17,BG,quantile,0.45,773
2021-04-05,3 wk ahead inc death,2021-04-24,BG,quantile,0.45,714
2021-04-05,4 wk ahead inc death,2021-05-01,BG,quantile,0.45,625
2021-04-05,1 wk ahead inc death,2021-04-10,CH,quantile,0.45,55
2021-04-05,2 wk ahead inc death,2021-04-17,CH,quantile,0.45,60
2021-04-05,3 wk ahead inc death,2021-04-24,CH,quantile,0.45,56
2021-04-05,4 wk ahead inc death,2021-05-01,CH,quantile,0.45,45
2021-04-05,1 wk ahead inc death,2021-04-10,CY,quantile,0.45,10
2021-04-05,2 wk ahead inc death,2021-04-17,CY,quantile,0.45,11
2021-04-05,3 wk ahead inc death,2021-04-24,CY,quantile,0.45,10
2021-04-05,4 wk ahead inc death,2021-05-01,CY,quantile,0.45,11
2021-04-05,1 wk ahead inc death,2021-04-10,CZ,quantile,0.45,841
2021-04-05,2 wk ahead inc death,2021-04-17,CZ,quantile,0.45,667
2021-04-05,3 wk ahead inc death,2021-04-24,CZ,quantile,0.45,543
2021-04-05,4 wk ahead inc death,2021-05-01,CZ,quantile,0.45,444
2021-04-05,1 wk ahead inc death,2021-04-10,DE,quantile,0.45,1061
2021-04-05,2 wk ahead inc death,2021-04-17,DE,quantile,0.45,1062
2021-04-05,3 wk ahead inc death,2021-04-24,DE,quantile,0.45,1092
2021-04-05,4 wk ahead inc death,2021-05-01,DE,quantile,0.45,1111
2021-04-05,1 wk ahead inc death,2021-04-10,DK,quantile,0.45,13
2021-04-05,2 wk ahead inc death,2021-04-17,DK,quantile,0.45,13
2021-04-05,3 wk ahead inc death,2021-04-24,DK,quantile,0.45,14
2021-04-05,4 wk ahead inc death,2021-05-01,DK,quantile,0.45,15
2021-04-05,1 wk ahead inc death,2021-04-10,EE,quantile,0.45,70
2021-04-05,2 wk ahead inc death,2021-04-17,EE,quantile,0.45,63
2021-04-05,3 wk ahead inc death,2021-04-24,EE,quantile,0.45,54
2021-04-05,4 wk ahead inc death,2021-05-01,EE,quantile,0.45,46
2021-04-05,1 wk ahead inc death,2021-04-10,ES,quantile,0.45,808
2021-04-05,2 wk ahead inc death,2021-04-17,ES,quantile,0.45,684
2021-04-05,3 wk ahead inc death,2021-04-24,ES,quantile,0.45,594
2021-04-05,4 wk ahead inc death,2021-05-01,ES,quantile,0.45,534
2021-04-05,1 wk ahead inc death,2021-04-10,FI,quantile,0.45,18
2021-04-05,2 wk ahead inc death,2021-04-17,FI,quantile,0.45,16
2021-04-05,3 wk ahead inc death,2021-04-24,FI,quantile,0.45,14
2021-04-05,4 wk ahead inc death,2021-05-01,FI,quantile,0.45,13
2021-04-05,1 wk ahead inc death,2021-04-10,FR,quantile,0.45,2120
2021-04-05,2 wk ahead inc death,2021-04-17,FR,quantile,0.45,2223
2021-04-05,3 wk ahead inc death,2021-04-24,FR,quantile,0.45,2262
2021-04-05,4 wk ahead inc death,2021-05-01,FR,quantile,0.45,2182
2021-04-05,1 wk ahead inc death,2021-04-10,GB,quantile,0.45,198
2021-04-05,2 wk ahead inc death,2021-04-17,GB,quantile,0.45,137
2021-04-05,3 wk ahead inc death,2021-04-24,GB,quantile,0.45,100
2021-04-05,4 wk ahead inc death,2021-05-01,GB,quantile,0.45,70
2021-04-05,1 wk ahead inc death,2021-04-10,GR,quantile,0.45,512
2021-04-05,2 wk ahead inc death,2021-04-17,GR,quantile,0.45,565
2021-04-05,3 wk ahead inc death,2021-04-24,GR,quantile,0.45,602
2021-04-05,4 wk ahead inc death,2021-05-01,GR,quantile,0.45,627
2021-04-05,1 wk ahead inc death,2021-04-10,HR,quantile,0.45,202
2021-04-05,2 wk ahead inc death,2021-04-17,HR,quantile,0.45,260
2021-04-05,3 wk ahead inc death,2021-04-24,HR,quantile,0.45,349
2021-04-05,4 wk ahead inc death,2021-05-01,HR,quantile,0.45,449
2021-04-05,1 wk ahead inc death,2021-04-10,HU,quantile,0.45,1820
2021-04-05,2 wk ahead inc death,2021-04-17,HU,quantile,0.45,1831
2021-04-05,3 wk ahead inc death,2021-04-24,HU,quantile,0.45,1777
2021-04-05,4 wk ahead inc death,2021-05-01,HU,quantile,0.45,1655
2021-04-05,1 wk ahead inc death,2021-04-10,IE,quantile,0.45,44
2021-04-05,2 wk ahead inc death,2021-04-17,IE,quantile,0.45,41
2021-04-05,3 wk ahead inc death,2021-04-24,IE,quantile,0.45,38
2021-04-05,4 wk ahead inc death,2021-05-01,IE,quantile,0.45,35
2021-04-05,1 wk ahead inc death,2021-04-10,IT,quantile,0.45,3002
2021-04-05,2 wk ahead inc death,2021-04-17,IT,quantile,0.45,2807
2021-04-05,3 wk ahead inc death,2021-04-24,IT,quantile,0.45,2618
2021-04-05,4 wk ahead inc death,2021-05-01,IT,quantile,0.45,2399
2021-04-05,1 wk ahead inc death,2021-04-10,LT,quantile,0.45,76
2021-04-05,2 wk ahead inc death,2021-04-17,LT,quantile,0.45,81
2021-04-05,3 wk ahead inc death,2021-04-24,LT,quantile,0.45,91
2021-04-05,4 wk ahead inc death,2021-05-01,LT,quantile,0.45,101
2021-04-05,1 wk ahead inc death,2021-04-10,LU,quantile,0.45,16
2021-04-05,2 wk ahead inc death,2021-04-17,LU,quantile,0.45,17
2021-04-05,3 wk ahead inc death,2021-04-24,LU,quantile,0.45,18
2021-04-05,4 wk ahead inc death,2021-05-01,LU,quantile,0.45,18
2021-04-05,1 wk ahead inc death,2021-04-10,LV,quantile,0.45,51
2021-04-05,2 wk ahead inc death,2021-04-17,LV,quantile,0.45,45
2021-04-05,3 wk ahead inc death,2021-04-24,LV,quantile,0.45,42
2021-04-05,4 wk ahead inc death,2021-05-01,LV,quantile,0.45,40
2021-04-05,1 wk ahead inc death,2021-04-10,MT,quantile,0.45,12
2021-04-05,2 wk ahead inc death,2021-04-17,MT,quantile,0.45,9
2021-04-05,3 wk ahead inc death,2021-04-24,MT,quantile,0.45,8
2021-04-05,4 wk ahead inc death,2021-05-01,MT,quantile,0.45,6
2021-04-05,1 wk ahead inc death,2021-04-10,NL,quantile,0.45,144
2021-04-05,2 wk ahead inc death,2021-04-17,NL,quantile,0.45,120
2021-04-05,3 wk ahead inc death,2021-04-24,NL,quantile,0.45,102
2021-04-05,4 wk ahead inc death,2021-05-01,NL,quantile,0.45,88
2021-04-05,1 wk ahead inc death,2021-04-10,NO,quantile,0.45,12
2021-04-05,2 wk ahead inc death,2021-04-17,NO,quantile,0.45,12
2021-04-05,3 wk ahead inc death,2021-04-24,NO,quantile,0.45,11
2021-04-05,4 wk ahead inc death,2021-05-01,NO,quantile,0.45,10
2021-04-05,1 wk ahead inc death,2021-04-10,PL,quantile,0.45,3277
2021-04-05,2 wk ahead inc death,2021-04-17,PL,quantile,0.45,3475
2021-04-05,3 wk ahead inc death,2021-04-24,PL,quantile,0.45,3420
2021-04-05,4 wk ahead inc death,2021-05-01,PL,quantile,0.45,3366
2021-04-05,1 wk ahead inc death,2021-04-10,PT,quantile,0.45,36
2021-04-05,2 wk ahead inc death,2021-04-17,PT,quantile,0.45,30
2021-04-05,3 wk ahead inc death,2021-04-24,PT,quantile,0.45,28
2021-04-05,4 wk ahead inc death,2021-05-01,PT,quantile,0.45,24
2021-04-05,1 wk ahead inc death,2021-04-10,RO,quantile,0.45,998
2021-04-05,2 wk ahead inc death,2021-04-17,RO,quantile,0.45,1009
2021-04-05,3 wk ahead inc death,2021-04-24,RO,quantile,0.45,948
2021-04-05,4 wk ahead inc death,2021-05-01,RO,quantile,0.45,923
2021-04-05,1 wk ahead inc death,2021-04-10,SE,quantile,0.45,91
2021-04-05,2 wk ahead inc death,2021-04-17,SE,quantile,0.45,93
2021-04-05,3 wk ahead inc death,2021-04-24,SE,quantile,0.45,85
2021-04-05,4 wk ahead inc death,2021-05-01,SE,quantile,0.45,75
2021-04-05,1 wk ahead inc death,2021-04-10,SI,quantile,0.45,56
2021-04-05,2 wk ahead inc death,2021-04-17,SI,quantile,0.45,62
2021-04-05,3 wk ahead inc death,2021-04-24,SI,quantile,0.45,69
2021-04-05,4 wk ahead inc death,2021-05-01,SI,quantile,0.45,75
2021-04-05,1 wk ahead inc death,2021-04-10,SK,quantile,0.45,397
2021-04-05,2 wk ahead inc death,2021-04-17,SK,quantile,0.45,332
2021-04-05,3 wk ahead inc death,2021-04-24,SK,quantile,0.45,307
2021-04-05,4 wk ahead inc death,2021-05-01,SK,quantile,0.45,270
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.5,21788
2021-04-05,2 wk ahead inc case,2021-04-17,AT,quantile,0.5,21651
2021-04-05,3 wk ahead inc case,2021-04-24,AT,quantile,0.5,21245
2021-04-05,4 wk ahead inc case,2021-05-01,AT,quantile,0.5,20654
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.5,34575
2021-04-05,2 wk ahead inc case,2021-04-17,BE,quantile,0.5,36536
2021-04-05,3 wk ahead inc case,2021-04-24,BE,quantile,0.5,38060
2021-04-05,4 wk ahead inc case,2021-05-01,BE,quantile,0.5,40345
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.5,22242
2021-04-05,2 wk ahead inc case,2021-04-17,BG,quantile,0.5,21035
2021-04-05,3 wk ahead inc case,2021-04-24,BG,quantile,0.5,20261
2021-04-05,4 wk ahead inc case,2021-05-01,BG,quantile,0.5,20099
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.5,14620
2021-04-05,2 wk ahead inc case,2021-04-17,CH,quantile,0.5,16106
2021-04-05,3 wk ahead inc case,2021-04-24,CH,quantile,0.5,16651
2021-04-05,4 wk ahead inc case,2021-05-01,CH,quantile,0.5,16444
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.5,3182
2021-04-05,2 wk ahead inc case,2021-04-17,CY,quantile,0.5,3469
2021-04-05,3 wk ahead inc case,2021-04-24,CY,quantile,0.5,3569
2021-04-05,4 wk ahead inc case,2021-05-01,CY,quantile,0.5,3527
2021-04-05,1 wk ahead inc case,2021-04-10,CZ,quantile,0.5,32463
2021-04-05,2 wk ahead inc case,2021-04-17,CZ,quantile,0.5,28839
2021-04-05,3 wk ahead inc case,2021-04-24,CZ,quantile,0.5,24652
2021-04-05,4 wk ahead inc case,2021-05-01,CZ,quantile,0.5,21324
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.5,109980
2021-04-05,2 wk ahead inc case,2021-04-17,DE,quantile,0.5,102710
2021-04-05,3 wk ahead inc case,2021-04-24,DE,quantile,0.5,98084
2021-04-05,4 wk ahead inc case,2021-05-01,DE,quantile,0.5,94129
2021-04-05,1 wk ahead inc case,2021-04-10,DK,quantile,0.5,5296
2021-04-05,2 wk ahead inc case,2021-04-17,DK,quantile,0.5,5327
2021-04-05,3 wk ahead inc case,2021-04-24,DK,quantile,0.5,5607
2021-04-05,4 wk ahead inc case,2021-05-01,DK,quantile,0.5,5874
2021-04-05,1 wk ahead inc case,2021-04-10,EE,quantile,0.5,4834
2021-04-05,2 wk ahead inc case,2021-04-17,EE,quantile,0.5,3843
2021-04-05,3 wk ahead inc case,2021-04-24,EE,quantile,0.5,3292
2021-04-05,4 wk ahead inc case,2021-05-01,EE,quantile,0.5,2888
2021-04-05,1 wk ahead inc case,2021-04-10,ES,quantile,0.5,41046
2021-04-05,2 wk ahead inc case,2021-04-17,ES,quantile,0.5,41783
2021-04-05,3 wk ahead inc case,2021-04-24,ES,quantile,0.5,42854
2021-04-05,4 wk ahead inc case,2021-05-01,ES,quantile,0.5,43862
2021-04-05,1 wk ahead inc case,2021-04-10,FI,quantile,0.5,3236
2021-04-05,2 wk ahead inc case,2021-04-17,FI,quantile,0.5,2878
2021-04-05,3 wk ahead inc case,2021-04-24,FI,quantile,0.5,2531
2021-04-05,4 wk ahead inc case,2021-05-01,FI,quantile,0.5,2308
2021-04-05,1 wk ahead inc case,2021-04-10,FR,quantile,0.5,286840
2021-04-05,2 wk ahead inc case,2021-04-17,FR,quantile,0.5,301821
2021-04-05,3 wk ahead inc case,2021-04-24,FR,quantile,0.5,326804
2021-04-05,4 wk ahead inc case,2021-05-01,FR,quantile,0.5,338695
2021-04-05,1 wk ahead inc case,2021-04-10,GB,quantile,0.5,23125
2021-04-05,2 wk ahead inc case,2021-04-17,GB,quantile,0.5,19604
2021-04-05,3 wk ahead inc case,2021-04-24,GB,quantile,0.5,16774
2021-04-05,4 wk ahead inc case,2021-05-01,GB,quantile,0.5,15045
2021-04-05,1 wk ahead inc case,2021-04-10,GR,quantile,0.5,21716
2021-04-05,2 wk ahead inc case,2021-04-17,GR,quantile,0.5,23848
2021-04-05,3 wk ahead inc case,2021-04-24,GR,quantile,0.5,26159
2021-04-05,4 wk ahead inc case,2021-05-01,GR,quantile,0.5,28550
2021-04-05,1 wk ahead inc case,2021-04-10,HR,quantile,0.5,16273
2021-04-05,2 wk ahead inc case,2021-04-17,HR,quantile,0.5,21025
2021-04-05,3 wk ahead inc case,2021-04-24,HR,quantile,0.5,26473
2021-04-05,4 wk ahead inc case,2021-05-01,HR,quantile,0.5,32005
2021-04-05,1 wk ahead inc case,2021-04-10,HU,quantile,0.5,49828
2021-04-05,2 wk ahead inc case,2021-04-17,HU,quantile,0.5,43762
2021-04-05,3 wk ahead inc case,2021-04-24,HU,quantile,0.5,41507
2021-04-05,4 wk ahead inc case,2021-05-01,HU,quantile,0.5,39707
2021-04-05,1 wk ahead inc case,2021-04-10,IE,quantile,0.5,3707
2021-04-05,2 wk ahead inc case,2021-04-17,IE,quantile,0.5,3834
2021-04-05,3 wk ahead inc case,2021-04-24,IE,quantile,0.5,3892
2021-04-05,4 wk ahead inc case,2021-05-01,IE,quantile,0.5,3894
2021-04-05,1 wk ahead inc case,2021-04-10,IS,quantile,0.5,52
2021-04-05,2 wk ahead inc case,2021-04-17,IS,quantile,0.5,51
2021-04-05,3 wk ahead inc case,2021-04-24,IS,quantile,0.5,52
2021-04-05,4 wk ahead inc case,2021-05-01,IS,quantile,0.5,53
2021-04-05,1 wk ahead inc case,2021-04-10,IT,quantile,0.5,131935
2021-04-05,2 wk ahead inc case,2021-04-17,IT,quantile,0.5,124076
2021-04-05,3 wk ahead inc case,2021-04-24,IT,quantile,0.5,116641
2021-04-05,4 wk ahead inc case,2021-05-01,IT,quantile,0.5,109930
2021-04-05,1 wk ahead inc case,2021-04-10,LI,quantile,0.5,26
2021-04-05,2 wk ahead inc case,2021-04-17,LI,quantile,0.5,28
2021-04-05,3 wk ahead inc case,2021-04-24,LI,quantile,0.5,30
2021-04-05,4 wk ahead inc case,2021-05-01,LI,quantile,0.5,31
2021-04-05,1 wk ahead inc case,2021-04-10,LT,quantile,0.5,6007
2021-04-05,2 wk ahead inc case,2021-04-17,LT,quantile,0.5,6755
2021-04-05,3 wk ahead inc case,2021-04-24,LT,quantile,0.5,7534
2021-04-05,4 wk ahead inc case,2021-05-01,LT,quantile,0.5,8548
2021-04-05,1 wk ahead inc case,2021-04-10,LU,quantile,0.5,1690
2021-04-05,2 wk ahead inc case,2021-04-17,LU,quantile,0.5,1787
2021-04-05,3 wk ahead inc case,2021-04-24,LU,quantile,0.5,1859
2021-04-05,4 wk ahead inc case,2021-05-01,LU,quantile,0.5,1904
2021-04-05,1 wk ahead inc case,2021-04-10,LV,quantile,0.5,3048
2021-04-05,2 wk ahead inc case,2021-04-17,LV,quantile,0.5,2827
2021-04-05,3 wk ahead inc case,2021-04-24,LV,quantile,0.5,2614
2021-04-05,4 wk ahead inc case,2021-05-01,LV,quantile,0.5,2471
2021-04-05,1 wk ahead inc case,2021-04-10,MT,quantile,0.5,291
2021-04-05,2 wk ahead inc case,2021-04-17,MT,quantile,0.5,203
2021-04-05,3 wk ahead inc case,2021-04-24,MT,quantile,0.5,140
2021-04-05,4 wk ahead inc case,2021-05-01,MT,quantile,0.5,137
2021-04-05,1 wk ahead inc case,2021-04-10,NL,quantile,0.5,53236
2021-04-05,2 wk ahead inc case,2021-04-17,NL,quantile,0.5,54727
2021-04-05,3 wk ahead inc case,2021-04-24,NL,quantile,0.5,56320
2021-04-05,4 wk ahead inc case,2021-05-01,NL,quantile,0.5,56576
2021-04-05,1 wk ahead inc case,2021-04-10,NO,quantile,0.5,5044
2021-04-05,2 wk ahead inc case,2021-04-17,NO,quantile,0.5,4703
2021-04-05,3 wk ahead inc case,2021-04-24,NO,quantile,0.5,4371
2021-04-05,4 wk ahead inc case,2021-05-01,NO,quantile,0.5,4056
2021-04-05,1 wk ahead inc case,2021-04-10,PL,quantile,0.5,196737
2021-04-05,2 wk ahead inc case,2021-04-17,PL,quantile,0.5,194559
2021-04-05,3 wk ahead inc case,2021-04-24,PL,quantile,0.5,187822
2021-04-05,4 wk ahead inc case,2021-05-01,PL,quantile,0.5,183832
2021-04-05,1 wk ahead inc case,2021-04-10,PT,quantile,0.5,2549
2021-04-05,2 wk ahead inc case,2021-04-17,PT,quantile,0.5,2304
2021-04-05,3 wk ahead inc case,2021-04-24,PT,quantile,0.5,2262
2021-04-05,4 wk ahead inc case,2021-05-01,PT,quantile,0.5,2446
2021-04-05,1 wk ahead inc case,2021-04-10,RO,quantile,0.5,37804
2021-04-05,2 wk ahead inc case,2021-04-17,RO,quantile,0.5,36346
2021-04-05,3 wk ahead inc case,2021-04-24,RO,quantile,0.5,34997
2021-04-05,4 wk ahead inc case,2021-05-01,RO,quantile,0.5,33641
2021-04-05,1 wk ahead inc case,2021-04-10,SE,quantile,0.5,34013
2021-04-05,2 wk ahead inc case,2021-04-17,SE,quantile,0.5,34625
2021-04-05,3 wk ahead inc case,2021-04-24,SE,quantile,0.5,34417
2021-04-05,4 wk ahead inc case,2021-05-01,SE,quantile,0.5,33575
2021-04-05,1 wk ahead inc case,2021-04-10,SI,quantile,0.5,7992
2021-04-05,2 wk ahead inc case,2021-04-17,SI,quantile,0.5,8745
2021-04-05,3 wk ahead inc case,2021-04-24,SI,quantile,0.5,9565
2021-04-05,4 wk ahead inc case,2021-05-01,SI,quantile,0.5,10261
2021-04-05,1 wk ahead inc case,2021-04-10,SK,quantile,0.5,6076
2021-04-05,2 wk ahead inc case,2021-04-17,SK,quantile,0.5,5031
2021-04-05,3 wk ahead inc case,2021-04-24,SK,quantile,0.5,4073
2021-04-05,4 wk ahead inc case,2021-05-01,SK,quantile,0.5,3708
2021-04-05,1 wk ahead inc death,2021-04-10,AT,quantile,0.5,206
2021-04-05,2 wk ahead inc death,2021-04-17,AT,quantile,0.5,213
2021-04-05,3 wk ahead inc death,2021-04-24,AT,quantile,0.5,213
2021-04-05,4 wk ahead inc death,2021-05-01,AT,quantile,0.5,201
2021-04-05,1 wk ahead inc death,2021-04-10,BE,quantile,0.5,283
2021-04-05,2 wk ahead inc death,2021-04-17,BE,quantile,0.5,303
2021-04-05,3 wk ahead inc death,2021-04-24,BE,quantile,0.5,322
2021-04-05,4 wk ahead inc death,2021-05-01,BE,quantile,0.5,299
2021-04-05,1 wk ahead inc death,2021-04-10,BG,quantile,0.5,836
2021-04-05,2 wk ahead inc death,2021-04-17,BG,quantile,0.5,867
2021-04-05,3 wk ahead inc death,2021-04-24,BG,quantile,0.5,845
2021-04-05,4 wk ahead inc death,2021-05-01,BG,quantile,0.5,745
2021-04-05,1 wk ahead inc death,2021-04-10,CH,quantile,0.5,57
2021-04-05,2 wk ahead inc death,2021-04-17,CH,quantile,0.5,63
2021-04-05,3 wk ahead inc death,2021-04-24,CH,quantile,0.5,61
2021-04-05,4 wk ahead inc death,2021-05-01,CH,quantile,0.5,56
2021-04-05,1 wk ahead inc death,2021-04-10,CY,quantile,0.5,11
2021-04-05,2 wk ahead inc death,2021-04-17,CY,quantile,0.5,11
2021-04-05,3 wk ahead inc death,2021-04-24,CY,quantile,0.5,11
2021-04-05,4 wk ahead inc death,2021-05-01,CY,quantile,0.5,12
2021-04-05,1 wk ahead inc death,2021-04-10,CZ,quantile,0.5,855
2021-04-05,2 wk ahead inc death,2021-04-17,CZ,quantile,0.5,690
2021-04-05,3 wk ahead inc death,2021-04-24,CZ,quantile,0.5,563
2021-04-05,4 wk ahead inc death,2021-05-01,CZ,quantile,0.5,460
2021-04-05,1 wk ahead inc death,2021-04-10,DE,quantile,0.5,1094
2021-04-05,2 wk ahead inc death,2021-04-17,DE,quantile,0.5,1080
2021-04-05,3 wk ahead inc death,2021-04-24,DE,quantile,0.5,1117
2021-04-05,4 wk ahead inc death,2021-05-01,DE,quantile,0.5,1173
2021-04-05,1 wk ahead inc death,2021-04-10,DK,quantile,0.5,14
2021-04-05,2 wk ahead inc death,2021-04-17,DK,quantile,0.5,15
2021-04-05,3 wk ahead inc death,2021-04-24,DK,quantile,0.5,15
2021-04-05,4 wk ahead inc death,2021-05-01,DK,quantile,0.5,16
2021-04-05,1 wk ahead inc death,2021-04-10,EE,quantile,0.5,71
2021-04-05,2 wk ahead inc death,2021-04-17,EE,quantile,0.5,63
2021-04-05,3 wk ahead inc death,2021-04-24,EE,quantile,0.5,55
2021-04-05,4 wk ahead inc death,2021-05-01,EE,quantile,0.5,47
2021-04-05,1 wk ahead inc death,2021-04-10,ES,quantile,0.5,850
2021-04-05,2 wk ahead inc death,2021-04-17,ES,quantile,0.5,731
2021-04-05,3 wk ahead inc death,2021-04-24,ES,quantile,0.5,643
2021-04-05,4 wk ahead inc death,2021-05-01,ES,quantile,0.5,588
2021-04-05,1 wk ahead inc death,2021-04-10,FI,quantile,0.5,18
2021-04-05,2 wk ahead inc death,2021-04-17,FI,quantile,0.5,17
2021-04-05,3 wk ahead inc death,2021-04-24,FI,quantile,0.5,15
2021-04-05,4 wk ahead inc death,2021-05-01,FI,quantile,0.5,14
2021-04-05,1 wk ahead inc death,2021-04-10,FR,quantile,0.5,2192
2021-04-05,2 wk ahead inc death,2021-04-17,FR,quantile,0.5,2308
2021-04-05,3 wk ahead inc death,2021-04-24,FR,quantile,0.5,2349
2021-04-05,4 wk ahead inc death,2021-05-01,FR,quantile,0.5,2373
2021-04-05,1 wk ahead inc death,2021-04-10,GB,quantile,0.5,208
2021-04-05,2 wk ahead inc death,2021-04-17,GB,quantile,0.5,149
2021-04-05,3 wk ahead inc death,2021-04-24,GB,quantile,0.5,115
2021-04-05,4 wk ahead inc death,2021-05-01,GB,quantile,0.5,87
2021-04-05,1 wk ahead inc death,2021-04-10,GR,quantile,0.5,524
2021-04-05,2 wk ahead inc death,2021-04-17,GR,quantile,0.5,576
2021-04-05,3 wk ahead inc death,2021-04-24,GR,quantile,0.5,611
2021-04-05,4 wk ahead inc death,2021-05-01,GR,quantile,0.5,642
2021-04-05,1 wk ahead inc death,2021-04-10,HR,quantile,0.5,210
2021-04-05,2 wk ahead inc death,2021-04-17,HR,quantile,0.5,273
2021-04-05,3 wk ahead inc death,2021-04-24,HR,quantile,0.5,365
2021-04-05,4 wk ahead inc death,2021-05-01,HR,quantile,0.5,473
2021-04-05,1 wk ahead inc death,2021-04-10,HU,quantile,0.5,1862
2021-04-05,2 wk ahead inc death,2021-04-17,HU,quantile,0.5,1882
2021-04-05,3 wk ahead inc death,2021-04-24,HU,quantile,0.5,1839
2021-04-05,4 wk ahead inc death,2021-05-01,HU,quantile,0.5,1731
2021-04-05,1 wk ahead inc death,2021-04-10,IE,quantile,0.5,45
2021-04-05,2 wk ahead inc death,2021-04-17,IE,quantile,0.5,43
2021-04-05,3 wk ahead inc death,2021-04-24,IE,quantile,0.5,40
2021-04-05,4 wk ahead inc death,2021-05-01,IE,quantile,0.5,38
2021-04-05,1 wk ahead inc death,2021-04-10,IT,quantile,0.5,3035
2021-04-05,2 wk ahead inc death,2021-04-17,IT,quantile,0.5,2895
2021-04-05,3 wk ahead inc death,2021-04-24,IT,quantile,0.5,2725
2021-04-05,4 wk ahead inc death,2021-05-01,IT,quantile,0.5,2532
2021-04-05,1 wk ahead inc death,2021-04-10,LT,quantile,0.5,77
2021-04-05,2 wk ahead inc death,2021-04-17,LT,quantile,0.5,85
2021-04-05,3 wk ahead inc death,2021-04-24,LT,quantile,0.5,96
2021-04-05,4 wk ahead inc death,2021-05-01,LT,quantile,0.5,109
2021-04-05,1 wk ahead inc death,2021-04-10,LU,quantile,0.5,18
2021-04-05,2 wk ahead inc death,2021-04-17,LU,quantile,0.5,19
2021-04-05,3 wk ahead inc death,2021-04-24,LU,quantile,0.5,19
2021-04-05,4 wk ahead inc death,2021-05-01,LU,quantile,0.5,19
2021-04-05,1 wk ahead inc death,2021-04-10,LV,quantile,0.5,51
2021-04-05,2 wk ahead inc death,2021-04-17,LV,quantile,0.5,47
2021-04-05,3 wk ahead inc death,2021-04-24,LV,quantile,0.5,44
2021-04-05,4 wk ahead inc death,2021-05-01,LV,quantile,0.5,41
