forecast_date,target,target_end_date,location,type,quantile,value
2021-05-03,2 wk ahead inc case,2021-05-15,EE,quantile,0.6,2158
2021-05-03,3 wk ahead inc case,2021-05-22,EE,quantile,0.6,2045
2021-05-03,4 wk ahead inc case,2021-05-29,EE,quantile,0.6,2277
2021-05-03,1 wk ahead inc case,2021-05-08,ES,quantile,0.6,51402
2021-05-03,2 wk ahead inc case,2021-05-15,ES,quantile,0.6,50361
2021-05-03,3 wk ahead inc case,2021-05-22,ES,quantile,0.6,47388
2021-05-03,4 wk ahead inc case,2021-05-29,ES,quantile,0.6,44111
2021-05-03,1 wk ahead inc case,2021-05-08,FI,quantile,0.6,1376
2021-05-03,2 wk ahead inc case,2021-05-15,FI,quantile,0.6,1231
2021-05-03,3 wk ahead inc case,2021-05-22,FI,quantile,0.6,1102
2021-05-03,4 wk ahead inc case,2021-05-29,FI,quantile,0.6,978
2021-05-03,1 wk ahead inc case,2021-05-08,FR,quantile,0.6,155962
2021-05-03,2 wk ahead inc case,2021-05-15,FR,quantile,0.6,132374
2021-05-03,3 wk ahead inc case,2021-05-22,FR,quantile,0.6,110736
2021-05-03,4 wk ahead inc case,2021-05-29,FR,quantile,0.6,95386
2021-05-03,1 wk ahead inc case,2021-05-08,GB,quantile,0.6,14621
2021-05-03,2 wk ahead inc case,2021-05-15,GB,quantile,0.6,13924
2021-05-03,3 wk ahead inc case,2021-05-22,GB,quantile,0.6,13176
2021-05-03,4 wk ahead inc case,2021-05-29,GB,quantile,0.6,12609
2021-05-03,1 wk ahead inc case,2021-05-08,GR,quantile,0.6,12737
2021-05-03,2 wk ahead inc case,2021-05-15,GR,quantile,0.6,12448
2021-05-03,3 wk ahead inc case,2021-05-22,GR,quantile,0.6,11009
2021-05-03,4 wk ahead inc case,2021-05-29,GR,quantile,0.6,9748
2021-05-03,1 wk ahead inc case,2021-05-08,HR,quantile,0.6,12948
2021-05-03,2 wk ahead inc case,2021-05-15,HR,quantile,0.6,11961
2021-05-03,3 wk ahead inc case,2021-05-22,HR,quantile,0.6,11059
2021-05-03,4 wk ahead inc case,2021-05-29,HR,quantile,0.6,10511
2021-05-03,1 wk ahead inc case,2021-05-08,HU,quantile,0.6,12391
2021-05-03,2 wk ahead inc case,2021-05-15,HU,quantile,0.6,9995
2021-05-03,3 wk ahead inc case,2021-05-22,HU,quantile,0.6,8254
2021-05-03,4 wk ahead inc case,2021-05-29,HU,quantile,0.6,7667
2021-05-03,1 wk ahead inc case,2021-05-08,IE,quantile,0.6,3447
2021-05-03,2 wk ahead inc case,2021-05-15,IE,quantile,0.6,3694
2021-05-03,3 wk ahead inc case,2021-05-22,IE,quantile,0.6,3968
2021-05-03,4 wk ahead inc case,2021-05-29,IE,quantile,0.6,4342
2021-05-03,1 wk ahead inc case,2021-05-08,IS,quantile,0.6,84
2021-05-03,2 wk ahead inc case,2021-05-15,IS,quantile,0.6,97
2021-05-03,3 wk ahead inc case,2021-05-22,IS,quantile,0.6,97
2021-05-03,4 wk ahead inc case,2021-05-29,IS,quantile,0.6,96
2021-05-03,1 wk ahead inc case,2021-05-08,IT,quantile,0.6,81328
2021-05-03,2 wk ahead inc case,2021-05-15,IT,quantile,0.6,77068
2021-05-03,3 wk ahead inc case,2021-05-22,IT,quantile,0.6,72967
2021-05-03,4 wk ahead inc case,2021-05-29,IT,quantile,0.6,73943
2021-05-03,1 wk ahead inc case,2021-05-08,LI,quantile,0.6,63
2021-05-03,2 wk ahead inc case,2021-05-15,LI,quantile,0.6,65
2021-05-03,3 wk ahead inc case,2021-05-22,LI,quantile,0.6,67
2021-05-03,4 wk ahead inc case,2021-05-29,LI,quantile,0.6,69
2021-05-03,1 wk ahead inc case,2021-05-08,LT,quantile,0.6,8895
2021-05-03,2 wk ahead inc case,2021-05-15,LT,quantile,0.6,9484
2021-05-03,3 wk ahead inc case,2021-05-22,LT,quantile,0.6,9917
2021-05-03,4 wk ahead inc case,2021-05-29,LT,quantile,0.6,10499
2021-05-03,1 wk ahead inc case,2021-05-08,LU,quantile,0.6,1180
2021-05-03,2 wk ahead inc case,2021-05-15,LU,quantile,0.6,1113
2021-05-03,3 wk ahead inc case,2021-05-22,LU,quantile,0.6,1062
2021-05-03,4 wk ahead inc case,2021-05-29,LU,quantile,0.6,1088
2021-05-03,1 wk ahead inc case,2021-05-08,LV,quantile,0.6,4752
2021-05-03,2 wk ahead inc case,2021-05-15,LV,quantile,0.6,5209
2021-05-03,3 wk ahead inc case,2021-05-22,LV,quantile,0.6,5716
2021-05-03,4 wk ahead inc case,2021-05-29,LV,quantile,0.6,6198
2021-05-03,1 wk ahead inc case,2021-05-08,MT,quantile,0.6,137
2021-05-03,2 wk ahead inc case,2021-05-15,MT,quantile,0.6,107
2021-05-03,3 wk ahead inc case,2021-05-22,MT,quantile,0.6,85
2021-05-03,4 wk ahead inc case,2021-05-29,MT,quantile,0.6,87
2021-05-03,1 wk ahead inc case,2021-05-08,NL,quantile,0.6,48216
2021-05-03,2 wk ahead inc case,2021-05-15,NL,quantile,0.6,45517
2021-05-03,3 wk ahead inc case,2021-05-22,NL,quantile,0.6,40984
2021-05-03,4 wk ahead inc case,2021-05-29,NL,quantile,0.6,37492
2021-05-03,1 wk ahead inc case,2021-05-08,NO,quantile,0.6,2537
2021-05-03,2 wk ahead inc case,2021-05-15,NO,quantile,0.6,2260
2021-05-03,3 wk ahead inc case,2021-05-22,NO,quantile,0.6,2114
2021-05-03,4 wk ahead inc case,2021-05-29,NO,quantile,0.6,2218
2021-05-03,1 wk ahead inc case,2021-05-08,PL,quantile,0.6,29118
2021-05-03,2 wk ahead inc case,2021-05-15,PL,quantile,0.6,23617
2021-05-03,3 wk ahead inc case,2021-05-22,PL,quantile,0.6,17727
2021-05-03,4 wk ahead inc case,2021-05-29,PL,quantile,0.6,14718
2021-05-03,1 wk ahead inc case,2021-05-08,PT,quantile,0.6,3016
2021-05-03,2 wk ahead inc case,2021-05-15,PT,quantile,0.6,2867
2021-05-03,3 wk ahead inc case,2021-05-22,PT,quantile,0.6,2734
2021-05-03,4 wk ahead inc case,2021-05-29,PT,quantile,0.6,2601
2021-05-03,1 wk ahead inc case,2021-05-08,RO,quantile,0.6,8894
2021-05-03,2 wk ahead inc case,2021-05-15,RO,quantile,0.6,6484
2021-05-03,3 wk ahead inc case,2021-05-22,RO,quantile,0.6,5095
2021-05-03,4 wk ahead inc case,2021-05-29,RO,quantile,0.6,5301
2021-05-03,1 wk ahead inc case,2021-05-08,SE,quantile,0.6,35563
2021-05-03,2 wk ahead inc case,2021-05-15,SE,quantile,0.6,33077
2021-05-03,3 wk ahead inc case,2021-05-22,SE,quantile,0.6,31291
2021-05-03,4 wk ahead inc case,2021-05-29,SE,quantile,0.6,29672
2021-05-03,1 wk ahead inc case,2021-05-08,SI,quantile,0.6,4602
2021-05-03,2 wk ahead inc case,2021-05-15,SI,quantile,0.6,4366
2021-05-03,3 wk ahead inc case,2021-05-22,SI,quantile,0.6,4231
2021-05-03,4 wk ahead inc case,2021-05-29,SI,quantile,0.6,4209
2021-05-03,1 wk ahead inc case,2021-05-08,SK,quantile,0.6,2949
2021-05-03,2 wk ahead inc case,2021-05-15,SK,quantile,0.6,2517
2021-05-03,3 wk ahead inc case,2021-05-22,SK,quantile,0.6,2238
2021-05-03,4 wk ahead inc case,2021-05-29,SK,quantile,0.6,2317
2021-05-03,1 wk ahead inc death,2021-05-08,AT,quantile,0.6,153
2021-05-03,2 wk ahead inc death,2021-05-15,AT,quantile,0.6,137
2021-05-03,3 wk ahead inc death,2021-05-22,AT,quantile,0.6,121
2021-05-03,4 wk ahead inc death,2021-05-29,AT,quantile,0.6,105
2021-05-03,1 wk ahead inc death,2021-05-08,BE,quantile,0.6,259
2021-05-03,2 wk ahead inc death,2021-05-15,BE,quantile,0.6,251
2021-05-03,3 wk ahead inc death,2021-05-22,BE,quantile,0.6,241
2021-05-03,4 wk ahead inc death,2021-05-29,BE,quantile,0.6,227
2021-05-03,1 wk ahead inc death,2021-05-08,BG,quantile,0.6,488
2021-05-03,2 wk ahead inc death,2021-05-15,BG,quantile,0.6,386
2021-05-03,3 wk ahead inc death,2021-05-22,BG,quantile,0.6,303
2021-05-03,4 wk ahead inc death,2021-05-29,BG,quantile,0.6,233
2021-05-03,1 wk ahead inc death,2021-05-08,CH,quantile,0.6,75
2021-05-03,2 wk ahead inc death,2021-05-15,CH,quantile,0.6,74
2021-05-03,3 wk ahead inc death,2021-05-22,CH,quantile,0.6,70
2021-05-03,4 wk ahead inc death,2021-05-29,CH,quantile,0.6,62
2021-05-03,1 wk ahead inc death,2021-05-08,CY,quantile,0.6,15
2021-05-03,2 wk ahead inc death,2021-05-15,CY,quantile,0.6,16
2021-05-03,3 wk ahead inc death,2021-05-22,CY,quantile,0.6,15
2021-05-03,4 wk ahead inc death,2021-05-29,CY,quantile,0.6,14
2021-05-03,1 wk ahead inc death,2021-05-08,CZ,quantile,0.6,331
2021-05-03,2 wk ahead inc death,2021-05-15,CZ,quantile,0.6,267
2021-05-03,3 wk ahead inc death,2021-05-22,CZ,quantile,0.6,225
2021-05-03,4 wk ahead inc death,2021-05-29,CZ,quantile,0.6,190
2021-05-03,1 wk ahead inc death,2021-05-08,DE,quantile,0.6,1632
2021-05-03,2 wk ahead inc death,2021-05-15,DE,quantile,0.6,1610
2021-05-03,3 wk ahead inc death,2021-05-22,DE,quantile,0.6,1546
2021-05-03,4 wk ahead inc death,2021-05-29,DE,quantile,0.6,1444
2021-05-03,1 wk ahead inc death,2021-05-08,DK,quantile,0.6,18
2021-05-03,2 wk ahead inc death,2021-05-15,DK,quantile,0.6,18
2021-05-03,3 wk ahead inc death,2021-05-22,DK,quantile,0.6,19
2021-05-03,4 wk ahead inc death,2021-05-29,DK,quantile,0.6,18
2021-05-03,1 wk ahead inc death,2021-05-08,EE,quantile,0.6,32
2021-05-03,2 wk ahead inc death,2021-05-15,EE,quantile,0.6,25
2021-05-03,3 wk ahead inc death,2021-05-22,EE,quantile,0.6,22
2021-05-03,4 wk ahead inc death,2021-05-29,EE,quantile,0.6,19
2021-05-03,1 wk ahead inc death,2021-05-08,ES,quantile,0.6,663
2021-05-03,2 wk ahead inc death,2021-05-15,ES,quantile,0.6,670
2021-05-03,3 wk ahead inc death,2021-05-22,ES,quantile,0.6,655
2021-05-03,4 wk ahead inc death,2021-05-29,ES,quantile,0.6,645
2021-05-03,1 wk ahead inc death,2021-05-08,FI,quantile,0.6,10
2021-05-03,2 wk ahead inc death,2021-05-15,FI,quantile,0.6,9
2021-05-03,3 wk ahead inc death,2021-05-22,FI,quantile,0.6,8
2021-05-03,4 wk ahead inc death,2021-05-29,FI,quantile,0.6,7
2021-05-03,1 wk ahead inc death,2021-05-08,FR,quantile,0.6,1830
2021-05-03,2 wk ahead inc death,2021-05-15,FR,quantile,0.6,1605
2021-05-03,3 wk ahead inc death,2021-05-22,FR,quantile,0.6,1387
2021-05-03,4 wk ahead inc death,2021-05-29,FR,quantile,0.6,1162
2021-05-03,1 wk ahead inc death,2021-05-08,GB,quantile,0.6,122
2021-05-03,2 wk ahead inc death,2021-05-15,GB,quantile,0.6,110
2021-05-03,3 wk ahead inc death,2021-05-22,GB,quantile,0.6,99
2021-05-03,4 wk ahead inc death,2021-05-29,GB,quantile,0.6,93
2021-05-03,1 wk ahead inc death,2021-05-08,GR,quantile,0.6,439
2021-05-03,2 wk ahead inc death,2021-05-15,GR,quantile,0.6,405
2021-05-03,3 wk ahead inc death,2021-05-22,GR,quantile,0.6,353
2021-05-03,4 wk ahead inc death,2021-05-29,GR,quantile,0.6,306
2021-05-03,1 wk ahead inc death,2021-05-08,HR,quantile,0.6,325
2021-05-03,2 wk ahead inc death,2021-05-15,HR,quantile,0.6,318
2021-05-03,3 wk ahead inc death,2021-05-22,HR,quantile,0.6,301
2021-05-03,4 wk ahead inc death,2021-05-29,HR,quantile,0.6,280
2021-05-03,1 wk ahead inc death,2021-05-08,HU,quantile,0.6,943
2021-05-03,2 wk ahead inc death,2021-05-15,HU,quantile,0.6,706
2021-05-03,3 wk ahead inc death,2021-05-22,HU,quantile,0.6,524
2021-05-03,4 wk ahead inc death,2021-05-29,HU,quantile,0.6,441
2021-05-03,1 wk ahead inc death,2021-05-08,IE,quantile,0.6,36
2021-05-03,2 wk ahead inc death,2021-05-15,IE,quantile,0.6,37
2021-05-03,3 wk ahead inc death,2021-05-22,IE,quantile,0.6,39
2021-05-03,4 wk ahead inc death,2021-05-29,IE,quantile,0.6,41
2021-05-03,1 wk ahead inc death,2021-05-08,IT,quantile,0.6,1795
2021-05-03,2 wk ahead inc death,2021-05-15,IT,quantile,0.6,1610
2021-05-03,3 wk ahead inc death,2021-05-22,IT,quantile,0.6,1486
2021-05-03,4 wk ahead inc death,2021-05-29,IT,quantile,0.6,1399
2021-05-03,1 wk ahead inc death,2021-05-08,LT,quantile,0.6,107
2021-05-03,2 wk ahead inc death,2021-05-15,LT,quantile,0.6,112
2021-05-03,3 wk ahead inc death,2021-05-22,LT,quantile,0.6,119
2021-05-03,4 wk ahead inc death,2021-05-29,LT,quantile,0.6,124
2021-05-03,1 wk ahead inc death,2021-05-08,LU,quantile,0.6,9
2021-05-03,2 wk ahead inc death,2021-05-15,LU,quantile,0.6,9
2021-05-03,3 wk ahead inc death,2021-05-22,LU,quantile,0.6,8
2021-05-03,4 wk ahead inc death,2021-05-29,LU,quantile,0.6,8
2021-05-03,1 wk ahead inc death,2021-05-08,LV,quantile,0.6,50
2021-05-03,2 wk ahead inc death,2021-05-15,LV,quantile,0.6,50
2021-05-03,3 wk ahead inc death,2021-05-22,LV,quantile,0.6,53
2021-05-03,4 wk ahead inc death,2021-05-29,LV,quantile,0.6,57
2021-05-03,1 wk ahead inc death,2021-05-08,MT,quantile,0.6,3
2021-05-03,2 wk ahead inc death,2021-05-15,MT,quantile,0.6,2
2021-05-03,3 wk ahead inc death,2021-05-22,MT,quantile,0.6,2
2021-05-03,4 wk ahead inc death,2021-05-29,MT,quantile,0.6,1
2021-05-03,1 wk ahead inc death,2021-05-08,NL,quantile,0.6,135
2021-05-03,2 wk ahead inc death,2021-05-15,NL,quantile,0.6,130
2021-05-03,3 wk ahead inc death,2021-05-22,NL,quantile,0.6,119
2021-05-03,4 wk ahead inc death,2021-05-29,NL,quantile,0.6,109
2021-05-03,1 wk ahead inc death,2021-05-08,NO,quantile,0.6,19
2021-05-03,2 wk ahead inc death,2021-05-15,NO,quantile,0.6,17
2021-05-03,3 wk ahead inc death,2021-05-22,NO,quantile,0.6,14
2021-05-03,4 wk ahead inc death,2021-05-29,NO,quantile,0.6,13
2021-05-03,1 wk ahead inc death,2021-05-08,PL,quantile,0.6,2171
2021-05-03,2 wk ahead inc death,2021-05-15,PL,quantile,0.6,1545
2021-05-03,3 wk ahead inc death,2021-05-22,PL,quantile,0.6,1063
2021-05-03,4 wk ahead inc death,2021-05-29,PL,quantile,0.6,796
2021-05-03,1 wk ahead inc death,2021-05-08,PT,quantile,0.6,22
2021-05-03,2 wk ahead inc death,2021-05-15,PT,quantile,0.6,22
2021-05-03,3 wk ahead inc death,2021-05-22,PT,quantile,0.6,19
2021-05-03,4 wk ahead inc death,2021-05-29,PT,quantile,0.6,17
2021-05-03,1 wk ahead inc death,2021-05-08,RO,quantile,0.6,773
2021-05-03,2 wk ahead inc death,2021-05-15,RO,quantile,0.6,601
2021-05-03,3 wk ahead inc death,2021-05-22,RO,quantile,0.6,455
2021-05-03,4 wk ahead inc death,2021-05-29,RO,quantile,0.6,350
2021-05-03,1 wk ahead inc death,2021-05-08,SE,quantile,0.6,139
2021-05-03,2 wk ahead inc death,2021-05-15,SE,quantile,0.6,137
2021-05-03,3 wk ahead inc death,2021-05-22,SE,quantile,0.6,129
2021-05-03,4 wk ahead inc death,2021-05-29,SE,quantile,0.6,120
2021-05-03,1 wk ahead inc death,2021-05-08,SI,quantile,0.6,48
2021-05-03,2 wk ahead inc death,2021-05-15,SI,quantile,0.6,49
2021-05-03,3 wk ahead inc death,2021-05-22,SI,quantile,0.6,46
2021-05-03,4 wk ahead inc death,2021-05-29,SI,quantile,0.6,45
2021-05-03,1 wk ahead inc death,2021-05-08,SK,quantile,0.6,257
2021-05-03,2 wk ahead inc death,2021-05-15,SK,quantile,0.6,212
2021-05-03,3 wk ahead inc death,2021-05-22,SK,quantile,0.6,175
2021-05-03,4 wk ahead inc death,2021-05-29,SK,quantile,0.6,149
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.65,12901
2021-05-03,2 wk ahead inc case,2021-05-15,AT,quantile,0.65,11957
2021-05-03,3 wk ahead inc case,2021-05-22,AT,quantile,0.65,11155
2021-05-03,4 wk ahead inc case,2021-05-29,AT,quantile,0.65,10865
2021-05-03,1 wk ahead inc case,2021-05-08,BE,quantile,0.65,22042
2021-05-03,2 wk ahead inc case,2021-05-15,BE,quantile,0.65,21112
2021-05-03,3 wk ahead inc case,2021-05-22,BE,quantile,0.65,20010
2021-05-03,4 wk ahead inc case,2021-05-29,BE,quantile,0.65,20103
2021-05-03,1 wk ahead inc case,2021-05-08,BG,quantile,0.65,6730
2021-05-03,2 wk ahead inc case,2021-05-15,BG,quantile,0.65,5219
2021-05-03,3 wk ahead inc case,2021-05-22,BG,quantile,0.65,4220
2021-05-03,4 wk ahead inc case,2021-05-29,BG,quantile,0.65,4360
2021-05-03,1 wk ahead inc case,2021-05-08,CH,quantile,0.65,14022
2021-05-03,2 wk ahead inc case,2021-05-15,CH,quantile,0.65,13828
2021-05-03,3 wk ahead inc case,2021-05-22,CH,quantile,0.65,13863
2021-05-03,4 wk ahead inc case,2021-05-29,CH,quantile,0.65,14057
2021-05-03,1 wk ahead inc case,2021-05-08,CY,quantile,0.65,5134
2021-05-03,2 wk ahead inc case,2021-05-15,CY,quantile,0.65,4988
2021-05-03,3 wk ahead inc case,2021-05-22,CY,quantile,0.65,4997
2021-05-03,4 wk ahead inc case,2021-05-29,CY,quantile,0.65,5040
2021-05-03,1 wk ahead inc case,2021-05-08,CZ,quantile,0.65,13741
2021-05-03,2 wk ahead inc case,2021-05-15,CZ,quantile,0.65,11954
2021-05-03,3 wk ahead inc case,2021-05-22,CZ,quantile,0.65,10290
2021-05-03,4 wk ahead inc case,2021-05-29,CZ,quantile,0.65,8671
2021-05-03,1 wk ahead inc case,2021-05-08,DE,quantile,0.65,125933
2021-05-03,2 wk ahead inc case,2021-05-15,DE,quantile,0.65,116968
2021-05-03,3 wk ahead inc case,2021-05-22,DE,quantile,0.65,111038
2021-05-03,4 wk ahead inc case,2021-05-29,DE,quantile,0.65,106938
2021-05-03,1 wk ahead inc case,2021-05-08,DK,quantile,0.65,5841
2021-05-03,2 wk ahead inc case,2021-05-15,DK,quantile,0.65,6215
2021-05-03,3 wk ahead inc case,2021-05-22,DK,quantile,0.65,6585
2021-05-03,4 wk ahead inc case,2021-05-29,DK,quantile,0.65,7012
2021-05-03,1 wk ahead inc case,2021-05-08,EE,quantile,0.65,2382
2021-05-03,2 wk ahead inc case,2021-05-15,EE,quantile,0.65,2210
2021-05-03,3 wk ahead inc case,2021-05-22,EE,quantile,0.65,2164
2021-05-03,4 wk ahead inc case,2021-05-29,EE,quantile,0.65,2426
2021-05-03,1 wk ahead inc case,2021-05-08,ES,quantile,0.65,53372
2021-05-03,2 wk ahead inc case,2021-05-15,ES,quantile,0.65,53011
2021-05-03,3 wk ahead inc case,2021-05-22,ES,quantile,0.65,50426
2021-05-03,4 wk ahead inc case,2021-05-29,ES,quantile,0.65,48251
2021-05-03,1 wk ahead inc case,2021-05-08,FI,quantile,0.65,1402
2021-05-03,2 wk ahead inc case,2021-05-15,FI,quantile,0.65,1265
2021-05-03,3 wk ahead inc case,2021-05-22,FI,quantile,0.65,1135
2021-05-03,4 wk ahead inc case,2021-05-29,FI,quantile,0.65,1021
2021-05-03,1 wk ahead inc case,2021-05-08,FR,quantile,0.65,159058
2021-05-03,2 wk ahead inc case,2021-05-15,FR,quantile,0.65,135875
2021-05-03,3 wk ahead inc case,2021-05-22,FR,quantile,0.65,114401
2021-05-03,4 wk ahead inc case,2021-05-29,FR,quantile,0.65,99147
2021-05-03,1 wk ahead inc case,2021-05-08,GB,quantile,0.65,14920
2021-05-03,2 wk ahead inc case,2021-05-15,GB,quantile,0.65,14053
2021-05-03,3 wk ahead inc case,2021-05-22,GB,quantile,0.65,13338
2021-05-03,4 wk ahead inc case,2021-05-29,GB,quantile,0.65,12860
2021-05-03,1 wk ahead inc case,2021-05-08,GR,quantile,0.65,13327
2021-05-03,2 wk ahead inc case,2021-05-15,GR,quantile,0.65,12792
2021-05-03,3 wk ahead inc case,2021-05-22,GR,quantile,0.65,11448
2021-05-03,4 wk ahead inc case,2021-05-29,GR,quantile,0.65,10411
2021-05-03,1 wk ahead inc case,2021-05-08,HR,quantile,0.65,13103
2021-05-03,2 wk ahead inc case,2021-05-15,HR,quantile,0.65,12173
2021-05-03,3 wk ahead inc case,2021-05-22,HR,quantile,0.65,11531
2021-05-03,4 wk ahead inc case,2021-05-29,HR,quantile,0.65,11317
2021-05-03,1 wk ahead inc case,2021-05-08,HU,quantile,0.65,12592
2021-05-03,2 wk ahead inc case,2021-05-15,HU,quantile,0.65,10245
2021-05-03,3 wk ahead inc case,2021-05-22,HU,quantile,0.65,8557
2021-05-03,4 wk ahead inc case,2021-05-29,HU,quantile,0.65,8164
2021-05-03,1 wk ahead inc case,2021-05-08,IE,quantile,0.65,3578
2021-05-03,2 wk ahead inc case,2021-05-15,IE,quantile,0.65,3900
2021-05-03,3 wk ahead inc case,2021-05-22,IE,quantile,0.65,4258
2021-05-03,4 wk ahead inc case,2021-05-29,IE,quantile,0.65,4633
2021-05-03,1 wk ahead inc case,2021-05-08,IS,quantile,0.65,92
2021-05-03,2 wk ahead inc case,2021-05-15,IS,quantile,0.65,105
2021-05-03,3 wk ahead inc case,2021-05-22,IS,quantile,0.65,107
2021-05-03,4 wk ahead inc case,2021-05-29,IS,quantile,0.65,107
2021-05-03,1 wk ahead inc case,2021-05-08,IT,quantile,0.65,83227
2021-05-03,2 wk ahead inc case,2021-05-15,IT,quantile,0.65,80075
2021-05-03,3 wk ahead inc case,2021-05-22,IT,quantile,0.65,75773
2021-05-03,4 wk ahead inc case,2021-05-29,IT,quantile,0.65,77924
2021-05-03,1 wk ahead inc case,2021-05-08,LI,quantile,0.65,66
2021-05-03,2 wk ahead inc case,2021-05-15,LI,quantile,0.65,70
2021-05-03,3 wk ahead inc case,2021-05-22,LI,quantile,0.65,72
2021-05-03,4 wk ahead inc case,2021-05-29,LI,quantile,0.65,75
2021-05-03,1 wk ahead inc case,2021-05-08,LT,quantile,0.65,9112
2021-05-03,2 wk ahead inc case,2021-05-15,LT,quantile,0.65,9796
2021-05-03,3 wk ahead inc case,2021-05-22,LT,quantile,0.65,10489
2021-05-03,4 wk ahead inc case,2021-05-29,LT,quantile,0.65,11121
2021-05-03,1 wk ahead inc case,2021-05-08,LU,quantile,0.65,1207
2021-05-03,2 wk ahead inc case,2021-05-15,LU,quantile,0.65,1209
2021-05-03,3 wk ahead inc case,2021-05-22,LU,quantile,0.65,1175
2021-05-03,4 wk ahead inc case,2021-05-29,LU,quantile,0.65,1195
2021-05-03,1 wk ahead inc case,2021-05-08,LV,quantile,0.65,4846
2021-05-03,2 wk ahead inc case,2021-05-15,LV,quantile,0.65,5340
2021-05-03,3 wk ahead inc case,2021-05-22,LV,quantile,0.65,5888
2021-05-03,4 wk ahead inc case,2021-05-29,LV,quantile,0.65,6334
2021-05-03,1 wk ahead inc case,2021-05-08,MT,quantile,0.65,142
2021-05-03,2 wk ahead inc case,2021-05-15,MT,quantile,0.65,112
2021-05-03,3 wk ahead inc case,2021-05-22,MT,quantile,0.65,90
2021-05-03,4 wk ahead inc case,2021-05-29,MT,quantile,0.65,97
2021-05-03,1 wk ahead inc case,2021-05-08,NL,quantile,0.65,49243
2021-05-03,2 wk ahead inc case,2021-05-15,NL,quantile,0.65,47019
2021-05-03,3 wk ahead inc case,2021-05-22,NL,quantile,0.65,43525
2021-05-03,4 wk ahead inc case,2021-05-29,NL,quantile,0.65,40564
2021-05-03,1 wk ahead inc case,2021-05-08,NO,quantile,0.65,2619
2021-05-03,2 wk ahead inc case,2021-05-15,NO,quantile,0.65,2376
2021-05-03,3 wk ahead inc case,2021-05-22,NO,quantile,0.65,2277
2021-05-03,4 wk ahead inc case,2021-05-29,NO,quantile,0.65,2411
2021-05-03,1 wk ahead inc case,2021-05-08,PL,quantile,0.65,29837
2021-05-03,2 wk ahead inc case,2021-05-15,PL,quantile,0.65,24079
2021-05-03,3 wk ahead inc case,2021-05-22,PL,quantile,0.65,18271
2021-05-03,4 wk ahead inc case,2021-05-29,PL,quantile,0.65,15273
2021-05-03,1 wk ahead inc case,2021-05-08,PT,quantile,0.65,3047
2021-05-03,2 wk ahead inc case,2021-05-15,PT,quantile,0.65,3008
2021-05-03,3 wk ahead inc case,2021-05-22,PT,quantile,0.65,2928
2021-05-03,4 wk ahead inc case,2021-05-29,PT,quantile,0.65,2795
2021-05-03,1 wk ahead inc case,2021-05-08,RO,quantile,0.65,9161
2021-05-03,2 wk ahead inc case,2021-05-15,RO,quantile,0.65,6779
2021-05-03,3 wk ahead inc case,2021-05-22,RO,quantile,0.65,5436
2021-05-03,4 wk ahead inc case,2021-05-29,RO,quantile,0.65,5630
2021-05-03,1 wk ahead inc case,2021-05-08,SE,quantile,0.65,37690
2021-05-03,2 wk ahead inc case,2021-05-15,SE,quantile,0.65,34872
2021-05-03,3 wk ahead inc case,2021-05-22,SE,quantile,0.65,33160
2021-05-03,4 wk ahead inc case,2021-05-29,SE,quantile,0.65,31659
2021-05-03,1 wk ahead inc case,2021-05-08,SI,quantile,0.65,4671
2021-05-03,2 wk ahead inc case,2021-05-15,SI,quantile,0.65,4524
2021-05-03,3 wk ahead inc case,2021-05-22,SI,quantile,0.65,4561
2021-05-03,4 wk ahead inc case,2021-05-29,SI,quantile,0.65,4587
2021-05-03,1 wk ahead inc case,2021-05-08,SK,quantile,0.65,3049
2021-05-03,2 wk ahead inc case,2021-05-15,SK,quantile,0.65,2649
2021-05-03,3 wk ahead inc case,2021-05-22,SK,quantile,0.65,2458
2021-05-03,4 wk ahead inc case,2021-05-29,SK,quantile,0.65,2446
2021-05-03,1 wk ahead inc death,2021-05-08,AT,quantile,0.65,157
2021-05-03,2 wk ahead inc death,2021-05-15,AT,quantile,0.65,139
2021-05-03,3 wk ahead inc death,2021-05-22,AT,quantile,0.65,124
2021-05-03,4 wk ahead inc death,2021-05-29,AT,quantile,0.65,109
