forecast_date,target,target_end_date,location,type,quantile,value
2021-08-09,3 wk ahead inc death,2021-08-28,FI,quantile,0.6,11
2021-08-09,4 wk ahead inc death,2021-09-04,FI,quantile,0.6,12
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.6,374
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.6,424
2021-08-09,3 wk ahead inc death,2021-08-28,FR,quantile,0.6,465
2021-08-09,4 wk ahead inc death,2021-09-04,FR,quantile,0.6,488
2021-08-09,1 wk ahead inc death,2021-08-14,GB,quantile,0.6,606
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.6,562
2021-08-09,3 wk ahead inc death,2021-08-28,GB,quantile,0.6,596
2021-08-09,4 wk ahead inc death,2021-09-04,GB,quantile,0.6,599
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.6,108
2021-08-09,2 wk ahead inc death,2021-08-21,GR,quantile,0.6,115
2021-08-09,3 wk ahead inc death,2021-08-28,GR,quantile,0.6,124
2021-08-09,4 wk ahead inc death,2021-09-04,GR,quantile,0.6,131
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.6,16
2021-08-09,2 wk ahead inc death,2021-08-21,HR,quantile,0.6,19
2021-08-09,3 wk ahead inc death,2021-08-28,HR,quantile,0.6,21
2021-08-09,4 wk ahead inc death,2021-09-04,HR,quantile,0.6,23
2021-08-09,1 wk ahead inc death,2021-08-14,HU,quantile,0.6,8
2021-08-09,2 wk ahead inc death,2021-08-21,HU,quantile,0.6,8
2021-08-09,3 wk ahead inc death,2021-08-28,HU,quantile,0.6,8
2021-08-09,4 wk ahead inc death,2021-09-04,HU,quantile,0.6,8
2021-08-09,1 wk ahead inc death,2021-08-14,IE,quantile,0.6,15
2021-08-09,2 wk ahead inc death,2021-08-21,IE,quantile,0.6,18
2021-08-09,3 wk ahead inc death,2021-08-28,IE,quantile,0.6,20
2021-08-09,4 wk ahead inc death,2021-09-04,IE,quantile,0.6,21
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.6,201
2021-08-09,2 wk ahead inc death,2021-08-21,IT,quantile,0.6,244
2021-08-09,3 wk ahead inc death,2021-08-28,IT,quantile,0.6,284
2021-08-09,4 wk ahead inc death,2021-09-04,IT,quantile,0.6,321
2021-08-09,1 wk ahead inc death,2021-08-14,LT,quantile,0.6,11
2021-08-09,2 wk ahead inc death,2021-08-21,LT,quantile,0.6,16
2021-08-09,3 wk ahead inc death,2021-08-28,LT,quantile,0.6,21
2021-08-09,4 wk ahead inc death,2021-09-04,LT,quantile,0.6,26
2021-08-09,1 wk ahead inc death,2021-08-14,LU,quantile,0.6,2
2021-08-09,2 wk ahead inc death,2021-08-21,LU,quantile,0.6,1
2021-08-09,3 wk ahead inc death,2021-08-28,LU,quantile,0.6,1
2021-08-09,4 wk ahead inc death,2021-09-04,LU,quantile,0.6,1
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.6,5
2021-08-09,2 wk ahead inc death,2021-08-21,LV,quantile,0.6,6
2021-08-09,3 wk ahead inc death,2021-08-28,LV,quantile,0.6,6
2021-08-09,4 wk ahead inc death,2021-09-04,LV,quantile,0.6,7
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.6,2
2021-08-09,2 wk ahead inc death,2021-08-21,MT,quantile,0.6,2
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.6,2
2021-08-09,4 wk ahead inc death,2021-09-04,MT,quantile,0.6,2
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.6,46
2021-08-09,2 wk ahead inc death,2021-08-21,NL,quantile,0.6,46
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.6,42
2021-08-09,4 wk ahead inc death,2021-09-04,NL,quantile,0.6,37
2021-08-09,1 wk ahead inc death,2021-08-14,NO,quantile,0.6,4
2021-08-09,2 wk ahead inc death,2021-08-21,NO,quantile,0.6,5
2021-08-09,3 wk ahead inc death,2021-08-28,NO,quantile,0.6,8
2021-08-09,4 wk ahead inc death,2021-09-04,NO,quantile,0.6,9
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.6,27
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.6,33
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.6,39
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.6,45
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.6,97
2021-08-09,2 wk ahead inc death,2021-08-21,PT,quantile,0.6,91
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.6,81
2021-08-09,4 wk ahead inc death,2021-09-04,PT,quantile,0.6,70
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.6,40
2021-08-09,2 wk ahead inc death,2021-08-21,RO,quantile,0.6,48
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.6,53
2021-08-09,4 wk ahead inc death,2021-09-04,RO,quantile,0.6,70
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.6,5
2021-08-09,2 wk ahead inc death,2021-08-21,SE,quantile,0.6,6
2021-08-09,3 wk ahead inc death,2021-08-28,SE,quantile,0.6,8
2021-08-09,4 wk ahead inc death,2021-09-04,SE,quantile,0.6,10
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.6,4
2021-08-09,2 wk ahead inc death,2021-08-21,SI,quantile,0.6,5
2021-08-09,3 wk ahead inc death,2021-08-28,SI,quantile,0.6,6
2021-08-09,4 wk ahead inc death,2021-09-04,SI,quantile,0.6,7
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.6,5
2021-08-09,2 wk ahead inc death,2021-08-21,SK,quantile,0.6,6
2021-08-09,3 wk ahead inc death,2021-08-28,SK,quantile,0.6,7
2021-08-09,4 wk ahead inc death,2021-09-04,SK,quantile,0.6,8
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.65,4372
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.65,5061
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.65,5767
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.65,6553
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.65,12007
2021-08-09,2 wk ahead inc case,2021-08-21,BE,quantile,0.65,12207
2021-08-09,3 wk ahead inc case,2021-08-28,BE,quantile,0.65,12239
2021-08-09,4 wk ahead inc case,2021-09-04,BE,quantile,0.65,12430
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.65,4815
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.65,7620
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.65,10402
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.65,15803
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.65,7072
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.65,7910
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.65,8383
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.65,8634
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.65,3510
2021-08-09,2 wk ahead inc case,2021-08-21,CY,quantile,0.65,3393
2021-08-09,3 wk ahead inc case,2021-08-28,CY,quantile,0.65,3110
2021-08-09,4 wk ahead inc case,2021-09-04,CY,quantile,0.65,2937
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.65,1442
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.65,1524
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.65,1611
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.65,1708
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.65,25187
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.65,31935
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.65,39438
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.65,47438
2021-08-09,1 wk ahead inc case,2021-08-14,DK,quantile,0.65,6509
2021-08-09,2 wk ahead inc case,2021-08-21,DK,quantile,0.65,7081
2021-08-09,3 wk ahead inc case,2021-08-28,DK,quantile,0.65,7558
2021-08-09,4 wk ahead inc case,2021-09-04,DK,quantile,0.65,7912
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.65,1720
2021-08-09,2 wk ahead inc case,2021-08-21,EE,quantile,0.65,2169
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.65,2568
2021-08-09,4 wk ahead inc case,2021-09-04,EE,quantile,0.65,2769
2021-08-09,1 wk ahead inc case,2021-08-14,ES,quantile,0.65,129601
2021-08-09,2 wk ahead inc case,2021-08-21,ES,quantile,0.65,114155
2021-08-09,3 wk ahead inc case,2021-08-28,ES,quantile,0.65,97881
2021-08-09,4 wk ahead inc case,2021-09-04,ES,quantile,0.65,84051
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.65,6726
2021-08-09,2 wk ahead inc case,2021-08-21,FI,quantile,0.65,8016
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.65,9311
2021-08-09,4 wk ahead inc case,2021-09-04,FI,quantile,0.65,9644
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.65,159820
2021-08-09,2 wk ahead inc case,2021-08-21,FR,quantile,0.65,161638
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.65,157162
2021-08-09,4 wk ahead inc case,2021-09-04,FR,quantile,0.65,156112
2021-08-09,1 wk ahead inc case,2021-08-14,GB,quantile,0.65,187002
2021-08-09,2 wk ahead inc case,2021-08-21,GB,quantile,0.65,189518
2021-08-09,3 wk ahead inc case,2021-08-28,GB,quantile,0.65,197203
2021-08-09,4 wk ahead inc case,2021-09-04,GB,quantile,0.65,204550
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.65,19912
2021-08-09,2 wk ahead inc case,2021-08-21,GR,quantile,0.65,20636
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.65,21518
2021-08-09,4 wk ahead inc case,2021-09-04,GR,quantile,0.65,22978
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.65,1601
2021-08-09,2 wk ahead inc case,2021-08-21,HR,quantile,0.65,1938
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.65,2303
2021-08-09,4 wk ahead inc case,2021-09-04,HR,quantile,0.65,2693
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.65,379
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.65,393
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.65,404
2021-08-09,4 wk ahead inc case,2021-09-04,HU,quantile,0.65,418
2021-08-09,1 wk ahead inc case,2021-08-14,IE,quantile,0.65,12145
2021-08-09,2 wk ahead inc case,2021-08-21,IE,quantile,0.65,13252
2021-08-09,3 wk ahead inc case,2021-08-28,IE,quantile,0.65,12449
2021-08-09,4 wk ahead inc case,2021-09-04,IE,quantile,0.65,12195
2021-08-09,1 wk ahead inc case,2021-08-14,IS,quantile,0.65,867
2021-08-09,2 wk ahead inc case,2021-08-21,IS,quantile,0.65,892
2021-08-09,3 wk ahead inc case,2021-08-28,IS,quantile,0.65,930
2021-08-09,4 wk ahead inc case,2021-09-04,IS,quantile,0.65,951
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.65,46578
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.65,52127
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.65,58694
2021-08-09,4 wk ahead inc case,2021-09-04,IT,quantile,0.65,65901
2021-08-09,1 wk ahead inc case,2021-08-14,LI,quantile,0.65,15
2021-08-09,2 wk ahead inc case,2021-08-21,LI,quantile,0.65,17
2021-08-09,3 wk ahead inc case,2021-08-28,LI,quantile,0.65,19
2021-08-09,4 wk ahead inc case,2021-09-04,LI,quantile,0.65,21
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.65,4318
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.65,5792
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.65,6552
2021-08-09,4 wk ahead inc case,2021-09-04,LT,quantile,0.65,7348
2021-08-09,1 wk ahead inc case,2021-08-14,LU,quantile,0.65,355
2021-08-09,2 wk ahead inc case,2021-08-21,LU,quantile,0.65,322
2021-08-09,3 wk ahead inc case,2021-08-28,LU,quantile,0.65,304
2021-08-09,4 wk ahead inc case,2021-09-04,LU,quantile,0.65,297
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.65,604
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.65,700
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.65,781
2021-08-09,4 wk ahead inc case,2021-09-04,LV,quantile,0.65,820
2021-08-09,1 wk ahead inc case,2021-08-14,MT,quantile,0.65,470
2021-08-09,2 wk ahead inc case,2021-08-21,MT,quantile,0.65,435
2021-08-09,3 wk ahead inc case,2021-08-28,MT,quantile,0.65,431
2021-08-09,4 wk ahead inc case,2021-09-04,MT,quantile,0.65,464
2021-08-09,1 wk ahead inc case,2021-08-14,NL,quantile,0.65,15839
2021-08-09,2 wk ahead inc case,2021-08-21,NL,quantile,0.65,13558
2021-08-09,3 wk ahead inc case,2021-08-28,NL,quantile,0.65,13718
2021-08-09,4 wk ahead inc case,2021-09-04,NL,quantile,0.65,15048
2021-08-09,1 wk ahead inc case,2021-08-14,NO,quantile,0.65,3306
2021-08-09,2 wk ahead inc case,2021-08-21,NO,quantile,0.65,3884
2021-08-09,3 wk ahead inc case,2021-08-28,NO,quantile,0.65,4661
2021-08-09,4 wk ahead inc case,2021-09-04,NO,quantile,0.65,5122
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.65,1321
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.65,1628
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.65,1996
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.65,2395
2021-08-09,1 wk ahead inc case,2021-08-14,PT,quantile,0.65,14973
2021-08-09,2 wk ahead inc case,2021-08-21,PT,quantile,0.65,13977
2021-08-09,3 wk ahead inc case,2021-08-28,PT,quantile,0.65,13067
2021-08-09,4 wk ahead inc case,2021-09-04,PT,quantile,0.65,12472
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.65,2225
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.65,3218
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.65,4434
2021-08-09,4 wk ahead inc case,2021-09-04,RO,quantile,0.65,6040
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.65,5509
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.65,6667
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.65,8009
2021-08-09,4 wk ahead inc case,2021-09-04,SE,quantile,0.65,9480
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.65,1011
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.65,1157
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.65,1334
2021-08-09,4 wk ahead inc case,2021-09-04,SI,quantile,0.65,1482
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.65,404
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.65,445
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.65,461
2021-08-09,4 wk ahead inc case,2021-09-04,SK,quantile,0.65,484
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.65,14
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.65,18
2021-08-09,3 wk ahead inc death,2021-08-28,AT,quantile,0.65,21
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.65,27
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.65,30
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.65,35
2021-08-09,3 wk ahead inc death,2021-08-28,BE,quantile,0.65,37
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.65,39
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.65,62
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.65,107
2021-08-09,3 wk ahead inc death,2021-08-28,BG,quantile,0.65,172
2021-08-09,4 wk ahead inc death,2021-09-04,BG,quantile,0.65,278
2021-08-09,1 wk ahead inc death,2021-08-14,CH,quantile,0.65,16
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.65,19
2021-08-09,3 wk ahead inc death,2021-08-28,CH,quantile,0.65,20
2021-08-09,4 wk ahead inc death,2021-09-04,CH,quantile,0.65,21
2021-08-09,1 wk ahead inc death,2021-08-14,CY,quantile,0.65,18
2021-08-09,2 wk ahead inc death,2021-08-21,CY,quantile,0.65,17
2021-08-09,3 wk ahead inc death,2021-08-28,CY,quantile,0.65,16
2021-08-09,4 wk ahead inc death,2021-09-04,CY,quantile,0.65,16
2021-08-09,1 wk ahead inc death,2021-08-14,CZ,quantile,0.65,13
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.65,14
2021-08-09,3 wk ahead inc death,2021-08-28,CZ,quantile,0.65,15
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,quantile,0.65,14
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.65,185
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.65,209
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.65,269
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.65,349
2021-08-09,1 wk ahead inc death,2021-08-14,DK,quantile,0.65,5
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.65,5
2021-08-09,3 wk ahead inc death,2021-08-28,DK,quantile,0.65,6
2021-08-09,4 wk ahead inc death,2021-09-04,DK,quantile,0.65,6
2021-08-09,1 wk ahead inc death,2021-08-14,EE,quantile,0.65,6
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.65,7
2021-08-09,3 wk ahead inc death,2021-08-28,EE,quantile,0.65,8
2021-08-09,4 wk ahead inc death,2021-09-04,EE,quantile,0.65,9
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.65,591
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.65,692
2021-08-09,3 wk ahead inc death,2021-08-28,ES,quantile,0.65,704
2021-08-09,4 wk ahead inc death,2021-09-04,ES,quantile,0.65,702
2021-08-09,1 wk ahead inc death,2021-08-14,FI,quantile,0.65,9
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.65,10
2021-08-09,3 wk ahead inc death,2021-08-28,FI,quantile,0.65,11
2021-08-09,4 wk ahead inc death,2021-09-04,FI,quantile,0.65,12
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.65,392
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.65,452
2021-08-09,3 wk ahead inc death,2021-08-28,FR,quantile,0.65,492
2021-08-09,4 wk ahead inc death,2021-09-04,FR,quantile,0.65,525
2021-08-09,1 wk ahead inc death,2021-08-14,GB,quantile,0.65,618
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.65,573
2021-08-09,3 wk ahead inc death,2021-08-28,GB,quantile,0.65,610
2021-08-09,4 wk ahead inc death,2021-09-04,GB,quantile,0.65,650
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.65,110
2021-08-09,2 wk ahead inc death,2021-08-21,GR,quantile,0.65,123
2021-08-09,3 wk ahead inc death,2021-08-28,GR,quantile,0.65,133
2021-08-09,4 wk ahead inc death,2021-09-04,GR,quantile,0.65,141
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.65,17
2021-08-09,2 wk ahead inc death,2021-08-21,HR,quantile,0.65,20
2021-08-09,3 wk ahead inc death,2021-08-28,HR,quantile,0.65,22
2021-08-09,4 wk ahead inc death,2021-09-04,HR,quantile,0.65,24
2021-08-09,1 wk ahead inc death,2021-08-14,HU,quantile,0.65,8
2021-08-09,2 wk ahead inc death,2021-08-21,HU,quantile,0.65,8
2021-08-09,3 wk ahead inc death,2021-08-28,HU,quantile,0.65,8
2021-08-09,4 wk ahead inc death,2021-09-04,HU,quantile,0.65,8
2021-08-09,1 wk ahead inc death,2021-08-14,IE,quantile,0.65,16
2021-08-09,2 wk ahead inc death,2021-08-21,IE,quantile,0.65,21
2021-08-09,3 wk ahead inc death,2021-08-28,IE,quantile,0.65,23
2021-08-09,4 wk ahead inc death,2021-09-04,IE,quantile,0.65,24
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.65,210
2021-08-09,2 wk ahead inc death,2021-08-21,IT,quantile,0.65,261
2021-08-09,3 wk ahead inc death,2021-08-28,IT,quantile,0.65,312
2021-08-09,4 wk ahead inc death,2021-09-04,IT,quantile,0.65,358
2021-08-09,1 wk ahead inc death,2021-08-14,LT,quantile,0.65,12
2021-08-09,2 wk ahead inc death,2021-08-21,LT,quantile,0.65,16
2021-08-09,3 wk ahead inc death,2021-08-28,LT,quantile,0.65,22
2021-08-09,4 wk ahead inc death,2021-09-04,LT,quantile,0.65,29
2021-08-09,1 wk ahead inc death,2021-08-14,LU,quantile,0.65,2
2021-08-09,2 wk ahead inc death,2021-08-21,LU,quantile,0.65,2
2021-08-09,3 wk ahead inc death,2021-08-28,LU,quantile,0.65,2
2021-08-09,4 wk ahead inc death,2021-09-04,LU,quantile,0.65,2
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.65,5
2021-08-09,2 wk ahead inc death,2021-08-21,LV,quantile,0.65,6
2021-08-09,3 wk ahead inc death,2021-08-28,LV,quantile,0.65,7
2021-08-09,4 wk ahead inc death,2021-09-04,LV,quantile,0.65,8
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.65,2
2021-08-09,2 wk ahead inc death,2021-08-21,MT,quantile,0.65,2
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.65,2
2021-08-09,4 wk ahead inc death,2021-09-04,MT,quantile,0.65,2
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.65,48
2021-08-09,2 wk ahead inc death,2021-08-21,NL,quantile,0.65,49
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.65,46
2021-08-09,4 wk ahead inc death,2021-09-04,NL,quantile,0.65,40
2021-08-09,1 wk ahead inc death,2021-08-14,NO,quantile,0.65,4
2021-08-09,2 wk ahead inc death,2021-08-21,NO,quantile,0.65,6
2021-08-09,3 wk ahead inc death,2021-08-28,NO,quantile,0.65,8
2021-08-09,4 wk ahead inc death,2021-09-04,NO,quantile,0.65,10
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.65,29
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.65,36
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.65,43
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.65,49
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.65,98
2021-08-09,2 wk ahead inc death,2021-08-21,PT,quantile,0.65,93
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.65,84
2021-08-09,4 wk ahead inc death,2021-09-04,PT,quantile,0.65,74
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.65,44
2021-08-09,2 wk ahead inc death,2021-08-21,RO,quantile,0.65,55
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.65,63
2021-08-09,4 wk ahead inc death,2021-09-04,RO,quantile,0.65,80
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.65,6
2021-08-09,2 wk ahead inc death,2021-08-21,SE,quantile,0.65,7
2021-08-09,3 wk ahead inc death,2021-08-28,SE,quantile,0.65,10
2021-08-09,4 wk ahead inc death,2021-09-04,SE,quantile,0.65,12
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.65,4
2021-08-09,2 wk ahead inc death,2021-08-21,SI,quantile,0.65,5
2021-08-09,3 wk ahead inc death,2021-08-28,SI,quantile,0.65,6
2021-08-09,4 wk ahead inc death,2021-09-04,SI,quantile,0.65,7
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.65,6
2021-08-09,2 wk ahead inc death,2021-08-21,SK,quantile,0.65,8
2021-08-09,3 wk ahead inc death,2021-08-28,SK,quantile,0.65,8
2021-08-09,4 wk ahead inc death,2021-09-04,SK,quantile,0.65,9
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.7,4442
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.7,5190
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.7,5963
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.7,6829
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.7,12473
2021-08-09,2 wk ahead inc case,2021-08-21,BE,quantile,0.7,13103
2021-08-09,3 wk ahead inc case,2021-08-28,BE,quantile,0.7,13412
2021-08-09,4 wk ahead inc case,2021-09-04,BE,quantile,0.7,14329
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.7,4981
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.7,7995
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.7,11466
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.7,17392
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.7,7405
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.7,8250
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.7,8883
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.7,9862
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.7,3545
2021-08-09,2 wk ahead inc case,2021-08-21,CY,quantile,0.7,3516
2021-08-09,3 wk ahead inc case,2021-08-28,CY,quantile,0.7,3257
2021-08-09,4 wk ahead inc case,2021-09-04,CY,quantile,0.7,3131
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.7,1511
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.7,1631
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.7,1757
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.7,1900
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.7,26203
