forecast_date,target,target_end_date,location,type,quantile,value
2021-10-25,1 wk ahead inc hosp,2021-10-30,NL,quantile,0.5,629
2021-10-25,2 wk ahead inc hosp,2021-11-06,NL,quantile,0.5,851
2021-10-25,3 wk ahead inc hosp,2021-11-13,NL,quantile,0.5,1102
2021-10-25,4 wk ahead inc hosp,2021-11-20,NL,quantile,0.5,1301
2021-10-25,1 wk ahead inc hosp,2021-10-30,NO,quantile,0.5,71
2021-10-25,2 wk ahead inc hosp,2021-11-06,NO,quantile,0.5,68
2021-10-25,3 wk ahead inc hosp,2021-11-13,NO,quantile,0.5,68
2021-10-25,4 wk ahead inc hosp,2021-11-20,NO,quantile,0.5,69
2021-10-25,1 wk ahead inc hosp,2021-10-30,SI,quantile,0.5,413
2021-10-25,2 wk ahead inc hosp,2021-11-06,SI,quantile,0.5,511
2021-10-25,3 wk ahead inc hosp,2021-11-13,SI,quantile,0.5,565
2021-10-25,4 wk ahead inc hosp,2021-11-20,SI,quantile,0.5,652
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.55,27529
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.55,34564
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.55,42446
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.55,50074
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.55,43305
2021-10-25,2 wk ahead inc case,2021-11-06,BE,quantile,0.55,65108
2021-10-25,3 wk ahead inc case,2021-11-13,BE,quantile,0.55,90640
2021-10-25,4 wk ahead inc case,2021-11-20,BE,quantile,0.55,87838
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.55,34234
2021-10-25,2 wk ahead inc case,2021-11-06,BG,quantile,0.55,39308
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.55,46630
2021-10-25,4 wk ahead inc case,2021-11-20,BG,quantile,0.55,53228
2021-10-25,1 wk ahead inc case,2021-10-30,CH,quantile,0.55,7767
2021-10-25,2 wk ahead inc case,2021-11-06,CH,quantile,0.55,8469
2021-10-25,3 wk ahead inc case,2021-11-13,CH,quantile,0.55,9153
2021-10-25,4 wk ahead inc case,2021-11-20,CH,quantile,0.55,8360
2021-10-25,1 wk ahead inc case,2021-10-30,CY,quantile,0.55,1016
2021-10-25,2 wk ahead inc case,2021-11-06,CY,quantile,0.55,1051
2021-10-25,3 wk ahead inc case,2021-11-13,CY,quantile,0.55,1085
2021-10-25,4 wk ahead inc case,2021-11-20,CY,quantile,0.55,1117
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.55,25998
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,quantile,0.55,37317
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,quantile,0.55,54735
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,quantile,0.55,80660
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.55,117026
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.55,138559
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.55,163413
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.55,186983
2021-10-25,1 wk ahead inc case,2021-10-30,DK,quantile,0.55,8292
2021-10-25,2 wk ahead inc case,2021-11-06,DK,quantile,0.55,10742
2021-10-25,3 wk ahead inc case,2021-11-13,DK,quantile,0.55,13903
2021-10-25,4 wk ahead inc case,2021-11-20,DK,quantile,0.55,14911
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.55,9795
2021-10-25,2 wk ahead inc case,2021-11-06,EE,quantile,0.55,10828
2021-10-25,3 wk ahead inc case,2021-11-13,EE,quantile,0.55,11789
2021-10-25,4 wk ahead inc case,2021-11-20,EE,quantile,0.55,12605
2021-10-25,1 wk ahead inc case,2021-10-30,ES,quantile,0.55,14724
2021-10-25,2 wk ahead inc case,2021-11-06,ES,quantile,0.55,16585
2021-10-25,3 wk ahead inc case,2021-11-13,ES,quantile,0.55,19149
2021-10-25,4 wk ahead inc case,2021-11-20,ES,quantile,0.55,22968
2021-10-25,1 wk ahead inc case,2021-10-30,FI,quantile,0.55,3669
2021-10-25,2 wk ahead inc case,2021-11-06,FI,quantile,0.55,3518
2021-10-25,3 wk ahead inc case,2021-11-13,FI,quantile,0.55,3623
2021-10-25,4 wk ahead inc case,2021-11-20,FI,quantile,0.55,3555
2021-10-25,1 wk ahead inc case,2021-10-30,FR,quantile,0.55,38572
2021-10-25,2 wk ahead inc case,2021-11-06,FR,quantile,0.55,41340
2021-10-25,3 wk ahead inc case,2021-11-13,FR,quantile,0.55,41868
2021-10-25,4 wk ahead inc case,2021-11-20,FR,quantile,0.55,44230
2021-10-25,1 wk ahead inc case,2021-10-30,GB,quantile,0.55,363836
2021-10-25,2 wk ahead inc case,2021-11-06,GB,quantile,0.55,396345
2021-10-25,3 wk ahead inc case,2021-11-13,GB,quantile,0.55,409100
2021-10-25,4 wk ahead inc case,2021-11-20,GB,quantile,0.55,404190
2021-10-25,1 wk ahead inc case,2021-10-30,GR,quantile,0.55,25077
2021-10-25,2 wk ahead inc case,2021-11-06,GR,quantile,0.55,27940
2021-10-25,3 wk ahead inc case,2021-11-13,GR,quantile,0.55,29307
2021-10-25,4 wk ahead inc case,2021-11-20,GR,quantile,0.55,29690
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.55,18834
2021-10-25,2 wk ahead inc case,2021-11-06,HR,quantile,0.55,23310
2021-10-25,3 wk ahead inc case,2021-11-13,HR,quantile,0.55,25590
2021-10-25,4 wk ahead inc case,2021-11-20,HR,quantile,0.55,26223
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.55,14922
2021-10-25,2 wk ahead inc case,2021-11-06,HU,quantile,0.55,21879
2021-10-25,3 wk ahead inc case,2021-11-13,HU,quantile,0.55,30622
2021-10-25,4 wk ahead inc case,2021-11-20,HU,quantile,0.55,41026
2021-10-25,1 wk ahead inc case,2021-10-30,IE,quantile,0.55,15987
2021-10-25,2 wk ahead inc case,2021-11-06,IE,quantile,0.55,18616
2021-10-25,3 wk ahead inc case,2021-11-13,IE,quantile,0.55,20924
2021-10-25,4 wk ahead inc case,2021-11-20,IE,quantile,0.55,22115
2021-10-25,1 wk ahead inc case,2021-10-30,IS,quantile,0.55,499
2021-10-25,2 wk ahead inc case,2021-11-06,IS,quantile,0.55,513
2021-10-25,3 wk ahead inc case,2021-11-13,IS,quantile,0.55,533
2021-10-25,4 wk ahead inc case,2021-11-20,IS,quantile,0.55,556
2021-10-25,1 wk ahead inc case,2021-10-30,IT,quantile,0.55,24320
2021-10-25,2 wk ahead inc case,2021-11-06,IT,quantile,0.55,27884
2021-10-25,3 wk ahead inc case,2021-11-13,IT,quantile,0.55,33075
2021-10-25,4 wk ahead inc case,2021-11-20,IT,quantile,0.55,38424
2021-10-25,1 wk ahead inc case,2021-10-30,LI,quantile,0.55,42
2021-10-25,2 wk ahead inc case,2021-11-06,LI,quantile,0.55,47
2021-10-25,3 wk ahead inc case,2021-11-13,LI,quantile,0.55,52
2021-10-25,4 wk ahead inc case,2021-11-20,LI,quantile,0.55,51
2021-10-25,1 wk ahead inc case,2021-10-30,LT,quantile,0.55,21033
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.55,21362
2021-10-25,3 wk ahead inc case,2021-11-13,LT,quantile,0.55,21536
2021-10-25,4 wk ahead inc case,2021-11-20,LT,quantile,0.55,21489
2021-10-25,1 wk ahead inc case,2021-10-30,LU,quantile,0.55,959
2021-10-25,2 wk ahead inc case,2021-11-06,LU,quantile,0.55,1023
2021-10-25,3 wk ahead inc case,2021-11-13,LU,quantile,0.55,1121
2021-10-25,4 wk ahead inc case,2021-11-20,LU,quantile,0.55,1215
2021-10-25,1 wk ahead inc case,2021-10-30,LV,quantile,0.55,22761
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.55,27454
2021-10-25,3 wk ahead inc case,2021-11-13,LV,quantile,0.55,30189
2021-10-25,4 wk ahead inc case,2021-11-20,LV,quantile,0.55,30870
2021-10-25,1 wk ahead inc case,2021-10-30,MT,quantile,0.55,89
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.55,82
2021-10-25,3 wk ahead inc case,2021-11-13,MT,quantile,0.55,85
2021-10-25,4 wk ahead inc case,2021-11-20,MT,quantile,0.55,86
2021-10-25,1 wk ahead inc case,2021-10-30,NL,quantile,0.55,37616
2021-10-25,2 wk ahead inc case,2021-11-06,NL,quantile,0.55,43803
2021-10-25,3 wk ahead inc case,2021-11-13,NL,quantile,0.55,51597
2021-10-25,4 wk ahead inc case,2021-11-20,NL,quantile,0.55,54826
2021-10-25,1 wk ahead inc case,2021-10-30,NO,quantile,0.55,3749
2021-10-25,2 wk ahead inc case,2021-11-06,NO,quantile,0.55,4054
2021-10-25,3 wk ahead inc case,2021-11-13,NO,quantile,0.55,4332
2021-10-25,4 wk ahead inc case,2021-11-20,NO,quantile,0.55,4579
2021-10-25,1 wk ahead inc case,2021-10-30,PL,quantile,0.55,50050
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.55,75510
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.55,109516
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.55,155993
2021-10-25,1 wk ahead inc case,2021-10-30,PT,quantile,0.55,5006
2021-10-25,2 wk ahead inc case,2021-11-06,PT,quantile,0.55,5197
2021-10-25,3 wk ahead inc case,2021-11-13,PT,quantile,0.55,5417
2021-10-25,4 wk ahead inc case,2021-11-20,PT,quantile,0.55,5416
2021-10-25,1 wk ahead inc case,2021-10-30,RO,quantile,0.55,112194
2021-10-25,2 wk ahead inc case,2021-11-06,RO,quantile,0.55,116047
2021-10-25,3 wk ahead inc case,2021-11-13,RO,quantile,0.55,117243
2021-10-25,4 wk ahead inc case,2021-11-20,RO,quantile,0.55,116343
2021-10-25,1 wk ahead inc case,2021-10-30,SE,quantile,0.55,4163
2021-10-25,2 wk ahead inc case,2021-11-06,SE,quantile,0.55,4387
2021-10-25,3 wk ahead inc case,2021-11-13,SE,quantile,0.55,4462
2021-10-25,4 wk ahead inc case,2021-11-20,SE,quantile,0.55,4485
2021-10-25,1 wk ahead inc case,2021-10-30,SI,quantile,0.55,12355
2021-10-25,2 wk ahead inc case,2021-11-06,SI,quantile,0.55,15432
2021-10-25,3 wk ahead inc case,2021-11-13,SI,quantile,0.55,18072
2021-10-25,4 wk ahead inc case,2021-11-20,SI,quantile,0.55,20181
2021-10-25,1 wk ahead inc case,2021-10-30,SK,quantile,0.55,20986
2021-10-25,2 wk ahead inc case,2021-11-06,SK,quantile,0.55,28290
2021-10-25,3 wk ahead inc case,2021-11-13,SK,quantile,0.55,32593
2021-10-25,4 wk ahead inc case,2021-11-20,SK,quantile,0.55,39926
2021-10-25,1 wk ahead inc death,2021-10-30,AT,quantile,0.55,91
2021-10-25,2 wk ahead inc death,2021-11-06,AT,quantile,0.55,101
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.55,109
2021-10-25,4 wk ahead inc death,2021-11-20,AT,quantile,0.55,128
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.55,107
2021-10-25,2 wk ahead inc death,2021-11-06,BE,quantile,0.55,136
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.55,166
2021-10-25,4 wk ahead inc death,2021-11-20,BE,quantile,0.55,197
2021-10-25,1 wk ahead inc death,2021-10-30,BG,quantile,0.55,898
2021-10-25,2 wk ahead inc death,2021-11-06,BG,quantile,0.55,1101
2021-10-25,3 wk ahead inc death,2021-11-13,BG,quantile,0.55,1266
2021-10-25,4 wk ahead inc death,2021-11-20,BG,quantile,0.55,1498
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.55,24
2021-10-25,2 wk ahead inc death,2021-11-06,CH,quantile,0.55,22
2021-10-25,3 wk ahead inc death,2021-11-13,CH,quantile,0.55,22
2021-10-25,4 wk ahead inc death,2021-11-20,CH,quantile,0.55,23
2021-10-25,1 wk ahead inc death,2021-10-30,CY,quantile,0.55,5
2021-10-25,2 wk ahead inc death,2021-11-06,CY,quantile,0.55,5
2021-10-25,3 wk ahead inc death,2021-11-13,CY,quantile,0.55,6
2021-10-25,4 wk ahead inc death,2021-11-20,CY,quantile,0.55,6
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.55,89
2021-10-25,2 wk ahead inc death,2021-11-06,CZ,quantile,0.55,131
2021-10-25,3 wk ahead inc death,2021-11-13,CZ,quantile,0.55,197
2021-10-25,4 wk ahead inc death,2021-11-20,CZ,quantile,0.55,318
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.55,539
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.55,630
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.55,746
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.55,876
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.55,17
2021-10-25,2 wk ahead inc death,2021-11-06,DK,quantile,0.55,20
2021-10-25,3 wk ahead inc death,2021-11-13,DK,quantile,0.55,24
2021-10-25,4 wk ahead inc death,2021-11-20,DK,quantile,0.55,31
2021-10-25,1 wk ahead inc death,2021-10-30,EE,quantile,0.55,42
2021-10-25,2 wk ahead inc death,2021-11-06,EE,quantile,0.55,46
2021-10-25,3 wk ahead inc death,2021-11-13,EE,quantile,0.55,48
2021-10-25,4 wk ahead inc death,2021-11-20,EE,quantile,0.55,52
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.55,145
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.55,139
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.55,141
2021-10-25,4 wk ahead inc death,2021-11-20,ES,quantile,0.55,145
2021-10-25,1 wk ahead inc death,2021-10-30,FI,quantile,0.55,23
2021-10-25,2 wk ahead inc death,2021-11-06,FI,quantile,0.55,23
2021-10-25,3 wk ahead inc death,2021-11-13,FI,quantile,0.55,23
2021-10-25,4 wk ahead inc death,2021-11-20,FI,quantile,0.55,21
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.55,176
2021-10-25,2 wk ahead inc death,2021-11-06,FR,quantile,0.55,176
2021-10-25,3 wk ahead inc death,2021-11-13,FR,quantile,0.55,166
2021-10-25,4 wk ahead inc death,2021-11-20,FR,quantile,0.55,164
2021-10-25,1 wk ahead inc death,2021-10-30,GB,quantile,0.55,951
2021-10-25,2 wk ahead inc death,2021-11-06,GB,quantile,0.55,1007
2021-10-25,3 wk ahead inc death,2021-11-13,GB,quantile,0.55,1119
2021-10-25,4 wk ahead inc death,2021-11-20,GB,quantile,0.55,1199
2021-10-25,1 wk ahead inc death,2021-10-30,GR,quantile,0.55,259
2021-10-25,2 wk ahead inc death,2021-11-06,GR,quantile,0.55,267
2021-10-25,3 wk ahead inc death,2021-11-13,GR,quantile,0.55,277
2021-10-25,4 wk ahead inc death,2021-11-20,GR,quantile,0.55,313
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.55,156
2021-10-25,2 wk ahead inc death,2021-11-06,HR,quantile,0.55,188
2021-10-25,3 wk ahead inc death,2021-11-13,HR,quantile,0.55,218
2021-10-25,4 wk ahead inc death,2021-11-20,HR,quantile,0.55,250
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.55,187
2021-10-25,2 wk ahead inc death,2021-11-06,HU,quantile,0.55,272
2021-10-25,3 wk ahead inc death,2021-11-13,HU,quantile,0.55,371
2021-10-25,4 wk ahead inc death,2021-11-20,HU,quantile,0.55,547
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.55,47
2021-10-25,2 wk ahead inc death,2021-11-06,IE,quantile,0.55,51
2021-10-25,3 wk ahead inc death,2021-11-13,IE,quantile,0.55,56
2021-10-25,4 wk ahead inc death,2021-11-20,IE,quantile,0.55,63
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.55,246
2021-10-25,2 wk ahead inc death,2021-11-06,IT,quantile,0.55,244
2021-10-25,3 wk ahead inc death,2021-11-13,IT,quantile,0.55,245
2021-10-25,4 wk ahead inc death,2021-11-20,IT,quantile,0.55,293
2021-10-25,1 wk ahead inc death,2021-10-30,LI,quantile,0.55,0
2021-10-25,2 wk ahead inc death,2021-11-06,LI,quantile,0.55,0
2021-10-25,3 wk ahead inc death,2021-11-13,LI,quantile,0.55,0
2021-10-25,4 wk ahead inc death,2021-11-20,LI,quantile,0.55,0
2021-10-25,1 wk ahead inc death,2021-10-30,LT,quantile,0.55,233
2021-10-25,2 wk ahead inc death,2021-11-06,LT,quantile,0.55,243
2021-10-25,3 wk ahead inc death,2021-11-13,LT,quantile,0.55,253
2021-10-25,4 wk ahead inc death,2021-11-20,LT,quantile,0.55,264
2021-10-25,1 wk ahead inc death,2021-10-30,LU,quantile,0.55,3
2021-10-25,2 wk ahead inc death,2021-11-06,LU,quantile,0.55,3
2021-10-25,3 wk ahead inc death,2021-11-13,LU,quantile,0.55,4
2021-10-25,4 wk ahead inc death,2021-11-20,LU,quantile,0.55,4
2021-10-25,1 wk ahead inc death,2021-10-30,LV,quantile,0.55,171
2021-10-25,2 wk ahead inc death,2021-11-06,LV,quantile,0.55,241
2021-10-25,3 wk ahead inc death,2021-11-13,LV,quantile,0.55,312
2021-10-25,4 wk ahead inc death,2021-11-20,LV,quantile,0.55,374
2021-10-25,1 wk ahead inc death,2021-10-30,MT,quantile,0.55,0
2021-10-25,2 wk ahead inc death,2021-11-06,MT,quantile,0.55,0
2021-10-25,3 wk ahead inc death,2021-11-13,MT,quantile,0.55,0
2021-10-25,4 wk ahead inc death,2021-11-20,MT,quantile,0.55,0
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.55,68
2021-10-25,2 wk ahead inc death,2021-11-06,NL,quantile,0.55,85
2021-10-25,3 wk ahead inc death,2021-11-13,NL,quantile,0.55,103
2021-10-25,4 wk ahead inc death,2021-11-20,NL,quantile,0.55,116
2021-10-25,1 wk ahead inc death,2021-10-30,NO,quantile,0.55,9
2021-10-25,2 wk ahead inc death,2021-11-06,NO,quantile,0.55,8
2021-10-25,3 wk ahead inc death,2021-11-13,NO,quantile,0.55,8
2021-10-25,4 wk ahead inc death,2021-11-20,NO,quantile,0.55,8
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.55,465
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.55,712
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.55,1044
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.55,1519
2021-10-25,1 wk ahead inc death,2021-10-30,PT,quantile,0.55,41
2021-10-25,2 wk ahead inc death,2021-11-06,PT,quantile,0.55,40
2021-10-25,3 wk ahead inc death,2021-11-13,PT,quantile,0.55,41
2021-10-25,4 wk ahead inc death,2021-11-20,PT,quantile,0.55,42
2021-10-25,1 wk ahead inc death,2021-10-30,RO,quantile,0.55,3387
2021-10-25,2 wk ahead inc death,2021-11-06,RO,quantile,0.55,3787
2021-10-25,3 wk ahead inc death,2021-11-13,RO,quantile,0.55,4063
2021-10-25,4 wk ahead inc death,2021-11-20,RO,quantile,0.55,4318
2021-10-25,1 wk ahead inc death,2021-10-30,SE,quantile,0.55,37
2021-10-25,2 wk ahead inc death,2021-11-06,SE,quantile,0.55,36
2021-10-25,3 wk ahead inc death,2021-11-13,SE,quantile,0.55,35
2021-10-25,4 wk ahead inc death,2021-11-20,SE,quantile,0.55,36
2021-10-25,1 wk ahead inc death,2021-10-30,SI,quantile,0.55,45
2021-10-25,2 wk ahead inc death,2021-11-06,SI,quantile,0.55,52
2021-10-25,3 wk ahead inc death,2021-11-13,SI,quantile,0.55,59
2021-10-25,4 wk ahead inc death,2021-11-20,SI,quantile,0.55,64
2021-10-25,1 wk ahead inc death,2021-10-30,SK,quantile,0.55,113
2021-10-25,2 wk ahead inc death,2021-11-06,SK,quantile,0.55,138
2021-10-25,3 wk ahead inc death,2021-11-13,SK,quantile,0.55,161
2021-10-25,4 wk ahead inc death,2021-11-20,SK,quantile,0.55,193
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.55,1021
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.55,1427
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.55,2061
2021-10-25,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.55,2596
2021-10-25,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.55,220
2021-10-25,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.55,292
2021-10-25,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.55,360
2021-10-25,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.55,447
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.55,442
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.55,498
2021-10-25,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.55,550
2021-10-25,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.55,608
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,quantile,0.55,1680
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,quantile,0.55,1794
2021-10-25,3 wk ahead inc hosp,2021-11-13,FR,quantile,0.55,1911
2021-10-25,4 wk ahead inc hosp,2021-11-20,FR,quantile,0.55,2073
2021-10-25,1 wk ahead inc hosp,2021-10-30,GB,quantile,0.55,7470
2021-10-25,2 wk ahead inc hosp,2021-11-06,GB,quantile,0.55,7842
2021-10-25,3 wk ahead inc hosp,2021-11-13,GB,quantile,0.55,7890
2021-10-25,4 wk ahead inc hosp,2021-11-20,GB,quantile,0.55,7723
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,quantile,0.55,857
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,quantile,0.55,924
2021-10-25,3 wk ahead inc hosp,2021-11-13,HR,quantile,0.55,1045
2021-10-25,4 wk ahead inc hosp,2021-11-20,HR,quantile,0.55,1157
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,quantile,0.55,269
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,quantile,0.55,310
2021-10-25,3 wk ahead inc hosp,2021-11-13,IE,quantile,0.55,347
2021-10-25,4 wk ahead inc hosp,2021-11-20,IE,quantile,0.55,386
2021-10-25,1 wk ahead inc hosp,2021-10-30,NL,quantile,0.55,638
2021-10-25,2 wk ahead inc hosp,2021-11-06,NL,quantile,0.55,900
2021-10-25,3 wk ahead inc hosp,2021-11-13,NL,quantile,0.55,1187
2021-10-25,4 wk ahead inc hosp,2021-11-20,NL,quantile,0.55,1381
2021-10-25,1 wk ahead inc hosp,2021-10-30,NO,quantile,0.55,73
2021-10-25,2 wk ahead inc hosp,2021-11-06,NO,quantile,0.55,73
2021-10-25,3 wk ahead inc hosp,2021-11-13,NO,quantile,0.55,78
2021-10-25,4 wk ahead inc hosp,2021-11-20,NO,quantile,0.55,86
2021-10-25,1 wk ahead inc hosp,2021-10-30,SI,quantile,0.55,423
2021-10-25,2 wk ahead inc hosp,2021-11-06,SI,quantile,0.55,542
2021-10-25,3 wk ahead inc hosp,2021-11-13,SI,quantile,0.55,651
2021-10-25,4 wk ahead inc hosp,2021-11-20,SI,quantile,0.55,736
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.6,28247
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.6,35787
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.6,43761
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.6,52685
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.6,44257
2021-10-25,2 wk ahead inc case,2021-11-06,BE,quantile,0.6,66793
2021-10-25,3 wk ahead inc case,2021-11-13,BE,quantile,0.6,95893
2021-10-25,4 wk ahead inc case,2021-11-20,BE,quantile,0.6,92396
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.6,34990
2021-10-25,2 wk ahead inc case,2021-11-06,BG,quantile,0.6,40101
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.6,47121
2021-10-25,4 wk ahead inc case,2021-11-20,BG,quantile,0.6,54448
2021-10-25,1 wk ahead inc case,2021-10-30,CH,quantile,0.6,7974
2021-10-25,2 wk ahead inc case,2021-11-06,CH,quantile,0.6,8716
2021-10-25,3 wk ahead inc case,2021-11-13,CH,quantile,0.6,9673
2021-10-25,4 wk ahead inc case,2021-11-20,CH,quantile,0.6,8966
2021-10-25,1 wk ahead inc case,2021-10-30,CY,quantile,0.6,1058
2021-10-25,2 wk ahead inc case,2021-11-06,CY,quantile,0.6,1106
2021-10-25,3 wk ahead inc case,2021-11-13,CY,quantile,0.6,1186
2021-10-25,4 wk ahead inc case,2021-11-20,CY,quantile,0.6,1244
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.6,26817
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,quantile,0.6,38410
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,quantile,0.6,56825
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,quantile,0.6,84125
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.6,118490
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.6,140408
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.6,167830
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.6,190054
2021-10-25,1 wk ahead inc case,2021-10-30,DK,quantile,0.6,8423
2021-10-25,2 wk ahead inc case,2021-11-06,DK,quantile,0.6,10995
2021-10-25,3 wk ahead inc case,2021-11-13,DK,quantile,0.6,14167
2021-10-25,4 wk ahead inc case,2021-11-20,DK,quantile,0.6,15689
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.6,9878
2021-10-25,2 wk ahead inc case,2021-11-06,EE,quantile,0.6,10940
2021-10-25,3 wk ahead inc case,2021-11-13,EE,quantile,0.6,11887
2021-10-25,4 wk ahead inc case,2021-11-20,EE,quantile,0.6,12680
2021-10-25,1 wk ahead inc case,2021-10-30,ES,quantile,0.6,15026
2021-10-25,2 wk ahead inc case,2021-11-06,ES,quantile,0.6,17106
2021-10-25,3 wk ahead inc case,2021-11-13,ES,quantile,0.6,19935
2021-10-25,4 wk ahead inc case,2021-11-20,ES,quantile,0.6,24078
2021-10-25,1 wk ahead inc case,2021-10-30,FI,quantile,0.6,3726
2021-10-25,2 wk ahead inc case,2021-11-06,FI,quantile,0.6,3649
2021-10-25,3 wk ahead inc case,2021-11-13,FI,quantile,0.6,3785
2021-10-25,4 wk ahead inc case,2021-11-20,FI,quantile,0.6,3735
2021-10-25,1 wk ahead inc case,2021-10-30,FR,quantile,0.6,39394
2021-10-25,2 wk ahead inc case,2021-11-06,FR,quantile,0.6,42843
2021-10-25,3 wk ahead inc case,2021-11-13,FR,quantile,0.6,44095
