forecast_date,target,target_end_date,location,type,quantile,value
2021-09-20,4 wk ahead inc case,2021-10-16,NO,quantile,0.55,4485
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.55,5785
2021-09-20,2 wk ahead inc case,2021-10-02,PL,quantile,0.55,7989
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.55,11008
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.55,15173
2021-09-20,1 wk ahead inc case,2021-09-25,PT,quantile,0.55,5204
2021-09-20,2 wk ahead inc case,2021-10-02,PT,quantile,0.55,3989
2021-09-20,3 wk ahead inc case,2021-10-09,PT,quantile,0.55,3024
2021-09-20,4 wk ahead inc case,2021-10-16,PT,quantile,0.55,2921
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.55,39013
2021-09-20,2 wk ahead inc case,2021-10-02,RO,quantile,0.55,63164
2021-09-20,3 wk ahead inc case,2021-10-09,RO,quantile,0.55,92314
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.55,133302
2021-09-20,1 wk ahead inc case,2021-09-25,SE,quantile,0.55,6603
2021-09-20,2 wk ahead inc case,2021-10-02,SE,quantile,0.55,6025
2021-09-20,3 wk ahead inc case,2021-10-09,SE,quantile,0.55,5400
2021-09-20,4 wk ahead inc case,2021-10-16,SE,quantile,0.55,5177
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.55,8874
2021-09-20,2 wk ahead inc case,2021-10-02,SI,quantile,0.55,10478
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.55,11879
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.55,12869
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.55,5925
2021-09-20,2 wk ahead inc case,2021-10-02,SK,quantile,0.55,9305
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.55,14283
2021-09-20,4 wk ahead inc case,2021-10-16,SK,quantile,0.55,21576
2021-09-20,1 wk ahead inc death,2021-09-25,AT,quantile,0.55,64
2021-09-20,2 wk ahead inc death,2021-10-02,AT,quantile,0.55,72
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.55,75
2021-09-20,4 wk ahead inc death,2021-10-16,AT,quantile,0.55,73
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.55,45
2021-09-20,2 wk ahead inc death,2021-10-02,BE,quantile,0.55,42
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.55,41
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.55,41
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.55,494
2021-09-20,2 wk ahead inc death,2021-10-02,BG,quantile,0.55,503
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.55,530
2021-09-20,4 wk ahead inc death,2021-10-16,BG,quantile,0.55,563
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.55,47
2021-09-20,2 wk ahead inc death,2021-10-02,CH,quantile,0.55,47
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.55,47
2021-09-20,4 wk ahead inc death,2021-10-16,CH,quantile,0.55,44
2021-09-20,1 wk ahead inc death,2021-09-25,CY,quantile,0.55,8
2021-09-20,2 wk ahead inc death,2021-10-02,CY,quantile,0.55,6
2021-09-20,3 wk ahead inc death,2021-10-09,CY,quantile,0.55,5
2021-09-20,4 wk ahead inc death,2021-10-16,CY,quantile,0.55,3
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,quantile,0.55,16
2021-09-20,2 wk ahead inc death,2021-10-02,CZ,quantile,0.55,20
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.55,23
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,quantile,0.55,31
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.55,368
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.55,381
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.55,359
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.55,330
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.55,16
2021-09-20,2 wk ahead inc death,2021-10-02,DK,quantile,0.55,15
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.55,14
2021-09-20,4 wk ahead inc death,2021-10-16,DK,quantile,0.55,12
2021-09-20,1 wk ahead inc death,2021-09-25,EE,quantile,0.55,15
2021-09-20,2 wk ahead inc death,2021-10-02,EE,quantile,0.55,17
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.55,18
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.55,18
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.55,366
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.55,270
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.55,195
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.55,139
2021-09-20,1 wk ahead inc death,2021-09-25,FI,quantile,0.55,9
2021-09-20,2 wk ahead inc death,2021-10-02,FI,quantile,0.55,9
2021-09-20,3 wk ahead inc death,2021-10-09,FI,quantile,0.55,8
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.55,7
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.55,333
2021-09-20,2 wk ahead inc death,2021-10-02,FR,quantile,0.55,264
2021-09-20,3 wk ahead inc death,2021-10-09,FR,quantile,0.55,205
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.55,165
2021-09-20,1 wk ahead inc death,2021-09-25,GB,quantile,0.55,1010
2021-09-20,2 wk ahead inc death,2021-10-02,GB,quantile,0.55,984
2021-09-20,3 wk ahead inc death,2021-10-09,GB,quantile,0.55,920
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.55,842
2021-09-20,1 wk ahead inc death,2021-09-25,GR,quantile,0.55,286
2021-09-20,2 wk ahead inc death,2021-10-02,GR,quantile,0.55,278
2021-09-20,3 wk ahead inc death,2021-10-09,GR,quantile,0.55,271
2021-09-20,4 wk ahead inc death,2021-10-16,GR,quantile,0.55,265
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.55,89
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.55,111
2021-09-20,3 wk ahead inc death,2021-10-09,HR,quantile,0.55,135
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.55,165
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.55,44
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.55,62
2021-09-20,3 wk ahead inc death,2021-10-09,HU,quantile,0.55,84
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.55,117
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.55,27
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.55,25
2021-09-20,3 wk ahead inc death,2021-10-09,IE,quantile,0.55,23
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.55,21
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.55,371
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.55,331
2021-09-20,3 wk ahead inc death,2021-10-09,IT,quantile,0.55,287
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.55,254
2021-09-20,1 wk ahead inc death,2021-09-25,LT,quantile,0.55,119
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.55,137
2021-09-20,3 wk ahead inc death,2021-10-09,LT,quantile,0.55,157
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.55,186
2021-09-20,1 wk ahead inc death,2021-09-25,LU,quantile,0.55,1
2021-09-20,2 wk ahead inc death,2021-10-02,LU,quantile,0.55,1
2021-09-20,3 wk ahead inc death,2021-10-09,LU,quantile,0.55,2
2021-09-20,4 wk ahead inc death,2021-10-16,LU,quantile,0.55,1
2021-09-20,1 wk ahead inc death,2021-09-25,LV,quantile,0.55,41
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.55,55
2021-09-20,3 wk ahead inc death,2021-10-09,LV,quantile,0.55,69
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.55,82
2021-09-20,1 wk ahead inc death,2021-09-25,MT,quantile,0.55,5
2021-09-20,2 wk ahead inc death,2021-10-02,MT,quantile,0.55,5
2021-09-20,3 wk ahead inc death,2021-10-09,MT,quantile,0.55,5
2021-09-20,4 wk ahead inc death,2021-10-16,MT,quantile,0.55,5
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.55,39
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.55,35
2021-09-20,3 wk ahead inc death,2021-10-09,NL,quantile,0.55,31
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.55,28
2021-09-20,1 wk ahead inc death,2021-09-25,NO,quantile,0.55,11
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.55,10
2021-09-20,3 wk ahead inc death,2021-10-09,NO,quantile,0.55,10
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.55,10
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.55,80
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.55,111
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.55,156
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.55,217
2021-09-20,1 wk ahead inc death,2021-09-25,PT,quantile,0.55,43
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.55,35
2021-09-20,3 wk ahead inc death,2021-10-09,PT,quantile,0.55,28
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.55,22
2021-09-20,1 wk ahead inc death,2021-09-25,RO,quantile,0.55,720
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.55,1049
2021-09-20,3 wk ahead inc death,2021-10-09,RO,quantile,0.55,1570
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.55,2248
2021-09-20,1 wk ahead inc death,2021-09-25,SE,quantile,0.55,41
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.55,37
2021-09-20,3 wk ahead inc death,2021-10-09,SE,quantile,0.55,43
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.55,44
2021-09-20,1 wk ahead inc death,2021-09-25,SI,quantile,0.55,32
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.55,43
2021-09-20,3 wk ahead inc death,2021-10-09,SI,quantile,0.55,57
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.55,72
2021-09-20,1 wk ahead inc death,2021-09-25,SK,quantile,0.55,17
2021-09-20,2 wk ahead inc death,2021-10-02,SK,quantile,0.55,26
2021-09-20,3 wk ahead inc death,2021-10-09,SK,quantile,0.55,40
2021-09-20,4 wk ahead inc death,2021-10-16,SK,quantile,0.55,56
2021-09-20,1 wk ahead inc hosp,2021-09-25,BE,quantile,0.55,434
2021-09-20,2 wk ahead inc hosp,2021-10-02,BE,quantile,0.55,405
2021-09-20,3 wk ahead inc hosp,2021-10-09,BE,quantile,0.55,376
2021-09-20,4 wk ahead inc hosp,2021-10-16,BE,quantile,0.55,349
2021-09-20,1 wk ahead inc hosp,2021-09-25,DK,quantile,0.55,82
2021-09-20,2 wk ahead inc hosp,2021-10-02,DK,quantile,0.55,61
2021-09-20,3 wk ahead inc hosp,2021-10-09,DK,quantile,0.55,47
2021-09-20,4 wk ahead inc hosp,2021-10-16,DK,quantile,0.55,38
2021-09-20,1 wk ahead inc hosp,2021-09-25,EE,quantile,0.55,137
2021-09-20,2 wk ahead inc hosp,2021-10-02,EE,quantile,0.55,145
2021-09-20,3 wk ahead inc hosp,2021-10-09,EE,quantile,0.55,151
2021-09-20,4 wk ahead inc hosp,2021-10-16,EE,quantile,0.55,156
2021-09-20,1 wk ahead inc hosp,2021-09-25,FR,quantile,0.55,2142
2021-09-20,2 wk ahead inc hosp,2021-10-02,FR,quantile,0.55,1683
2021-09-20,3 wk ahead inc hosp,2021-10-09,FR,quantile,0.55,1326
2021-09-20,4 wk ahead inc hosp,2021-10-16,FR,quantile,0.55,1046
2021-09-20,1 wk ahead inc hosp,2021-09-25,GB,quantile,0.55,6740
2021-09-20,2 wk ahead inc hosp,2021-10-02,GB,quantile,0.55,6324
2021-09-20,3 wk ahead inc hosp,2021-10-09,GB,quantile,0.55,5779
2021-09-20,4 wk ahead inc hosp,2021-10-16,GB,quantile,0.55,5048
2021-09-20,1 wk ahead inc hosp,2021-09-25,HR,quantile,0.55,782
2021-09-20,2 wk ahead inc hosp,2021-10-02,HR,quantile,0.55,993
2021-09-20,3 wk ahead inc hosp,2021-10-09,HR,quantile,0.55,1238
2021-09-20,4 wk ahead inc hosp,2021-10-16,HR,quantile,0.55,1539
2021-09-20,1 wk ahead inc hosp,2021-09-25,IE,quantile,0.55,158
2021-09-20,2 wk ahead inc hosp,2021-10-02,IE,quantile,0.55,148
2021-09-20,3 wk ahead inc hosp,2021-10-09,IE,quantile,0.55,140
2021-09-20,4 wk ahead inc hosp,2021-10-16,IE,quantile,0.55,134
2021-09-20,1 wk ahead inc hosp,2021-09-25,NL,quantile,0.55,253
2021-09-20,2 wk ahead inc hosp,2021-10-02,NL,quantile,0.55,216
2021-09-20,3 wk ahead inc hosp,2021-10-09,NL,quantile,0.55,186
2021-09-20,4 wk ahead inc hosp,2021-10-16,NL,quantile,0.55,160
2021-09-20,1 wk ahead inc hosp,2021-09-25,NO,quantile,0.55,71
2021-09-20,2 wk ahead inc hosp,2021-10-02,NO,quantile,0.55,69
2021-09-20,3 wk ahead inc hosp,2021-10-09,NO,quantile,0.55,66
2021-09-20,4 wk ahead inc hosp,2021-10-16,NO,quantile,0.55,65
2021-09-20,1 wk ahead inc hosp,2021-09-25,SI,quantile,0.55,325
2021-09-20,2 wk ahead inc hosp,2021-10-02,SI,quantile,0.55,380
2021-09-20,3 wk ahead inc hosp,2021-10-09,SI,quantile,0.55,444
2021-09-20,4 wk ahead inc hosp,2021-10-16,SI,quantile,0.55,514
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.6,14834
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.6,15346
2021-09-20,3 wk ahead inc case,2021-10-09,AT,quantile,0.6,15433
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.6,15864
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.6,13542
2021-09-20,2 wk ahead inc case,2021-10-02,BE,quantile,0.6,13541
2021-09-20,3 wk ahead inc case,2021-10-09,BE,quantile,0.6,13460
2021-09-20,4 wk ahead inc case,2021-10-16,BE,quantile,0.6,13288
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.6,11481
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.6,12220
2021-09-20,3 wk ahead inc case,2021-10-09,BG,quantile,0.6,12938
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.6,13588
2021-09-20,1 wk ahead inc case,2021-09-25,CH,quantile,0.6,14360
2021-09-20,2 wk ahead inc case,2021-10-02,CH,quantile,0.6,14346
2021-09-20,3 wk ahead inc case,2021-10-09,CH,quantile,0.6,14008
2021-09-20,4 wk ahead inc case,2021-10-16,CH,quantile,0.6,13354
2021-09-20,1 wk ahead inc case,2021-09-25,CY,quantile,0.6,177
2021-09-20,2 wk ahead inc case,2021-10-02,CY,quantile,0.6,82
2021-09-20,3 wk ahead inc case,2021-10-09,CY,quantile,0.6,48
2021-09-20,4 wk ahead inc case,2021-10-16,CY,quantile,0.6,34
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.6,3724
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.6,5152
2021-09-20,3 wk ahead inc case,2021-10-09,CZ,quantile,0.6,6583
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.6,8289
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.6,60097
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.6,56693
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.6,54530
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.6,53597
2021-09-20,1 wk ahead inc case,2021-09-25,DK,quantile,0.6,2025
2021-09-20,2 wk ahead inc case,2021-10-02,DK,quantile,0.6,1581
2021-09-20,3 wk ahead inc case,2021-10-09,DK,quantile,0.6,1300
2021-09-20,4 wk ahead inc case,2021-10-16,DK,quantile,0.6,1417
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.6,3248
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.6,3528
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.6,3856
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.6,4231
2021-09-20,1 wk ahead inc case,2021-09-25,ES,quantile,0.6,16829
2021-09-20,2 wk ahead inc case,2021-10-02,ES,quantile,0.6,12615
2021-09-20,3 wk ahead inc case,2021-10-09,ES,quantile,0.6,11509
2021-09-20,4 wk ahead inc case,2021-10-16,ES,quantile,0.6,11842
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.6,2831
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.6,2703
2021-09-20,3 wk ahead inc case,2021-10-09,FI,quantile,0.6,2537
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.6,2384
2021-09-20,1 wk ahead inc case,2021-09-25,FR,quantile,0.6,44451
2021-09-20,2 wk ahead inc case,2021-10-02,FR,quantile,0.6,35890
2021-09-20,3 wk ahead inc case,2021-10-09,FR,quantile,0.6,28637
2021-09-20,4 wk ahead inc case,2021-10-16,FR,quantile,0.6,23978
2021-09-20,1 wk ahead inc case,2021-09-25,GB,quantile,0.6,208300
2021-09-20,2 wk ahead inc case,2021-10-02,GB,quantile,0.6,194198
2021-09-20,3 wk ahead inc case,2021-10-09,GB,quantile,0.6,182311
2021-09-20,4 wk ahead inc case,2021-10-16,GB,quantile,0.6,174864
2021-09-20,1 wk ahead inc case,2021-09-25,GR,quantile,0.6,14945
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.6,14757
2021-09-20,3 wk ahead inc case,2021-10-09,GR,quantile,0.6,14080
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.6,13397
2021-09-20,1 wk ahead inc case,2021-09-25,HR,quantile,0.6,9845
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.6,12408
2021-09-20,3 wk ahead inc case,2021-10-09,HR,quantile,0.6,15264
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.6,18368
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.6,3042
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.6,3914
2021-09-20,3 wk ahead inc case,2021-10-09,HU,quantile,0.6,4958
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.6,6212
2021-09-20,1 wk ahead inc case,2021-09-25,IE,quantile,0.6,8991
2021-09-20,2 wk ahead inc case,2021-10-02,IE,quantile,0.6,8803
2021-09-20,3 wk ahead inc case,2021-10-09,IE,quantile,0.6,9016
2021-09-20,4 wk ahead inc case,2021-10-16,IE,quantile,0.6,9602
2021-09-20,1 wk ahead inc case,2021-09-25,IS,quantile,0.6,109
2021-09-20,2 wk ahead inc case,2021-10-02,IS,quantile,0.6,82
2021-09-20,3 wk ahead inc case,2021-10-09,IS,quantile,0.6,67
2021-09-20,4 wk ahead inc case,2021-10-16,IS,quantile,0.6,64
2021-09-20,1 wk ahead inc case,2021-09-25,IT,quantile,0.6,27586
2021-09-20,2 wk ahead inc case,2021-10-02,IT,quantile,0.6,25204
2021-09-20,3 wk ahead inc case,2021-10-09,IT,quantile,0.6,23127
2021-09-20,4 wk ahead inc case,2021-10-16,IT,quantile,0.6,21210
2021-09-20,1 wk ahead inc case,2021-09-25,LI,quantile,0.6,43
2021-09-20,2 wk ahead inc case,2021-10-02,LI,quantile,0.6,43
2021-09-20,3 wk ahead inc case,2021-10-09,LI,quantile,0.6,41
2021-09-20,4 wk ahead inc case,2021-10-16,LI,quantile,0.6,40
2021-09-20,1 wk ahead inc case,2021-09-25,LT,quantile,0.6,8899
2021-09-20,2 wk ahead inc case,2021-10-02,LT,quantile,0.6,10852
2021-09-20,3 wk ahead inc case,2021-10-09,LT,quantile,0.6,12758
2021-09-20,4 wk ahead inc case,2021-10-16,LT,quantile,0.6,15051
2021-09-20,1 wk ahead inc case,2021-09-25,LU,quantile,0.6,580
2021-09-20,2 wk ahead inc case,2021-10-02,LU,quantile,0.6,574
2021-09-20,3 wk ahead inc case,2021-10-09,LU,quantile,0.6,577
2021-09-20,4 wk ahead inc case,2021-10-16,LU,quantile,0.6,574
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.6,4245
2021-09-20,2 wk ahead inc case,2021-10-02,LV,quantile,0.6,5370
2021-09-20,3 wk ahead inc case,2021-10-09,LV,quantile,0.6,6468
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.6,7503
2021-09-20,1 wk ahead inc case,2021-09-25,MT,quantile,0.6,184
2021-09-20,2 wk ahead inc case,2021-10-02,MT,quantile,0.6,172
2021-09-20,3 wk ahead inc case,2021-10-09,MT,quantile,0.6,187
2021-09-20,4 wk ahead inc case,2021-10-16,MT,quantile,0.6,195
2021-09-20,1 wk ahead inc case,2021-09-25,NL,quantile,0.6,13236
2021-09-20,2 wk ahead inc case,2021-10-02,NL,quantile,0.6,12227
2021-09-20,3 wk ahead inc case,2021-10-09,NL,quantile,0.6,11385
2021-09-20,4 wk ahead inc case,2021-10-16,NL,quantile,0.6,10511
2021-09-20,1 wk ahead inc case,2021-09-25,NO,quantile,0.6,5286
2021-09-20,2 wk ahead inc case,2021-10-02,NO,quantile,0.6,4660
2021-09-20,3 wk ahead inc case,2021-10-09,NO,quantile,0.6,4613
2021-09-20,4 wk ahead inc case,2021-10-16,NO,quantile,0.6,4824
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.6,5916
2021-09-20,2 wk ahead inc case,2021-10-02,PL,quantile,0.6,8289
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.6,11597
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.6,16171
2021-09-20,1 wk ahead inc case,2021-09-25,PT,quantile,0.6,5369
2021-09-20,2 wk ahead inc case,2021-10-02,PT,quantile,0.6,4124
2021-09-20,3 wk ahead inc case,2021-10-09,PT,quantile,0.6,3169
2021-09-20,4 wk ahead inc case,2021-10-16,PT,quantile,0.6,3132
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.6,39773
2021-09-20,2 wk ahead inc case,2021-10-02,RO,quantile,0.6,65128
2021-09-20,3 wk ahead inc case,2021-10-09,RO,quantile,0.6,95566
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.6,138580
2021-09-20,1 wk ahead inc case,2021-09-25,SE,quantile,0.6,6632
2021-09-20,2 wk ahead inc case,2021-10-02,SE,quantile,0.6,6068
2021-09-20,3 wk ahead inc case,2021-10-09,SE,quantile,0.6,5782
2021-09-20,4 wk ahead inc case,2021-10-16,SE,quantile,0.6,5700
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.6,8988
2021-09-20,2 wk ahead inc case,2021-10-02,SI,quantile,0.6,10594
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.6,12502
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.6,13694
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.6,6082
2021-09-20,2 wk ahead inc case,2021-10-02,SK,quantile,0.6,9681
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.6,14978
2021-09-20,4 wk ahead inc case,2021-10-16,SK,quantile,0.6,23168
2021-09-20,1 wk ahead inc death,2021-09-25,AT,quantile,0.6,66
2021-09-20,2 wk ahead inc death,2021-10-02,AT,quantile,0.6,73
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.6,77
2021-09-20,4 wk ahead inc death,2021-10-16,AT,quantile,0.6,75
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.6,46
2021-09-20,2 wk ahead inc death,2021-10-02,BE,quantile,0.6,45
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.6,45
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.6,45
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.6,503
2021-09-20,2 wk ahead inc death,2021-10-02,BG,quantile,0.6,517
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.6,538
2021-09-20,4 wk ahead inc death,2021-10-16,BG,quantile,0.6,576
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.6,48
2021-09-20,2 wk ahead inc death,2021-10-02,CH,quantile,0.6,51
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.6,52
2021-09-20,4 wk ahead inc death,2021-10-16,CH,quantile,0.6,46
2021-09-20,1 wk ahead inc death,2021-09-25,CY,quantile,0.6,8
2021-09-20,2 wk ahead inc death,2021-10-02,CY,quantile,0.6,7
2021-09-20,3 wk ahead inc death,2021-10-09,CY,quantile,0.6,5
2021-09-20,4 wk ahead inc death,2021-10-16,CY,quantile,0.6,3
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,quantile,0.6,17
2021-09-20,2 wk ahead inc death,2021-10-02,CZ,quantile,0.6,22
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.6,26
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,quantile,0.6,34
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.6,379
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.6,401
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.6,384
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.6,355
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.6,18
2021-09-20,2 wk ahead inc death,2021-10-02,DK,quantile,0.6,15
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.6,14
2021-09-20,4 wk ahead inc death,2021-10-16,DK,quantile,0.6,13
2021-09-20,1 wk ahead inc death,2021-09-25,EE,quantile,0.6,16
2021-09-20,2 wk ahead inc death,2021-10-02,EE,quantile,0.6,17
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.6,19
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.6,19
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.6,377
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.6,280
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.6,203
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.6,148
