forecast_date,target,target_end_date,location,type,quantile,value
2021-08-02,2 wk ahead inc case,2021-08-14,NL,quantile,0.55,15980
2021-08-02,3 wk ahead inc case,2021-08-21,NL,quantile,0.55,15055
2021-08-02,4 wk ahead inc case,2021-08-28,NL,quantile,0.55,13910
2021-08-02,1 wk ahead inc case,2021-08-07,NO,quantile,0.55,2059
2021-08-02,2 wk ahead inc case,2021-08-14,NO,quantile,0.55,2274
2021-08-02,3 wk ahead inc case,2021-08-21,NO,quantile,0.55,2317
2021-08-02,4 wk ahead inc case,2021-08-28,NO,quantile,0.55,2422
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.55,1023
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.55,1283
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.55,1583
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.55,1911
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.55,16094
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.55,14024
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.55,11575
2021-08-02,4 wk ahead inc case,2021-08-28,PT,quantile,0.55,9386
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.55,1464
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.55,2080
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.55,2730
2021-08-02,4 wk ahead inc case,2021-08-28,RO,quantile,0.55,3547
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.55,3341
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.55,3816
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.55,4380
2021-08-02,4 wk ahead inc case,2021-08-28,SE,quantile,0.55,4764
2021-08-02,1 wk ahead inc case,2021-08-07,SI,quantile,0.55,636
2021-08-02,2 wk ahead inc case,2021-08-14,SI,quantile,0.55,675
2021-08-02,3 wk ahead inc case,2021-08-21,SI,quantile,0.55,767
2021-08-02,4 wk ahead inc case,2021-08-28,SI,quantile,0.55,833
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.55,424
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.55,498
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.55,584
2021-08-02,4 wk ahead inc case,2021-08-28,SK,quantile,0.55,688
2021-08-02,1 wk ahead inc death,2021-08-07,AT,quantile,0.55,9
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.55,11
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.55,13
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.55,16
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.55,20
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.55,22
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.55,23
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.55,24
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.55,23
2021-08-02,2 wk ahead inc death,2021-08-14,BG,quantile,0.55,28
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.55,37
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.55,50
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.55,10
2021-08-02,2 wk ahead inc death,2021-08-14,CH,quantile,0.55,12
2021-08-02,3 wk ahead inc death,2021-08-21,CH,quantile,0.55,15
2021-08-02,4 wk ahead inc death,2021-08-28,CH,quantile,0.55,17
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.55,17
2021-08-02,2 wk ahead inc death,2021-08-14,CY,quantile,0.55,16
2021-08-02,3 wk ahead inc death,2021-08-21,CY,quantile,0.55,14
2021-08-02,4 wk ahead inc death,2021-08-28,CY,quantile,0.55,12
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.55,16
2021-08-02,2 wk ahead inc death,2021-08-14,CZ,quantile,0.55,15
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.55,14
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.55,13
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.55,205
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.55,236
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.55,279
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.55,346
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.55,5
2021-08-02,2 wk ahead inc death,2021-08-14,DK,quantile,0.55,6
2021-08-02,3 wk ahead inc death,2021-08-21,DK,quantile,0.55,6
2021-08-02,4 wk ahead inc death,2021-08-28,DK,quantile,0.55,6
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.55,1
2021-08-02,2 wk ahead inc death,2021-08-14,EE,quantile,0.55,2
2021-08-02,3 wk ahead inc death,2021-08-21,EE,quantile,0.55,3
2021-08-02,4 wk ahead inc death,2021-08-28,EE,quantile,0.55,3
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.55,305
2021-08-02,2 wk ahead inc death,2021-08-14,ES,quantile,0.55,341
2021-08-02,3 wk ahead inc death,2021-08-21,ES,quantile,0.55,329
2021-08-02,4 wk ahead inc death,2021-08-28,ES,quantile,0.55,305
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.55,5
2021-08-02,2 wk ahead inc death,2021-08-14,FI,quantile,0.55,6
2021-08-02,3 wk ahead inc death,2021-08-21,FI,quantile,0.55,7
2021-08-02,4 wk ahead inc death,2021-08-28,FI,quantile,0.55,9
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.55,337
2021-08-02,2 wk ahead inc death,2021-08-14,FR,quantile,0.55,501
2021-08-02,3 wk ahead inc death,2021-08-21,FR,quantile,0.55,629
2021-08-02,4 wk ahead inc death,2021-08-28,FR,quantile,0.55,773
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.55,574
2021-08-02,2 wk ahead inc death,2021-08-14,GB,quantile,0.55,541
2021-08-02,3 wk ahead inc death,2021-08-21,GB,quantile,0.55,467
2021-08-02,4 wk ahead inc death,2021-08-28,GB,quantile,0.55,375
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.55,79
2021-08-02,2 wk ahead inc death,2021-08-14,GR,quantile,0.55,89
2021-08-02,3 wk ahead inc death,2021-08-21,GR,quantile,0.55,98
2021-08-02,4 wk ahead inc death,2021-08-28,GR,quantile,0.55,108
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.55,14
2021-08-02,2 wk ahead inc death,2021-08-14,HR,quantile,0.55,18
2021-08-02,3 wk ahead inc death,2021-08-21,HR,quantile,0.55,21
2021-08-02,4 wk ahead inc death,2021-08-28,HR,quantile,0.55,24
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.55,7
2021-08-02,2 wk ahead inc death,2021-08-14,HU,quantile,0.55,9
2021-08-02,3 wk ahead inc death,2021-08-21,HU,quantile,0.55,9
2021-08-02,4 wk ahead inc death,2021-08-28,HU,quantile,0.55,10
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.55,15
2021-08-02,2 wk ahead inc death,2021-08-14,IE,quantile,0.55,18
2021-08-02,3 wk ahead inc death,2021-08-21,IE,quantile,0.55,19
2021-08-02,4 wk ahead inc death,2021-08-28,IE,quantile,0.55,21
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.55,174
2021-08-02,2 wk ahead inc death,2021-08-14,IT,quantile,0.55,273
2021-08-02,3 wk ahead inc death,2021-08-21,IT,quantile,0.55,382
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.55,484
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.55,7
2021-08-02,2 wk ahead inc death,2021-08-14,LT,quantile,0.55,10
2021-08-02,3 wk ahead inc death,2021-08-21,LT,quantile,0.55,17
2021-08-02,4 wk ahead inc death,2021-08-28,LT,quantile,0.55,25
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.55,1
2021-08-02,2 wk ahead inc death,2021-08-14,LU,quantile,0.55,1
2021-08-02,3 wk ahead inc death,2021-08-21,LU,quantile,0.55,1
2021-08-02,4 wk ahead inc death,2021-08-28,LU,quantile,0.55,1
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.55,6
2021-08-02,2 wk ahead inc death,2021-08-14,LV,quantile,0.55,7
2021-08-02,3 wk ahead inc death,2021-08-21,LV,quantile,0.55,7
2021-08-02,4 wk ahead inc death,2021-08-28,LV,quantile,0.55,7
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.55,3
2021-08-02,2 wk ahead inc death,2021-08-14,MT,quantile,0.55,3
2021-08-02,3 wk ahead inc death,2021-08-21,MT,quantile,0.55,2
2021-08-02,4 wk ahead inc death,2021-08-28,MT,quantile,0.55,2
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.55,36
2021-08-02,2 wk ahead inc death,2021-08-14,NL,quantile,0.55,39
2021-08-02,3 wk ahead inc death,2021-08-21,NL,quantile,0.55,40
2021-08-02,4 wk ahead inc death,2021-08-28,NL,quantile,0.55,39
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.55,1
2021-08-02,2 wk ahead inc death,2021-08-14,NO,quantile,0.55,1
2021-08-02,3 wk ahead inc death,2021-08-21,NO,quantile,0.55,1
2021-08-02,4 wk ahead inc death,2021-08-28,NO,quantile,0.55,2
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.55,24
2021-08-02,2 wk ahead inc death,2021-08-14,PL,quantile,0.55,25
2021-08-02,3 wk ahead inc death,2021-08-21,PL,quantile,0.55,29
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.55,32
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.55,74
2021-08-02,2 wk ahead inc death,2021-08-14,PT,quantile,0.55,65
2021-08-02,3 wk ahead inc death,2021-08-21,PT,quantile,0.55,59
2021-08-02,4 wk ahead inc death,2021-08-28,PT,quantile,0.55,50
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.55,24
2021-08-02,2 wk ahead inc death,2021-08-14,RO,quantile,0.55,28
2021-08-02,3 wk ahead inc death,2021-08-21,RO,quantile,0.55,34
2021-08-02,4 wk ahead inc death,2021-08-28,RO,quantile,0.55,40
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.55,6
2021-08-02,2 wk ahead inc death,2021-08-14,SE,quantile,0.55,6
2021-08-02,3 wk ahead inc death,2021-08-21,SE,quantile,0.55,7
2021-08-02,4 wk ahead inc death,2021-08-28,SE,quantile,0.55,8
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.55,2
2021-08-02,2 wk ahead inc death,2021-08-14,SI,quantile,0.55,3
2021-08-02,3 wk ahead inc death,2021-08-21,SI,quantile,0.55,3
2021-08-02,4 wk ahead inc death,2021-08-28,SI,quantile,0.55,4
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.55,6
2021-08-02,2 wk ahead inc death,2021-08-14,SK,quantile,0.55,6
2021-08-02,3 wk ahead inc death,2021-08-21,SK,quantile,0.55,7
2021-08-02,4 wk ahead inc death,2021-08-28,SK,quantile,0.55,7
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.6,3847
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.6,4511
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.6,5241
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.6,5924
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.6,12443
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.6,13379
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.6,14271
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.6,15181
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.6,2150
2021-08-02,2 wk ahead inc case,2021-08-14,BG,quantile,0.6,3380
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.6,4709
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.6,5931
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.6,5611
2021-08-02,2 wk ahead inc case,2021-08-14,CH,quantile,0.6,5966
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.6,6202
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.6,6253
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.6,4620
2021-08-02,2 wk ahead inc case,2021-08-14,CY,quantile,0.6,3893
2021-08-02,3 wk ahead inc case,2021-08-21,CY,quantile,0.6,3792
2021-08-02,4 wk ahead inc case,2021-08-28,CY,quantile,0.6,4030
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.6,1223
2021-08-02,2 wk ahead inc case,2021-08-14,CZ,quantile,0.6,1226
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.6,1247
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.6,1172
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.6,20391
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.6,25849
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.6,33351
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.6,40479
2021-08-02,1 wk ahead inc case,2021-08-07,DK,quantile,0.6,6586
2021-08-02,2 wk ahead inc case,2021-08-14,DK,quantile,0.6,6881
2021-08-02,3 wk ahead inc case,2021-08-21,DK,quantile,0.6,7125
2021-08-02,4 wk ahead inc case,2021-08-28,DK,quantile,0.6,7263
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.6,1660
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.6,2463
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.6,3161
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.6,3921
2021-08-02,1 wk ahead inc case,2021-08-07,ES,quantile,0.6,164005
2021-08-02,2 wk ahead inc case,2021-08-14,ES,quantile,0.6,163069
2021-08-02,3 wk ahead inc case,2021-08-21,ES,quantile,0.6,163998
2021-08-02,4 wk ahead inc case,2021-08-28,ES,quantile,0.6,158737
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.6,5392
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.6,7178
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.6,9003
2021-08-02,4 wk ahead inc case,2021-08-28,FI,quantile,0.6,9881
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.6,169982
2021-08-02,2 wk ahead inc case,2021-08-14,FR,quantile,0.6,178590
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.6,187402
2021-08-02,4 wk ahead inc case,2021-08-28,FR,quantile,0.6,194358
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.6,163468
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.6,142902
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.6,139393
2021-08-02,4 wk ahead inc case,2021-08-28,GB,quantile,0.6,140233
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.6,19261
2021-08-02,2 wk ahead inc case,2021-08-14,GR,quantile,0.6,19902
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.6,20179
2021-08-02,4 wk ahead inc case,2021-08-28,GR,quantile,0.6,20347
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.6,1375
2021-08-02,2 wk ahead inc case,2021-08-14,HR,quantile,0.6,1591
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.6,1782
2021-08-02,4 wk ahead inc case,2021-08-28,HR,quantile,0.6,1963
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.6,417
2021-08-02,2 wk ahead inc case,2021-08-14,HU,quantile,0.6,503
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.6,550
2021-08-02,4 wk ahead inc case,2021-08-28,HU,quantile,0.6,607
2021-08-02,1 wk ahead inc case,2021-08-07,IE,quantile,0.6,9445
2021-08-02,2 wk ahead inc case,2021-08-14,IE,quantile,0.6,10070
2021-08-02,3 wk ahead inc case,2021-08-21,IE,quantile,0.6,10129
2021-08-02,4 wk ahead inc case,2021-08-28,IE,quantile,0.6,9923
2021-08-02,1 wk ahead inc case,2021-08-07,IS,quantile,0.6,897
2021-08-02,2 wk ahead inc case,2021-08-14,IS,quantile,0.6,969
2021-08-02,3 wk ahead inc case,2021-08-21,IS,quantile,0.6,1483
2021-08-02,4 wk ahead inc case,2021-08-28,IS,quantile,0.6,2104
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.6,43762
2021-08-02,2 wk ahead inc case,2021-08-14,IT,quantile,0.6,51263
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.6,58722
2021-08-02,4 wk ahead inc case,2021-08-28,IT,quantile,0.6,65111
2021-08-02,1 wk ahead inc case,2021-08-07,LI,quantile,0.6,11
2021-08-02,2 wk ahead inc case,2021-08-14,LI,quantile,0.6,11
2021-08-02,3 wk ahead inc case,2021-08-21,LI,quantile,0.6,11
2021-08-02,4 wk ahead inc case,2021-08-28,LI,quantile,0.6,11
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.6,2828
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.6,4172
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.6,5506
2021-08-02,4 wk ahead inc case,2021-08-28,LT,quantile,0.6,6491
2021-08-02,1 wk ahead inc case,2021-08-07,LU,quantile,0.6,481
2021-08-02,2 wk ahead inc case,2021-08-14,LU,quantile,0.6,419
2021-08-02,3 wk ahead inc case,2021-08-21,LU,quantile,0.6,364
2021-08-02,4 wk ahead inc case,2021-08-28,LU,quantile,0.6,331
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.6,458
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.6,551
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.6,607
2021-08-02,4 wk ahead inc case,2021-08-28,LV,quantile,0.6,673
2021-08-02,1 wk ahead inc case,2021-08-07,MT,quantile,0.6,695
2021-08-02,2 wk ahead inc case,2021-08-14,MT,quantile,0.6,711
2021-08-02,3 wk ahead inc case,2021-08-21,MT,quantile,0.6,703
2021-08-02,4 wk ahead inc case,2021-08-28,MT,quantile,0.6,720
2021-08-02,1 wk ahead inc case,2021-08-07,NL,quantile,0.6,19204
2021-08-02,2 wk ahead inc case,2021-08-14,NL,quantile,0.6,16729
2021-08-02,3 wk ahead inc case,2021-08-21,NL,quantile,0.6,15768
2021-08-02,4 wk ahead inc case,2021-08-28,NL,quantile,0.6,14780
2021-08-02,1 wk ahead inc case,2021-08-07,NO,quantile,0.6,2123
2021-08-02,2 wk ahead inc case,2021-08-14,NO,quantile,0.6,2333
2021-08-02,3 wk ahead inc case,2021-08-21,NO,quantile,0.6,2471
2021-08-02,4 wk ahead inc case,2021-08-28,NO,quantile,0.6,2602
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.6,1068
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.6,1338
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.6,1670
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.6,2008
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.6,16797
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.6,14645
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.6,12457
2021-08-02,4 wk ahead inc case,2021-08-28,PT,quantile,0.6,10179
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.6,1507
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.6,2205
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.6,3114
2021-08-02,4 wk ahead inc case,2021-08-28,RO,quantile,0.6,4174
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.6,3491
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.6,4017
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.6,4717
2021-08-02,4 wk ahead inc case,2021-08-28,SE,quantile,0.6,5191
2021-08-02,1 wk ahead inc case,2021-08-07,SI,quantile,0.6,645
2021-08-02,2 wk ahead inc case,2021-08-14,SI,quantile,0.6,706
2021-08-02,3 wk ahead inc case,2021-08-21,SI,quantile,0.6,804
2021-08-02,4 wk ahead inc case,2021-08-28,SI,quantile,0.6,879
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.6,454
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.6,532
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.6,625
2021-08-02,4 wk ahead inc case,2021-08-28,SK,quantile,0.6,751
2021-08-02,1 wk ahead inc death,2021-08-07,AT,quantile,0.6,10
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.6,12
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.6,15
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.6,18
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.6,22
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.6,24
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.6,27
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.6,30
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.6,26
2021-08-02,2 wk ahead inc death,2021-08-14,BG,quantile,0.6,29
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.6,39
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.6,57
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.6,12
2021-08-02,2 wk ahead inc death,2021-08-14,CH,quantile,0.6,15
2021-08-02,3 wk ahead inc death,2021-08-21,CH,quantile,0.6,17
2021-08-02,4 wk ahead inc death,2021-08-28,CH,quantile,0.6,19
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.6,18
2021-08-02,2 wk ahead inc death,2021-08-14,CY,quantile,0.6,17
2021-08-02,3 wk ahead inc death,2021-08-21,CY,quantile,0.6,15
2021-08-02,4 wk ahead inc death,2021-08-28,CY,quantile,0.6,13
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.6,17
2021-08-02,2 wk ahead inc death,2021-08-14,CZ,quantile,0.6,16
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.6,14
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.6,14
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.6,207
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.6,242
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.6,292
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.6,359
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.6,6
2021-08-02,2 wk ahead inc death,2021-08-14,DK,quantile,0.6,6
2021-08-02,3 wk ahead inc death,2021-08-21,DK,quantile,0.6,6
2021-08-02,4 wk ahead inc death,2021-08-28,DK,quantile,0.6,7
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.6,1
2021-08-02,2 wk ahead inc death,2021-08-14,EE,quantile,0.6,2
2021-08-02,3 wk ahead inc death,2021-08-21,EE,quantile,0.6,3
2021-08-02,4 wk ahead inc death,2021-08-28,EE,quantile,0.6,4
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.6,323
2021-08-02,2 wk ahead inc death,2021-08-14,ES,quantile,0.6,344
2021-08-02,3 wk ahead inc death,2021-08-21,ES,quantile,0.6,333
2021-08-02,4 wk ahead inc death,2021-08-28,ES,quantile,0.6,310
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.6,5
2021-08-02,2 wk ahead inc death,2021-08-14,FI,quantile,0.6,6
2021-08-02,3 wk ahead inc death,2021-08-21,FI,quantile,0.6,8
2021-08-02,4 wk ahead inc death,2021-08-28,FI,quantile,0.6,11
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.6,344
2021-08-02,2 wk ahead inc death,2021-08-14,FR,quantile,0.6,535
2021-08-02,3 wk ahead inc death,2021-08-21,FR,quantile,0.6,680
2021-08-02,4 wk ahead inc death,2021-08-28,FR,quantile,0.6,865
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.6,586
2021-08-02,2 wk ahead inc death,2021-08-14,GB,quantile,0.6,554
2021-08-02,3 wk ahead inc death,2021-08-21,GB,quantile,0.6,505
2021-08-02,4 wk ahead inc death,2021-08-28,GB,quantile,0.6,406
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.6,82
2021-08-02,2 wk ahead inc death,2021-08-14,GR,quantile,0.6,93
2021-08-02,3 wk ahead inc death,2021-08-21,GR,quantile,0.6,105
2021-08-02,4 wk ahead inc death,2021-08-28,GR,quantile,0.6,118
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.6,15
2021-08-02,2 wk ahead inc death,2021-08-14,HR,quantile,0.6,20
2021-08-02,3 wk ahead inc death,2021-08-21,HR,quantile,0.6,23
2021-08-02,4 wk ahead inc death,2021-08-28,HR,quantile,0.6,26
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.6,8
2021-08-02,2 wk ahead inc death,2021-08-14,HU,quantile,0.6,9
2021-08-02,3 wk ahead inc death,2021-08-21,HU,quantile,0.6,9
2021-08-02,4 wk ahead inc death,2021-08-28,HU,quantile,0.6,10
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.6,16
2021-08-02,2 wk ahead inc death,2021-08-14,IE,quantile,0.6,20
2021-08-02,3 wk ahead inc death,2021-08-21,IE,quantile,0.6,21
2021-08-02,4 wk ahead inc death,2021-08-28,IE,quantile,0.6,23
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.6,180
2021-08-02,2 wk ahead inc death,2021-08-14,IT,quantile,0.6,283
2021-08-02,3 wk ahead inc death,2021-08-21,IT,quantile,0.6,414
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.6,512
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.6,9
2021-08-02,2 wk ahead inc death,2021-08-14,LT,quantile,0.6,11
2021-08-02,3 wk ahead inc death,2021-08-21,LT,quantile,0.6,18
