forecast_date,target,target_end_date,location,type,quantile,value
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.975,22362
2021-09-06,2 wk ahead inc case,2021-09-18,BE,quantile,0.975,26690
2021-09-06,3 wk ahead inc case,2021-09-25,BE,quantile,0.975,29195
2021-09-06,4 wk ahead inc case,2021-10-02,BE,quantile,0.975,36090
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.975,14850
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.975,17819
2021-09-06,3 wk ahead inc case,2021-09-25,BG,quantile,0.975,20466
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.975,24966
2021-09-06,1 wk ahead inc case,2021-09-11,CH,quantile,0.975,24725
2021-09-06,2 wk ahead inc case,2021-09-18,CH,quantile,0.975,30442
2021-09-06,3 wk ahead inc case,2021-09-25,CH,quantile,0.975,35465
2021-09-06,4 wk ahead inc case,2021-10-02,CH,quantile,0.975,39289
2021-09-06,1 wk ahead inc case,2021-09-11,CY,quantile,0.975,2024
2021-09-06,2 wk ahead inc case,2021-09-18,CY,quantile,0.975,3007
2021-09-06,3 wk ahead inc case,2021-09-25,CY,quantile,0.975,3312
2021-09-06,4 wk ahead inc case,2021-10-02,CY,quantile,0.975,3862
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.975,2964
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.975,3549
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,quantile,0.975,4285
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.975,5236
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.975,106697
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.975,134467
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.975,168555
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.975,193909
2021-09-06,1 wk ahead inc case,2021-09-11,DK,quantile,0.975,6363
2021-09-06,2 wk ahead inc case,2021-09-18,DK,quantile,0.975,6493
2021-09-06,3 wk ahead inc case,2021-09-25,DK,quantile,0.975,7129
2021-09-06,4 wk ahead inc case,2021-10-02,DK,quantile,0.975,9168
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.975,3556
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.975,4762
2021-09-06,3 wk ahead inc case,2021-09-25,EE,quantile,0.975,6466
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.975,8645
2021-09-06,1 wk ahead inc case,2021-09-11,ES,quantile,0.975,59677
2021-09-06,2 wk ahead inc case,2021-09-18,ES,quantile,0.975,67570
2021-09-06,3 wk ahead inc case,2021-09-25,ES,quantile,0.975,68856
2021-09-06,4 wk ahead inc case,2021-10-02,ES,quantile,0.975,73446
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.975,5458
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.975,5757
2021-09-06,3 wk ahead inc case,2021-09-25,FI,quantile,0.975,6683
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.975,8715
2021-09-06,1 wk ahead inc case,2021-09-11,FR,quantile,0.975,176214
2021-09-06,2 wk ahead inc case,2021-09-18,FR,quantile,0.975,212848
2021-09-06,3 wk ahead inc case,2021-09-25,FR,quantile,0.975,221576
2021-09-06,4 wk ahead inc case,2021-10-02,FR,quantile,0.975,246765
2021-09-06,1 wk ahead inc case,2021-09-11,GB,quantile,0.975,304979
2021-09-06,2 wk ahead inc case,2021-09-18,GB,quantile,0.975,332008
2021-09-06,3 wk ahead inc case,2021-09-25,GB,quantile,0.975,406741
2021-09-06,4 wk ahead inc case,2021-10-02,GB,quantile,0.975,540968
2021-09-06,1 wk ahead inc case,2021-09-11,GR,quantile,0.975,21470
2021-09-06,2 wk ahead inc case,2021-09-18,GR,quantile,0.975,24169
2021-09-06,3 wk ahead inc case,2021-09-25,GR,quantile,0.975,28265
2021-09-06,4 wk ahead inc case,2021-10-02,GR,quantile,0.975,32258
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.975,7732
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.975,11397
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.975,16528
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.975,22020
2021-09-06,1 wk ahead inc case,2021-09-11,HU,quantile,0.975,2921
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.975,4928
2021-09-06,3 wk ahead inc case,2021-09-25,HU,quantile,0.975,8948
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.975,17673
2021-09-06,1 wk ahead inc case,2021-09-11,IE,quantile,0.975,12840
2021-09-06,2 wk ahead inc case,2021-09-18,IE,quantile,0.975,14513
2021-09-06,3 wk ahead inc case,2021-09-25,IE,quantile,0.975,15959
2021-09-06,4 wk ahead inc case,2021-10-02,IE,quantile,0.975,17913
2021-09-06,1 wk ahead inc case,2021-09-11,IS,quantile,0.975,562
2021-09-06,2 wk ahead inc case,2021-09-18,IS,quantile,0.975,648
2021-09-06,3 wk ahead inc case,2021-09-25,IS,quantile,0.975,708
2021-09-06,4 wk ahead inc case,2021-10-02,IS,quantile,0.975,816
2021-09-06,1 wk ahead inc case,2021-09-11,IT,quantile,0.975,51769
2021-09-06,2 wk ahead inc case,2021-09-18,IT,quantile,0.975,61330
2021-09-06,3 wk ahead inc case,2021-09-25,IT,quantile,0.975,73442
2021-09-06,4 wk ahead inc case,2021-10-02,IT,quantile,0.975,95557
2021-09-06,1 wk ahead inc case,2021-09-11,LI,quantile,0.975,124
2021-09-06,2 wk ahead inc case,2021-09-18,LI,quantile,0.975,143
2021-09-06,3 wk ahead inc case,2021-09-25,LI,quantile,0.975,153
2021-09-06,4 wk ahead inc case,2021-10-02,LI,quantile,0.975,164
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.975,6744
2021-09-06,2 wk ahead inc case,2021-09-18,LT,quantile,0.975,8015
2021-09-06,3 wk ahead inc case,2021-09-25,LT,quantile,0.975,9364
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.975,12977
2021-09-06,1 wk ahead inc case,2021-09-11,LU,quantile,0.975,1096
2021-09-06,2 wk ahead inc case,2021-09-18,LU,quantile,0.975,1415
2021-09-06,3 wk ahead inc case,2021-09-25,LU,quantile,0.975,1695
2021-09-06,4 wk ahead inc case,2021-10-02,LU,quantile,0.975,1921
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.975,4043
2021-09-06,2 wk ahead inc case,2021-09-18,LV,quantile,0.975,6381
2021-09-06,3 wk ahead inc case,2021-09-25,LV,quantile,0.975,9407
2021-09-06,4 wk ahead inc case,2021-10-02,LV,quantile,0.975,12042
2021-09-06,1 wk ahead inc case,2021-09-11,MT,quantile,0.975,544
2021-09-06,2 wk ahead inc case,2021-09-18,MT,quantile,0.975,674
2021-09-06,3 wk ahead inc case,2021-09-25,MT,quantile,0.975,800
2021-09-06,4 wk ahead inc case,2021-10-02,MT,quantile,0.975,925
2021-09-06,1 wk ahead inc case,2021-09-11,NL,quantile,0.975,23331
2021-09-06,2 wk ahead inc case,2021-09-18,NL,quantile,0.975,24679
2021-09-06,3 wk ahead inc case,2021-09-25,NL,quantile,0.975,28102
2021-09-06,4 wk ahead inc case,2021-10-02,NL,quantile,0.975,32792
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.975,17882
2021-09-06,2 wk ahead inc case,2021-09-18,NO,quantile,0.975,25741
2021-09-06,3 wk ahead inc case,2021-09-25,NO,quantile,0.975,41029
2021-09-06,4 wk ahead inc case,2021-10-02,NO,quantile,0.975,55206
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.975,4067
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.975,6651
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.975,10965
2021-09-06,4 wk ahead inc case,2021-10-02,PL,quantile,0.975,18093
2021-09-06,1 wk ahead inc case,2021-09-11,PT,quantile,0.975,18512
2021-09-06,2 wk ahead inc case,2021-09-18,PT,quantile,0.975,20666
2021-09-06,3 wk ahead inc case,2021-09-25,PT,quantile,0.975,21560
2021-09-06,4 wk ahead inc case,2021-10-02,PT,quantile,0.975,25736
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.975,15824
2021-09-06,2 wk ahead inc case,2021-09-18,RO,quantile,0.975,25786
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.975,41925
2021-09-06,4 wk ahead inc case,2021-10-02,RO,quantile,0.975,70114
2021-09-06,1 wk ahead inc case,2021-09-11,SE,quantile,0.975,11959
2021-09-06,2 wk ahead inc case,2021-09-18,SE,quantile,0.975,14334
2021-09-06,3 wk ahead inc case,2021-09-25,SE,quantile,0.975,15312
2021-09-06,4 wk ahead inc case,2021-10-02,SE,quantile,0.975,17067
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.975,6719
2021-09-06,2 wk ahead inc case,2021-09-18,SI,quantile,0.975,9839
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.975,14868
2021-09-06,4 wk ahead inc case,2021-10-02,SI,quantile,0.975,20314
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.975,2463
2021-09-06,2 wk ahead inc case,2021-09-18,SK,quantile,0.975,4081
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.975,6992
2021-09-06,4 wk ahead inc case,2021-10-02,SK,quantile,0.975,12677
2021-09-06,1 wk ahead inc death,2021-09-11,AT,quantile,0.975,43
2021-09-06,2 wk ahead inc death,2021-09-18,AT,quantile,0.975,55
2021-09-06,3 wk ahead inc death,2021-09-25,AT,quantile,0.975,66
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.975,88
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.975,61
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.975,64
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.975,64
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.975,66
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.975,748
2021-09-06,2 wk ahead inc death,2021-09-18,BG,quantile,0.975,1044
2021-09-06,3 wk ahead inc death,2021-09-25,BG,quantile,0.975,1348
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.975,1710
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.975,68
2021-09-06,2 wk ahead inc death,2021-09-18,CH,quantile,0.975,88
2021-09-06,3 wk ahead inc death,2021-09-25,CH,quantile,0.975,105
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.975,120
2021-09-06,1 wk ahead inc death,2021-09-11,CY,quantile,0.975,27
2021-09-06,2 wk ahead inc death,2021-09-18,CY,quantile,0.975,25
2021-09-06,3 wk ahead inc death,2021-09-25,CY,quantile,0.975,26
2021-09-06,4 wk ahead inc death,2021-10-02,CY,quantile,0.975,27
2021-09-06,1 wk ahead inc death,2021-09-11,CZ,quantile,0.975,23
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,quantile,0.975,25
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,quantile,0.975,25
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.975,28
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.975,381
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.975,511
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.975,673
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.975,918
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.975,20
2021-09-06,2 wk ahead inc death,2021-09-18,DK,quantile,0.975,21
2021-09-06,3 wk ahead inc death,2021-09-25,DK,quantile,0.975,22
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.975,22
2021-09-06,1 wk ahead inc death,2021-09-11,EE,quantile,0.975,18
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.975,23
2021-09-06,3 wk ahead inc death,2021-09-25,EE,quantile,0.975,27
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.975,32
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.975,1138
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.975,1300
2021-09-06,3 wk ahead inc death,2021-09-25,ES,quantile,0.975,1627
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.975,1978
2021-09-06,1 wk ahead inc death,2021-09-11,FI,quantile,0.975,25
2021-09-06,2 wk ahead inc death,2021-09-18,FI,quantile,0.975,25
2021-09-06,3 wk ahead inc death,2021-09-25,FI,quantile,0.975,25
2021-09-06,4 wk ahead inc death,2021-10-02,FI,quantile,0.975,24
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.975,879
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.975,977
2021-09-06,3 wk ahead inc death,2021-09-25,FR,quantile,0.975,1040
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.975,1107
2021-09-06,1 wk ahead inc death,2021-09-11,GB,quantile,0.975,1270
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.975,1525
2021-09-06,3 wk ahead inc death,2021-09-25,GB,quantile,0.975,1805
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.975,2181
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.975,366
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.975,444
2021-09-06,3 wk ahead inc death,2021-09-25,GR,quantile,0.975,520
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.975,633
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.975,75
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.975,104
2021-09-06,3 wk ahead inc death,2021-09-25,HR,quantile,0.975,147
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.975,212
2021-09-06,1 wk ahead inc death,2021-09-11,HU,quantile,0.975,20
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.975,30
2021-09-06,3 wk ahead inc death,2021-09-25,HU,quantile,0.975,46
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.975,62
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.975,35
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.975,36
2021-09-06,3 wk ahead inc death,2021-09-25,IE,quantile,0.975,40
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.975,40
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.975,563
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.975,633
2021-09-06,3 wk ahead inc death,2021-09-25,IT,quantile,0.975,744
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.975,887
2021-09-06,1 wk ahead inc death,2021-09-11,LT,quantile,0.975,115
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.975,144
2021-09-06,3 wk ahead inc death,2021-09-25,LT,quantile,0.975,192
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.975,230
2021-09-06,1 wk ahead inc death,2021-09-11,LU,quantile,0.975,5
2021-09-06,2 wk ahead inc death,2021-09-18,LU,quantile,0.975,6
2021-09-06,3 wk ahead inc death,2021-09-25,LU,quantile,0.975,6
2021-09-06,4 wk ahead inc death,2021-10-02,LU,quantile,0.975,8
2021-09-06,1 wk ahead inc death,2021-09-11,LV,quantile,0.975,24
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.975,33
2021-09-06,3 wk ahead inc death,2021-09-25,LV,quantile,0.975,46
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.975,73
2021-09-06,1 wk ahead inc death,2021-09-11,MT,quantile,0.975,8
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.975,10
2021-09-06,3 wk ahead inc death,2021-09-25,MT,quantile,0.975,11
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.975,13
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.975,86
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.975,122
2021-09-06,3 wk ahead inc death,2021-09-25,NL,quantile,0.975,168
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.975,214
2021-09-06,1 wk ahead inc death,2021-09-11,NO,quantile,0.975,21
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.975,27
2021-09-06,3 wk ahead inc death,2021-09-25,NO,quantile,0.975,36
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.975,46
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.975,65
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.975,86
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.975,121
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.975,175
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.975,110
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.975,119
2021-09-06,3 wk ahead inc death,2021-09-25,PT,quantile,0.975,122
2021-09-06,4 wk ahead inc death,2021-10-02,PT,quantile,0.975,133
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.975,352
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.975,588
2021-09-06,3 wk ahead inc death,2021-09-25,RO,quantile,0.975,1004
2021-09-06,4 wk ahead inc death,2021-10-02,RO,quantile,0.975,1726
2021-09-06,1 wk ahead inc death,2021-09-11,SE,quantile,0.975,36
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.975,45
2021-09-06,3 wk ahead inc death,2021-09-25,SE,quantile,0.975,51
2021-09-06,4 wk ahead inc death,2021-10-02,SE,quantile,0.975,58
2021-09-06,1 wk ahead inc death,2021-09-11,SI,quantile,0.975,22
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.975,31
2021-09-06,3 wk ahead inc death,2021-09-25,SI,quantile,0.975,42
2021-09-06,4 wk ahead inc death,2021-10-02,SI,quantile,0.975,62
2021-09-06,1 wk ahead inc death,2021-09-11,SK,quantile,0.975,9
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.975,13
2021-09-06,3 wk ahead inc death,2021-09-25,SK,quantile,0.975,18
2021-09-06,4 wk ahead inc death,2021-10-02,SK,quantile,0.975,27
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,quantile,0.975,556
2021-09-06,2 wk ahead inc hosp,2021-09-18,BE,quantile,0.975,543
2021-09-06,3 wk ahead inc hosp,2021-09-25,BE,quantile,0.975,516
2021-09-06,4 wk ahead inc hosp,2021-10-02,BE,quantile,0.975,485
2021-09-06,1 wk ahead inc hosp,2021-09-11,DK,quantile,0.975,360
2021-09-06,2 wk ahead inc hosp,2021-09-18,DK,quantile,0.975,366
2021-09-06,3 wk ahead inc hosp,2021-09-25,DK,quantile,0.975,367
2021-09-06,4 wk ahead inc hosp,2021-10-02,DK,quantile,0.975,350
2021-09-06,1 wk ahead inc hosp,2021-09-11,EE,quantile,0.975,192
2021-09-06,2 wk ahead inc hosp,2021-09-18,EE,quantile,0.975,225
2021-09-06,3 wk ahead inc hosp,2021-09-25,EE,quantile,0.975,252
2021-09-06,4 wk ahead inc hosp,2021-10-02,EE,quantile,0.975,279
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,quantile,0.975,5638
2021-09-06,2 wk ahead inc hosp,2021-09-18,FR,quantile,0.975,5209
2021-09-06,3 wk ahead inc hosp,2021-09-25,FR,quantile,0.975,4589
2021-09-06,4 wk ahead inc hosp,2021-10-02,FR,quantile,0.975,3810
2021-09-06,1 wk ahead inc hosp,2021-09-11,GB,quantile,0.975,7868
2021-09-06,2 wk ahead inc hosp,2021-09-18,GB,quantile,0.975,7953
2021-09-06,3 wk ahead inc hosp,2021-09-25,GB,quantile,0.975,7780
2021-09-06,4 wk ahead inc hosp,2021-10-02,GB,quantile,0.975,7357
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,quantile,0.975,837
2021-09-06,2 wk ahead inc hosp,2021-09-18,HR,quantile,0.975,1211
2021-09-06,3 wk ahead inc hosp,2021-09-25,HR,quantile,0.975,1742
2021-09-06,4 wk ahead inc hosp,2021-10-02,HR,quantile,0.975,2489
2021-09-06,1 wk ahead inc hosp,2021-09-11,IE,quantile,0.975,279
2021-09-06,2 wk ahead inc hosp,2021-09-18,IE,quantile,0.975,263
2021-09-06,3 wk ahead inc hosp,2021-09-25,IE,quantile,0.975,233
2021-09-06,4 wk ahead inc hosp,2021-10-02,IE,quantile,0.975,196
2021-09-06,1 wk ahead inc hosp,2021-09-11,NL,quantile,0.975,391
2021-09-06,2 wk ahead inc hosp,2021-09-18,NL,quantile,0.975,389
2021-09-06,3 wk ahead inc hosp,2021-09-25,NL,quantile,0.975,391
2021-09-06,4 wk ahead inc hosp,2021-10-02,NL,quantile,0.975,367
2021-09-06,1 wk ahead inc hosp,2021-09-11,NO,quantile,0.975,230
2021-09-06,2 wk ahead inc hosp,2021-09-18,NO,quantile,0.975,377
2021-09-06,3 wk ahead inc hosp,2021-09-25,NO,quantile,0.975,549
2021-09-06,4 wk ahead inc hosp,2021-10-02,NO,quantile,0.975,781
2021-09-06,1 wk ahead inc hosp,2021-09-11,SI,quantile,0.975,304
2021-09-06,2 wk ahead inc hosp,2021-09-18,SI,quantile,0.975,433
2021-09-06,3 wk ahead inc hosp,2021-09-25,SI,quantile,0.975,612
2021-09-06,4 wk ahead inc hosp,2021-10-02,SI,quantile,0.975,844
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.99,16512
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.99,23905
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.99,34891
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.99,50880
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.99,24112
2021-09-06,2 wk ahead inc case,2021-09-18,BE,quantile,0.99,29939
2021-09-06,3 wk ahead inc case,2021-09-25,BE,quantile,0.99,32994
2021-09-06,4 wk ahead inc case,2021-10-02,BE,quantile,0.99,42939
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.99,15161
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.99,18347
2021-09-06,3 wk ahead inc case,2021-09-25,BG,quantile,0.99,21942
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.99,26986
2021-09-06,1 wk ahead inc case,2021-09-11,CH,quantile,0.99,26612
2021-09-06,2 wk ahead inc case,2021-09-18,CH,quantile,0.99,33903
2021-09-06,3 wk ahead inc case,2021-09-25,CH,quantile,0.99,40477
2021-09-06,4 wk ahead inc case,2021-10-02,CH,quantile,0.99,45745
2021-09-06,1 wk ahead inc case,2021-09-11,CY,quantile,0.99,2262
2021-09-06,2 wk ahead inc case,2021-09-18,CY,quantile,0.99,3545
2021-09-06,3 wk ahead inc case,2021-09-25,CY,quantile,0.99,4112
2021-09-06,4 wk ahead inc case,2021-10-02,CY,quantile,0.99,4944
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.99,3294
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.99,3876
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,quantile,0.99,4801
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.99,6193
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.99,110909
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.99,139653
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.99,181057
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.99,215395
2021-09-06,1 wk ahead inc case,2021-09-11,DK,quantile,0.99,6679
2021-09-06,2 wk ahead inc case,2021-09-18,DK,quantile,0.99,6872
2021-09-06,3 wk ahead inc case,2021-09-25,DK,quantile,0.99,7945
2021-09-06,4 wk ahead inc case,2021-10-02,DK,quantile,0.99,10652
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.99,3785
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.99,5162
2021-09-06,3 wk ahead inc case,2021-09-25,EE,quantile,0.99,7288
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.99,8872
2021-09-06,1 wk ahead inc case,2021-09-11,ES,quantile,0.99,62915
2021-09-06,2 wk ahead inc case,2021-09-18,ES,quantile,0.99,75605
2021-09-06,3 wk ahead inc case,2021-09-25,ES,quantile,0.99,81152
2021-09-06,4 wk ahead inc case,2021-10-02,ES,quantile,0.99,84684
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.99,5753
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.99,6139
2021-09-06,3 wk ahead inc case,2021-09-25,FI,quantile,0.99,7453
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.99,10132
2021-09-06,1 wk ahead inc case,2021-09-11,FR,quantile,0.99,199177
2021-09-06,2 wk ahead inc case,2021-09-18,FR,quantile,0.99,253726
2021-09-06,3 wk ahead inc case,2021-09-25,FR,quantile,0.99,265684
2021-09-06,4 wk ahead inc case,2021-10-02,FR,quantile,0.99,300850
2021-09-06,1 wk ahead inc case,2021-09-11,GB,quantile,0.99,313886
2021-09-06,2 wk ahead inc case,2021-09-18,GB,quantile,0.99,344264
2021-09-06,3 wk ahead inc case,2021-09-25,GB,quantile,0.99,447081
2021-09-06,4 wk ahead inc case,2021-10-02,GB,quantile,0.99,601697
2021-09-06,1 wk ahead inc case,2021-09-11,GR,quantile,0.99,22222
2021-09-06,2 wk ahead inc case,2021-09-18,GR,quantile,0.99,26641
2021-09-06,3 wk ahead inc case,2021-09-25,GR,quantile,0.99,31949
2021-09-06,4 wk ahead inc case,2021-10-02,GR,quantile,0.99,37026
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.99,8029
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.99,12257
