forecast_date,target,target_end_date,location,type,quantile,value
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.45,9
2021-07-05,2 wk ahead inc death,2021-07-17,HU,quantile,0.45,5
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.45,3
2021-07-05,4 wk ahead inc death,2021-07-31,HU,quantile,0.45,2
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.45,11
2021-07-05,2 wk ahead inc death,2021-07-17,IE,quantile,0.45,11
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.45,12
2021-07-05,4 wk ahead inc death,2021-07-31,IE,quantile,0.45,13
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.45,118
2021-07-05,2 wk ahead inc death,2021-07-17,IT,quantile,0.45,98
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.45,86
2021-07-05,4 wk ahead inc death,2021-07-31,IT,quantile,0.45,74
2021-07-05,1 wk ahead inc death,2021-07-10,LT,quantile,0.45,7
2021-07-05,2 wk ahead inc death,2021-07-17,LT,quantile,0.45,5
2021-07-05,3 wk ahead inc death,2021-07-24,LT,quantile,0.45,3
2021-07-05,4 wk ahead inc death,2021-07-31,LT,quantile,0.45,2
2021-07-05,1 wk ahead inc death,2021-07-10,LU,quantile,0.45,0
2021-07-05,2 wk ahead inc death,2021-07-17,LU,quantile,0.45,0
2021-07-05,3 wk ahead inc death,2021-07-24,LU,quantile,0.45,0
2021-07-05,4 wk ahead inc death,2021-07-31,LU,quantile,0.45,0
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.45,14
2021-07-05,2 wk ahead inc death,2021-07-17,LV,quantile,0.45,11
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.45,9
2021-07-05,4 wk ahead inc death,2021-07-31,LV,quantile,0.45,7
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.45,0
2021-07-05,2 wk ahead inc death,2021-07-17,MT,quantile,0.45,0
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.45,0
2021-07-05,4 wk ahead inc death,2021-07-31,MT,quantile,0.45,0
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.45,11
2021-07-05,2 wk ahead inc death,2021-07-17,NL,quantile,0.45,11
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.45,11
2021-07-05,4 wk ahead inc death,2021-07-31,NL,quantile,0.45,12
2021-07-05,1 wk ahead inc death,2021-07-10,NO,quantile,0.45,2
2021-07-05,2 wk ahead inc death,2021-07-17,NO,quantile,0.45,2
2021-07-05,3 wk ahead inc death,2021-07-24,NO,quantile,0.45,2
2021-07-05,4 wk ahead inc death,2021-07-31,NO,quantile,0.45,2
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.45,69
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.45,49
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.45,34
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.45,25
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.45,32
2021-07-05,2 wk ahead inc death,2021-07-17,PT,quantile,0.45,39
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.45,44
2021-07-05,4 wk ahead inc death,2021-07-31,PT,quantile,0.45,46
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.45,485
2021-07-05,2 wk ahead inc death,2021-07-17,RO,quantile,0.45,421
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.45,348
2021-07-05,4 wk ahead inc death,2021-07-31,RO,quantile,0.45,286
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.45,12
2021-07-05,2 wk ahead inc death,2021-07-17,SE,quantile,0.45,9
2021-07-05,3 wk ahead inc death,2021-07-24,SE,quantile,0.45,7
2021-07-05,4 wk ahead inc death,2021-07-31,SE,quantile,0.45,6
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.45,2
2021-07-05,2 wk ahead inc death,2021-07-17,SI,quantile,0.45,1
2021-07-05,3 wk ahead inc death,2021-07-24,SI,quantile,0.45,1
2021-07-05,4 wk ahead inc death,2021-07-31,SI,quantile,0.45,0
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.45,9
2021-07-05,2 wk ahead inc death,2021-07-17,SK,quantile,0.45,6
2021-07-05,3 wk ahead inc death,2021-07-24,SK,quantile,0.45,4
2021-07-05,4 wk ahead inc death,2021-07-31,SK,quantile,0.45,3
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.5,377
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.5,280
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.5,199
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.5,199
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.5,2597
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.5,2148
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.5,1769
2021-07-05,4 wk ahead inc case,2021-07-31,BE,quantile,0.5,1929
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.5,403
2021-07-05,2 wk ahead inc case,2021-07-17,BG,quantile,0.5,343
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.5,314
2021-07-05,4 wk ahead inc case,2021-07-31,BG,quantile,0.5,262
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.5,497
2021-07-05,2 wk ahead inc case,2021-07-17,CH,quantile,0.5,321
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.5,193
2021-07-05,4 wk ahead inc case,2021-07-31,CH,quantile,0.5,114
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.5,4542
2021-07-05,2 wk ahead inc case,2021-07-17,CY,quantile,0.5,5661
2021-07-05,3 wk ahead inc case,2021-07-24,CY,quantile,0.5,5995
2021-07-05,4 wk ahead inc case,2021-07-31,CY,quantile,0.5,6990
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.5,907
2021-07-05,2 wk ahead inc case,2021-07-17,CZ,quantile,0.5,986
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.5,1153
2021-07-05,4 wk ahead inc case,2021-07-31,CZ,quantile,0.5,1181
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.5,3148
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.5,2417
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.5,1961
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.5,1729
2021-07-05,1 wk ahead inc case,2021-07-10,DK,quantile,0.5,2058
2021-07-05,2 wk ahead inc case,2021-07-17,DK,quantile,0.5,2412
2021-07-05,3 wk ahead inc case,2021-07-24,DK,quantile,0.5,2601
2021-07-05,4 wk ahead inc case,2021-07-31,DK,quantile,0.5,2696
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.5,200
2021-07-05,2 wk ahead inc case,2021-07-17,EE,quantile,0.5,225
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.5,238
2021-07-05,4 wk ahead inc case,2021-07-31,EE,quantile,0.5,240
2021-07-05,1 wk ahead inc case,2021-07-10,ES,quantile,0.5,51728
2021-07-05,2 wk ahead inc case,2021-07-17,ES,quantile,0.5,59419
2021-07-05,3 wk ahead inc case,2021-07-24,ES,quantile,0.5,64074
2021-07-05,4 wk ahead inc case,2021-07-31,ES,quantile,0.5,63357
2021-07-05,1 wk ahead inc case,2021-07-10,FI,quantile,0.5,1299
2021-07-05,2 wk ahead inc case,2021-07-17,FI,quantile,0.5,1481
2021-07-05,3 wk ahead inc case,2021-07-24,FI,quantile,0.5,1607
2021-07-05,4 wk ahead inc case,2021-07-31,FI,quantile,0.5,1706
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.5,11883
2021-07-05,2 wk ahead inc case,2021-07-17,FR,quantile,0.5,10964
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.5,10675
2021-07-05,4 wk ahead inc case,2021-07-31,FR,quantile,0.5,10375
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.5,218326
2021-07-05,2 wk ahead inc case,2021-07-17,GB,quantile,0.5,327853
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.5,426509
2021-07-05,4 wk ahead inc case,2021-07-31,GB,quantile,0.5,480155
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.5,4321
2021-07-05,2 wk ahead inc case,2021-07-17,GR,quantile,0.5,5306
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.5,6187
2021-07-05,4 wk ahead inc case,2021-07-31,GR,quantile,0.5,5918
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.5,559
2021-07-05,2 wk ahead inc case,2021-07-17,HR,quantile,0.5,498
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.5,523
2021-07-05,4 wk ahead inc case,2021-07-31,HR,quantile,0.5,531
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.5,169
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.5,102
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.5,76
2021-07-05,4 wk ahead inc case,2021-07-31,HU,quantile,0.5,55
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.5,2666
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.5,2796
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.5,2929
2021-07-05,4 wk ahead inc case,2021-07-31,IE,quantile,0.5,3009
2021-07-05,1 wk ahead inc case,2021-07-10,IS,quantile,0.5,0
2021-07-05,2 wk ahead inc case,2021-07-17,IS,quantile,0.5,0
2021-07-05,3 wk ahead inc case,2021-07-24,IS,quantile,0.5,0
2021-07-05,4 wk ahead inc case,2021-07-31,IS,quantile,0.5,0
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.5,4553
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.5,4494
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.5,4390
2021-07-05,4 wk ahead inc case,2021-07-31,IT,quantile,0.5,4071
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.5,9
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.5,10
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.5,10
2021-07-05,4 wk ahead inc case,2021-07-31,LI,quantile,0.5,11
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.5,144
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.5,90
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.5,57
2021-07-05,4 wk ahead inc case,2021-07-31,LT,quantile,0.5,39
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.5,320
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.5,364
2021-07-05,3 wk ahead inc case,2021-07-24,LU,quantile,0.5,365
2021-07-05,4 wk ahead inc case,2021-07-31,LU,quantile,0.5,340
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.5,274
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.5,189
2021-07-05,3 wk ahead inc case,2021-07-24,LV,quantile,0.5,154
2021-07-05,4 wk ahead inc case,2021-07-31,LV,quantile,0.5,111
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.5,34
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.5,41
2021-07-05,3 wk ahead inc case,2021-07-24,MT,quantile,0.5,48
2021-07-05,4 wk ahead inc case,2021-07-31,MT,quantile,0.5,56
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.5,5777
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.5,6447
2021-07-05,3 wk ahead inc case,2021-07-24,NL,quantile,0.5,7003
2021-07-05,4 wk ahead inc case,2021-07-31,NL,quantile,0.5,7426
2021-07-05,1 wk ahead inc case,2021-07-10,NO,quantile,0.5,1168
2021-07-05,2 wk ahead inc case,2021-07-17,NO,quantile,0.5,1161
2021-07-05,3 wk ahead inc case,2021-07-24,NO,quantile,0.5,1089
2021-07-05,4 wk ahead inc case,2021-07-31,NO,quantile,0.5,1060
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.5,501
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.5,357
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.5,269
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.5,208
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.5,17671
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.5,22964
2021-07-05,3 wk ahead inc case,2021-07-24,PT,quantile,0.5,28172
2021-07-05,4 wk ahead inc case,2021-07-31,PT,quantile,0.5,32887
2021-07-05,1 wk ahead inc case,2021-07-10,RO,quantile,0.5,261
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.5,202
2021-07-05,3 wk ahead inc case,2021-07-24,RO,quantile,0.5,180
2021-07-05,4 wk ahead inc case,2021-07-31,RO,quantile,0.5,145
2021-07-05,1 wk ahead inc case,2021-07-10,SE,quantile,0.5,1511
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.5,1150
2021-07-05,3 wk ahead inc case,2021-07-24,SE,quantile,0.5,785
2021-07-05,4 wk ahead inc case,2021-07-31,SE,quantile,0.5,621
2021-07-05,1 wk ahead inc case,2021-07-10,SI,quantile,0.5,131
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.5,81
2021-07-05,3 wk ahead inc case,2021-07-24,SI,quantile,0.5,52
2021-07-05,4 wk ahead inc case,2021-07-31,SI,quantile,0.5,34
2021-07-05,1 wk ahead inc case,2021-07-10,SK,quantile,0.5,132
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.5,91
2021-07-05,3 wk ahead inc case,2021-07-24,SK,quantile,0.5,72
2021-07-05,4 wk ahead inc case,2021-07-31,SK,quantile,0.5,54
2021-07-05,1 wk ahead inc death,2021-07-10,AT,quantile,0.5,8
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.5,6
2021-07-05,3 wk ahead inc death,2021-07-24,AT,quantile,0.5,4
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.5,3
2021-07-05,1 wk ahead inc death,2021-07-10,BE,quantile,0.5,18
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.5,15
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.5,12
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.5,11
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.5,31
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.5,24
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.5,19
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.5,16
2021-07-05,1 wk ahead inc death,2021-07-10,CH,quantile,0.5,6
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.5,5
2021-07-05,3 wk ahead inc death,2021-07-24,CH,quantile,0.5,4
2021-07-05,4 wk ahead inc death,2021-07-31,CH,quantile,0.5,2
2021-07-05,1 wk ahead inc death,2021-07-10,CY,quantile,0.5,2
2021-07-05,2 wk ahead inc death,2021-07-17,CY,quantile,0.5,3
2021-07-05,3 wk ahead inc death,2021-07-24,CY,quantile,0.5,4
2021-07-05,4 wk ahead inc death,2021-07-31,CY,quantile,0.5,4
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.5,12
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.5,11
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.5,9
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.5,9
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.5,180
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.5,132
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.5,104
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.5,74
2021-07-05,1 wk ahead inc death,2021-07-10,DK,quantile,0.5,3
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.5,3
2021-07-05,3 wk ahead inc death,2021-07-24,DK,quantile,0.5,3
2021-07-05,4 wk ahead inc death,2021-07-31,DK,quantile,0.5,4
2021-07-05,1 wk ahead inc death,2021-07-10,EE,quantile,0.5,1
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.5,1
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.5,0
2021-07-05,4 wk ahead inc death,2021-07-31,EE,quantile,0.5,0
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.5,130
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.5,135
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.5,148
2021-07-05,4 wk ahead inc death,2021-07-31,ES,quantile,0.5,154
2021-07-05,1 wk ahead inc death,2021-07-10,FI,quantile,0.5,3
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.5,4
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.5,5
2021-07-05,4 wk ahead inc death,2021-07-31,FI,quantile,0.5,6
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.5,142
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.5,109
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.5,101
2021-07-05,4 wk ahead inc death,2021-07-31,FR,quantile,0.5,84
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.5,180
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.5,251
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.5,334
2021-07-05,4 wk ahead inc death,2021-07-31,GB,quantile,0.5,395
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.5,61
2021-07-05,2 wk ahead inc death,2021-07-17,GR,quantile,0.5,62
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.5,63
2021-07-05,4 wk ahead inc death,2021-07-31,GR,quantile,0.5,68
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.5,15
2021-07-05,2 wk ahead inc death,2021-07-17,HR,quantile,0.5,12
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.5,11
2021-07-05,4 wk ahead inc death,2021-07-31,HR,quantile,0.5,11
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.5,10
2021-07-05,2 wk ahead inc death,2021-07-17,HU,quantile,0.5,6
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.5,4
2021-07-05,4 wk ahead inc death,2021-07-31,HU,quantile,0.5,3
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.5,11
2021-07-05,2 wk ahead inc death,2021-07-17,IE,quantile,0.5,12
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.5,13
2021-07-05,4 wk ahead inc death,2021-07-31,IE,quantile,0.5,15
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.5,123
2021-07-05,2 wk ahead inc death,2021-07-17,IT,quantile,0.5,101
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.5,88
2021-07-05,4 wk ahead inc death,2021-07-31,IT,quantile,0.5,79
2021-07-05,1 wk ahead inc death,2021-07-10,LT,quantile,0.5,8
2021-07-05,2 wk ahead inc death,2021-07-17,LT,quantile,0.5,5
2021-07-05,3 wk ahead inc death,2021-07-24,LT,quantile,0.5,3
2021-07-05,4 wk ahead inc death,2021-07-31,LT,quantile,0.5,2
2021-07-05,1 wk ahead inc death,2021-07-10,LU,quantile,0.5,0
2021-07-05,2 wk ahead inc death,2021-07-17,LU,quantile,0.5,0
2021-07-05,3 wk ahead inc death,2021-07-24,LU,quantile,0.5,0
2021-07-05,4 wk ahead inc death,2021-07-31,LU,quantile,0.5,0
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.5,15
2021-07-05,2 wk ahead inc death,2021-07-17,LV,quantile,0.5,12
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.5,9
2021-07-05,4 wk ahead inc death,2021-07-31,LV,quantile,0.5,8
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.5,0
2021-07-05,2 wk ahead inc death,2021-07-17,MT,quantile,0.5,0
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.5,0
2021-07-05,4 wk ahead inc death,2021-07-31,MT,quantile,0.5,0
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.5,12
2021-07-05,2 wk ahead inc death,2021-07-17,NL,quantile,0.5,12
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.5,12
2021-07-05,4 wk ahead inc death,2021-07-31,NL,quantile,0.5,13
2021-07-05,1 wk ahead inc death,2021-07-10,NO,quantile,0.5,2
2021-07-05,2 wk ahead inc death,2021-07-17,NO,quantile,0.5,2
2021-07-05,3 wk ahead inc death,2021-07-24,NO,quantile,0.5,2
2021-07-05,4 wk ahead inc death,2021-07-31,NO,quantile,0.5,2
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.5,72
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.5,51
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.5,38
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.5,28
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.5,34
2021-07-05,2 wk ahead inc death,2021-07-17,PT,quantile,0.5,41
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.5,46
2021-07-05,4 wk ahead inc death,2021-07-31,PT,quantile,0.5,51
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.5,496
2021-07-05,2 wk ahead inc death,2021-07-17,RO,quantile,0.5,430
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.5,362
2021-07-05,4 wk ahead inc death,2021-07-31,RO,quantile,0.5,303
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.5,13
2021-07-05,2 wk ahead inc death,2021-07-17,SE,quantile,0.5,10
2021-07-05,3 wk ahead inc death,2021-07-24,SE,quantile,0.5,8
2021-07-05,4 wk ahead inc death,2021-07-31,SE,quantile,0.5,6
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.5,2
2021-07-05,2 wk ahead inc death,2021-07-17,SI,quantile,0.5,1
2021-07-05,3 wk ahead inc death,2021-07-24,SI,quantile,0.5,1
2021-07-05,4 wk ahead inc death,2021-07-31,SI,quantile,0.5,0
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.5,10
2021-07-05,2 wk ahead inc death,2021-07-17,SK,quantile,0.5,7
2021-07-05,3 wk ahead inc death,2021-07-24,SK,quantile,0.5,5
2021-07-05,4 wk ahead inc death,2021-07-31,SK,quantile,0.5,4
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.55,386
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.55,287
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.55,222
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.55,217
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.55,2769
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.55,2377
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.55,1951
2021-07-05,4 wk ahead inc case,2021-07-31,BE,quantile,0.55,2310
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.55,422
2021-07-05,2 wk ahead inc case,2021-07-17,BG,quantile,0.55,366
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.55,327
2021-07-05,4 wk ahead inc case,2021-07-31,BG,quantile,0.55,292
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.55,579
2021-07-05,2 wk ahead inc case,2021-07-17,CH,quantile,0.55,426
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.55,336
2021-07-05,4 wk ahead inc case,2021-07-31,CH,quantile,0.55,288
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.55,4621
2021-07-05,2 wk ahead inc case,2021-07-17,CY,quantile,0.55,5887
2021-07-05,3 wk ahead inc case,2021-07-24,CY,quantile,0.55,6615
2021-07-05,4 wk ahead inc case,2021-07-31,CY,quantile,0.55,7481
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.55,950
2021-07-05,2 wk ahead inc case,2021-07-17,CZ,quantile,0.55,1079
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.55,1263
2021-07-05,4 wk ahead inc case,2021-07-31,CZ,quantile,0.55,1500
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.55,3304
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.55,2830
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.55,2106
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.55,2072
2021-07-05,1 wk ahead inc case,2021-07-10,DK,quantile,0.55,2123
2021-07-05,2 wk ahead inc case,2021-07-17,DK,quantile,0.55,2575
2021-07-05,3 wk ahead inc case,2021-07-24,DK,quantile,0.55,2724
2021-07-05,4 wk ahead inc case,2021-07-31,DK,quantile,0.55,2821
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.55,208
2021-07-05,2 wk ahead inc case,2021-07-17,EE,quantile,0.55,237
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.55,250
2021-07-05,4 wk ahead inc case,2021-07-31,EE,quantile,0.55,255
2021-07-05,1 wk ahead inc case,2021-07-10,ES,quantile,0.55,53129
2021-07-05,2 wk ahead inc case,2021-07-17,ES,quantile,0.55,60728
2021-07-05,3 wk ahead inc case,2021-07-24,ES,quantile,0.55,66758
2021-07-05,4 wk ahead inc case,2021-07-31,ES,quantile,0.55,66704
2021-07-05,1 wk ahead inc case,2021-07-10,FI,quantile,0.55,1316
2021-07-05,2 wk ahead inc case,2021-07-17,FI,quantile,0.55,1511
2021-07-05,3 wk ahead inc case,2021-07-24,FI,quantile,0.55,1698
2021-07-05,4 wk ahead inc case,2021-07-31,FI,quantile,0.55,1884
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.55,12098
2021-07-05,2 wk ahead inc case,2021-07-17,FR,quantile,0.55,11499
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.55,11413
2021-07-05,4 wk ahead inc case,2021-07-31,FR,quantile,0.55,11376
