forecast_date,target,target_end_date,location,type,quantile,value
2021-07-12,2 wk ahead inc case,2021-07-24,FI,quantile,0.5,1985
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.5,2116
2021-07-12,4 wk ahead inc case,2021-08-07,FI,quantile,0.5,2184
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.5,28871
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.5,33923
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.5,34985
2021-07-12,4 wk ahead inc case,2021-08-07,FR,quantile,0.5,34549
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.5,278821
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.5,359675
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.5,435736
2021-07-12,4 wk ahead inc case,2021-08-07,GB,quantile,0.5,496669
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.5,14281
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.5,17784
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.5,20305
2021-07-12,4 wk ahead inc case,2021-08-07,GR,quantile,0.5,20294
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.5,513
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.5,496
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.5,491
2021-07-12,4 wk ahead inc case,2021-08-07,HR,quantile,0.5,475
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.5,141
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.5,116
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.5,97
2021-07-12,4 wk ahead inc case,2021-08-07,HU,quantile,0.5,82
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.5,4008
2021-07-12,2 wk ahead inc case,2021-07-24,IE,quantile,0.5,4354
2021-07-12,3 wk ahead inc case,2021-07-31,IE,quantile,0.5,4558
2021-07-12,4 wk ahead inc case,2021-08-07,IE,quantile,0.5,4586
2021-07-12,1 wk ahead inc case,2021-07-17,IS,quantile,0.5,0
2021-07-12,2 wk ahead inc case,2021-07-24,IS,quantile,0.5,0
2021-07-12,3 wk ahead inc case,2021-07-31,IS,quantile,0.5,0
2021-07-12,4 wk ahead inc case,2021-08-07,IS,quantile,0.5,0
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.5,9540
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.5,11403
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.5,12475
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.5,13665
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.5,14
2021-07-12,2 wk ahead inc case,2021-07-24,LI,quantile,0.5,16
2021-07-12,3 wk ahead inc case,2021-07-31,LI,quantile,0.5,19
2021-07-12,4 wk ahead inc case,2021-08-07,LI,quantile,0.5,20
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.5,224
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.5,217
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.5,220
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.5,221
2021-07-12,1 wk ahead inc case,2021-07-17,LU,quantile,0.5,891
2021-07-12,2 wk ahead inc case,2021-07-24,LU,quantile,0.5,993
2021-07-12,3 wk ahead inc case,2021-07-31,LU,quantile,0.5,1027
2021-07-12,4 wk ahead inc case,2021-08-07,LU,quantile,0.5,929
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.5,218
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.5,149
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.5,106
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.5,76
2021-07-12,1 wk ahead inc case,2021-07-17,MT,quantile,0.5,337
2021-07-12,2 wk ahead inc case,2021-07-24,MT,quantile,0.5,317
2021-07-12,3 wk ahead inc case,2021-07-31,MT,quantile,0.5,309
2021-07-12,4 wk ahead inc case,2021-08-07,MT,quantile,0.5,346
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.5,68488
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.5,90854
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.5,108407
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.5,69153
2021-07-12,1 wk ahead inc case,2021-07-17,NO,quantile,0.5,1186
2021-07-12,2 wk ahead inc case,2021-07-24,NO,quantile,0.5,1159
2021-07-12,3 wk ahead inc case,2021-07-31,NO,quantile,0.5,1088
2021-07-12,4 wk ahead inc case,2021-08-07,NO,quantile,0.5,1055
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.5,444
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.5,382
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.5,375
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.5,381
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.5,22582
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.5,27935
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.5,30978
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.5,31248
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.5,251
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.5,226
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.5,201
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.5,192
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.5,1268
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.5,991
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.5,778
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.5,609
2021-07-12,1 wk ahead inc case,2021-07-17,SI,quantile,0.5,423
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.5,486
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.5,453
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.5,403
2021-07-12,1 wk ahead inc case,2021-07-17,SK,quantile,0.5,119
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.5,98
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.5,87
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.5,67
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.5,10
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.5,12
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.5,13
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.5,13
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.5,15
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.5,15
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.5,14
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.5,14
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.5,28
2021-07-12,2 wk ahead inc death,2021-07-24,BG,quantile,0.5,23
2021-07-12,3 wk ahead inc death,2021-07-31,BG,quantile,0.5,20
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.5,16
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.5,6
2021-07-12,2 wk ahead inc death,2021-07-24,CH,quantile,0.5,5
2021-07-12,3 wk ahead inc death,2021-07-31,CH,quantile,0.5,5
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.5,5
2021-07-12,1 wk ahead inc death,2021-07-17,CY,quantile,0.5,4
2021-07-12,2 wk ahead inc death,2021-07-24,CY,quantile,0.5,8
2021-07-12,3 wk ahead inc death,2021-07-31,CY,quantile,0.5,10
2021-07-12,4 wk ahead inc death,2021-08-07,CY,quantile,0.5,13
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.5,14
2021-07-12,2 wk ahead inc death,2021-07-24,CZ,quantile,0.5,15
2021-07-12,3 wk ahead inc death,2021-07-31,CZ,quantile,0.5,16
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.5,17
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.5,152
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.5,132
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.5,121
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.5,109
2021-07-12,1 wk ahead inc death,2021-07-17,DK,quantile,0.5,3
2021-07-12,2 wk ahead inc death,2021-07-24,DK,quantile,0.5,3
2021-07-12,3 wk ahead inc death,2021-07-31,DK,quantile,0.5,3
2021-07-12,4 wk ahead inc death,2021-08-07,DK,quantile,0.5,3
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.5,1
2021-07-12,2 wk ahead inc death,2021-07-24,EE,quantile,0.5,1
2021-07-12,3 wk ahead inc death,2021-07-31,EE,quantile,0.5,1
2021-07-12,4 wk ahead inc death,2021-08-07,EE,quantile,0.5,1
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.5,122
2021-07-12,2 wk ahead inc death,2021-07-24,ES,quantile,0.5,129
2021-07-12,3 wk ahead inc death,2021-07-31,ES,quantile,0.5,201
2021-07-12,4 wk ahead inc death,2021-08-07,ES,quantile,0.5,259
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.5,5
2021-07-12,2 wk ahead inc death,2021-07-24,FI,quantile,0.5,5
2021-07-12,3 wk ahead inc death,2021-07-31,FI,quantile,0.5,6
2021-07-12,4 wk ahead inc death,2021-08-07,FI,quantile,0.5,7
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.5,149
2021-07-12,2 wk ahead inc death,2021-07-24,FR,quantile,0.5,180
2021-07-12,3 wk ahead inc death,2021-07-31,FR,quantile,0.5,208
2021-07-12,4 wk ahead inc death,2021-08-07,FR,quantile,0.5,229
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.5,260
2021-07-12,2 wk ahead inc death,2021-07-24,GB,quantile,0.5,340
2021-07-12,3 wk ahead inc death,2021-07-31,GB,quantile,0.5,426
2021-07-12,4 wk ahead inc death,2021-08-07,GB,quantile,0.5,500
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.5,71
2021-07-12,2 wk ahead inc death,2021-07-24,GR,quantile,0.5,112
2021-07-12,3 wk ahead inc death,2021-07-31,GR,quantile,0.5,159
2021-07-12,4 wk ahead inc death,2021-08-07,GR,quantile,0.5,183
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.5,12
2021-07-12,2 wk ahead inc death,2021-07-24,HR,quantile,0.5,11
2021-07-12,3 wk ahead inc death,2021-07-31,HR,quantile,0.5,11
2021-07-12,4 wk ahead inc death,2021-08-07,HR,quantile,0.5,11
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.5,9
2021-07-12,2 wk ahead inc death,2021-07-24,HU,quantile,0.5,6
2021-07-12,3 wk ahead inc death,2021-07-31,HU,quantile,0.5,4
2021-07-12,4 wk ahead inc death,2021-08-07,HU,quantile,0.5,3
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.5,7
2021-07-12,2 wk ahead inc death,2021-07-24,IE,quantile,0.5,8
2021-07-12,3 wk ahead inc death,2021-07-31,IE,quantile,0.5,8
2021-07-12,4 wk ahead inc death,2021-08-07,IE,quantile,0.5,9
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.5,114
2021-07-12,2 wk ahead inc death,2021-07-24,IT,quantile,0.5,120
2021-07-12,3 wk ahead inc death,2021-07-31,IT,quantile,0.5,114
2021-07-12,4 wk ahead inc death,2021-08-07,IT,quantile,0.5,116
2021-07-12,1 wk ahead inc death,2021-07-17,LT,quantile,0.5,5
2021-07-12,2 wk ahead inc death,2021-07-24,LT,quantile,0.5,4
2021-07-12,3 wk ahead inc death,2021-07-31,LT,quantile,0.5,3
2021-07-12,4 wk ahead inc death,2021-08-07,LT,quantile,0.5,2
2021-07-12,1 wk ahead inc death,2021-07-17,LU,quantile,0.5,1
2021-07-12,2 wk ahead inc death,2021-07-24,LU,quantile,0.5,1
2021-07-12,3 wk ahead inc death,2021-07-31,LU,quantile,0.5,1
2021-07-12,4 wk ahead inc death,2021-08-07,LU,quantile,0.5,2
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.5,11
2021-07-12,2 wk ahead inc death,2021-07-24,LV,quantile,0.5,9
2021-07-12,3 wk ahead inc death,2021-07-31,LV,quantile,0.5,7
2021-07-12,4 wk ahead inc death,2021-08-07,LV,quantile,0.5,6
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.5,0
2021-07-12,2 wk ahead inc death,2021-07-24,MT,quantile,0.5,0
2021-07-12,3 wk ahead inc death,2021-07-31,MT,quantile,0.5,0
2021-07-12,4 wk ahead inc death,2021-08-07,MT,quantile,0.5,0
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.5,11
2021-07-12,2 wk ahead inc death,2021-07-24,NL,quantile,0.5,11
2021-07-12,3 wk ahead inc death,2021-07-31,NL,quantile,0.5,10
2021-07-12,4 wk ahead inc death,2021-08-07,NL,quantile,0.5,10
2021-07-12,1 wk ahead inc death,2021-07-17,NO,quantile,0.5,2
2021-07-12,2 wk ahead inc death,2021-07-24,NO,quantile,0.5,2
2021-07-12,3 wk ahead inc death,2021-07-31,NO,quantile,0.5,2
2021-07-12,4 wk ahead inc death,2021-08-07,NO,quantile,0.5,2
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.5,49
2021-07-12,2 wk ahead inc death,2021-07-24,PL,quantile,0.5,36
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.5,29
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.5,23
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.5,46
2021-07-12,2 wk ahead inc death,2021-07-24,PT,quantile,0.5,59
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.5,68
2021-07-12,4 wk ahead inc death,2021-08-07,PT,quantile,0.5,73
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.5,224
2021-07-12,2 wk ahead inc death,2021-07-24,RO,quantile,0.5,200
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.5,163
2021-07-12,4 wk ahead inc death,2021-08-07,RO,quantile,0.5,129
2021-07-12,1 wk ahead inc death,2021-07-17,SE,quantile,0.5,10
2021-07-12,2 wk ahead inc death,2021-07-24,SE,quantile,0.5,9
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.5,7
2021-07-12,4 wk ahead inc death,2021-08-07,SE,quantile,0.5,6
2021-07-12,1 wk ahead inc death,2021-07-17,SI,quantile,0.5,2
2021-07-12,2 wk ahead inc death,2021-07-24,SI,quantile,0.5,2
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.5,2
2021-07-12,4 wk ahead inc death,2021-08-07,SI,quantile,0.5,2
2021-07-12,1 wk ahead inc death,2021-07-17,SK,quantile,0.5,6
2021-07-12,2 wk ahead inc death,2021-07-24,SK,quantile,0.5,5
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.5,3
2021-07-12,4 wk ahead inc death,2021-08-07,SK,quantile,0.5,3
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.55,1188
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.55,1375
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.55,1224
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.55,1220
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.55,5848
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.55,6167
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.55,6399
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.55,6542
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.55,351
2021-07-12,2 wk ahead inc case,2021-07-24,BG,quantile,0.55,304
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.55,305
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.55,293
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.55,1173
2021-07-12,2 wk ahead inc case,2021-07-24,CH,quantile,0.55,1182
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.55,1152
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.55,1068
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.55,9514
2021-07-12,2 wk ahead inc case,2021-07-24,CY,quantile,0.55,15164
2021-07-12,3 wk ahead inc case,2021-07-31,CY,quantile,0.55,18556
2021-07-12,4 wk ahead inc case,2021-08-07,CY,quantile,0.55,12932
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.55,1654
2021-07-12,2 wk ahead inc case,2021-07-24,CZ,quantile,0.55,2012
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.55,2272
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.55,2369
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.55,5643
2021-07-12,2 wk ahead inc case,2021-07-24,DE,quantile,0.55,5931
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.55,5940
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.55,5986
2021-07-12,1 wk ahead inc case,2021-07-17,DK,quantile,0.55,4284
2021-07-12,2 wk ahead inc case,2021-07-24,DK,quantile,0.55,4883
2021-07-12,3 wk ahead inc case,2021-07-31,DK,quantile,0.55,5225
2021-07-12,4 wk ahead inc case,2021-08-07,DK,quantile,0.55,5287
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.55,292
2021-07-12,2 wk ahead inc case,2021-07-24,EE,quantile,0.55,341
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.55,367
2021-07-12,4 wk ahead inc case,2021-08-07,EE,quantile,0.55,374
2021-07-12,1 wk ahead inc case,2021-07-17,ES,quantile,0.55,159543
2021-07-12,2 wk ahead inc case,2021-07-24,ES,quantile,0.55,225081
2021-07-12,3 wk ahead inc case,2021-07-31,ES,quantile,0.55,217525
2021-07-12,4 wk ahead inc case,2021-08-07,ES,quantile,0.55,198247
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.55,1831
2021-07-12,2 wk ahead inc case,2021-07-24,FI,quantile,0.55,2064
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.55,2235
2021-07-12,4 wk ahead inc case,2021-08-07,FI,quantile,0.55,2332
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.55,30163
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.55,36450
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.55,39105
2021-07-12,4 wk ahead inc case,2021-08-07,FR,quantile,0.55,39491
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.55,283038
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.55,365500
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.55,447854
2021-07-12,4 wk ahead inc case,2021-08-07,GB,quantile,0.55,509097
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.55,14602
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.55,18458
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.55,21825
2021-07-12,4 wk ahead inc case,2021-08-07,GR,quantile,0.55,21203
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.55,537
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.55,528
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.55,522
2021-07-12,4 wk ahead inc case,2021-08-07,HR,quantile,0.55,510
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.55,166
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.55,142
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.55,134
2021-07-12,4 wk ahead inc case,2021-08-07,HU,quantile,0.55,135
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.55,4153
2021-07-12,2 wk ahead inc case,2021-07-24,IE,quantile,0.55,4575
2021-07-12,3 wk ahead inc case,2021-07-31,IE,quantile,0.55,4839
2021-07-12,4 wk ahead inc case,2021-08-07,IE,quantile,0.55,4953
2021-07-12,1 wk ahead inc case,2021-07-17,IS,quantile,0.55,1
2021-07-12,2 wk ahead inc case,2021-07-24,IS,quantile,0.55,1
2021-07-12,3 wk ahead inc case,2021-07-31,IS,quantile,0.55,1
2021-07-12,4 wk ahead inc case,2021-08-07,IS,quantile,0.55,1
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.55,9882
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.55,12030
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.55,13294
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.55,14786
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.55,15
2021-07-12,2 wk ahead inc case,2021-07-24,LI,quantile,0.55,16
2021-07-12,3 wk ahead inc case,2021-07-31,LI,quantile,0.55,19
2021-07-12,4 wk ahead inc case,2021-08-07,LI,quantile,0.55,21
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.55,234
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.55,231
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.55,237
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.55,240
2021-07-12,1 wk ahead inc case,2021-07-17,LU,quantile,0.55,906
2021-07-12,2 wk ahead inc case,2021-07-24,LU,quantile,0.55,1050
2021-07-12,3 wk ahead inc case,2021-07-31,LU,quantile,0.55,1106
2021-07-12,4 wk ahead inc case,2021-08-07,LU,quantile,0.55,1123
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.55,229
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.55,160
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.55,110
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.55,80
2021-07-12,1 wk ahead inc case,2021-07-17,MT,quantile,0.55,345
2021-07-12,2 wk ahead inc case,2021-07-24,MT,quantile,0.55,329
2021-07-12,3 wk ahead inc case,2021-07-31,MT,quantile,0.55,331
2021-07-12,4 wk ahead inc case,2021-08-07,MT,quantile,0.55,381
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.55,70128
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.55,99580
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.55,112146
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.55,72610
2021-07-12,1 wk ahead inc case,2021-07-17,NO,quantile,0.55,1238
2021-07-12,2 wk ahead inc case,2021-07-24,NO,quantile,0.55,1200
2021-07-12,3 wk ahead inc case,2021-07-31,NO,quantile,0.55,1167
2021-07-12,4 wk ahead inc case,2021-08-07,NO,quantile,0.55,1137
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.55,452
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.55,421
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.55,466
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.55,518
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.55,22997
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.55,28631
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.55,32150
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.55,33472
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.55,256
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.55,231
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.55,216
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.55,214
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.55,1283
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.55,1054
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.55,841
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.55,747
2021-07-12,1 wk ahead inc case,2021-07-17,SI,quantile,0.55,442
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.55,525
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.55,491
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.55,436
2021-07-12,1 wk ahead inc case,2021-07-17,SK,quantile,0.55,132
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.55,109
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.55,97
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.55,90
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.55,11
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.55,14
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.55,15
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.55,15
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.55,16
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.55,16
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.55,15
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.55,16
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.55,31
2021-07-12,2 wk ahead inc death,2021-07-24,BG,quantile,0.55,27
2021-07-12,3 wk ahead inc death,2021-07-31,BG,quantile,0.55,23
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.55,20
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.55,7
2021-07-12,2 wk ahead inc death,2021-07-24,CH,quantile,0.55,6
2021-07-12,3 wk ahead inc death,2021-07-31,CH,quantile,0.55,7
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.55,6
2021-07-12,1 wk ahead inc death,2021-07-17,CY,quantile,0.55,4
2021-07-12,2 wk ahead inc death,2021-07-24,CY,quantile,0.55,8
