forecast_date,target,target_end_date,location,type,quantile,value
2021-11-01,1 wk ahead inc death,2021-11-06,GB,quantile,0.5,1126
2021-11-01,2 wk ahead inc death,2021-11-13,GB,quantile,0.5,1158
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.5,1169
2021-11-01,4 wk ahead inc death,2021-11-27,GB,quantile,0.5,1115
2021-11-01,1 wk ahead inc death,2021-11-06,GR,quantile,0.5,314
2021-11-01,2 wk ahead inc death,2021-11-13,GR,quantile,0.5,337
2021-11-01,3 wk ahead inc death,2021-11-20,GR,quantile,0.5,353
2021-11-01,4 wk ahead inc death,2021-11-27,GR,quantile,0.5,394
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.5,221
2021-11-01,2 wk ahead inc death,2021-11-13,HR,quantile,0.5,278
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.5,312
2021-11-01,4 wk ahead inc death,2021-11-27,HR,quantile,0.5,339
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.5,337
2021-11-01,2 wk ahead inc death,2021-11-13,HU,quantile,0.5,499
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.5,729
2021-11-01,4 wk ahead inc death,2021-11-27,HU,quantile,0.5,993
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.5,66
2021-11-01,2 wk ahead inc death,2021-11-13,IE,quantile,0.5,71
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.5,68
2021-11-01,4 wk ahead inc death,2021-11-27,IE,quantile,0.5,76
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.5,287
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.5,315
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.5,342
2021-11-01,4 wk ahead inc death,2021-11-27,IT,quantile,0.5,398
2021-11-01,1 wk ahead inc death,2021-11-06,LI,quantile,0.5,0
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.5,0
2021-11-01,3 wk ahead inc death,2021-11-20,LI,quantile,0.5,0
2021-11-01,4 wk ahead inc death,2021-11-27,LI,quantile,0.5,0
2021-11-01,1 wk ahead inc death,2021-11-06,LT,quantile,0.5,248
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.5,267
2021-11-01,3 wk ahead inc death,2021-11-20,LT,quantile,0.5,278
2021-11-01,4 wk ahead inc death,2021-11-27,LT,quantile,0.5,284
2021-11-01,1 wk ahead inc death,2021-11-06,LU,quantile,0.5,2
2021-11-01,2 wk ahead inc death,2021-11-13,LU,quantile,0.5,2
2021-11-01,3 wk ahead inc death,2021-11-20,LU,quantile,0.5,2
2021-11-01,4 wk ahead inc death,2021-11-27,LU,quantile,0.5,3
2021-11-01,1 wk ahead inc death,2021-11-06,LV,quantile,0.5,240
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.5,287
2021-11-01,3 wk ahead inc death,2021-11-20,LV,quantile,0.5,310
2021-11-01,4 wk ahead inc death,2021-11-27,LV,quantile,0.5,320
2021-11-01,1 wk ahead inc death,2021-11-06,MT,quantile,0.5,2
2021-11-01,2 wk ahead inc death,2021-11-13,MT,quantile,0.5,2
2021-11-01,3 wk ahead inc death,2021-11-20,MT,quantile,0.5,1
2021-11-01,4 wk ahead inc death,2021-11-27,MT,quantile,0.5,1
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.5,101
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.5,118
2021-11-01,3 wk ahead inc death,2021-11-20,NL,quantile,0.5,130
2021-11-01,4 wk ahead inc death,2021-11-27,NL,quantile,0.5,133
2021-11-01,1 wk ahead inc death,2021-11-06,NO,quantile,0.5,7
2021-11-01,2 wk ahead inc death,2021-11-13,NO,quantile,0.5,8
2021-11-01,3 wk ahead inc death,2021-11-20,NO,quantile,0.5,9
2021-11-01,4 wk ahead inc death,2021-11-27,NO,quantile,0.5,11
2021-11-01,1 wk ahead inc death,2021-11-06,PL,quantile,0.5,781
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.5,1226
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.5,1860
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.5,2489
2021-11-01,1 wk ahead inc death,2021-11-06,PT,quantile,0.5,31
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.5,28
2021-11-01,3 wk ahead inc death,2021-11-20,PT,quantile,0.5,26
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.5,25
2021-11-01,1 wk ahead inc death,2021-11-06,RO,quantile,0.5,3191
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.5,3170
2021-11-01,3 wk ahead inc death,2021-11-20,RO,quantile,0.5,3046
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.5,2622
2021-11-01,1 wk ahead inc death,2021-11-06,SE,quantile,0.5,30
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.5,30
2021-11-01,3 wk ahead inc death,2021-11-20,SE,quantile,0.5,30
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.5,31
2021-11-01,1 wk ahead inc death,2021-11-06,SI,quantile,0.5,67
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.5,88
2021-11-01,3 wk ahead inc death,2021-11-20,SI,quantile,0.5,120
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.5,152
2021-11-01,1 wk ahead inc death,2021-11-06,SK,quantile,0.5,127
2021-11-01,2 wk ahead inc death,2021-11-13,SK,quantile,0.5,144
2021-11-01,3 wk ahead inc death,2021-11-20,SK,quantile,0.5,169
2021-11-01,4 wk ahead inc death,2021-11-27,SK,quantile,0.5,181
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.5,1256
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.5,2044
2021-11-01,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.5,2681
2021-11-01,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.5,3199
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.5,357
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.5,448
2021-11-01,3 wk ahead inc hosp,2021-11-20,DK,quantile,0.5,544
2021-11-01,4 wk ahead inc hosp,2021-11-27,DK,quantile,0.5,608
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.5,580
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.5,693
2021-11-01,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.5,782
2021-11-01,4 wk ahead inc hosp,2021-11-27,EE,quantile,0.5,852
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.5,1797
2021-11-01,2 wk ahead inc hosp,2021-11-13,FR,quantile,0.5,1964
2021-11-01,3 wk ahead inc hosp,2021-11-20,FR,quantile,0.5,2194
2021-11-01,4 wk ahead inc hosp,2021-11-27,FR,quantile,0.5,2381
2021-11-01,1 wk ahead inc hosp,2021-11-06,GB,quantile,0.5,7553
2021-11-01,2 wk ahead inc hosp,2021-11-13,GB,quantile,0.5,7576
2021-11-01,3 wk ahead inc hosp,2021-11-20,GB,quantile,0.5,7393
2021-11-01,4 wk ahead inc hosp,2021-11-27,GB,quantile,0.5,6978
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.5,1133
2021-11-01,2 wk ahead inc hosp,2021-11-13,HR,quantile,0.5,1350
2021-11-01,3 wk ahead inc hosp,2021-11-20,HR,quantile,0.5,1594
2021-11-01,4 wk ahead inc hosp,2021-11-27,HR,quantile,0.5,1808
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,quantile,0.5,453
2021-11-01,2 wk ahead inc hosp,2021-11-13,IE,quantile,0.5,474
2021-11-01,3 wk ahead inc hosp,2021-11-20,IE,quantile,0.5,474
2021-11-01,4 wk ahead inc hosp,2021-11-27,IE,quantile,0.5,461
2021-11-01,1 wk ahead inc hosp,2021-11-06,NL,quantile,0.5,975
2021-11-01,2 wk ahead inc hosp,2021-11-13,NL,quantile,0.5,1369
2021-11-01,3 wk ahead inc hosp,2021-11-20,NL,quantile,0.5,1762
2021-11-01,4 wk ahead inc hosp,2021-11-27,NL,quantile,0.5,1842
2021-11-01,1 wk ahead inc hosp,2021-11-06,NO,quantile,0.5,75
2021-11-01,2 wk ahead inc hosp,2021-11-13,NO,quantile,0.5,78
2021-11-01,3 wk ahead inc hosp,2021-11-20,NO,quantile,0.5,80
2021-11-01,4 wk ahead inc hosp,2021-11-27,NO,quantile,0.5,81
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.5,679
2021-11-01,2 wk ahead inc hosp,2021-11-13,SI,quantile,0.5,871
2021-11-01,3 wk ahead inc hosp,2021-11-20,SI,quantile,0.5,1174
2021-11-01,4 wk ahead inc hosp,2021-11-27,SI,quantile,0.5,1456
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.55,38995
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.55,45416
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.55,51296
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.55,49736
2021-11-01,1 wk ahead inc case,2021-11-06,BE,quantile,0.55,63352
2021-11-01,2 wk ahead inc case,2021-11-13,BE,quantile,0.55,83265
2021-11-01,3 wk ahead inc case,2021-11-20,BE,quantile,0.55,102141
2021-11-01,4 wk ahead inc case,2021-11-27,BE,quantile,0.55,97692
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.55,37049
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.55,38351
2021-11-01,3 wk ahead inc case,2021-11-20,BG,quantile,0.55,35608
2021-11-01,4 wk ahead inc case,2021-11-27,BG,quantile,0.55,31443
2021-11-01,1 wk ahead inc case,2021-11-06,CH,quantile,0.55,10947
2021-11-01,2 wk ahead inc case,2021-11-13,CH,quantile,0.55,13232
2021-11-01,3 wk ahead inc case,2021-11-20,CH,quantile,0.55,15362
2021-11-01,4 wk ahead inc case,2021-11-27,CH,quantile,0.55,15889
2021-11-01,1 wk ahead inc case,2021-11-06,CY,quantile,0.55,1063
2021-11-01,2 wk ahead inc case,2021-11-13,CY,quantile,0.55,1069
2021-11-01,3 wk ahead inc case,2021-11-20,CY,quantile,0.55,1107
2021-11-01,4 wk ahead inc case,2021-11-27,CY,quantile,0.55,1133
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.55,49184
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.55,76375
2021-11-01,3 wk ahead inc case,2021-11-20,CZ,quantile,0.55,112475
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.55,145299
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.55,163416
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.55,197450
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.55,257656
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.55,273872
2021-11-01,1 wk ahead inc case,2021-11-06,DK,quantile,0.55,13237
2021-11-01,2 wk ahead inc case,2021-11-13,DK,quantile,0.55,15062
2021-11-01,3 wk ahead inc case,2021-11-20,DK,quantile,0.55,16192
2021-11-01,4 wk ahead inc case,2021-11-27,DK,quantile,0.55,16141
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.55,14295
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.55,16829
2021-11-01,3 wk ahead inc case,2021-11-20,EE,quantile,0.55,18473
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.55,19859
2021-11-01,1 wk ahead inc case,2021-11-06,ES,quantile,0.55,15466
2021-11-01,2 wk ahead inc case,2021-11-13,ES,quantile,0.55,17225
2021-11-01,3 wk ahead inc case,2021-11-20,ES,quantile,0.55,18859
2021-11-01,4 wk ahead inc case,2021-11-27,ES,quantile,0.55,20153
2021-11-01,1 wk ahead inc case,2021-11-06,FI,quantile,0.55,4152
2021-11-01,2 wk ahead inc case,2021-11-13,FI,quantile,0.55,4495
2021-11-01,3 wk ahead inc case,2021-11-20,FI,quantile,0.55,4586
2021-11-01,4 wk ahead inc case,2021-11-27,FI,quantile,0.55,4743
2021-11-01,1 wk ahead inc case,2021-11-06,FR,quantile,0.55,44722
2021-11-01,2 wk ahead inc case,2021-11-13,FR,quantile,0.55,52208
2021-11-01,3 wk ahead inc case,2021-11-20,FR,quantile,0.55,60724
2021-11-01,4 wk ahead inc case,2021-11-27,FR,quantile,0.55,69210
2021-11-01,1 wk ahead inc case,2021-11-06,GB,quantile,0.55,309749
2021-11-01,2 wk ahead inc case,2021-11-13,GB,quantile,0.55,306058
2021-11-01,3 wk ahead inc case,2021-11-20,GB,quantile,0.55,296488
2021-11-01,4 wk ahead inc case,2021-11-27,GB,quantile,0.55,281058
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.55,27201
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.55,26864
2021-11-01,3 wk ahead inc case,2021-11-20,GR,quantile,0.55,27185
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.55,27649
2021-11-01,1 wk ahead inc case,2021-11-06,HR,quantile,0.55,31125
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.55,37711
2021-11-01,3 wk ahead inc case,2021-11-20,HR,quantile,0.55,42071
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.55,39634
2021-11-01,1 wk ahead inc case,2021-11-06,HU,quantile,0.55,29791
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.55,40477
2021-11-01,3 wk ahead inc case,2021-11-20,HU,quantile,0.55,51119
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.55,60842
2021-11-01,1 wk ahead inc case,2021-11-06,IE,quantile,0.55,16388
2021-11-01,2 wk ahead inc case,2021-11-13,IE,quantile,0.55,15823
2021-11-01,3 wk ahead inc case,2021-11-20,IE,quantile,0.55,15656
2021-11-01,4 wk ahead inc case,2021-11-27,IE,quantile,0.55,15695
2021-11-01,1 wk ahead inc case,2021-11-06,IS,quantile,0.55,534
2021-11-01,2 wk ahead inc case,2021-11-13,IS,quantile,0.55,547
2021-11-01,3 wk ahead inc case,2021-11-20,IS,quantile,0.55,543
2021-11-01,4 wk ahead inc case,2021-11-27,IS,quantile,0.55,546
2021-11-01,1 wk ahead inc case,2021-11-06,IT,quantile,0.55,39126
2021-11-01,2 wk ahead inc case,2021-11-13,IT,quantile,0.55,54380
2021-11-01,3 wk ahead inc case,2021-11-20,IT,quantile,0.55,65176
2021-11-01,4 wk ahead inc case,2021-11-27,IT,quantile,0.55,71338
2021-11-01,1 wk ahead inc case,2021-11-06,LI,quantile,0.55,39
2021-11-01,2 wk ahead inc case,2021-11-13,LI,quantile,0.55,41
2021-11-01,3 wk ahead inc case,2021-11-20,LI,quantile,0.55,42
2021-11-01,4 wk ahead inc case,2021-11-27,LI,quantile,0.55,42
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.55,22699
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.55,23804
2021-11-01,3 wk ahead inc case,2021-11-20,LT,quantile,0.55,24524
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.55,24742
2021-11-01,1 wk ahead inc case,2021-11-06,LU,quantile,0.55,1192
2021-11-01,2 wk ahead inc case,2021-11-13,LU,quantile,0.55,1320
2021-11-01,3 wk ahead inc case,2021-11-20,LU,quantile,0.55,1494
2021-11-01,4 wk ahead inc case,2021-11-27,LU,quantile,0.55,1684
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.55,18821
2021-11-01,2 wk ahead inc case,2021-11-13,LV,quantile,0.55,18548
2021-11-01,3 wk ahead inc case,2021-11-20,LV,quantile,0.55,17935
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.55,16799
2021-11-01,1 wk ahead inc case,2021-11-06,MT,quantile,0.55,94
2021-11-01,2 wk ahead inc case,2021-11-13,MT,quantile,0.55,88
2021-11-01,3 wk ahead inc case,2021-11-20,MT,quantile,0.55,86
2021-11-01,4 wk ahead inc case,2021-11-27,MT,quantile,0.55,84
2021-11-01,1 wk ahead inc case,2021-11-06,NL,quantile,0.55,63841
2021-11-01,2 wk ahead inc case,2021-11-13,NL,quantile,0.55,76419
2021-11-01,3 wk ahead inc case,2021-11-20,NL,quantile,0.55,82219
2021-11-01,4 wk ahead inc case,2021-11-27,NL,quantile,0.55,83973
2021-11-01,1 wk ahead inc case,2021-11-06,NO,quantile,0.55,7834
2021-11-01,2 wk ahead inc case,2021-11-13,NO,quantile,0.55,9374
2021-11-01,3 wk ahead inc case,2021-11-20,NO,quantile,0.55,10703
2021-11-01,4 wk ahead inc case,2021-11-27,NO,quantile,0.55,12458
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.55,79644
2021-11-01,2 wk ahead inc case,2021-11-13,PL,quantile,0.55,116081
2021-11-01,3 wk ahead inc case,2021-11-20,PL,quantile,0.55,155348
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.55,195853
2021-11-01,1 wk ahead inc case,2021-11-06,PT,quantile,0.55,5473
2021-11-01,2 wk ahead inc case,2021-11-13,PT,quantile,0.55,5971
2021-11-01,3 wk ahead inc case,2021-11-20,PT,quantile,0.55,6594
2021-11-01,4 wk ahead inc case,2021-11-27,PT,quantile,0.55,7074
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.55,79834
2021-11-01,2 wk ahead inc case,2021-11-13,RO,quantile,0.55,68218
2021-11-01,3 wk ahead inc case,2021-11-20,RO,quantile,0.55,58239
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.55,49776
2021-11-01,1 wk ahead inc case,2021-11-06,SE,quantile,0.55,5914
2021-11-01,2 wk ahead inc case,2021-11-13,SE,quantile,0.55,7152
2021-11-01,3 wk ahead inc case,2021-11-20,SE,quantile,0.55,8842
2021-11-01,4 wk ahead inc case,2021-11-27,SE,quantile,0.55,10863
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.55,20417
2021-11-01,2 wk ahead inc case,2021-11-13,SI,quantile,0.55,26883
2021-11-01,3 wk ahead inc case,2021-11-20,SI,quantile,0.55,33339
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.55,33434
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.55,36595
2021-11-01,2 wk ahead inc case,2021-11-13,SK,quantile,0.55,46288
2021-11-01,3 wk ahead inc case,2021-11-20,SK,quantile,0.55,57837
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.55,67343
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.55,121
2021-11-01,2 wk ahead inc death,2021-11-13,AT,quantile,0.55,151
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.55,178
2021-11-01,4 wk ahead inc death,2021-11-27,AT,quantile,0.55,208
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.55,178
2021-11-01,2 wk ahead inc death,2021-11-13,BE,quantile,0.55,221
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.55,256
2021-11-01,4 wk ahead inc death,2021-11-27,BE,quantile,0.55,330
2021-11-01,1 wk ahead inc death,2021-11-06,BG,quantile,0.55,1032
2021-11-01,2 wk ahead inc death,2021-11-13,BG,quantile,0.55,1350
2021-11-01,3 wk ahead inc death,2021-11-20,BG,quantile,0.55,1645
2021-11-01,4 wk ahead inc death,2021-11-27,BG,quantile,0.55,1708
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.55,45
2021-11-01,2 wk ahead inc death,2021-11-13,CH,quantile,0.55,50
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.55,52
2021-11-01,4 wk ahead inc death,2021-11-27,CH,quantile,0.55,59
2021-11-01,1 wk ahead inc death,2021-11-06,CY,quantile,0.55,6
2021-11-01,2 wk ahead inc death,2021-11-13,CY,quantile,0.55,7
2021-11-01,3 wk ahead inc death,2021-11-20,CY,quantile,0.55,7
2021-11-01,4 wk ahead inc death,2021-11-27,CY,quantile,0.55,7
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.55,182
2021-11-01,2 wk ahead inc death,2021-11-13,CZ,quantile,0.55,282
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.55,456
2021-11-01,4 wk ahead inc death,2021-11-27,CZ,quantile,0.55,621
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.55,778
2021-11-01,2 wk ahead inc death,2021-11-13,DE,quantile,0.55,1028
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.55,1329
2021-11-01,4 wk ahead inc death,2021-11-27,DE,quantile,0.55,1548
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.55,20
2021-11-01,2 wk ahead inc death,2021-11-13,DK,quantile,0.55,25
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.55,30
2021-11-01,4 wk ahead inc death,2021-11-27,DK,quantile,0.55,35
2021-11-01,1 wk ahead inc death,2021-11-06,EE,quantile,0.55,59
2021-11-01,2 wk ahead inc death,2021-11-13,EE,quantile,0.55,72
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.55,87
2021-11-01,4 wk ahead inc death,2021-11-27,EE,quantile,0.55,112
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.55,205
2021-11-01,2 wk ahead inc death,2021-11-13,ES,quantile,0.55,204
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.55,196
2021-11-01,4 wk ahead inc death,2021-11-27,ES,quantile,0.55,232
2021-11-01,1 wk ahead inc death,2021-11-06,FI,quantile,0.55,22
2021-11-01,2 wk ahead inc death,2021-11-13,FI,quantile,0.55,22
2021-11-01,3 wk ahead inc death,2021-11-20,FI,quantile,0.55,22
2021-11-01,4 wk ahead inc death,2021-11-27,FI,quantile,0.55,22
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.55,199
2021-11-01,2 wk ahead inc death,2021-11-13,FR,quantile,0.55,203
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.55,203
2021-11-01,4 wk ahead inc death,2021-11-27,FR,quantile,0.55,205
2021-11-01,1 wk ahead inc death,2021-11-06,GB,quantile,0.55,1183
2021-11-01,2 wk ahead inc death,2021-11-13,GB,quantile,0.55,1198
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.55,1204
2021-11-01,4 wk ahead inc death,2021-11-27,GB,quantile,0.55,1159
2021-11-01,1 wk ahead inc death,2021-11-06,GR,quantile,0.55,319
2021-11-01,2 wk ahead inc death,2021-11-13,GR,quantile,0.55,341
2021-11-01,3 wk ahead inc death,2021-11-20,GR,quantile,0.55,363
2021-11-01,4 wk ahead inc death,2021-11-27,GR,quantile,0.55,412
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.55,226
2021-11-01,2 wk ahead inc death,2021-11-13,HR,quantile,0.55,282
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.55,322
2021-11-01,4 wk ahead inc death,2021-11-27,HR,quantile,0.55,355
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.55,344
2021-11-01,2 wk ahead inc death,2021-11-13,HU,quantile,0.55,511
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.55,748
2021-11-01,4 wk ahead inc death,2021-11-27,HU,quantile,0.55,1040
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.55,67
2021-11-01,2 wk ahead inc death,2021-11-13,IE,quantile,0.55,72
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.55,72
2021-11-01,4 wk ahead inc death,2021-11-27,IE,quantile,0.55,80
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.55,294
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.55,322
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.55,351
2021-11-01,4 wk ahead inc death,2021-11-27,IT,quantile,0.55,415
2021-11-01,1 wk ahead inc death,2021-11-06,LI,quantile,0.55,0
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.55,0
2021-11-01,3 wk ahead inc death,2021-11-20,LI,quantile,0.55,0
2021-11-01,4 wk ahead inc death,2021-11-27,LI,quantile,0.55,0
2021-11-01,1 wk ahead inc death,2021-11-06,LT,quantile,0.55,251
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.55,274
2021-11-01,3 wk ahead inc death,2021-11-20,LT,quantile,0.55,285
2021-11-01,4 wk ahead inc death,2021-11-27,LT,quantile,0.55,293
2021-11-01,1 wk ahead inc death,2021-11-06,LU,quantile,0.55,2
2021-11-01,2 wk ahead inc death,2021-11-13,LU,quantile,0.55,2
2021-11-01,3 wk ahead inc death,2021-11-20,LU,quantile,0.55,3
2021-11-01,4 wk ahead inc death,2021-11-27,LU,quantile,0.55,3
2021-11-01,1 wk ahead inc death,2021-11-06,LV,quantile,0.55,247
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.55,292
2021-11-01,3 wk ahead inc death,2021-11-20,LV,quantile,0.55,322
2021-11-01,4 wk ahead inc death,2021-11-27,LV,quantile,0.55,332
2021-11-01,1 wk ahead inc death,2021-11-06,MT,quantile,0.55,2
2021-11-01,2 wk ahead inc death,2021-11-13,MT,quantile,0.55,2
2021-11-01,3 wk ahead inc death,2021-11-20,MT,quantile,0.55,2
2021-11-01,4 wk ahead inc death,2021-11-27,MT,quantile,0.55,2
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.55,102
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.55,123
2021-11-01,3 wk ahead inc death,2021-11-20,NL,quantile,0.55,134
2021-11-01,4 wk ahead inc death,2021-11-27,NL,quantile,0.55,141
2021-11-01,1 wk ahead inc death,2021-11-06,NO,quantile,0.55,8
2021-11-01,2 wk ahead inc death,2021-11-13,NO,quantile,0.55,9
2021-11-01,3 wk ahead inc death,2021-11-20,NO,quantile,0.55,10
2021-11-01,4 wk ahead inc death,2021-11-27,NO,quantile,0.55,12
2021-11-01,1 wk ahead inc death,2021-11-06,PL,quantile,0.55,810
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.55,1260
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.55,1909
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.55,2613
