forecast_date,target,target_end_date,location,type,quantile,value
2021-06-14,2 wk ahead inc case,2021-06-26,FR,quantile,0.9,38072
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.9,40552
2021-06-14,4 wk ahead inc case,2021-07-10,FR,quantile,0.9,45903
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.9,73836
2021-06-14,2 wk ahead inc case,2021-06-26,GB,quantile,0.9,101715
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.9,132084
2021-06-14,4 wk ahead inc case,2021-07-10,GB,quantile,0.9,158359
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.9,6547
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.9,5862
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.9,6276
2021-06-14,4 wk ahead inc case,2021-07-10,GR,quantile,0.9,6408
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.9,1215
2021-06-14,2 wk ahead inc case,2021-06-26,HR,quantile,0.9,1205
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.9,1314
2021-06-14,4 wk ahead inc case,2021-07-10,HR,quantile,0.9,1645
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.9,914
2021-06-14,2 wk ahead inc case,2021-06-26,HU,quantile,0.9,890
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.9,825
2021-06-14,4 wk ahead inc case,2021-07-10,HU,quantile,0.9,971
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.9,2979
2021-06-14,2 wk ahead inc case,2021-06-26,IE,quantile,0.9,3018
2021-06-14,3 wk ahead inc case,2021-07-03,IE,quantile,0.9,3199
2021-06-14,4 wk ahead inc case,2021-07-10,IE,quantile,0.9,3612
2021-06-14,1 wk ahead inc case,2021-06-19,IS,quantile,0.9,13
2021-06-14,2 wk ahead inc case,2021-06-26,IS,quantile,0.9,16
2021-06-14,3 wk ahead inc case,2021-07-03,IS,quantile,0.9,17
2021-06-14,4 wk ahead inc case,2021-07-10,IS,quantile,0.9,18
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.9,11656
2021-06-14,2 wk ahead inc case,2021-06-26,IT,quantile,0.9,11265
2021-06-14,3 wk ahead inc case,2021-07-03,IT,quantile,0.9,11001
2021-06-14,4 wk ahead inc case,2021-07-10,IT,quantile,0.9,12432
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.9,12
2021-06-14,2 wk ahead inc case,2021-06-26,LI,quantile,0.9,14
2021-06-14,3 wk ahead inc case,2021-07-03,LI,quantile,0.9,15
2021-06-14,4 wk ahead inc case,2021-07-10,LI,quantile,0.9,16
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.9,1443
2021-06-14,2 wk ahead inc case,2021-06-26,LT,quantile,0.9,1149
2021-06-14,3 wk ahead inc case,2021-07-03,LT,quantile,0.9,1060
2021-06-14,4 wk ahead inc case,2021-07-10,LT,quantile,0.9,1197
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.9,360
2021-06-14,2 wk ahead inc case,2021-06-26,LU,quantile,0.9,330
2021-06-14,3 wk ahead inc case,2021-07-03,LU,quantile,0.9,320
2021-06-14,4 wk ahead inc case,2021-07-10,LU,quantile,0.9,329
2021-06-14,1 wk ahead inc case,2021-06-19,LV,quantile,0.9,1509
2021-06-14,2 wk ahead inc case,2021-06-26,LV,quantile,0.9,1379
2021-06-14,3 wk ahead inc case,2021-07-03,LV,quantile,0.9,1322
2021-06-14,4 wk ahead inc case,2021-07-10,LV,quantile,0.9,1340
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.9,36
2021-06-14,2 wk ahead inc case,2021-06-26,MT,quantile,0.9,36
2021-06-14,3 wk ahead inc case,2021-07-03,MT,quantile,0.9,37
2021-06-14,4 wk ahead inc case,2021-07-10,MT,quantile,0.9,38
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.9,8967
2021-06-14,2 wk ahead inc case,2021-06-26,NL,quantile,0.9,8794
2021-06-14,3 wk ahead inc case,2021-07-03,NL,quantile,0.9,8217
2021-06-14,4 wk ahead inc case,2021-07-10,NL,quantile,0.9,8197
2021-06-14,1 wk ahead inc case,2021-06-19,NO,quantile,0.9,1565
2021-06-14,2 wk ahead inc case,2021-06-26,NO,quantile,0.9,1632
2021-06-14,3 wk ahead inc case,2021-07-03,NO,quantile,0.9,1584
2021-06-14,4 wk ahead inc case,2021-07-10,NO,quantile,0.9,1763
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.9,2200
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.9,1980
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.9,2051
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.9,2437
2021-06-14,1 wk ahead inc case,2021-06-19,PT,quantile,0.9,6267
2021-06-14,2 wk ahead inc case,2021-06-26,PT,quantile,0.9,7595
2021-06-14,3 wk ahead inc case,2021-07-03,PT,quantile,0.9,8912
2021-06-14,4 wk ahead inc case,2021-07-10,PT,quantile,0.9,10183
2021-06-14,1 wk ahead inc case,2021-06-19,RO,quantile,0.9,956
2021-06-14,2 wk ahead inc case,2021-06-26,RO,quantile,0.9,773
2021-06-14,3 wk ahead inc case,2021-07-03,RO,quantile,0.9,782
2021-06-14,4 wk ahead inc case,2021-07-10,RO,quantile,0.9,913
2021-06-14,1 wk ahead inc case,2021-06-19,SE,quantile,0.9,6671
2021-06-14,2 wk ahead inc case,2021-06-26,SE,quantile,0.9,6598
2021-06-14,3 wk ahead inc case,2021-07-03,SE,quantile,0.9,5333
2021-06-14,4 wk ahead inc case,2021-07-10,SE,quantile,0.9,5269
2021-06-14,1 wk ahead inc case,2021-06-19,SI,quantile,0.9,1432
2021-06-14,2 wk ahead inc case,2021-06-26,SI,quantile,0.9,1460
2021-06-14,3 wk ahead inc case,2021-07-03,SI,quantile,0.9,1390
2021-06-14,4 wk ahead inc case,2021-07-10,SI,quantile,0.9,1470
2021-06-14,1 wk ahead inc case,2021-06-19,SK,quantile,0.9,754
2021-06-14,2 wk ahead inc case,2021-06-26,SK,quantile,0.9,730
2021-06-14,3 wk ahead inc case,2021-07-03,SK,quantile,0.9,806
2021-06-14,4 wk ahead inc case,2021-07-10,SK,quantile,0.9,935
2021-06-14,1 wk ahead inc death,2021-06-19,AT,quantile,0.9,29
2021-06-14,2 wk ahead inc death,2021-06-26,AT,quantile,0.9,24
2021-06-14,3 wk ahead inc death,2021-07-03,AT,quantile,0.9,27
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.9,26
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.9,69
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.9,64
2021-06-14,3 wk ahead inc death,2021-07-03,BE,quantile,0.9,70
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.9,67
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.9,89
2021-06-14,2 wk ahead inc death,2021-06-26,BG,quantile,0.9,69
2021-06-14,3 wk ahead inc death,2021-07-03,BG,quantile,0.9,56
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.9,49
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.9,42
2021-06-14,2 wk ahead inc death,2021-06-26,CH,quantile,0.9,45
2021-06-14,3 wk ahead inc death,2021-07-03,CH,quantile,0.9,43
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.9,48
2021-06-14,1 wk ahead inc death,2021-06-19,CY,quantile,0.9,9
2021-06-14,2 wk ahead inc death,2021-06-26,CY,quantile,0.9,9
2021-06-14,3 wk ahead inc death,2021-07-03,CY,quantile,0.9,10
2021-06-14,4 wk ahead inc death,2021-07-10,CY,quantile,0.9,10
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.9,51
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,quantile,0.9,37
2021-06-14,3 wk ahead inc death,2021-07-03,CZ,quantile,0.9,28
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.9,21
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.9,546
2021-06-14,2 wk ahead inc death,2021-06-26,DE,quantile,0.9,429
2021-06-14,3 wk ahead inc death,2021-07-03,DE,quantile,0.9,322
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.9,245
2021-06-14,1 wk ahead inc death,2021-06-19,DK,quantile,0.9,10
2021-06-14,2 wk ahead inc death,2021-06-26,DK,quantile,0.9,10
2021-06-14,3 wk ahead inc death,2021-07-03,DK,quantile,0.9,11
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.9,11
2021-06-14,1 wk ahead inc death,2021-06-19,EE,quantile,0.9,8
2021-06-14,2 wk ahead inc death,2021-06-26,EE,quantile,0.9,6
2021-06-14,3 wk ahead inc death,2021-07-03,EE,quantile,0.9,5
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.9,5
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.9,515
2021-06-14,2 wk ahead inc death,2021-06-26,ES,quantile,0.9,534
2021-06-14,3 wk ahead inc death,2021-07-03,ES,quantile,0.9,603
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.9,658
2021-06-14,1 wk ahead inc death,2021-06-19,FI,quantile,0.9,9
2021-06-14,2 wk ahead inc death,2021-06-26,FI,quantile,0.9,9
2021-06-14,3 wk ahead inc death,2021-07-03,FI,quantile,0.9,9
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.9,9
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.9,529
2021-06-14,2 wk ahead inc death,2021-06-26,FR,quantile,0.9,501
2021-06-14,3 wk ahead inc death,2021-07-03,FR,quantile,0.9,494
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.9,511
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.9,142
2021-06-14,2 wk ahead inc death,2021-06-26,GB,quantile,0.9,228
2021-06-14,3 wk ahead inc death,2021-07-03,GB,quantile,0.9,295
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.9,356
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.9,157
2021-06-14,2 wk ahead inc death,2021-06-26,GR,quantile,0.9,149
2021-06-14,3 wk ahead inc death,2021-07-03,GR,quantile,0.9,136
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.9,127
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.9,46
2021-06-14,2 wk ahead inc death,2021-06-26,HR,quantile,0.9,33
2021-06-14,3 wk ahead inc death,2021-07-03,HR,quantile,0.9,24
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.9,20
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.9,60
2021-06-14,2 wk ahead inc death,2021-06-26,HU,quantile,0.9,43
2021-06-14,3 wk ahead inc death,2021-07-03,HU,quantile,0.9,30
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.9,23
2021-06-14,1 wk ahead inc death,2021-06-19,IE,quantile,0.9,7
2021-06-14,2 wk ahead inc death,2021-06-26,IE,quantile,0.9,7
2021-06-14,3 wk ahead inc death,2021-07-03,IE,quantile,0.9,8
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.9,10
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.9,376
2021-06-14,2 wk ahead inc death,2021-06-26,IT,quantile,0.9,303
2021-06-14,3 wk ahead inc death,2021-07-03,IT,quantile,0.9,249
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.9,207
2021-06-14,1 wk ahead inc death,2021-06-19,LT,quantile,0.9,38
2021-06-14,2 wk ahead inc death,2021-06-26,LT,quantile,0.9,30
2021-06-14,3 wk ahead inc death,2021-07-03,LT,quantile,0.9,27
2021-06-14,4 wk ahead inc death,2021-07-10,LT,quantile,0.9,25
2021-06-14,1 wk ahead inc death,2021-06-19,LU,quantile,0.9,4
2021-06-14,2 wk ahead inc death,2021-06-26,LU,quantile,0.9,4
2021-06-14,3 wk ahead inc death,2021-07-03,LU,quantile,0.9,4
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.9,5
2021-06-14,1 wk ahead inc death,2021-06-19,LV,quantile,0.9,47
2021-06-14,2 wk ahead inc death,2021-06-26,LV,quantile,0.9,44
2021-06-14,3 wk ahead inc death,2021-07-03,LV,quantile,0.9,41
2021-06-14,4 wk ahead inc death,2021-07-10,LV,quantile,0.9,41
2021-06-14,1 wk ahead inc death,2021-06-19,MT,quantile,0.9,2
2021-06-14,2 wk ahead inc death,2021-06-26,MT,quantile,0.9,1
2021-06-14,3 wk ahead inc death,2021-07-03,MT,quantile,0.9,1
2021-06-14,4 wk ahead inc death,2021-07-10,MT,quantile,0.9,1
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.9,45
2021-06-14,2 wk ahead inc death,2021-06-26,NL,quantile,0.9,41
2021-06-14,3 wk ahead inc death,2021-07-03,NL,quantile,0.9,40
2021-06-14,4 wk ahead inc death,2021-07-10,NL,quantile,0.9,42
2021-06-14,1 wk ahead inc death,2021-06-19,NO,quantile,0.9,8
2021-06-14,2 wk ahead inc death,2021-06-26,NO,quantile,0.9,8
2021-06-14,3 wk ahead inc death,2021-07-03,NO,quantile,0.9,8
2021-06-14,4 wk ahead inc death,2021-07-10,NO,quantile,0.9,9
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.9,354
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.9,226
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.9,144
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.9,101
2021-06-14,1 wk ahead inc death,2021-06-19,PT,quantile,0.9,21
2021-06-14,2 wk ahead inc death,2021-06-26,PT,quantile,0.9,26
2021-06-14,3 wk ahead inc death,2021-07-03,PT,quantile,0.9,31
2021-06-14,4 wk ahead inc death,2021-07-10,PT,quantile,0.9,36
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.9,1040
2021-06-14,2 wk ahead inc death,2021-06-26,RO,quantile,0.9,744
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.9,651
2021-06-14,4 wk ahead inc death,2021-07-10,RO,quantile,0.9,597
2021-06-14,1 wk ahead inc death,2021-06-19,SE,quantile,0.9,65
2021-06-14,2 wk ahead inc death,2021-06-26,SE,quantile,0.9,61
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.9,59
2021-06-14,4 wk ahead inc death,2021-07-10,SE,quantile,0.9,57
2021-06-14,1 wk ahead inc death,2021-06-19,SI,quantile,0.9,18
2021-06-14,2 wk ahead inc death,2021-06-26,SI,quantile,0.9,18
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.9,20
2021-06-14,4 wk ahead inc death,2021-07-10,SI,quantile,0.9,23
2021-06-14,1 wk ahead inc death,2021-06-19,SK,quantile,0.9,43
2021-06-14,2 wk ahead inc death,2021-06-26,SK,quantile,0.9,37
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.9,37
2021-06-14,4 wk ahead inc death,2021-07-10,SK,quantile,0.9,36
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.95,2093
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.95,1987
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.95,2086
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.95,2517
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.95,8324
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.95,6867
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.95,7050
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.95,8866
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.95,1302
2021-06-14,2 wk ahead inc case,2021-06-26,BG,quantile,0.95,1224
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.95,1253
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.95,1406
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.95,3872
2021-06-14,2 wk ahead inc case,2021-06-26,CH,quantile,0.95,3711
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.95,3692
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.95,3783
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.95,483
2021-06-14,2 wk ahead inc case,2021-06-26,CY,quantile,0.95,546
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.95,610
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.95,694
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.95,2144
2021-06-14,2 wk ahead inc case,2021-06-26,CZ,quantile,0.95,1953
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.95,1819
2021-06-14,4 wk ahead inc case,2021-07-10,CZ,quantile,0.95,1722
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.95,17633
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.95,15797
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.95,15503
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.95,17092
2021-06-14,1 wk ahead inc case,2021-06-19,DK,quantile,0.95,5412
2021-06-14,2 wk ahead inc case,2021-06-26,DK,quantile,0.95,4805
2021-06-14,3 wk ahead inc case,2021-07-03,DK,quantile,0.95,5716
2021-06-14,4 wk ahead inc case,2021-07-10,DK,quantile,0.95,6265
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.95,513
2021-06-14,2 wk ahead inc case,2021-06-26,EE,quantile,0.95,482
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.95,471
2021-06-14,4 wk ahead inc case,2021-07-10,EE,quantile,0.95,543
2021-06-14,1 wk ahead inc case,2021-06-19,ES,quantile,0.95,44826
2021-06-14,2 wk ahead inc case,2021-06-26,ES,quantile,0.95,50034
2021-06-14,3 wk ahead inc case,2021-07-03,ES,quantile,0.95,57978
2021-06-14,4 wk ahead inc case,2021-07-10,ES,quantile,0.95,64672
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.95,814
2021-06-14,2 wk ahead inc case,2021-06-26,FI,quantile,0.95,874
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.95,928
2021-06-14,4 wk ahead inc case,2021-07-10,FI,quantile,0.95,986
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.95,53370
2021-06-14,2 wk ahead inc case,2021-06-26,FR,quantile,0.95,53254
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.95,56580
2021-06-14,4 wk ahead inc case,2021-07-10,FR,quantile,0.95,59262
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.95,76437
2021-06-14,2 wk ahead inc case,2021-06-26,GB,quantile,0.95,104794
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.95,139168
2021-06-14,4 wk ahead inc case,2021-07-10,GB,quantile,0.95,174112
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.95,7088
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.95,6894
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.95,7140
2021-06-14,4 wk ahead inc case,2021-07-10,GR,quantile,0.95,7106
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.95,1479
2021-06-14,2 wk ahead inc case,2021-06-26,HR,quantile,0.95,1577
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.95,1809
2021-06-14,4 wk ahead inc case,2021-07-10,HR,quantile,0.95,2111
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.95,1141
2021-06-14,2 wk ahead inc case,2021-06-26,HU,quantile,0.95,1111
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.95,1106
2021-06-14,4 wk ahead inc case,2021-07-10,HU,quantile,0.95,1309
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.95,3128
2021-06-14,2 wk ahead inc case,2021-06-26,IE,quantile,0.95,3246
2021-06-14,3 wk ahead inc case,2021-07-03,IE,quantile,0.95,3510
2021-06-14,4 wk ahead inc case,2021-07-10,IE,quantile,0.95,4077
2021-06-14,1 wk ahead inc case,2021-06-19,IS,quantile,0.95,18
2021-06-14,2 wk ahead inc case,2021-06-26,IS,quantile,0.95,19
2021-06-14,3 wk ahead inc case,2021-07-03,IS,quantile,0.95,21
2021-06-14,4 wk ahead inc case,2021-07-10,IS,quantile,0.95,22
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.95,12823
2021-06-14,2 wk ahead inc case,2021-06-26,IT,quantile,0.95,12459
2021-06-14,3 wk ahead inc case,2021-07-03,IT,quantile,0.95,12977
2021-06-14,4 wk ahead inc case,2021-07-10,IT,quantile,0.95,15358
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.95,14
2021-06-14,2 wk ahead inc case,2021-06-26,LI,quantile,0.95,17
2021-06-14,3 wk ahead inc case,2021-07-03,LI,quantile,0.95,18
2021-06-14,4 wk ahead inc case,2021-07-10,LI,quantile,0.95,19
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.95,1609
2021-06-14,2 wk ahead inc case,2021-06-26,LT,quantile,0.95,1427
2021-06-14,3 wk ahead inc case,2021-07-03,LT,quantile,0.95,1392
2021-06-14,4 wk ahead inc case,2021-07-10,LT,quantile,0.95,1599
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.95,439
2021-06-14,2 wk ahead inc case,2021-06-26,LU,quantile,0.95,408
2021-06-14,3 wk ahead inc case,2021-07-03,LU,quantile,0.95,402
2021-06-14,4 wk ahead inc case,2021-07-10,LU,quantile,0.95,414
2021-06-14,1 wk ahead inc case,2021-06-19,LV,quantile,0.95,1712
2021-06-14,2 wk ahead inc case,2021-06-26,LV,quantile,0.95,1636
2021-06-14,3 wk ahead inc case,2021-07-03,LV,quantile,0.95,1620
2021-06-14,4 wk ahead inc case,2021-07-10,LV,quantile,0.95,1575
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.95,40
2021-06-14,2 wk ahead inc case,2021-06-26,MT,quantile,0.95,45
2021-06-14,3 wk ahead inc case,2021-07-03,MT,quantile,0.95,43
2021-06-14,4 wk ahead inc case,2021-07-10,MT,quantile,0.95,44
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.95,9880
2021-06-14,2 wk ahead inc case,2021-06-26,NL,quantile,0.95,10167
2021-06-14,3 wk ahead inc case,2021-07-03,NL,quantile,0.95,9878
2021-06-14,4 wk ahead inc case,2021-07-10,NL,quantile,0.95,10826
2021-06-14,1 wk ahead inc case,2021-06-19,NO,quantile,0.95,1771
2021-06-14,2 wk ahead inc case,2021-06-26,NO,quantile,0.95,1723
2021-06-14,3 wk ahead inc case,2021-07-03,NO,quantile,0.95,1893
2021-06-14,4 wk ahead inc case,2021-07-10,NO,quantile,0.95,2089
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.95,2413
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.95,2176
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.95,2414
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.95,2680
2021-06-14,1 wk ahead inc case,2021-06-19,PT,quantile,0.95,6641
2021-06-14,2 wk ahead inc case,2021-06-26,PT,quantile,0.95,8184
2021-06-14,3 wk ahead inc case,2021-07-03,PT,quantile,0.95,9911
2021-06-14,4 wk ahead inc case,2021-07-10,PT,quantile,0.95,11635
2021-06-14,1 wk ahead inc case,2021-06-19,RO,quantile,0.95,1069
2021-06-14,2 wk ahead inc case,2021-06-26,RO,quantile,0.95,885
2021-06-14,3 wk ahead inc case,2021-07-03,RO,quantile,0.95,887
2021-06-14,4 wk ahead inc case,2021-07-10,RO,quantile,0.95,1111
2021-06-14,1 wk ahead inc case,2021-06-19,SE,quantile,0.95,7529
2021-06-14,2 wk ahead inc case,2021-06-26,SE,quantile,0.95,8086
2021-06-14,3 wk ahead inc case,2021-07-03,SE,quantile,0.95,6653
2021-06-14,4 wk ahead inc case,2021-07-10,SE,quantile,0.95,6643
2021-06-14,1 wk ahead inc case,2021-06-19,SI,quantile,0.95,1703
2021-06-14,2 wk ahead inc case,2021-06-26,SI,quantile,0.95,1683
2021-06-14,3 wk ahead inc case,2021-07-03,SI,quantile,0.95,1696
2021-06-14,4 wk ahead inc case,2021-07-10,SI,quantile,0.95,1812
2021-06-14,1 wk ahead inc case,2021-06-19,SK,quantile,0.95,868
2021-06-14,2 wk ahead inc case,2021-06-26,SK,quantile,0.95,885
2021-06-14,3 wk ahead inc case,2021-07-03,SK,quantile,0.95,980
2021-06-14,4 wk ahead inc case,2021-07-10,SK,quantile,0.95,1142
2021-06-14,1 wk ahead inc death,2021-06-19,AT,quantile,0.95,32
2021-06-14,2 wk ahead inc death,2021-06-26,AT,quantile,0.95,29
2021-06-14,3 wk ahead inc death,2021-07-03,AT,quantile,0.95,33
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.95,37
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.95,71
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.95,74
2021-06-14,3 wk ahead inc death,2021-07-03,BE,quantile,0.95,79
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.95,82
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.95,101
2021-06-14,2 wk ahead inc death,2021-06-26,BG,quantile,0.95,80
2021-06-14,3 wk ahead inc death,2021-07-03,BG,quantile,0.95,67
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.95,61
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.95,46
2021-06-14,2 wk ahead inc death,2021-06-26,CH,quantile,0.95,50
2021-06-14,3 wk ahead inc death,2021-07-03,CH,quantile,0.95,56
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.95,55
2021-06-14,1 wk ahead inc death,2021-06-19,CY,quantile,0.95,11
2021-06-14,2 wk ahead inc death,2021-06-26,CY,quantile,0.95,12
2021-06-14,3 wk ahead inc death,2021-07-03,CY,quantile,0.95,13
2021-06-14,4 wk ahead inc death,2021-07-10,CY,quantile,0.95,14
