forecast_date,target,target_end_date,location,type,quantile,value
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.55,836
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.55,579
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.55,474
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.55,362
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.55,2492
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.55,1523
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.55,868
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.55,968
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.55,510
2021-06-21,2 wk ahead inc case,2021-07-03,BG,quantile,0.55,398
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.55,370
2021-06-21,4 wk ahead inc case,2021-07-17,BG,quantile,0.55,328
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.55,1104
2021-06-21,2 wk ahead inc case,2021-07-03,CH,quantile,0.55,780
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.55,573
2021-06-21,4 wk ahead inc case,2021-07-17,CH,quantile,0.55,485
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.55,405
2021-06-21,2 wk ahead inc case,2021-07-03,CY,quantile,0.55,422
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.55,444
2021-06-21,4 wk ahead inc case,2021-07-17,CY,quantile,0.55,464
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.55,651
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,quantile,0.55,438
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,quantile,0.55,306
2021-06-21,4 wk ahead inc case,2021-07-17,CZ,quantile,0.55,219
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.55,4949
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.55,3023
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.55,1876
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.55,1369
2021-06-21,1 wk ahead inc case,2021-06-26,DK,quantile,0.55,1535
2021-06-21,2 wk ahead inc case,2021-07-03,DK,quantile,0.55,1068
2021-06-21,3 wk ahead inc case,2021-07-10,DK,quantile,0.55,748
2021-06-21,4 wk ahead inc case,2021-07-17,DK,quantile,0.55,739
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.55,239
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.55,191
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.55,142
2021-06-21,4 wk ahead inc case,2021-07-17,EE,quantile,0.55,117
2021-06-21,1 wk ahead inc case,2021-06-26,ES,quantile,0.55,19557
2021-06-21,2 wk ahead inc case,2021-07-03,ES,quantile,0.55,17990
2021-06-21,3 wk ahead inc case,2021-07-10,ES,quantile,0.55,15883
2021-06-21,4 wk ahead inc case,2021-07-17,ES,quantile,0.55,13922
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.55,462
2021-06-21,2 wk ahead inc case,2021-07-03,FI,quantile,0.55,382
2021-06-21,3 wk ahead inc case,2021-07-10,FI,quantile,0.55,322
2021-06-21,4 wk ahead inc case,2021-07-17,FI,quantile,0.55,316
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.55,14554
2021-06-21,2 wk ahead inc case,2021-07-03,FR,quantile,0.55,9566
2021-06-21,3 wk ahead inc case,2021-07-10,FR,quantile,0.55,6404
2021-06-21,4 wk ahead inc case,2021-07-17,FR,quantile,0.55,5150
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.55,78239
2021-06-21,2 wk ahead inc case,2021-07-03,GB,quantile,0.55,97511
2021-06-21,3 wk ahead inc case,2021-07-10,GB,quantile,0.55,111437
2021-06-21,4 wk ahead inc case,2021-07-17,GB,quantile,0.55,124173
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.55,2750
2021-06-21,2 wk ahead inc case,2021-07-03,GR,quantile,0.55,1841
2021-06-21,3 wk ahead inc case,2021-07-10,GR,quantile,0.55,1342
2021-06-21,4 wk ahead inc case,2021-07-17,GR,quantile,0.55,1325
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.55,416
2021-06-21,2 wk ahead inc case,2021-07-03,HR,quantile,0.55,265
2021-06-21,3 wk ahead inc case,2021-07-10,HR,quantile,0.55,168
2021-06-21,4 wk ahead inc case,2021-07-17,HR,quantile,0.55,167
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.55,398
2021-06-21,2 wk ahead inc case,2021-07-03,HU,quantile,0.55,252
2021-06-21,3 wk ahead inc case,2021-07-10,HU,quantile,0.55,155
2021-06-21,4 wk ahead inc case,2021-07-17,HU,quantile,0.55,131
2021-06-21,1 wk ahead inc case,2021-06-26,IE,quantile,0.55,2144
2021-06-21,2 wk ahead inc case,2021-07-03,IE,quantile,0.55,1943
2021-06-21,3 wk ahead inc case,2021-07-10,IE,quantile,0.55,1917
2021-06-21,4 wk ahead inc case,2021-07-17,IE,quantile,0.55,1914
2021-06-21,1 wk ahead inc case,2021-06-26,IS,quantile,0.55,1
2021-06-21,2 wk ahead inc case,2021-07-03,IS,quantile,0.55,1
2021-06-21,3 wk ahead inc case,2021-07-10,IS,quantile,0.55,1
2021-06-21,4 wk ahead inc case,2021-07-17,IS,quantile,0.55,1
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.55,5908
2021-06-21,2 wk ahead inc case,2021-07-03,IT,quantile,0.55,3900
2021-06-21,3 wk ahead inc case,2021-07-10,IT,quantile,0.55,2694
2021-06-21,4 wk ahead inc case,2021-07-17,IT,quantile,0.55,2064
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.55,2
2021-06-21,2 wk ahead inc case,2021-07-03,LI,quantile,0.55,2
2021-06-21,3 wk ahead inc case,2021-07-10,LI,quantile,0.55,2
2021-06-21,4 wk ahead inc case,2021-07-17,LI,quantile,0.55,2
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.55,520
2021-06-21,2 wk ahead inc case,2021-07-03,LT,quantile,0.55,296
2021-06-21,3 wk ahead inc case,2021-07-10,LT,quantile,0.55,181
2021-06-21,4 wk ahead inc case,2021-07-17,LT,quantile,0.55,131
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.55,109
2021-06-21,2 wk ahead inc case,2021-07-03,LU,quantile,0.55,86
2021-06-21,3 wk ahead inc case,2021-07-10,LU,quantile,0.55,68
2021-06-21,4 wk ahead inc case,2021-07-17,LU,quantile,0.55,56
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.55,622
2021-06-21,2 wk ahead inc case,2021-07-03,LV,quantile,0.55,400
2021-06-21,3 wk ahead inc case,2021-07-10,LV,quantile,0.55,317
2021-06-21,4 wk ahead inc case,2021-07-17,LV,quantile,0.55,267
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.55,10
2021-06-21,2 wk ahead inc case,2021-07-03,MT,quantile,0.55,9
2021-06-21,3 wk ahead inc case,2021-07-10,MT,quantile,0.55,7
2021-06-21,4 wk ahead inc case,2021-07-17,MT,quantile,0.55,6
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.55,4511
2021-06-21,2 wk ahead inc case,2021-07-03,NL,quantile,0.55,2954
2021-06-21,3 wk ahead inc case,2021-07-10,NL,quantile,0.55,1996
2021-06-21,4 wk ahead inc case,2021-07-17,NL,quantile,0.55,1577
2021-06-21,1 wk ahead inc case,2021-06-26,NO,quantile,0.55,1025
2021-06-21,2 wk ahead inc case,2021-07-03,NO,quantile,0.55,845
2021-06-21,3 wk ahead inc case,2021-07-10,NO,quantile,0.55,796
2021-06-21,4 wk ahead inc case,2021-07-17,NO,quantile,0.55,785
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.55,882
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.55,634
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.55,536
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.55,460
2021-06-21,1 wk ahead inc case,2021-06-26,PT,quantile,0.55,8645
2021-06-21,2 wk ahead inc case,2021-07-03,PT,quantile,0.55,10391
2021-06-21,3 wk ahead inc case,2021-07-10,PT,quantile,0.55,12108
2021-06-21,4 wk ahead inc case,2021-07-17,PT,quantile,0.55,13768
2021-06-21,1 wk ahead inc case,2021-06-26,RO,quantile,0.55,357
2021-06-21,2 wk ahead inc case,2021-07-03,RO,quantile,0.55,232
2021-06-21,3 wk ahead inc case,2021-07-10,RO,quantile,0.55,159
2021-06-21,4 wk ahead inc case,2021-07-17,RO,quantile,0.55,93
2021-06-21,1 wk ahead inc case,2021-06-26,SE,quantile,0.55,1000
2021-06-21,2 wk ahead inc case,2021-07-03,SE,quantile,0.55,466
2021-06-21,3 wk ahead inc case,2021-07-10,SE,quantile,0.55,255
2021-06-21,4 wk ahead inc case,2021-07-17,SE,quantile,0.55,204
2021-06-21,1 wk ahead inc case,2021-06-26,SI,quantile,0.55,445
2021-06-21,2 wk ahead inc case,2021-07-03,SI,quantile,0.55,290
2021-06-21,3 wk ahead inc case,2021-07-10,SI,quantile,0.55,183
2021-06-21,4 wk ahead inc case,2021-07-17,SI,quantile,0.55,191
2021-06-21,1 wk ahead inc case,2021-06-26,SK,quantile,0.55,264
2021-06-21,2 wk ahead inc case,2021-07-03,SK,quantile,0.55,179
2021-06-21,3 wk ahead inc case,2021-07-10,SK,quantile,0.55,122
2021-06-21,4 wk ahead inc case,2021-07-17,SK,quantile,0.55,83
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.55,14
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.55,10
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.55,7
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.55,5
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.55,38
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.55,26
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.55,18
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.55,12
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.55,54
2021-06-21,2 wk ahead inc death,2021-07-03,BG,quantile,0.55,40
2021-06-21,3 wk ahead inc death,2021-07-10,BG,quantile,0.55,30
2021-06-21,4 wk ahead inc death,2021-07-17,BG,quantile,0.55,23
2021-06-21,1 wk ahead inc death,2021-06-26,CH,quantile,0.55,10
2021-06-21,2 wk ahead inc death,2021-07-03,CH,quantile,0.55,7
2021-06-21,3 wk ahead inc death,2021-07-10,CH,quantile,0.55,6
2021-06-21,4 wk ahead inc death,2021-07-17,CH,quantile,0.55,5
2021-06-21,1 wk ahead inc death,2021-06-26,CY,quantile,0.55,3
2021-06-21,2 wk ahead inc death,2021-07-03,CY,quantile,0.55,3
2021-06-21,3 wk ahead inc death,2021-07-10,CY,quantile,0.55,2
2021-06-21,4 wk ahead inc death,2021-07-17,CY,quantile,0.55,2
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.55,32
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,quantile,0.55,23
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,quantile,0.55,15
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,quantile,0.55,11
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.55,375
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.55,244
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.55,162
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.55,107
2021-06-21,1 wk ahead inc death,2021-06-26,DK,quantile,0.55,5
2021-06-21,2 wk ahead inc death,2021-07-03,DK,quantile,0.55,5
2021-06-21,3 wk ahead inc death,2021-07-10,DK,quantile,0.55,5
2021-06-21,4 wk ahead inc death,2021-07-17,DK,quantile,0.55,4
2021-06-21,1 wk ahead inc death,2021-06-26,EE,quantile,0.55,3
2021-06-21,2 wk ahead inc death,2021-07-03,EE,quantile,0.55,2
2021-06-21,3 wk ahead inc death,2021-07-10,EE,quantile,0.55,1
2021-06-21,4 wk ahead inc death,2021-07-17,EE,quantile,0.55,1
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.55,178
2021-06-21,2 wk ahead inc death,2021-07-03,ES,quantile,0.55,161
2021-06-21,3 wk ahead inc death,2021-07-10,ES,quantile,0.55,138
2021-06-21,4 wk ahead inc death,2021-07-17,ES,quantile,0.55,124
2021-06-21,1 wk ahead inc death,2021-06-26,FI,quantile,0.55,3
2021-06-21,2 wk ahead inc death,2021-07-03,FI,quantile,0.55,3
2021-06-21,3 wk ahead inc death,2021-07-10,FI,quantile,0.55,3
2021-06-21,4 wk ahead inc death,2021-07-17,FI,quantile,0.55,2
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.55,266
2021-06-21,2 wk ahead inc death,2021-07-03,FR,quantile,0.55,181
2021-06-21,3 wk ahead inc death,2021-07-10,FR,quantile,0.55,112
2021-06-21,4 wk ahead inc death,2021-07-17,FR,quantile,0.55,90
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.55,108
2021-06-21,2 wk ahead inc death,2021-07-03,GB,quantile,0.55,138
2021-06-21,3 wk ahead inc death,2021-07-10,GB,quantile,0.55,171
2021-06-21,4 wk ahead inc death,2021-07-17,GB,quantile,0.55,203
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.55,97
2021-06-21,2 wk ahead inc death,2021-07-03,GR,quantile,0.55,70
2021-06-21,3 wk ahead inc death,2021-07-10,GR,quantile,0.55,49
2021-06-21,4 wk ahead inc death,2021-07-17,GR,quantile,0.55,34
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.55,24
2021-06-21,2 wk ahead inc death,2021-07-03,HR,quantile,0.55,16
2021-06-21,3 wk ahead inc death,2021-07-10,HR,quantile,0.55,10
2021-06-21,4 wk ahead inc death,2021-07-17,HR,quantile,0.55,7
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.55,25
2021-06-21,2 wk ahead inc death,2021-07-03,HU,quantile,0.55,16
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.55,10
2021-06-21,4 wk ahead inc death,2021-07-17,HU,quantile,0.55,7
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.55,15
2021-06-21,2 wk ahead inc death,2021-07-03,IE,quantile,0.55,15
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.55,15
2021-06-21,4 wk ahead inc death,2021-07-17,IE,quantile,0.55,14
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.55,206
2021-06-21,2 wk ahead inc death,2021-07-03,IT,quantile,0.55,142
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.55,96
2021-06-21,4 wk ahead inc death,2021-07-17,IT,quantile,0.55,66
2021-06-21,1 wk ahead inc death,2021-06-26,LT,quantile,0.55,22
2021-06-21,2 wk ahead inc death,2021-07-03,LT,quantile,0.55,16
2021-06-21,3 wk ahead inc death,2021-07-10,LT,quantile,0.55,12
2021-06-21,4 wk ahead inc death,2021-07-17,LT,quantile,0.55,10
2021-06-21,1 wk ahead inc death,2021-06-26,LU,quantile,0.55,1
2021-06-21,2 wk ahead inc death,2021-07-03,LU,quantile,0.55,1
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.55,1
2021-06-21,4 wk ahead inc death,2021-07-17,LU,quantile,0.55,0
2021-06-21,1 wk ahead inc death,2021-06-26,LV,quantile,0.55,32
2021-06-21,2 wk ahead inc death,2021-07-03,LV,quantile,0.55,26
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.55,21
2021-06-21,4 wk ahead inc death,2021-07-17,LV,quantile,0.55,18
2021-06-21,1 wk ahead inc death,2021-06-26,MT,quantile,0.55,0
2021-06-21,2 wk ahead inc death,2021-07-03,MT,quantile,0.55,0
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.55,0
2021-06-21,4 wk ahead inc death,2021-07-17,MT,quantile,0.55,0
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.55,18
2021-06-21,2 wk ahead inc death,2021-07-03,NL,quantile,0.55,12
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.55,8
2021-06-21,4 wk ahead inc death,2021-07-17,NL,quantile,0.55,6
2021-06-21,1 wk ahead inc death,2021-06-26,NO,quantile,0.55,3
2021-06-21,2 wk ahead inc death,2021-07-03,NO,quantile,0.55,3
2021-06-21,3 wk ahead inc death,2021-07-10,NO,quantile,0.55,2
2021-06-21,4 wk ahead inc death,2021-07-17,NO,quantile,0.55,2
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.55,165
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.55,101
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.55,66
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.55,48
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.55,18
2021-06-21,2 wk ahead inc death,2021-07-03,PT,quantile,0.55,23
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.55,31
2021-06-21,4 wk ahead inc death,2021-07-17,PT,quantile,0.55,37
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.55,468
2021-06-21,2 wk ahead inc death,2021-07-03,RO,quantile,0.55,308
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.55,200
2021-06-21,4 wk ahead inc death,2021-07-17,RO,quantile,0.55,126
2021-06-21,1 wk ahead inc death,2021-06-26,SE,quantile,0.55,21
2021-06-21,2 wk ahead inc death,2021-07-03,SE,quantile,0.55,14
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.55,8
2021-06-21,4 wk ahead inc death,2021-07-17,SE,quantile,0.55,6
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.55,8
2021-06-21,2 wk ahead inc death,2021-07-03,SI,quantile,0.55,6
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.55,4
2021-06-21,4 wk ahead inc death,2021-07-17,SI,quantile,0.55,3
2021-06-21,1 wk ahead inc death,2021-06-26,SK,quantile,0.55,28
2021-06-21,2 wk ahead inc death,2021-07-03,SK,quantile,0.55,21
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.55,14
2021-06-21,4 wk ahead inc death,2021-07-17,SK,quantile,0.55,11
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.6,849
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.6,593
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.6,515
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.6,398
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.6,2516
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.6,1555
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.6,973
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.6,1222
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.6,550
2021-06-21,2 wk ahead inc case,2021-07-03,BG,quantile,0.6,442
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.6,414
2021-06-21,4 wk ahead inc case,2021-07-17,BG,quantile,0.6,371
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.6,1213
2021-06-21,2 wk ahead inc case,2021-07-03,CH,quantile,0.6,896
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.6,689
2021-06-21,4 wk ahead inc case,2021-07-17,CH,quantile,0.6,601
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.6,415
2021-06-21,2 wk ahead inc case,2021-07-03,CY,quantile,0.6,437
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.6,462
2021-06-21,4 wk ahead inc case,2021-07-17,CY,quantile,0.6,491
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.6,692
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,quantile,0.6,492
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,quantile,0.6,319
2021-06-21,4 wk ahead inc case,2021-07-17,CZ,quantile,0.6,252
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.6,5128
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.6,3194
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.6,2189
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.6,2016
2021-06-21,1 wk ahead inc case,2021-06-26,DK,quantile,0.6,1582
2021-06-21,2 wk ahead inc case,2021-07-03,DK,quantile,0.6,1104
2021-06-21,3 wk ahead inc case,2021-07-10,DK,quantile,0.6,830
2021-06-21,4 wk ahead inc case,2021-07-17,DK,quantile,0.6,822
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.6,252
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.6,202
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.6,161
2021-06-21,4 wk ahead inc case,2021-07-17,EE,quantile,0.6,138
2021-06-21,1 wk ahead inc case,2021-06-26,ES,quantile,0.6,21229
2021-06-21,2 wk ahead inc case,2021-07-03,ES,quantile,0.6,19588
2021-06-21,3 wk ahead inc case,2021-07-10,ES,quantile,0.6,16985
2021-06-21,4 wk ahead inc case,2021-07-17,ES,quantile,0.6,14712
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.6,480
2021-06-21,2 wk ahead inc case,2021-07-03,FI,quantile,0.6,403
2021-06-21,3 wk ahead inc case,2021-07-10,FI,quantile,0.6,352
2021-06-21,4 wk ahead inc case,2021-07-17,FI,quantile,0.6,346
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.6,14615
2021-06-21,2 wk ahead inc case,2021-07-03,FR,quantile,0.6,9933
2021-06-21,3 wk ahead inc case,2021-07-10,FR,quantile,0.6,6897
2021-06-21,4 wk ahead inc case,2021-07-17,FR,quantile,0.6,6262
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.6,79966
2021-06-21,2 wk ahead inc case,2021-07-03,GB,quantile,0.6,98688
2021-06-21,3 wk ahead inc case,2021-07-10,GB,quantile,0.6,115389
2021-06-21,4 wk ahead inc case,2021-07-17,GB,quantile,0.6,128900
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.6,2798
2021-06-21,2 wk ahead inc case,2021-07-03,GR,quantile,0.6,1898
2021-06-21,3 wk ahead inc case,2021-07-10,GR,quantile,0.6,1499
2021-06-21,4 wk ahead inc case,2021-07-17,GR,quantile,0.6,1452
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.6,432
2021-06-21,2 wk ahead inc case,2021-07-03,HR,quantile,0.6,282
2021-06-21,3 wk ahead inc case,2021-07-10,HR,quantile,0.6,202
2021-06-21,4 wk ahead inc case,2021-07-17,HR,quantile,0.6,214
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.6,417
2021-06-21,2 wk ahead inc case,2021-07-03,HU,quantile,0.6,266
2021-06-21,3 wk ahead inc case,2021-07-10,HU,quantile,0.6,168
2021-06-21,4 wk ahead inc case,2021-07-17,HU,quantile,0.6,140
2021-06-21,1 wk ahead inc case,2021-06-26,IE,quantile,0.6,2195
2021-06-21,2 wk ahead inc case,2021-07-03,IE,quantile,0.6,2021
2021-06-21,3 wk ahead inc case,2021-07-10,IE,quantile,0.6,1992
2021-06-21,4 wk ahead inc case,2021-07-17,IE,quantile,0.6,2029
2021-06-21,1 wk ahead inc case,2021-06-26,IS,quantile,0.6,1
2021-06-21,2 wk ahead inc case,2021-07-03,IS,quantile,0.6,1
2021-06-21,3 wk ahead inc case,2021-07-10,IS,quantile,0.6,1
2021-06-21,4 wk ahead inc case,2021-07-17,IS,quantile,0.6,1
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.6,6009
2021-06-21,2 wk ahead inc case,2021-07-03,IT,quantile,0.6,4392
2021-06-21,3 wk ahead inc case,2021-07-10,IT,quantile,0.6,3201
2021-06-21,4 wk ahead inc case,2021-07-17,IT,quantile,0.6,2609
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.6,3
2021-06-21,2 wk ahead inc case,2021-07-03,LI,quantile,0.6,3
2021-06-21,3 wk ahead inc case,2021-07-10,LI,quantile,0.6,3
2021-06-21,4 wk ahead inc case,2021-07-17,LI,quantile,0.6,3
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.6,544
2021-06-21,2 wk ahead inc case,2021-07-03,LT,quantile,0.6,331
2021-06-21,3 wk ahead inc case,2021-07-10,LT,quantile,0.6,201
2021-06-21,4 wk ahead inc case,2021-07-17,LT,quantile,0.6,161
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.6,116
2021-06-21,2 wk ahead inc case,2021-07-03,LU,quantile,0.6,92
2021-06-21,3 wk ahead inc case,2021-07-10,LU,quantile,0.6,75
2021-06-21,4 wk ahead inc case,2021-07-17,LU,quantile,0.6,63
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.6,637
2021-06-21,2 wk ahead inc case,2021-07-03,LV,quantile,0.6,430
2021-06-21,3 wk ahead inc case,2021-07-10,LV,quantile,0.6,344
2021-06-21,4 wk ahead inc case,2021-07-17,LV,quantile,0.6,285
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.6,11
2021-06-21,2 wk ahead inc case,2021-07-03,MT,quantile,0.6,10
2021-06-21,3 wk ahead inc case,2021-07-10,MT,quantile,0.6,8
2021-06-21,4 wk ahead inc case,2021-07-17,MT,quantile,0.6,7
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.6,4676
2021-06-21,2 wk ahead inc case,2021-07-03,NL,quantile,0.6,3100
2021-06-21,3 wk ahead inc case,2021-07-10,NL,quantile,0.6,2177
2021-06-21,4 wk ahead inc case,2021-07-17,NL,quantile,0.6,1724
2021-06-21,1 wk ahead inc case,2021-06-26,NO,quantile,0.6,1052
2021-06-21,2 wk ahead inc case,2021-07-03,NO,quantile,0.6,887
2021-06-21,3 wk ahead inc case,2021-07-10,NO,quantile,0.6,856
2021-06-21,4 wk ahead inc case,2021-07-17,NO,quantile,0.6,856
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.6,912
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.6,662
