forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,4 wk ahead inc hosp,2021-09-11,NL,quantile,0.6,127
2021-08-16,1 wk ahead inc hosp,2021-08-21,NO,quantile,0.6,63
2021-08-16,2 wk ahead inc hosp,2021-08-28,NO,quantile,0.6,94
2021-08-16,3 wk ahead inc hosp,2021-09-04,NO,quantile,0.6,131
2021-08-16,4 wk ahead inc hosp,2021-09-11,NO,quantile,0.6,172
2021-08-16,1 wk ahead inc hosp,2021-08-21,SI,quantile,0.6,41
2021-08-16,2 wk ahead inc hosp,2021-08-28,SI,quantile,0.6,55
2021-08-16,3 wk ahead inc hosp,2021-09-04,SI,quantile,0.6,73
2021-08-16,4 wk ahead inc hosp,2021-09-11,SI,quantile,0.6,96
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.65,7781
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.65,10444
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.65,12979
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.65,14549
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.65,14533
2021-08-16,2 wk ahead inc case,2021-08-28,BE,quantile,0.65,16636
2021-08-16,3 wk ahead inc case,2021-09-04,BE,quantile,0.65,18097
2021-08-16,4 wk ahead inc case,2021-09-11,BE,quantile,0.65,19850
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.65,9007
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.65,15877
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.65,26026
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.65,41210
2021-08-16,1 wk ahead inc case,2021-08-21,CH,quantile,0.65,16279
2021-08-16,2 wk ahead inc case,2021-08-28,CH,quantile,0.65,24969
2021-08-16,3 wk ahead inc case,2021-09-04,CH,quantile,0.65,37771
2021-08-16,4 wk ahead inc case,2021-09-11,CH,quantile,0.65,51027
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.65,2545
2021-08-16,2 wk ahead inc case,2021-08-28,CY,quantile,0.65,2154
2021-08-16,3 wk ahead inc case,2021-09-04,CY,quantile,0.65,1961
2021-08-16,4 wk ahead inc case,2021-09-11,CY,quantile,0.65,1983
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.65,1473
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.65,1563
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.65,1665
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.65,1787
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.65,40686
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.65,54889
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.65,68403
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.65,87359
2021-08-16,1 wk ahead inc case,2021-08-21,DK,quantile,0.65,7113
2021-08-16,2 wk ahead inc case,2021-08-28,DK,quantile,0.65,7557
2021-08-16,3 wk ahead inc case,2021-09-04,DK,quantile,0.65,7840
2021-08-16,4 wk ahead inc case,2021-09-11,DK,quantile,0.65,8138
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.65,2333
2021-08-16,2 wk ahead inc case,2021-08-28,EE,quantile,0.65,2904
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.65,3512
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.65,4200
2021-08-16,1 wk ahead inc case,2021-08-21,ES,quantile,0.65,89779
2021-08-16,2 wk ahead inc case,2021-08-28,ES,quantile,0.65,72613
2021-08-16,3 wk ahead inc case,2021-09-04,ES,quantile,0.65,70154
2021-08-16,4 wk ahead inc case,2021-09-11,ES,quantile,0.65,73018
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.65,6881
2021-08-16,2 wk ahead inc case,2021-08-28,FI,quantile,0.65,8168
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.65,9772
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.65,11082
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.65,132652
2021-08-16,2 wk ahead inc case,2021-08-28,FR,quantile,0.65,159716
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.65,155818
2021-08-16,4 wk ahead inc case,2021-09-11,FR,quantile,0.65,158145
2021-08-16,1 wk ahead inc case,2021-08-21,GB,quantile,0.65,215054
2021-08-16,2 wk ahead inc case,2021-08-28,GB,quantile,0.65,227327
2021-08-16,3 wk ahead inc case,2021-09-04,GB,quantile,0.65,239679
2021-08-16,4 wk ahead inc case,2021-09-11,GB,quantile,0.65,242756
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.65,24513
2021-08-16,2 wk ahead inc case,2021-08-28,GR,quantile,0.65,26672
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.65,28389
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.65,29892
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.65,2333
2021-08-16,2 wk ahead inc case,2021-08-28,HR,quantile,0.65,3004
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.65,3885
2021-08-16,4 wk ahead inc case,2021-09-11,HR,quantile,0.65,5034
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.65,498
2021-08-16,2 wk ahead inc case,2021-08-28,HU,quantile,0.65,610
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.65,711
2021-08-16,4 wk ahead inc case,2021-09-11,HU,quantile,0.65,804
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.65,13747
2021-08-16,2 wk ahead inc case,2021-08-28,IE,quantile,0.65,14827
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.65,15483
2021-08-16,4 wk ahead inc case,2021-09-11,IE,quantile,0.65,18322
2021-08-16,1 wk ahead inc case,2021-08-21,IS,quantile,0.65,907
2021-08-16,2 wk ahead inc case,2021-08-28,IS,quantile,0.65,908
2021-08-16,3 wk ahead inc case,2021-09-04,IS,quantile,0.65,894
2021-08-16,4 wk ahead inc case,2021-09-11,IS,quantile,0.65,945
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.65,50971
2021-08-16,2 wk ahead inc case,2021-08-28,IT,quantile,0.65,59271
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.65,69029
2021-08-16,4 wk ahead inc case,2021-09-11,IT,quantile,0.65,79540
2021-08-16,1 wk ahead inc case,2021-08-21,LI,quantile,0.65,78
2021-08-16,2 wk ahead inc case,2021-08-28,LI,quantile,0.65,100
2021-08-16,3 wk ahead inc case,2021-09-04,LI,quantile,0.65,107
2021-08-16,4 wk ahead inc case,2021-09-11,LI,quantile,0.65,114
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.65,4336
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.65,4943
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.65,5552
2021-08-16,4 wk ahead inc case,2021-09-11,LT,quantile,0.65,6243
2021-08-16,1 wk ahead inc case,2021-08-21,LU,quantile,0.65,296
2021-08-16,2 wk ahead inc case,2021-08-28,LU,quantile,0.65,260
2021-08-16,3 wk ahead inc case,2021-09-04,LU,quantile,0.65,232
2021-08-16,4 wk ahead inc case,2021-09-11,LU,quantile,0.65,210
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.65,865
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.65,1092
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.65,1308
2021-08-16,4 wk ahead inc case,2021-09-11,LV,quantile,0.65,1573
2021-08-16,1 wk ahead inc case,2021-08-21,MT,quantile,0.65,474
2021-08-16,2 wk ahead inc case,2021-08-28,MT,quantile,0.65,503
2021-08-16,3 wk ahead inc case,2021-09-04,MT,quantile,0.65,528
2021-08-16,4 wk ahead inc case,2021-09-11,MT,quantile,0.65,552
2021-08-16,1 wk ahead inc case,2021-08-21,NL,quantile,0.65,15950
2021-08-16,2 wk ahead inc case,2021-08-28,NL,quantile,0.65,15600
2021-08-16,3 wk ahead inc case,2021-09-04,NL,quantile,0.65,14731
2021-08-16,4 wk ahead inc case,2021-09-11,NL,quantile,0.65,14207
2021-08-16,1 wk ahead inc case,2021-08-21,NO,quantile,0.65,4705
2021-08-16,2 wk ahead inc case,2021-08-28,NO,quantile,0.65,6059
2021-08-16,3 wk ahead inc case,2021-09-04,NO,quantile,0.65,7112
2021-08-16,4 wk ahead inc case,2021-09-11,NO,quantile,0.65,7345
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.65,1594
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.65,1967
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.65,2394
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.65,2935
2021-08-16,1 wk ahead inc case,2021-08-21,PT,quantile,0.65,16212
2021-08-16,2 wk ahead inc case,2021-08-28,PT,quantile,0.65,17025
2021-08-16,3 wk ahead inc case,2021-09-04,PT,quantile,0.65,17902
2021-08-16,4 wk ahead inc case,2021-09-11,PT,quantile,0.65,18429
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.65,3441
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.65,5196
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.65,7647
2021-08-16,4 wk ahead inc case,2021-09-11,RO,quantile,0.65,11000
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.65,7072
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.65,8387
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.65,9345
2021-08-16,4 wk ahead inc case,2021-09-11,SE,quantile,0.65,10216
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.65,1622
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.65,2152
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.65,2779
2021-08-16,4 wk ahead inc case,2021-09-11,SI,quantile,0.65,3645
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.65,573
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.65,640
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.65,768
2021-08-16,4 wk ahead inc case,2021-09-11,SK,quantile,0.65,930
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.65,12
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.65,14
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.65,16
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.65,18
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.65,29
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.65,33
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.65,33
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.65,32
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.65,136
2021-08-16,2 wk ahead inc death,2021-08-28,BG,quantile,0.65,231
2021-08-16,3 wk ahead inc death,2021-09-04,BG,quantile,0.65,369
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.65,562
2021-08-16,1 wk ahead inc death,2021-08-21,CH,quantile,0.65,22
2021-08-16,2 wk ahead inc death,2021-08-28,CH,quantile,0.65,31
2021-08-16,3 wk ahead inc death,2021-09-04,CH,quantile,0.65,36
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.65,60
2021-08-16,1 wk ahead inc death,2021-08-21,CY,quantile,0.65,17
2021-08-16,2 wk ahead inc death,2021-08-28,CY,quantile,0.65,16
2021-08-16,3 wk ahead inc death,2021-09-04,CY,quantile,0.65,13
2021-08-16,4 wk ahead inc death,2021-09-11,CY,quantile,0.65,13
2021-08-16,1 wk ahead inc death,2021-08-21,CZ,quantile,0.65,15
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,quantile,0.65,15
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,quantile,0.65,15
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.65,16
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.65,136
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.65,192
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.65,231
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.65,262
2021-08-16,1 wk ahead inc death,2021-08-21,DK,quantile,0.65,6
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.65,7
2021-08-16,3 wk ahead inc death,2021-09-04,DK,quantile,0.65,8
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.65,9
2021-08-16,1 wk ahead inc death,2021-08-21,EE,quantile,0.65,5
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.65,7
2021-08-16,3 wk ahead inc death,2021-09-04,EE,quantile,0.65,9
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.65,12
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.65,556
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.65,555
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.65,523
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.65,532
2021-08-16,1 wk ahead inc death,2021-08-21,FI,quantile,0.65,14
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.65,17
2021-08-16,3 wk ahead inc death,2021-09-04,FI,quantile,0.65,18
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.65,21
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.65,497
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.65,550
2021-08-16,3 wk ahead inc death,2021-09-04,FR,quantile,0.65,498
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.65,502
2021-08-16,1 wk ahead inc death,2021-08-21,GB,quantile,0.65,653
2021-08-16,2 wk ahead inc death,2021-08-28,GB,quantile,0.65,651
2021-08-16,3 wk ahead inc death,2021-09-04,GB,quantile,0.65,670
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.65,811
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.65,182
2021-08-16,2 wk ahead inc death,2021-08-28,GR,quantile,0.65,205
2021-08-16,3 wk ahead inc death,2021-09-04,GR,quantile,0.65,224
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.65,244
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.65,17
2021-08-16,2 wk ahead inc death,2021-08-28,HR,quantile,0.65,19
2021-08-16,3 wk ahead inc death,2021-09-04,HR,quantile,0.65,23
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.65,28
2021-08-16,1 wk ahead inc death,2021-08-21,HU,quantile,0.65,7
2021-08-16,2 wk ahead inc death,2021-08-28,HU,quantile,0.65,8
2021-08-16,3 wk ahead inc death,2021-09-04,HU,quantile,0.65,8
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.65,9
2021-08-16,1 wk ahead inc death,2021-08-21,IE,quantile,0.65,19
2021-08-16,2 wk ahead inc death,2021-08-28,IE,quantile,0.65,20
2021-08-16,3 wk ahead inc death,2021-09-04,IE,quantile,0.65,23
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.65,26
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.65,264
2021-08-16,2 wk ahead inc death,2021-08-28,IT,quantile,0.65,313
2021-08-16,3 wk ahead inc death,2021-09-04,IT,quantile,0.65,361
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.65,441
2021-08-16,1 wk ahead inc death,2021-08-21,LT,quantile,0.65,32
2021-08-16,2 wk ahead inc death,2021-08-28,LT,quantile,0.65,44
2021-08-16,3 wk ahead inc death,2021-09-04,LT,quantile,0.65,56
2021-08-16,4 wk ahead inc death,2021-09-11,LT,quantile,0.65,64
2021-08-16,1 wk ahead inc death,2021-08-21,LU,quantile,0.65,3
2021-08-16,2 wk ahead inc death,2021-08-28,LU,quantile,0.65,3
2021-08-16,3 wk ahead inc death,2021-09-04,LU,quantile,0.65,3
2021-08-16,4 wk ahead inc death,2021-09-11,LU,quantile,0.65,3
2021-08-16,1 wk ahead inc death,2021-08-21,LV,quantile,0.65,5
2021-08-16,2 wk ahead inc death,2021-08-28,LV,quantile,0.65,6
2021-08-16,3 wk ahead inc death,2021-09-04,LV,quantile,0.65,7
2021-08-16,4 wk ahead inc death,2021-09-11,LV,quantile,0.65,9
2021-08-16,1 wk ahead inc death,2021-08-21,MT,quantile,0.65,4
2021-08-16,2 wk ahead inc death,2021-08-28,MT,quantile,0.65,4
2021-08-16,3 wk ahead inc death,2021-09-04,MT,quantile,0.65,5
2021-08-16,4 wk ahead inc death,2021-09-11,MT,quantile,0.65,5
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.65,47
2021-08-16,2 wk ahead inc death,2021-08-28,NL,quantile,0.65,45
2021-08-16,3 wk ahead inc death,2021-09-04,NL,quantile,0.65,44
2021-08-16,4 wk ahead inc death,2021-09-11,NL,quantile,0.65,43
2021-08-16,1 wk ahead inc death,2021-08-21,NO,quantile,0.65,5
2021-08-16,2 wk ahead inc death,2021-08-28,NO,quantile,0.65,7
2021-08-16,3 wk ahead inc death,2021-09-04,NO,quantile,0.65,9
2021-08-16,4 wk ahead inc death,2021-09-11,NO,quantile,0.65,10
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.65,25
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.65,31
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.65,36
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.65,43
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.65,100
2021-08-16,2 wk ahead inc death,2021-08-28,PT,quantile,0.65,97
2021-08-16,3 wk ahead inc death,2021-09-04,PT,quantile,0.65,93
2021-08-16,4 wk ahead inc death,2021-09-11,PT,quantile,0.65,95
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.65,47
2021-08-16,2 wk ahead inc death,2021-08-28,RO,quantile,0.65,57
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.65,68
2021-08-16,4 wk ahead inc death,2021-09-11,RO,quantile,0.65,80
2021-08-16,1 wk ahead inc death,2021-08-21,SE,quantile,0.65,5
2021-08-16,2 wk ahead inc death,2021-08-28,SE,quantile,0.65,6
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.65,8
2021-08-16,4 wk ahead inc death,2021-09-11,SE,quantile,0.65,9
2021-08-16,1 wk ahead inc death,2021-08-21,SI,quantile,0.65,3
2021-08-16,2 wk ahead inc death,2021-08-28,SI,quantile,0.65,4
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.65,5
2021-08-16,4 wk ahead inc death,2021-09-11,SI,quantile,0.65,6
2021-08-16,1 wk ahead inc death,2021-08-21,SK,quantile,0.65,7
2021-08-16,2 wk ahead inc death,2021-08-28,SK,quantile,0.65,8
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.65,9
2021-08-16,4 wk ahead inc death,2021-09-11,SK,quantile,0.65,10
2021-08-16,1 wk ahead inc hosp,2021-08-21,BE,quantile,0.65,373
2021-08-16,2 wk ahead inc hosp,2021-08-28,BE,quantile,0.65,385
2021-08-16,3 wk ahead inc hosp,2021-09-04,BE,quantile,0.65,387
2021-08-16,4 wk ahead inc hosp,2021-09-11,BE,quantile,0.65,377
2021-08-16,1 wk ahead inc hosp,2021-08-21,DK,quantile,0.65,129
2021-08-16,2 wk ahead inc hosp,2021-08-28,DK,quantile,0.65,153
2021-08-16,3 wk ahead inc hosp,2021-09-04,DK,quantile,0.65,166
2021-08-16,4 wk ahead inc hosp,2021-09-11,DK,quantile,0.65,182
2021-08-16,1 wk ahead inc hosp,2021-08-21,EE,quantile,0.65,94
2021-08-16,2 wk ahead inc hosp,2021-08-28,EE,quantile,0.65,124
2021-08-16,3 wk ahead inc hosp,2021-09-04,EE,quantile,0.65,157
2021-08-16,4 wk ahead inc hosp,2021-09-11,EE,quantile,0.65,193
2021-08-16,1 wk ahead inc hosp,2021-08-21,FR,quantile,0.65,5580
2021-08-16,2 wk ahead inc hosp,2021-08-28,FR,quantile,0.65,5516
2021-08-16,3 wk ahead inc hosp,2021-09-04,FR,quantile,0.65,5151
2021-08-16,4 wk ahead inc hosp,2021-09-11,FR,quantile,0.65,4526
2021-08-16,1 wk ahead inc hosp,2021-08-21,GB,quantile,0.65,5121
2021-08-16,2 wk ahead inc hosp,2021-08-28,GB,quantile,0.65,5416
2021-08-16,3 wk ahead inc hosp,2021-09-04,GB,quantile,0.65,5641
2021-08-16,4 wk ahead inc hosp,2021-09-11,GB,quantile,0.65,5829
2021-08-16,1 wk ahead inc hosp,2021-08-21,HR,quantile,0.65,218
2021-08-16,2 wk ahead inc hosp,2021-08-28,HR,quantile,0.65,266
2021-08-16,3 wk ahead inc hosp,2021-09-04,HR,quantile,0.65,326
2021-08-16,4 wk ahead inc hosp,2021-09-11,HR,quantile,0.65,397
2021-08-16,1 wk ahead inc hosp,2021-08-21,IE,quantile,0.65,182
2021-08-16,2 wk ahead inc hosp,2021-08-28,IE,quantile,0.65,224
2021-08-16,3 wk ahead inc hosp,2021-09-04,IE,quantile,0.65,256
2021-08-16,4 wk ahead inc hosp,2021-09-11,IE,quantile,0.65,275
2021-08-16,1 wk ahead inc hosp,2021-08-21,NL,quantile,0.65,197
2021-08-16,2 wk ahead inc hosp,2021-08-28,NL,quantile,0.65,171
2021-08-16,3 wk ahead inc hosp,2021-09-04,NL,quantile,0.65,155
2021-08-16,4 wk ahead inc hosp,2021-09-11,NL,quantile,0.65,136
2021-08-16,1 wk ahead inc hosp,2021-08-21,NO,quantile,0.65,65
2021-08-16,2 wk ahead inc hosp,2021-08-28,NO,quantile,0.65,97
2021-08-16,3 wk ahead inc hosp,2021-09-04,NO,quantile,0.65,135
2021-08-16,4 wk ahead inc hosp,2021-09-11,NO,quantile,0.65,179
2021-08-16,1 wk ahead inc hosp,2021-08-21,SI,quantile,0.65,42
2021-08-16,2 wk ahead inc hosp,2021-08-28,SI,quantile,0.65,57
2021-08-16,3 wk ahead inc hosp,2021-09-04,SI,quantile,0.65,75
2021-08-16,4 wk ahead inc hosp,2021-09-11,SI,quantile,0.65,98
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.7,7952
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.7,10911
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.7,13718
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.7,15454
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.7,15595
2021-08-16,2 wk ahead inc case,2021-08-28,BE,quantile,0.7,18182
2021-08-16,3 wk ahead inc case,2021-09-04,BE,quantile,0.7,20697
2021-08-16,4 wk ahead inc case,2021-09-11,BE,quantile,0.7,23692
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.7,9322
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.7,16529
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.7,27582
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.7,44350
2021-08-16,1 wk ahead inc case,2021-08-21,CH,quantile,0.7,17379
2021-08-16,2 wk ahead inc case,2021-08-28,CH,quantile,0.7,27760
2021-08-16,3 wk ahead inc case,2021-09-04,CH,quantile,0.7,42016
2021-08-16,4 wk ahead inc case,2021-09-11,CH,quantile,0.7,57819
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.7,2662
2021-08-16,2 wk ahead inc case,2021-08-28,CY,quantile,0.7,2316
2021-08-16,3 wk ahead inc case,2021-09-04,CY,quantile,0.7,2092
2021-08-16,4 wk ahead inc case,2021-09-11,CY,quantile,0.7,2118
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.7,1540
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.7,1668
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.7,1816
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.7,1994
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.7,41753
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.7,56880
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.7,71861
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.7,89839
2021-08-16,1 wk ahead inc case,2021-08-21,DK,quantile,0.7,7203
2021-08-16,2 wk ahead inc case,2021-08-28,DK,quantile,0.7,7898
2021-08-16,3 wk ahead inc case,2021-09-04,DK,quantile,0.7,8270
2021-08-16,4 wk ahead inc case,2021-09-11,DK,quantile,0.7,8788
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.7,2394
2021-08-16,2 wk ahead inc case,2021-08-28,EE,quantile,0.7,3048
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.7,3776
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.7,4559
2021-08-16,1 wk ahead inc case,2021-08-21,ES,quantile,0.7,92138
2021-08-16,2 wk ahead inc case,2021-08-28,ES,quantile,0.7,78209
2021-08-16,3 wk ahead inc case,2021-09-04,ES,quantile,0.7,76873
2021-08-16,4 wk ahead inc case,2021-09-11,ES,quantile,0.7,80331
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.7,7012
2021-08-16,2 wk ahead inc case,2021-08-28,FI,quantile,0.7,8353
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.7,10055
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.7,11400
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.7,138237
2021-08-16,2 wk ahead inc case,2021-08-28,FR,quantile,0.7,165131
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.7,165969
2021-08-16,4 wk ahead inc case,2021-09-11,FR,quantile,0.7,168695
2021-08-16,1 wk ahead inc case,2021-08-21,GB,quantile,0.7,218343
2021-08-16,2 wk ahead inc case,2021-08-28,GB,quantile,0.7,231987
2021-08-16,3 wk ahead inc case,2021-09-04,GB,quantile,0.7,248971
2021-08-16,4 wk ahead inc case,2021-09-11,GB,quantile,0.7,254809
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.7,24905
2021-08-16,2 wk ahead inc case,2021-08-28,GR,quantile,0.7,27488
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.7,29521
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.7,31323
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.7,2397
