forecast_date,target,target_end_date,location,type,quantile,value
2021-05-31,2 wk ahead inc case,2021-06-12,IS,quantile,0.5,4
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.5,3
2021-05-31,4 wk ahead inc case,2021-06-26,IS,quantile,0.5,3
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.5,17715
2021-05-31,2 wk ahead inc case,2021-06-12,IT,quantile,0.5,12439
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.5,8755
2021-05-31,4 wk ahead inc case,2021-06-26,IT,quantile,0.5,6167
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.5,6
2021-05-31,2 wk ahead inc case,2021-06-12,LI,quantile,0.5,4
2021-05-31,3 wk ahead inc case,2021-06-19,LI,quantile,0.5,3
2021-05-31,4 wk ahead inc case,2021-06-26,LI,quantile,0.5,2
2021-05-31,1 wk ahead inc case,2021-06-05,LT,quantile,0.5,3019
2021-05-31,2 wk ahead inc case,2021-06-12,LT,quantile,0.5,2182
2021-05-31,3 wk ahead inc case,2021-06-19,LT,quantile,0.5,1474
2021-05-31,4 wk ahead inc case,2021-06-26,LT,quantile,0.5,1016
2021-05-31,1 wk ahead inc case,2021-06-05,LU,quantile,0.5,332
2021-05-31,2 wk ahead inc case,2021-06-12,LU,quantile,0.5,257
2021-05-31,3 wk ahead inc case,2021-06-19,LU,quantile,0.5,200
2021-05-31,4 wk ahead inc case,2021-06-26,LU,quantile,0.5,156
2021-05-31,1 wk ahead inc case,2021-06-05,LV,quantile,0.5,2020
2021-05-31,2 wk ahead inc case,2021-06-12,LV,quantile,0.5,1682
2021-05-31,3 wk ahead inc case,2021-06-19,LV,quantile,0.5,1390
2021-05-31,4 wk ahead inc case,2021-06-26,LV,quantile,0.5,1136
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.5,30
2021-05-31,2 wk ahead inc case,2021-06-12,MT,quantile,0.5,29
2021-05-31,3 wk ahead inc case,2021-06-19,MT,quantile,0.5,28
2021-05-31,4 wk ahead inc case,2021-06-26,MT,quantile,0.5,27
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.5,17782
2021-05-31,2 wk ahead inc case,2021-06-12,NL,quantile,0.5,13868
2021-05-31,3 wk ahead inc case,2021-06-19,NL,quantile,0.5,10661
2021-05-31,4 wk ahead inc case,2021-06-26,NL,quantile,0.5,8307
2021-05-31,1 wk ahead inc case,2021-06-05,NO,quantile,0.5,2747
2021-05-31,2 wk ahead inc case,2021-06-12,NO,quantile,0.5,2624
2021-05-31,3 wk ahead inc case,2021-06-19,NO,quantile,0.5,2476
2021-05-31,4 wk ahead inc case,2021-06-26,NO,quantile,0.5,2287
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.5,3988
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.5,2479
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.5,1643
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.5,1037
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.5,3587
2021-05-31,2 wk ahead inc case,2021-06-12,PT,quantile,0.5,3756
2021-05-31,3 wk ahead inc case,2021-06-19,PT,quantile,0.5,3828
2021-05-31,4 wk ahead inc case,2021-06-26,PT,quantile,0.5,3839
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.5,1353
2021-05-31,2 wk ahead inc case,2021-06-12,RO,quantile,0.5,795
2021-05-31,3 wk ahead inc case,2021-06-19,RO,quantile,0.5,471
2021-05-31,4 wk ahead inc case,2021-06-26,RO,quantile,0.5,280
2021-05-31,1 wk ahead inc case,2021-06-05,SE,quantile,0.5,7857
2021-05-31,2 wk ahead inc case,2021-06-12,SE,quantile,0.5,4019
2021-05-31,3 wk ahead inc case,2021-06-19,SE,quantile,0.5,2283
2021-05-31,4 wk ahead inc case,2021-06-26,SE,quantile,0.5,1300
2021-05-31,1 wk ahead inc case,2021-06-05,SI,quantile,0.5,1791
2021-05-31,2 wk ahead inc case,2021-06-12,SI,quantile,0.5,1420
2021-05-31,3 wk ahead inc case,2021-06-19,SI,quantile,0.5,1084
2021-05-31,4 wk ahead inc case,2021-06-26,SI,quantile,0.5,799
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.5,680
2021-05-31,2 wk ahead inc case,2021-06-12,SK,quantile,0.5,457
2021-05-31,3 wk ahead inc case,2021-06-19,SK,quantile,0.5,300
2021-05-31,4 wk ahead inc case,2021-06-26,SK,quantile,0.5,202
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.5,37
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.5,28
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.5,22
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.5,17
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.5,84
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.5,69
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.5,56
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.5,46
2021-05-31,1 wk ahead inc death,2021-06-05,BG,quantile,0.5,119
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.5,85
2021-05-31,3 wk ahead inc death,2021-06-19,BG,quantile,0.5,61
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.5,41
2021-05-31,1 wk ahead inc death,2021-06-05,CH,quantile,0.5,29
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.5,26
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.5,23
2021-05-31,4 wk ahead inc death,2021-06-26,CH,quantile,0.5,20
2021-05-31,1 wk ahead inc death,2021-06-05,CY,quantile,0.5,5
2021-05-31,2 wk ahead inc death,2021-06-12,CY,quantile,0.5,3
2021-05-31,3 wk ahead inc death,2021-06-19,CY,quantile,0.5,2
2021-05-31,4 wk ahead inc death,2021-06-26,CY,quantile,0.5,2
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,quantile,0.5,65
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,quantile,0.5,44
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.5,29
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,quantile,0.5,20
2021-05-31,1 wk ahead inc death,2021-06-05,DE,quantile,0.5,746
2021-05-31,2 wk ahead inc death,2021-06-12,DE,quantile,0.5,551
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.5,424
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.5,339
2021-05-31,1 wk ahead inc death,2021-06-05,DK,quantile,0.5,9
2021-05-31,2 wk ahead inc death,2021-06-12,DK,quantile,0.5,11
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.5,12
2021-05-31,4 wk ahead inc death,2021-06-26,DK,quantile,0.5,12
2021-05-31,1 wk ahead inc death,2021-06-05,EE,quantile,0.5,10
2021-05-31,2 wk ahead inc death,2021-06-12,EE,quantile,0.5,8
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.5,7
2021-05-31,4 wk ahead inc death,2021-06-26,EE,quantile,0.5,4
2021-05-31,1 wk ahead inc death,2021-06-05,ES,quantile,0.5,242
2021-05-31,2 wk ahead inc death,2021-06-12,ES,quantile,0.5,211
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.5,183
2021-05-31,4 wk ahead inc death,2021-06-26,ES,quantile,0.5,159
2021-05-31,1 wk ahead inc death,2021-06-05,FI,quantile,0.5,10
2021-05-31,2 wk ahead inc death,2021-06-12,FI,quantile,0.5,10
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.5,9
2021-05-31,4 wk ahead inc death,2021-06-26,FI,quantile,0.5,8
2021-05-31,1 wk ahead inc death,2021-06-05,FR,quantile,0.5,562
2021-05-31,2 wk ahead inc death,2021-06-12,FR,quantile,0.5,414
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.5,234
2021-05-31,4 wk ahead inc death,2021-06-26,FR,quantile,0.5,223
2021-05-31,1 wk ahead inc death,2021-06-05,GB,quantile,0.5,64
2021-05-31,2 wk ahead inc death,2021-06-12,GB,quantile,0.5,73
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.5,89
2021-05-31,4 wk ahead inc death,2021-06-26,GB,quantile,0.5,105
2021-05-31,1 wk ahead inc death,2021-06-05,GR,quantile,0.5,252
2021-05-31,2 wk ahead inc death,2021-06-12,GR,quantile,0.5,224
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.5,221
2021-05-31,4 wk ahead inc death,2021-06-26,GR,quantile,0.5,201
2021-05-31,1 wk ahead inc death,2021-06-05,HR,quantile,0.5,85
2021-05-31,2 wk ahead inc death,2021-06-12,HR,quantile,0.5,56
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.5,37
2021-05-31,4 wk ahead inc death,2021-06-26,HR,quantile,0.5,24
2021-05-31,1 wk ahead inc death,2021-06-05,HU,quantile,0.5,150
2021-05-31,2 wk ahead inc death,2021-06-12,HU,quantile,0.5,102
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.5,71
2021-05-31,4 wk ahead inc death,2021-06-26,HU,quantile,0.5,47
2021-05-31,1 wk ahead inc death,2021-06-05,IE,quantile,0.5,1
2021-05-31,2 wk ahead inc death,2021-06-12,IE,quantile,0.5,0
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.5,0
2021-05-31,4 wk ahead inc death,2021-06-26,IE,quantile,0.5,0
2021-05-31,1 wk ahead inc death,2021-06-05,IT,quantile,0.5,610
2021-05-31,2 wk ahead inc death,2021-06-12,IT,quantile,0.5,464
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.5,326
2021-05-31,4 wk ahead inc death,2021-06-26,IT,quantile,0.5,222
2021-05-31,1 wk ahead inc death,2021-06-05,LT,quantile,0.5,67
2021-05-31,2 wk ahead inc death,2021-06-12,LT,quantile,0.5,56
2021-05-31,3 wk ahead inc death,2021-06-19,LT,quantile,0.5,52
2021-05-31,4 wk ahead inc death,2021-06-26,LT,quantile,0.5,49
2021-05-31,1 wk ahead inc death,2021-06-05,LU,quantile,0.5,3
2021-05-31,2 wk ahead inc death,2021-06-12,LU,quantile,0.5,2
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.5,2
2021-05-31,4 wk ahead inc death,2021-06-26,LU,quantile,0.5,1
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.5,48
2021-05-31,2 wk ahead inc death,2021-06-12,LV,quantile,0.5,38
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.5,32
2021-05-31,4 wk ahead inc death,2021-06-26,LV,quantile,0.5,27
2021-05-31,1 wk ahead inc death,2021-06-05,MT,quantile,0.5,0
2021-05-31,2 wk ahead inc death,2021-06-12,MT,quantile,0.5,0
2021-05-31,3 wk ahead inc death,2021-06-19,MT,quantile,0.5,0
2021-05-31,4 wk ahead inc death,2021-06-26,MT,quantile,0.5,0
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.5,70
2021-05-31,2 wk ahead inc death,2021-06-12,NL,quantile,0.5,58
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.5,49
2021-05-31,4 wk ahead inc death,2021-06-26,NL,quantile,0.5,41
2021-05-31,1 wk ahead inc death,2021-06-05,NO,quantile,0.5,5
2021-05-31,2 wk ahead inc death,2021-06-12,NO,quantile,0.5,5
2021-05-31,3 wk ahead inc death,2021-06-19,NO,quantile,0.5,5
2021-05-31,4 wk ahead inc death,2021-06-26,NO,quantile,0.5,5
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.5,555
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.5,378
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.5,270
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.5,175
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.5,8
2021-05-31,2 wk ahead inc death,2021-06-12,PT,quantile,0.5,9
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.5,12
2021-05-31,4 wk ahead inc death,2021-06-26,PT,quantile,0.5,12
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.5,232
2021-05-31,2 wk ahead inc death,2021-06-12,RO,quantile,0.5,169
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.5,115
2021-05-31,4 wk ahead inc death,2021-06-26,RO,quantile,0.5,78
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.5,72
2021-05-31,2 wk ahead inc death,2021-06-12,SE,quantile,0.5,64
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.5,57
2021-05-31,4 wk ahead inc death,2021-06-26,SE,quantile,0.5,49
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.5,18
2021-05-31,2 wk ahead inc death,2021-06-12,SI,quantile,0.5,15
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.5,12
2021-05-31,4 wk ahead inc death,2021-06-26,SI,quantile,0.5,9
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.5,41
2021-05-31,2 wk ahead inc death,2021-06-12,SK,quantile,0.5,27
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.5,19
2021-05-31,4 wk ahead inc death,2021-06-26,SK,quantile,0.5,14
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.55,2916
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.55,2603
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.55,2342
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.55,2243
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.55,13064
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.55,11897
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.55,10812
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.55,9780
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.55,1206
2021-05-31,2 wk ahead inc case,2021-06-12,BG,quantile,0.55,813
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.55,546
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.55,357
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.55,5018
2021-05-31,2 wk ahead inc case,2021-06-12,CH,quantile,0.55,4167
2021-05-31,3 wk ahead inc case,2021-06-19,CH,quantile,0.55,3493
2021-05-31,4 wk ahead inc case,2021-06-26,CH,quantile,0.55,2928
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.55,297
2021-05-31,2 wk ahead inc case,2021-06-12,CY,quantile,0.55,162
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.55,91
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.55,57
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.55,2489
2021-05-31,2 wk ahead inc case,2021-06-12,CZ,quantile,0.55,1682
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.55,1127
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.55,732
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.55,24863
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.55,16231
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.55,10902
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.55,7644
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.55,7275
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.55,7128
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.55,7191
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.55,6829
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.55,809
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.55,588
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.55,419
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.55,295
2021-05-31,1 wk ahead inc case,2021-06-05,ES,quantile,0.55,28106
2021-05-31,2 wk ahead inc case,2021-06-12,ES,quantile,0.55,25648
2021-05-31,3 wk ahead inc case,2021-06-19,ES,quantile,0.55,23264
2021-05-31,4 wk ahead inc case,2021-06-26,ES,quantile,0.55,22159
2021-05-31,1 wk ahead inc case,2021-06-05,FI,quantile,0.55,967
2021-05-31,2 wk ahead inc case,2021-06-12,FI,quantile,0.55,856
2021-05-31,3 wk ahead inc case,2021-06-19,FI,quantile,0.55,759
2021-05-31,4 wk ahead inc case,2021-06-26,FI,quantile,0.55,668
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.55,54059
2021-05-31,2 wk ahead inc case,2021-06-12,FR,quantile,0.55,36593
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.55,26161
2021-05-31,4 wk ahead inc case,2021-06-26,FR,quantile,0.55,19181
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.55,23252
2021-05-31,2 wk ahead inc case,2021-06-12,GB,quantile,0.55,27107
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.55,31461
2021-05-31,4 wk ahead inc case,2021-06-26,GB,quantile,0.55,35190
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.55,10771
2021-05-31,2 wk ahead inc case,2021-06-12,GR,quantile,0.55,9747
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.55,8804
2021-05-31,4 wk ahead inc case,2021-06-26,GR,quantile,0.55,7948
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.55,1560
2021-05-31,2 wk ahead inc case,2021-06-12,HR,quantile,0.55,919
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.55,484
2021-05-31,4 wk ahead inc case,2021-06-26,HR,quantile,0.55,313
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.55,1953
2021-05-31,2 wk ahead inc case,2021-06-12,HU,quantile,0.55,1330
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.55,867
2021-05-31,4 wk ahead inc case,2021-06-26,HU,quantile,0.55,584
2021-05-31,1 wk ahead inc case,2021-06-05,IE,quantile,0.55,2
2021-05-31,2 wk ahead inc case,2021-06-12,IE,quantile,0.55,4
2021-05-31,3 wk ahead inc case,2021-06-19,IE,quantile,0.55,2
2021-05-31,4 wk ahead inc case,2021-06-26,IE,quantile,0.55,2
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.55,5
2021-05-31,2 wk ahead inc case,2021-06-12,IS,quantile,0.55,5
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.55,5
2021-05-31,4 wk ahead inc case,2021-06-26,IS,quantile,0.55,4
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.55,18270
2021-05-31,2 wk ahead inc case,2021-06-12,IT,quantile,0.55,12943
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.55,9308
2021-05-31,4 wk ahead inc case,2021-06-26,IT,quantile,0.55,6683
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.55,6
2021-05-31,2 wk ahead inc case,2021-06-12,LI,quantile,0.55,4
2021-05-31,3 wk ahead inc case,2021-06-19,LI,quantile,0.55,4
2021-05-31,4 wk ahead inc case,2021-06-26,LI,quantile,0.55,3
2021-05-31,1 wk ahead inc case,2021-06-05,LT,quantile,0.55,3110
2021-05-31,2 wk ahead inc case,2021-06-12,LT,quantile,0.55,2256
2021-05-31,3 wk ahead inc case,2021-06-19,LT,quantile,0.55,1584
2021-05-31,4 wk ahead inc case,2021-06-26,LT,quantile,0.55,1091
2021-05-31,1 wk ahead inc case,2021-06-05,LU,quantile,0.55,352
2021-05-31,2 wk ahead inc case,2021-06-12,LU,quantile,0.55,278
2021-05-31,3 wk ahead inc case,2021-06-19,LU,quantile,0.55,221
2021-05-31,4 wk ahead inc case,2021-06-26,LU,quantile,0.55,176
2021-05-31,1 wk ahead inc case,2021-06-05,LV,quantile,0.55,2029
2021-05-31,2 wk ahead inc case,2021-06-12,LV,quantile,0.55,1727
2021-05-31,3 wk ahead inc case,2021-06-19,LV,quantile,0.55,1469
2021-05-31,4 wk ahead inc case,2021-06-26,LV,quantile,0.55,1224
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.55,31
2021-05-31,2 wk ahead inc case,2021-06-12,MT,quantile,0.55,30
2021-05-31,3 wk ahead inc case,2021-06-19,MT,quantile,0.55,29
2021-05-31,4 wk ahead inc case,2021-06-26,MT,quantile,0.55,29
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.55,18207
2021-05-31,2 wk ahead inc case,2021-06-12,NL,quantile,0.55,14092
2021-05-31,3 wk ahead inc case,2021-06-19,NL,quantile,0.55,11048
2021-05-31,4 wk ahead inc case,2021-06-26,NL,quantile,0.55,8797
2021-05-31,1 wk ahead inc case,2021-06-05,NO,quantile,0.55,2817
2021-05-31,2 wk ahead inc case,2021-06-12,NO,quantile,0.55,2735
2021-05-31,3 wk ahead inc case,2021-06-19,NO,quantile,0.55,2608
2021-05-31,4 wk ahead inc case,2021-06-26,NO,quantile,0.55,2435
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.55,4092
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.55,2549
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.55,2083
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.55,1863
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.55,3604
2021-05-31,2 wk ahead inc case,2021-06-12,PT,quantile,0.55,3910
2021-05-31,3 wk ahead inc case,2021-06-19,PT,quantile,0.55,4212
2021-05-31,4 wk ahead inc case,2021-06-26,PT,quantile,0.55,4595
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.55,1397
2021-05-31,2 wk ahead inc case,2021-06-12,RO,quantile,0.55,839
2021-05-31,3 wk ahead inc case,2021-06-19,RO,quantile,0.55,506
2021-05-31,4 wk ahead inc case,2021-06-26,RO,quantile,0.55,308
2021-05-31,1 wk ahead inc case,2021-06-05,SE,quantile,0.55,8444
2021-05-31,2 wk ahead inc case,2021-06-12,SE,quantile,0.55,4206
2021-05-31,3 wk ahead inc case,2021-06-19,SE,quantile,0.55,2441
2021-05-31,4 wk ahead inc case,2021-06-26,SE,quantile,0.55,1422
2021-05-31,1 wk ahead inc case,2021-06-05,SI,quantile,0.55,1804
2021-05-31,2 wk ahead inc case,2021-06-12,SI,quantile,0.55,1434
2021-05-31,3 wk ahead inc case,2021-06-19,SI,quantile,0.55,1100
2021-05-31,4 wk ahead inc case,2021-06-26,SI,quantile,0.55,819
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.55,720
2021-05-31,2 wk ahead inc case,2021-06-12,SK,quantile,0.55,516
2021-05-31,3 wk ahead inc case,2021-06-19,SK,quantile,0.55,342
2021-05-31,4 wk ahead inc case,2021-06-26,SK,quantile,0.55,219
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.55,39
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.55,29
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.55,25
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.55,20
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.55,86
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.55,73
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.55,60
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.55,50
2021-05-31,1 wk ahead inc death,2021-06-05,BG,quantile,0.55,126
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.55,86
2021-05-31,3 wk ahead inc death,2021-06-19,BG,quantile,0.55,64
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.55,42
2021-05-31,1 wk ahead inc death,2021-06-05,CH,quantile,0.55,30
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.55,27
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.55,25
2021-05-31,4 wk ahead inc death,2021-06-26,CH,quantile,0.55,24
2021-05-31,1 wk ahead inc death,2021-06-05,CY,quantile,0.55,5
2021-05-31,2 wk ahead inc death,2021-06-12,CY,quantile,0.55,4
2021-05-31,3 wk ahead inc death,2021-06-19,CY,quantile,0.55,3
2021-05-31,4 wk ahead inc death,2021-06-26,CY,quantile,0.55,2
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,quantile,0.55,68
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,quantile,0.55,46
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.55,31
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,quantile,0.55,21
2021-05-31,1 wk ahead inc death,2021-06-05,DE,quantile,0.55,765
2021-05-31,2 wk ahead inc death,2021-06-12,DE,quantile,0.55,568
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.55,429
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.55,360
2021-05-31,1 wk ahead inc death,2021-06-05,DK,quantile,0.55,10
2021-05-31,2 wk ahead inc death,2021-06-12,DK,quantile,0.55,12
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.55,13
2021-05-31,4 wk ahead inc death,2021-06-26,DK,quantile,0.55,15
2021-05-31,1 wk ahead inc death,2021-06-05,EE,quantile,0.55,11
2021-05-31,2 wk ahead inc death,2021-06-12,EE,quantile,0.55,8
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.55,7
2021-05-31,4 wk ahead inc death,2021-06-26,EE,quantile,0.55,5
2021-05-31,1 wk ahead inc death,2021-06-05,ES,quantile,0.55,257
2021-05-31,2 wk ahead inc death,2021-06-12,ES,quantile,0.55,228
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.55,205
2021-05-31,4 wk ahead inc death,2021-06-26,ES,quantile,0.55,184
2021-05-31,1 wk ahead inc death,2021-06-05,FI,quantile,0.55,11
2021-05-31,2 wk ahead inc death,2021-06-12,FI,quantile,0.55,11
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.55,10
2021-05-31,4 wk ahead inc death,2021-06-26,FI,quantile,0.55,8
2021-05-31,1 wk ahead inc death,2021-06-05,FR,quantile,0.55,595
