forecast_date,target,target_end_date,location,type,quantile,value
2021-08-30,3 wk ahead inc case,2021-09-18,BE,quantile,0.5,13175
2021-08-30,4 wk ahead inc case,2021-09-25,BE,quantile,0.5,12805
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.5,12184
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.5,13830
2021-08-30,3 wk ahead inc case,2021-09-18,BG,quantile,0.5,15659
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.5,17490
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.5,19430
2021-08-30,2 wk ahead inc case,2021-09-11,CH,quantile,0.5,20255
2021-08-30,3 wk ahead inc case,2021-09-18,CH,quantile,0.5,21273
2021-08-30,4 wk ahead inc case,2021-09-25,CH,quantile,0.5,20501
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.5,1576
2021-08-30,2 wk ahead inc case,2021-09-11,CY,quantile,0.5,1226
2021-08-30,3 wk ahead inc case,2021-09-18,CY,quantile,0.5,944
2021-08-30,4 wk ahead inc case,2021-09-25,CY,quantile,0.5,924
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.5,1366
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.5,1402
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,quantile,0.5,1436
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.5,1453
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.5,79294
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.5,101845
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.5,122383
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.5,139174
2021-08-30,1 wk ahead inc case,2021-09-04,DK,quantile,0.5,5959
2021-08-30,2 wk ahead inc case,2021-09-11,DK,quantile,0.5,5790
2021-08-30,3 wk ahead inc case,2021-09-18,DK,quantile,0.5,5605
2021-08-30,4 wk ahead inc case,2021-09-25,DK,quantile,0.5,5325
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.5,2553
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.5,2807
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.5,3011
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.5,3128
2021-08-30,1 wk ahead inc case,2021-09-04,ES,quantile,0.5,45196
2021-08-30,2 wk ahead inc case,2021-09-11,ES,quantile,0.5,34007
2021-08-30,3 wk ahead inc case,2021-09-18,ES,quantile,0.5,28176
2021-08-30,4 wk ahead inc case,2021-09-25,ES,quantile,0.5,22716
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.5,3811
2021-08-30,2 wk ahead inc case,2021-09-11,FI,quantile,0.5,3487
2021-08-30,3 wk ahead inc case,2021-09-18,FI,quantile,0.5,3283
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.5,3143
2021-08-30,1 wk ahead inc case,2021-09-04,FR,quantile,0.5,111219
2021-08-30,2 wk ahead inc case,2021-09-11,FR,quantile,0.5,97161
2021-08-30,3 wk ahead inc case,2021-09-18,FR,quantile,0.5,82911
2021-08-30,4 wk ahead inc case,2021-09-25,FR,quantile,0.5,83435
2021-08-30,1 wk ahead inc case,2021-09-04,GB,quantile,0.5,241877
2021-08-30,2 wk ahead inc case,2021-09-11,GB,quantile,0.5,238981
2021-08-30,3 wk ahead inc case,2021-09-18,GB,quantile,0.5,246174
2021-08-30,4 wk ahead inc case,2021-09-25,GB,quantile,0.5,248558
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.5,20469
2021-08-30,2 wk ahead inc case,2021-09-11,GR,quantile,0.5,18855
2021-08-30,3 wk ahead inc case,2021-09-18,GR,quantile,0.5,17917
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.5,17657
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.5,4226
2021-08-30,2 wk ahead inc case,2021-09-11,HR,quantile,0.5,5112
2021-08-30,3 wk ahead inc case,2021-09-18,HR,quantile,0.5,6050
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.5,6973
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.5,860
2021-08-30,2 wk ahead inc case,2021-09-11,HU,quantile,0.5,1050
2021-08-30,3 wk ahead inc case,2021-09-18,HU,quantile,0.5,1320
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.5,1595
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.5,12507
2021-08-30,2 wk ahead inc case,2021-09-11,IE,quantile,0.5,12261
2021-08-30,3 wk ahead inc case,2021-09-18,IE,quantile,0.5,11961
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.5,11355
2021-08-30,1 wk ahead inc case,2021-09-04,IS,quantile,0.5,500
2021-08-30,2 wk ahead inc case,2021-09-11,IS,quantile,0.5,430
2021-08-30,3 wk ahead inc case,2021-09-18,IS,quantile,0.5,393
2021-08-30,4 wk ahead inc case,2021-09-25,IS,quantile,0.5,390
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.5,46605
2021-08-30,2 wk ahead inc case,2021-09-11,IT,quantile,0.5,48586
2021-08-30,3 wk ahead inc case,2021-09-18,IT,quantile,0.5,50610
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.5,53129
2021-08-30,1 wk ahead inc case,2021-09-04,LI,quantile,0.5,37
2021-08-30,2 wk ahead inc case,2021-09-11,LI,quantile,0.5,37
2021-08-30,3 wk ahead inc case,2021-09-18,LI,quantile,0.5,38
2021-08-30,4 wk ahead inc case,2021-09-25,LI,quantile,0.5,38
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.5,4263
2021-08-30,2 wk ahead inc case,2021-09-11,LT,quantile,0.5,4289
2021-08-30,3 wk ahead inc case,2021-09-18,LT,quantile,0.5,4110
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.5,3919
2021-08-30,1 wk ahead inc case,2021-09-04,LU,quantile,0.5,533
2021-08-30,2 wk ahead inc case,2021-09-11,LU,quantile,0.5,574
2021-08-30,3 wk ahead inc case,2021-09-18,LU,quantile,0.5,615
2021-08-30,4 wk ahead inc case,2021-09-25,LU,quantile,0.5,640
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.5,1469
2021-08-30,2 wk ahead inc case,2021-09-11,LV,quantile,0.5,1832
2021-08-30,3 wk ahead inc case,2021-09-18,LV,quantile,0.5,2206
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.5,2683
2021-08-30,1 wk ahead inc case,2021-09-04,MT,quantile,0.5,278
2021-08-30,2 wk ahead inc case,2021-09-11,MT,quantile,0.5,242
2021-08-30,3 wk ahead inc case,2021-09-18,MT,quantile,0.5,237
2021-08-30,4 wk ahead inc case,2021-09-25,MT,quantile,0.5,240
2021-08-30,1 wk ahead inc case,2021-09-04,NL,quantile,0.5,16484
2021-08-30,2 wk ahead inc case,2021-09-11,NL,quantile,0.5,16671
2021-08-30,3 wk ahead inc case,2021-09-18,NL,quantile,0.5,16944
2021-08-30,4 wk ahead inc case,2021-09-25,NL,quantile,0.5,16744
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.5,9661
2021-08-30,2 wk ahead inc case,2021-09-11,NO,quantile,0.5,13229
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.5,17023
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.5,21603
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.5,1761
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.5,2036
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.5,2463
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.5,2775
2021-08-30,1 wk ahead inc case,2021-09-04,PT,quantile,0.5,14691
2021-08-30,2 wk ahead inc case,2021-09-11,PT,quantile,0.5,13475
2021-08-30,3 wk ahead inc case,2021-09-18,PT,quantile,0.5,12757
2021-08-30,4 wk ahead inc case,2021-09-25,PT,quantile,0.5,11967
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.5,8116
2021-08-30,2 wk ahead inc case,2021-09-11,RO,quantile,0.5,12109
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.5,16117
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.5,19100
2021-08-30,1 wk ahead inc case,2021-09-04,SE,quantile,0.5,7427
2021-08-30,2 wk ahead inc case,2021-09-11,SE,quantile,0.5,7578
2021-08-30,3 wk ahead inc case,2021-09-18,SE,quantile,0.5,7570
2021-08-30,4 wk ahead inc case,2021-09-25,SE,quantile,0.5,7770
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.5,3612
2021-08-30,2 wk ahead inc case,2021-09-11,SI,quantile,0.5,4648
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.5,5610
2021-08-30,4 wk ahead inc case,2021-09-25,SI,quantile,0.5,6697
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.5,796
2021-08-30,2 wk ahead inc case,2021-09-11,SK,quantile,0.5,954
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.5,1102
2021-08-30,4 wk ahead inc case,2021-09-25,SK,quantile,0.5,1256
2021-08-30,1 wk ahead inc death,2021-09-04,AT,quantile,0.5,17
2021-08-30,2 wk ahead inc death,2021-09-11,AT,quantile,0.5,21
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.5,25
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.5,30
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.5,33
2021-08-30,2 wk ahead inc death,2021-09-11,BE,quantile,0.5,33
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.5,33
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.5,34
2021-08-30,1 wk ahead inc death,2021-09-04,BG,quantile,0.5,333
2021-08-30,2 wk ahead inc death,2021-09-11,BG,quantile,0.5,443
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.5,626
2021-08-30,4 wk ahead inc death,2021-09-25,BG,quantile,0.5,904
2021-08-30,1 wk ahead inc death,2021-09-04,CH,quantile,0.5,30
2021-08-30,2 wk ahead inc death,2021-09-11,CH,quantile,0.5,35
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.5,42
2021-08-30,4 wk ahead inc death,2021-09-25,CH,quantile,0.5,46
2021-08-30,1 wk ahead inc death,2021-09-04,CY,quantile,0.5,15
2021-08-30,2 wk ahead inc death,2021-09-11,CY,quantile,0.5,13
2021-08-30,3 wk ahead inc death,2021-09-18,CY,quantile,0.5,9
2021-08-30,4 wk ahead inc death,2021-09-25,CY,quantile,0.5,7
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,quantile,0.5,12
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,quantile,0.5,12
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.5,12
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,quantile,0.5,12
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.5,192
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.5,252
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.5,294
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.5,364
2021-08-30,1 wk ahead inc death,2021-09-04,DK,quantile,0.5,9
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.5,10
2021-08-30,3 wk ahead inc death,2021-09-18,DK,quantile,0.5,11
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.5,10
2021-08-30,1 wk ahead inc death,2021-09-04,EE,quantile,0.5,5
2021-08-30,2 wk ahead inc death,2021-09-11,EE,quantile,0.5,6
2021-08-30,3 wk ahead inc death,2021-09-18,EE,quantile,0.5,7
2021-08-30,4 wk ahead inc death,2021-09-25,EE,quantile,0.5,8
2021-08-30,1 wk ahead inc death,2021-09-04,ES,quantile,0.5,747
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.5,743
2021-08-30,3 wk ahead inc death,2021-09-18,ES,quantile,0.5,714
2021-08-30,4 wk ahead inc death,2021-09-25,ES,quantile,0.5,703
2021-08-30,1 wk ahead inc death,2021-09-04,FI,quantile,0.5,11
2021-08-30,2 wk ahead inc death,2021-09-11,FI,quantile,0.5,10
2021-08-30,3 wk ahead inc death,2021-09-18,FI,quantile,0.5,10
2021-08-30,4 wk ahead inc death,2021-09-25,FI,quantile,0.5,9
2021-08-30,1 wk ahead inc death,2021-09-04,FR,quantile,0.5,619
2021-08-30,2 wk ahead inc death,2021-09-11,FR,quantile,0.5,563
2021-08-30,3 wk ahead inc death,2021-09-18,FR,quantile,0.5,509
2021-08-30,4 wk ahead inc death,2021-09-25,FR,quantile,0.5,473
2021-08-30,1 wk ahead inc death,2021-09-04,GB,quantile,0.5,815
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.5,868
2021-08-30,3 wk ahead inc death,2021-09-18,GB,quantile,0.5,936
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.5,1009
2021-08-30,1 wk ahead inc death,2021-09-04,GR,quantile,0.5,228
2021-08-30,2 wk ahead inc death,2021-09-11,GR,quantile,0.5,256
2021-08-30,3 wk ahead inc death,2021-09-18,GR,quantile,0.5,273
2021-08-30,4 wk ahead inc death,2021-09-25,GR,quantile,0.5,267
2021-08-30,1 wk ahead inc death,2021-09-04,HR,quantile,0.5,30
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.5,37
2021-08-30,3 wk ahead inc death,2021-09-18,HR,quantile,0.5,50
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.5,65
2021-08-30,1 wk ahead inc death,2021-09-04,HU,quantile,0.5,8
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.5,11
2021-08-30,3 wk ahead inc death,2021-09-18,HU,quantile,0.5,12
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.5,14
2021-08-30,1 wk ahead inc death,2021-09-04,IE,quantile,0.5,20
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.5,21
2021-08-30,3 wk ahead inc death,2021-09-18,IE,quantile,0.5,21
2021-08-30,4 wk ahead inc death,2021-09-25,IE,quantile,0.5,20
2021-08-30,1 wk ahead inc death,2021-09-04,IT,quantile,0.5,380
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.5,400
2021-08-30,3 wk ahead inc death,2021-09-18,IT,quantile,0.5,423
2021-08-30,4 wk ahead inc death,2021-09-25,IT,quantile,0.5,448
2021-08-30,1 wk ahead inc death,2021-09-04,LT,quantile,0.5,55
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.5,61
2021-08-30,3 wk ahead inc death,2021-09-18,LT,quantile,0.5,68
2021-08-30,4 wk ahead inc death,2021-09-25,LT,quantile,0.5,75
2021-08-30,1 wk ahead inc death,2021-09-04,LU,quantile,0.5,1
2021-08-30,2 wk ahead inc death,2021-09-11,LU,quantile,0.5,1
2021-08-30,3 wk ahead inc death,2021-09-18,LU,quantile,0.5,2
2021-08-30,4 wk ahead inc death,2021-09-25,LU,quantile,0.5,2
2021-08-30,1 wk ahead inc death,2021-09-04,LV,quantile,0.5,7
2021-08-30,2 wk ahead inc death,2021-09-11,LV,quantile,0.5,9
2021-08-30,3 wk ahead inc death,2021-09-18,LV,quantile,0.5,11
2021-08-30,4 wk ahead inc death,2021-09-25,LV,quantile,0.5,14
2021-08-30,1 wk ahead inc death,2021-09-04,MT,quantile,0.5,4
2021-08-30,2 wk ahead inc death,2021-09-11,MT,quantile,0.5,4
2021-08-30,3 wk ahead inc death,2021-09-18,MT,quantile,0.5,4
2021-08-30,4 wk ahead inc death,2021-09-25,MT,quantile,0.5,4
2021-08-30,1 wk ahead inc death,2021-09-04,NL,quantile,0.5,50
2021-08-30,2 wk ahead inc death,2021-09-11,NL,quantile,0.5,55
2021-08-30,3 wk ahead inc death,2021-09-18,NL,quantile,0.5,62
2021-08-30,4 wk ahead inc death,2021-09-25,NL,quantile,0.5,63
2021-08-30,1 wk ahead inc death,2021-09-04,NO,quantile,0.5,4
2021-08-30,2 wk ahead inc death,2021-09-11,NO,quantile,0.5,7
2021-08-30,3 wk ahead inc death,2021-09-18,NO,quantile,0.5,10
2021-08-30,4 wk ahead inc death,2021-09-25,NO,quantile,0.5,14
2021-08-30,1 wk ahead inc death,2021-09-04,PL,quantile,0.5,24
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.5,29
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.5,32
2021-08-30,4 wk ahead inc death,2021-09-25,PL,quantile,0.5,36
2021-08-30,1 wk ahead inc death,2021-09-04,PT,quantile,0.5,76
2021-08-30,2 wk ahead inc death,2021-09-11,PT,quantile,0.5,74
2021-08-30,3 wk ahead inc death,2021-09-18,PT,quantile,0.5,71
2021-08-30,4 wk ahead inc death,2021-09-25,PT,quantile,0.5,65
2021-08-30,1 wk ahead inc death,2021-09-04,RO,quantile,0.5,151
2021-08-30,2 wk ahead inc death,2021-09-11,RO,quantile,0.5,245
2021-08-30,3 wk ahead inc death,2021-09-18,RO,quantile,0.5,395
2021-08-30,4 wk ahead inc death,2021-09-25,RO,quantile,0.5,618
2021-08-30,1 wk ahead inc death,2021-09-04,SE,quantile,0.5,15
2021-08-30,2 wk ahead inc death,2021-09-11,SE,quantile,0.5,19
2021-08-30,3 wk ahead inc death,2021-09-18,SE,quantile,0.5,21
2021-08-30,4 wk ahead inc death,2021-09-25,SE,quantile,0.5,21
2021-08-30,1 wk ahead inc death,2021-09-04,SI,quantile,0.5,11
2021-08-30,2 wk ahead inc death,2021-09-11,SI,quantile,0.5,17
2021-08-30,3 wk ahead inc death,2021-09-18,SI,quantile,0.5,23
2021-08-30,4 wk ahead inc death,2021-09-25,SI,quantile,0.5,31
2021-08-30,1 wk ahead inc death,2021-09-04,SK,quantile,0.5,3
2021-08-30,2 wk ahead inc death,2021-09-11,SK,quantile,0.5,3
2021-08-30,3 wk ahead inc death,2021-09-18,SK,quantile,0.5,4
2021-08-30,4 wk ahead inc death,2021-09-25,SK,quantile,0.5,5
2021-08-30,1 wk ahead inc hosp,2021-09-04,BE,quantile,0.5,443
2021-08-30,2 wk ahead inc hosp,2021-09-11,BE,quantile,0.5,442
2021-08-30,3 wk ahead inc hosp,2021-09-18,BE,quantile,0.5,438
2021-08-30,4 wk ahead inc hosp,2021-09-25,BE,quantile,0.5,420
2021-08-30,1 wk ahead inc hosp,2021-09-04,DK,quantile,0.5,167
2021-08-30,2 wk ahead inc hosp,2021-09-11,DK,quantile,0.5,159
2021-08-30,3 wk ahead inc hosp,2021-09-18,DK,quantile,0.5,148
2021-08-30,4 wk ahead inc hosp,2021-09-25,DK,quantile,0.5,133
2021-08-30,1 wk ahead inc hosp,2021-09-04,EE,quantile,0.5,97
2021-08-30,2 wk ahead inc hosp,2021-09-11,EE,quantile,0.5,108
2021-08-30,3 wk ahead inc hosp,2021-09-18,EE,quantile,0.5,116
2021-08-30,4 wk ahead inc hosp,2021-09-25,EE,quantile,0.5,120
2021-08-30,1 wk ahead inc hosp,2021-09-04,FR,quantile,0.5,5300
2021-08-30,2 wk ahead inc hosp,2021-09-11,FR,quantile,0.5,4617
2021-08-30,3 wk ahead inc hosp,2021-09-18,FR,quantile,0.5,3856
2021-08-30,4 wk ahead inc hosp,2021-09-25,FR,quantile,0.5,3070
2021-08-30,1 wk ahead inc hosp,2021-09-04,GB,quantile,0.5,6084
2021-08-30,2 wk ahead inc hosp,2021-09-11,GB,quantile,0.5,6130
2021-08-30,3 wk ahead inc hosp,2021-09-18,GB,quantile,0.5,5961
2021-08-30,4 wk ahead inc hosp,2021-09-25,GB,quantile,0.5,5566
2021-08-30,1 wk ahead inc hosp,2021-09-04,HR,quantile,0.5,462
2021-08-30,2 wk ahead inc hosp,2021-09-11,HR,quantile,0.5,638
2021-08-30,3 wk ahead inc hosp,2021-09-18,HR,quantile,0.5,878
2021-08-30,4 wk ahead inc hosp,2021-09-25,HR,quantile,0.5,1216
2021-08-30,1 wk ahead inc hosp,2021-09-04,IE,quantile,0.5,193
2021-08-30,2 wk ahead inc hosp,2021-09-11,IE,quantile,0.5,184
2021-08-30,3 wk ahead inc hosp,2021-09-18,IE,quantile,0.5,166
2021-08-30,4 wk ahead inc hosp,2021-09-25,IE,quantile,0.5,142
2021-08-30,1 wk ahead inc hosp,2021-09-04,NL,quantile,0.5,276
2021-08-30,2 wk ahead inc hosp,2021-09-11,NL,quantile,0.5,259
2021-08-30,3 wk ahead inc hosp,2021-09-18,NL,quantile,0.5,241
2021-08-30,4 wk ahead inc hosp,2021-09-25,NL,quantile,0.5,227
2021-08-30,1 wk ahead inc hosp,2021-09-04,NO,quantile,0.5,98
2021-08-30,2 wk ahead inc hosp,2021-09-11,NO,quantile,0.5,142
2021-08-30,3 wk ahead inc hosp,2021-09-18,NO,quantile,0.5,194
2021-08-30,4 wk ahead inc hosp,2021-09-25,NO,quantile,0.5,256
2021-08-30,1 wk ahead inc hosp,2021-09-04,SI,quantile,0.5,127
2021-08-30,2 wk ahead inc hosp,2021-09-11,SI,quantile,0.5,191
2021-08-30,3 wk ahead inc hosp,2021-09-18,SI,quantile,0.5,285
2021-08-30,4 wk ahead inc hosp,2021-09-25,SI,quantile,0.5,411
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.55,11388
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.55,13783
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.55,15325
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.55,16587
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.55,14045
2021-08-30,2 wk ahead inc case,2021-09-11,BE,quantile,0.55,13758
2021-08-30,3 wk ahead inc case,2021-09-18,BE,quantile,0.55,13523
2021-08-30,4 wk ahead inc case,2021-09-25,BE,quantile,0.55,13454
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.55,12328
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.55,14148
2021-08-30,3 wk ahead inc case,2021-09-18,BG,quantile,0.55,16232
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.55,18503
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.55,19524
2021-08-30,2 wk ahead inc case,2021-09-11,CH,quantile,0.55,21343
2021-08-30,3 wk ahead inc case,2021-09-18,CH,quantile,0.55,21496
2021-08-30,4 wk ahead inc case,2021-09-25,CH,quantile,0.55,20876
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.55,1622
2021-08-30,2 wk ahead inc case,2021-09-11,CY,quantile,0.55,1280
2021-08-30,3 wk ahead inc case,2021-09-18,CY,quantile,0.55,1016
2021-08-30,4 wk ahead inc case,2021-09-25,CY,quantile,0.55,1024
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.55,1395
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.55,1436
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,quantile,0.55,1482
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.55,1519
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.55,79812
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.55,102848
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.55,127010
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.55,146434
2021-08-30,1 wk ahead inc case,2021-09-04,DK,quantile,0.55,6143
2021-08-30,2 wk ahead inc case,2021-09-11,DK,quantile,0.55,6111
2021-08-30,3 wk ahead inc case,2021-09-18,DK,quantile,0.55,5785
2021-08-30,4 wk ahead inc case,2021-09-25,DK,quantile,0.55,5486
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.55,2617
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.55,2937
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.55,3238
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.55,3484
2021-08-30,1 wk ahead inc case,2021-09-04,ES,quantile,0.55,46477
2021-08-30,2 wk ahead inc case,2021-09-11,ES,quantile,0.55,35425
2021-08-30,3 wk ahead inc case,2021-09-18,ES,quantile,0.55,29857
2021-08-30,4 wk ahead inc case,2021-09-25,ES,quantile,0.55,23326
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.55,3890
2021-08-30,2 wk ahead inc case,2021-09-11,FI,quantile,0.55,3600
2021-08-30,3 wk ahead inc case,2021-09-18,FI,quantile,0.55,3419
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.55,3363
2021-08-30,1 wk ahead inc case,2021-09-04,FR,quantile,0.55,112189
2021-08-30,2 wk ahead inc case,2021-09-11,FR,quantile,0.55,97838
2021-08-30,3 wk ahead inc case,2021-09-18,FR,quantile,0.55,89117
2021-08-30,4 wk ahead inc case,2021-09-25,FR,quantile,0.55,89277
2021-08-30,1 wk ahead inc case,2021-09-04,GB,quantile,0.55,244131
2021-08-30,2 wk ahead inc case,2021-09-11,GB,quantile,0.55,245631
2021-08-30,3 wk ahead inc case,2021-09-18,GB,quantile,0.55,252476
2021-08-30,4 wk ahead inc case,2021-09-25,GB,quantile,0.55,261226
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.55,20683
2021-08-30,2 wk ahead inc case,2021-09-11,GR,quantile,0.55,19375
2021-08-30,3 wk ahead inc case,2021-09-18,GR,quantile,0.55,18747
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.55,18617
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.55,4308
2021-08-30,2 wk ahead inc case,2021-09-11,HR,quantile,0.55,5399
2021-08-30,3 wk ahead inc case,2021-09-18,HR,quantile,0.55,6465
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.55,7372
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.55,933
2021-08-30,2 wk ahead inc case,2021-09-11,HU,quantile,0.55,1189
2021-08-30,3 wk ahead inc case,2021-09-18,HU,quantile,0.55,1479
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.55,1818
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.55,12738
2021-08-30,2 wk ahead inc case,2021-09-11,IE,quantile,0.55,12730
2021-08-30,3 wk ahead inc case,2021-09-18,IE,quantile,0.55,12649
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.55,12203
2021-08-30,1 wk ahead inc case,2021-09-04,IS,quantile,0.55,515
2021-08-30,2 wk ahead inc case,2021-09-11,IS,quantile,0.55,459
2021-08-30,3 wk ahead inc case,2021-09-18,IS,quantile,0.55,407
2021-08-30,4 wk ahead inc case,2021-09-25,IS,quantile,0.55,422
