forecast_date,target,target_end_date,location,type,quantile,value
2021-07-26,1 wk ahead inc death,2021-07-31,NO,quantile,0.55,2
2021-07-26,2 wk ahead inc death,2021-08-07,NO,quantile,0.55,2
2021-07-26,3 wk ahead inc death,2021-08-14,NO,quantile,0.55,2
2021-07-26,4 wk ahead inc death,2021-08-21,NO,quantile,0.55,2
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.55,29
2021-07-26,2 wk ahead inc death,2021-08-07,PL,quantile,0.55,27
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.55,26
2021-07-26,4 wk ahead inc death,2021-08-21,PL,quantile,0.55,26
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.55,91
2021-07-26,2 wk ahead inc death,2021-08-07,PT,quantile,0.55,102
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.55,110
2021-07-26,4 wk ahead inc death,2021-08-21,PT,quantile,0.55,117
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.55,20
2021-07-26,2 wk ahead inc death,2021-08-07,RO,quantile,0.55,20
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.55,19
2021-07-26,4 wk ahead inc death,2021-08-21,RO,quantile,0.55,20
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.55,6
2021-07-26,2 wk ahead inc death,2021-08-07,SE,quantile,0.55,7
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.55,7
2021-07-26,4 wk ahead inc death,2021-08-21,SE,quantile,0.55,8
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.55,3
2021-07-26,2 wk ahead inc death,2021-08-07,SI,quantile,0.55,4
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.55,4
2021-07-26,4 wk ahead inc death,2021-08-21,SI,quantile,0.55,4
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.55,6
2021-07-26,2 wk ahead inc death,2021-08-07,SK,quantile,0.55,6
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.55,6
2021-07-26,4 wk ahead inc death,2021-08-21,SK,quantile,0.55,6
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.6,3021
2021-07-26,2 wk ahead inc case,2021-08-07,AT,quantile,0.6,3720
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.6,4308
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.6,4680
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.6,13219
2021-07-26,2 wk ahead inc case,2021-08-07,BE,quantile,0.6,14332
2021-07-26,3 wk ahead inc case,2021-08-14,BE,quantile,0.6,14249
2021-07-26,4 wk ahead inc case,2021-08-21,BE,quantile,0.6,13682
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.6,903
2021-07-26,2 wk ahead inc case,2021-08-07,BG,quantile,0.6,1133
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.6,1368
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.6,1666
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.6,7113
2021-07-26,2 wk ahead inc case,2021-08-07,CH,quantile,0.6,9458
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.6,11713
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.6,13556
2021-07-26,1 wk ahead inc case,2021-07-31,CY,quantile,0.6,6732
2021-07-26,2 wk ahead inc case,2021-08-07,CY,quantile,0.6,6982
2021-07-26,3 wk ahead inc case,2021-08-14,CY,quantile,0.6,6921
2021-07-26,4 wk ahead inc case,2021-08-21,CY,quantile,0.6,6773
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.6,1560
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.6,1634
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.6,1507
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.6,1417
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.6,14673
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.6,18553
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.6,23418
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.6,31443
2021-07-26,1 wk ahead inc case,2021-07-31,DK,quantile,0.6,5565
2021-07-26,2 wk ahead inc case,2021-08-07,DK,quantile,0.6,5362
2021-07-26,3 wk ahead inc case,2021-08-14,DK,quantile,0.6,5346
2021-07-26,4 wk ahead inc case,2021-08-21,DK,quantile,0.6,5433
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.6,816
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.6,1055
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.6,1229
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.6,1321
2021-07-26,1 wk ahead inc case,2021-07-31,ES,quantile,0.6,227670
2021-07-26,2 wk ahead inc case,2021-08-07,ES,quantile,0.6,246562
2021-07-26,3 wk ahead inc case,2021-08-14,ES,quantile,0.6,254422
2021-07-26,4 wk ahead inc case,2021-08-21,ES,quantile,0.6,246996
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.6,3484
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.6,4209
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.6,4814
2021-07-26,4 wk ahead inc case,2021-08-21,FI,quantile,0.6,4952
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.6,265492
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.6,589800
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.6,1046550
2021-07-26,4 wk ahead inc case,2021-08-21,FR,quantile,0.6,1285462
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.6,285597
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.6,277752
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.6,263516
2021-07-26,4 wk ahead inc case,2021-08-21,GB,quantile,0.6,237765
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.6,19130
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.6,19074
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.6,19130
2021-07-26,4 wk ahead inc case,2021-08-21,GR,quantile,0.6,18448
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.6,1354
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.6,1639
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.6,1955
2021-07-26,4 wk ahead inc case,2021-08-21,HR,quantile,0.6,2274
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.6,444
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.6,521
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.6,646
2021-07-26,4 wk ahead inc case,2021-08-21,HU,quantile,0.6,775
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.6,10915
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.6,13620
2021-07-26,3 wk ahead inc case,2021-08-14,IE,quantile,0.6,14733
2021-07-26,4 wk ahead inc case,2021-08-21,IE,quantile,0.6,13818
2021-07-26,1 wk ahead inc case,2021-07-31,IS,quantile,0.6,374
2021-07-26,2 wk ahead inc case,2021-08-07,IS,quantile,0.6,344
2021-07-26,3 wk ahead inc case,2021-08-14,IS,quantile,0.6,346
2021-07-26,4 wk ahead inc case,2021-08-21,IS,quantile,0.6,437
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.6,47348
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.6,78286
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.6,97684
2021-07-26,4 wk ahead inc case,2021-08-21,IT,quantile,0.6,115064
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.6,11
2021-07-26,2 wk ahead inc case,2021-08-07,LI,quantile,0.6,11
2021-07-26,3 wk ahead inc case,2021-08-14,LI,quantile,0.6,11
2021-07-26,4 wk ahead inc case,2021-08-21,LI,quantile,0.6,12
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.6,2085
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.6,3301
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.6,3940
2021-07-26,4 wk ahead inc case,2021-08-21,LT,quantile,0.6,5219
2021-07-26,1 wk ahead inc case,2021-07-31,LU,quantile,0.6,668
2021-07-26,2 wk ahead inc case,2021-08-07,LU,quantile,0.6,617
2021-07-26,3 wk ahead inc case,2021-08-14,LU,quantile,0.6,556
2021-07-26,4 wk ahead inc case,2021-08-21,LU,quantile,0.6,518
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.6,328
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.6,369
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.6,388
2021-07-26,4 wk ahead inc case,2021-08-21,LV,quantile,0.6,415
2021-07-26,1 wk ahead inc case,2021-07-31,MT,quantile,0.6,1335
2021-07-26,2 wk ahead inc case,2021-08-07,MT,quantile,0.6,1353
2021-07-26,3 wk ahead inc case,2021-08-14,MT,quantile,0.6,1290
2021-07-26,4 wk ahead inc case,2021-08-21,MT,quantile,0.6,1186
2021-07-26,1 wk ahead inc case,2021-07-31,NL,quantile,0.6,44918
2021-07-26,2 wk ahead inc case,2021-08-07,NL,quantile,0.6,37922
2021-07-26,3 wk ahead inc case,2021-08-14,NL,quantile,0.6,34138
2021-07-26,4 wk ahead inc case,2021-08-21,NL,quantile,0.6,26314
2021-07-26,1 wk ahead inc case,2021-07-31,NO,quantile,0.6,1379
2021-07-26,2 wk ahead inc case,2021-08-07,NO,quantile,0.6,1467
2021-07-26,3 wk ahead inc case,2021-08-14,NO,quantile,0.6,1495
2021-07-26,4 wk ahead inc case,2021-08-21,NO,quantile,0.6,1518
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.6,884
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.6,1091
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.6,1301
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.6,1415
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.6,24352
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.6,24292
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.6,24975
2021-07-26,4 wk ahead inc case,2021-08-21,PT,quantile,0.6,25471
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.6,1040
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.6,1525
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.6,2104
2021-07-26,4 wk ahead inc case,2021-08-21,RO,quantile,0.6,2967
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.6,2643
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.6,2829
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.6,2931
2021-07-26,4 wk ahead inc case,2021-08-21,SE,quantile,0.6,3056
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.6,458
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.6,478
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.6,485
2021-07-26,4 wk ahead inc case,2021-08-21,SI,quantile,0.6,490
2021-07-26,1 wk ahead inc case,2021-07-31,SK,quantile,0.6,236
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.6,223
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.6,226
2021-07-26,4 wk ahead inc case,2021-08-21,SK,quantile,0.6,231
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.6,10
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.6,13
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.6,18
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.6,17
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.6,18
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.6,22
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.6,24
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.6,28
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.6,28
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.6,29
2021-07-26,3 wk ahead inc death,2021-08-14,BG,quantile,0.6,31
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.6,34
2021-07-26,1 wk ahead inc death,2021-07-31,CH,quantile,0.6,6
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.6,8
2021-07-26,3 wk ahead inc death,2021-08-14,CH,quantile,0.6,11
2021-07-26,4 wk ahead inc death,2021-08-21,CH,quantile,0.6,13
2021-07-26,1 wk ahead inc death,2021-07-31,CY,quantile,0.6,16
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.6,19
2021-07-26,3 wk ahead inc death,2021-08-14,CY,quantile,0.6,22
2021-07-26,4 wk ahead inc death,2021-08-21,CY,quantile,0.6,23
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.6,18
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,quantile,0.6,20
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,quantile,0.6,20
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,quantile,0.6,20
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.6,184
2021-07-26,2 wk ahead inc death,2021-08-07,DE,quantile,0.6,217
2021-07-26,3 wk ahead inc death,2021-08-14,DE,quantile,0.6,266
2021-07-26,4 wk ahead inc death,2021-08-21,DE,quantile,0.6,332
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.6,3
2021-07-26,2 wk ahead inc death,2021-08-07,DK,quantile,0.6,4
2021-07-26,3 wk ahead inc death,2021-08-14,DK,quantile,0.6,4
2021-07-26,4 wk ahead inc death,2021-08-21,DK,quantile,0.6,3
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.6,1
2021-07-26,2 wk ahead inc death,2021-08-07,EE,quantile,0.6,1
2021-07-26,3 wk ahead inc death,2021-08-14,EE,quantile,0.6,1
2021-07-26,4 wk ahead inc death,2021-08-21,EE,quantile,0.6,1
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.6,203
2021-07-26,2 wk ahead inc death,2021-08-07,ES,quantile,0.6,244
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.6,274
2021-07-26,4 wk ahead inc death,2021-08-21,ES,quantile,0.6,274
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.6,5
2021-07-26,2 wk ahead inc death,2021-08-07,FI,quantile,0.6,6
2021-07-26,3 wk ahead inc death,2021-08-14,FI,quantile,0.6,7
2021-07-26,4 wk ahead inc death,2021-08-21,FI,quantile,0.6,8
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.6,209
2021-07-26,2 wk ahead inc death,2021-08-07,FR,quantile,0.6,353
2021-07-26,3 wk ahead inc death,2021-08-14,FR,quantile,0.6,625
2021-07-26,4 wk ahead inc death,2021-08-21,FR,quantile,0.6,950
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.6,558
2021-07-26,2 wk ahead inc death,2021-08-07,GB,quantile,0.6,634
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.6,639
2021-07-26,4 wk ahead inc death,2021-08-21,GB,quantile,0.6,698
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.6,74
2021-07-26,2 wk ahead inc death,2021-08-07,GR,quantile,0.6,88
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.6,102
2021-07-26,4 wk ahead inc death,2021-08-21,GR,quantile,0.6,108
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.6,11
2021-07-26,2 wk ahead inc death,2021-08-07,HR,quantile,0.6,13
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.6,16
2021-07-26,4 wk ahead inc death,2021-08-21,HR,quantile,0.6,19
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.6,7
2021-07-26,2 wk ahead inc death,2021-08-07,HU,quantile,0.6,9
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.6,10
2021-07-26,4 wk ahead inc death,2021-08-21,HU,quantile,0.6,11
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.6,17
2021-07-26,2 wk ahead inc death,2021-08-07,IE,quantile,0.6,26
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.6,40
2021-07-26,4 wk ahead inc death,2021-08-21,IE,quantile,0.6,52
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.6,132
2021-07-26,2 wk ahead inc death,2021-08-07,IT,quantile,0.6,203
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.6,339
2021-07-26,4 wk ahead inc death,2021-08-21,IT,quantile,0.6,524
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.6,8
2021-07-26,2 wk ahead inc death,2021-08-07,LT,quantile,0.6,9
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.6,11
2021-07-26,4 wk ahead inc death,2021-08-21,LT,quantile,0.6,14
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.6,1
2021-07-26,2 wk ahead inc death,2021-08-07,LU,quantile,0.6,2
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.6,2
2021-07-26,4 wk ahead inc death,2021-08-21,LU,quantile,0.6,2
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.6,6
2021-07-26,2 wk ahead inc death,2021-08-07,LV,quantile,0.6,6
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.6,6
2021-07-26,4 wk ahead inc death,2021-08-21,LV,quantile,0.6,6
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.6,2
2021-07-26,2 wk ahead inc death,2021-08-07,MT,quantile,0.6,3
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.6,2
2021-07-26,4 wk ahead inc death,2021-08-21,MT,quantile,0.6,2
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.6,28
2021-07-26,2 wk ahead inc death,2021-08-07,NL,quantile,0.6,33
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.6,36
2021-07-26,4 wk ahead inc death,2021-08-21,NL,quantile,0.6,35
2021-07-26,1 wk ahead inc death,2021-07-31,NO,quantile,0.6,2
2021-07-26,2 wk ahead inc death,2021-08-07,NO,quantile,0.6,2
2021-07-26,3 wk ahead inc death,2021-08-14,NO,quantile,0.6,2
2021-07-26,4 wk ahead inc death,2021-08-21,NO,quantile,0.6,2
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.6,31
2021-07-26,2 wk ahead inc death,2021-08-07,PL,quantile,0.6,28
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.6,28
2021-07-26,4 wk ahead inc death,2021-08-21,PL,quantile,0.6,28
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.6,94
2021-07-26,2 wk ahead inc death,2021-08-07,PT,quantile,0.6,107
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.6,115
2021-07-26,4 wk ahead inc death,2021-08-21,PT,quantile,0.6,122
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.6,21
2021-07-26,2 wk ahead inc death,2021-08-07,RO,quantile,0.6,23
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.6,23
2021-07-26,4 wk ahead inc death,2021-08-21,RO,quantile,0.6,22
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.6,7
2021-07-26,2 wk ahead inc death,2021-08-07,SE,quantile,0.6,9
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.6,9
2021-07-26,4 wk ahead inc death,2021-08-21,SE,quantile,0.6,9
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.6,3
2021-07-26,2 wk ahead inc death,2021-08-07,SI,quantile,0.6,4
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.6,5
2021-07-26,4 wk ahead inc death,2021-08-21,SI,quantile,0.6,5
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.6,7
2021-07-26,2 wk ahead inc death,2021-08-07,SK,quantile,0.6,6
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.6,7
2021-07-26,4 wk ahead inc death,2021-08-21,SK,quantile,0.6,7
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.65,3116
2021-07-26,2 wk ahead inc case,2021-08-07,AT,quantile,0.65,3883
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.65,4508
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.65,4936
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.65,13527
2021-07-26,2 wk ahead inc case,2021-08-07,BE,quantile,0.65,14722
2021-07-26,3 wk ahead inc case,2021-08-14,BE,quantile,0.65,14724
2021-07-26,4 wk ahead inc case,2021-08-21,BE,quantile,0.65,14124
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.65,941
2021-07-26,2 wk ahead inc case,2021-08-07,BG,quantile,0.65,1191
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.65,1400
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.65,1709
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.65,7228
2021-07-26,2 wk ahead inc case,2021-08-07,CH,quantile,0.65,9688
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.65,12155
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.65,14079
2021-07-26,1 wk ahead inc case,2021-07-31,CY,quantile,0.65,6860
2021-07-26,2 wk ahead inc case,2021-08-07,CY,quantile,0.65,7217
2021-07-26,3 wk ahead inc case,2021-08-14,CY,quantile,0.65,7194
2021-07-26,4 wk ahead inc case,2021-08-21,CY,quantile,0.65,7105
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.65,1630
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.65,1744
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.65,1640
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.65,1527
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.65,15291
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.65,19863
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.65,25017
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.65,33795
2021-07-26,1 wk ahead inc case,2021-07-31,DK,quantile,0.65,5701
2021-07-26,2 wk ahead inc case,2021-08-07,DK,quantile,0.65,5615
2021-07-26,3 wk ahead inc case,2021-08-14,DK,quantile,0.65,5699
2021-07-26,4 wk ahead inc case,2021-08-21,DK,quantile,0.65,5836
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.65,845
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.65,1104
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.65,1329
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.65,1394
2021-07-26,1 wk ahead inc case,2021-07-31,ES,quantile,0.65,233336
2021-07-26,2 wk ahead inc case,2021-08-07,ES,quantile,0.65,254303
2021-07-26,3 wk ahead inc case,2021-08-14,ES,quantile,0.65,265245
2021-07-26,4 wk ahead inc case,2021-08-21,ES,quantile,0.65,261187
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.65,3666
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.65,4495
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.65,5161
2021-07-26,4 wk ahead inc case,2021-08-21,FI,quantile,0.65,5226
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.65,271113
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.65,605113
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.65,1110464
2021-07-26,4 wk ahead inc case,2021-08-21,FR,quantile,0.65,1330249
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.65,293011
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.65,284477
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.65,271270
2021-07-26,4 wk ahead inc case,2021-08-21,GB,quantile,0.65,249663
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.65,19546
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.65,19528
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.65,19567
2021-07-26,4 wk ahead inc case,2021-08-21,GR,quantile,0.65,18963
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.65,1406
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.65,1730
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.65,2069
2021-07-26,4 wk ahead inc case,2021-08-21,HR,quantile,0.65,2408
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.65,482
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.65,620
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.65,791
2021-07-26,4 wk ahead inc case,2021-08-21,HU,quantile,0.65,969
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.65,11056
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.65,13982
2021-07-26,3 wk ahead inc case,2021-08-14,IE,quantile,0.65,15432
2021-07-26,4 wk ahead inc case,2021-08-21,IE,quantile,0.65,14594
2021-07-26,1 wk ahead inc case,2021-07-31,IS,quantile,0.65,384
2021-07-26,2 wk ahead inc case,2021-08-07,IS,quantile,0.65,358
2021-07-26,3 wk ahead inc case,2021-08-14,IS,quantile,0.65,374
2021-07-26,4 wk ahead inc case,2021-08-21,IS,quantile,0.65,481
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.65,48227
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.65,81030
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.65,106168
