forecast_date,target,target_end_date,location,type,quantile,value
2021-05-24,4 wk ahead inc case,2021-06-19,EE,quantile,0.65,1095
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.65,27609
2021-05-24,2 wk ahead inc case,2021-06-05,ES,quantile,0.65,23699
2021-05-24,3 wk ahead inc case,2021-06-12,ES,quantile,0.65,22948
2021-05-24,4 wk ahead inc case,2021-06-19,ES,quantile,0.65,22398
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.65,1527
2021-05-24,2 wk ahead inc case,2021-06-05,FI,quantile,0.65,1594
2021-05-24,3 wk ahead inc case,2021-06-12,FI,quantile,0.65,1650
2021-05-24,4 wk ahead inc case,2021-06-19,FI,quantile,0.65,1719
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.65,37257
2021-05-24,2 wk ahead inc case,2021-06-05,FR,quantile,0.65,36351
2021-05-24,3 wk ahead inc case,2021-06-12,FR,quantile,0.65,28348
2021-05-24,4 wk ahead inc case,2021-06-19,FR,quantile,0.65,22241
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.65,15247
2021-05-24,2 wk ahead inc case,2021-06-05,GB,quantile,0.65,15013
2021-05-24,3 wk ahead inc case,2021-06-12,GB,quantile,0.65,15741
2021-05-24,4 wk ahead inc case,2021-06-19,GB,quantile,0.65,16735
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.65,12952
2021-05-24,2 wk ahead inc case,2021-06-05,GR,quantile,0.65,12643
2021-05-24,3 wk ahead inc case,2021-06-12,GR,quantile,0.65,12437
2021-05-24,4 wk ahead inc case,2021-06-19,GR,quantile,0.65,12355
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.65,2737
2021-05-24,2 wk ahead inc case,2021-06-05,HR,quantile,0.65,1706
2021-05-24,3 wk ahead inc case,2021-06-12,HR,quantile,0.65,1034
2021-05-24,4 wk ahead inc case,2021-06-19,HR,quantile,0.65,977
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.65,3261
2021-05-24,2 wk ahead inc case,2021-06-05,HU,quantile,0.65,2458
2021-05-24,3 wk ahead inc case,2021-06-12,HU,quantile,0.65,1988
2021-05-24,4 wk ahead inc case,2021-06-19,HU,quantile,0.65,1913
2021-05-24,1 wk ahead inc case,2021-05-29,IE,quantile,0.65,349
2021-05-24,2 wk ahead inc case,2021-06-05,IE,quantile,0.65,199
2021-05-24,3 wk ahead inc case,2021-06-12,IE,quantile,0.65,120
2021-05-24,4 wk ahead inc case,2021-06-19,IE,quantile,0.65,94
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.65,17
2021-05-24,2 wk ahead inc case,2021-06-05,IS,quantile,0.65,17
2021-05-24,3 wk ahead inc case,2021-06-12,IS,quantile,0.65,19
2021-05-24,4 wk ahead inc case,2021-06-19,IS,quantile,0.65,20
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.65,27460
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.65,20712
2021-05-24,3 wk ahead inc case,2021-06-12,IT,quantile,0.65,15730
2021-05-24,4 wk ahead inc case,2021-06-19,IT,quantile,0.65,14618
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.65,13
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.65,11
2021-05-24,3 wk ahead inc case,2021-06-12,LI,quantile,0.65,10
2021-05-24,4 wk ahead inc case,2021-06-19,LI,quantile,0.65,11
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.65,5771
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.65,4780
2021-05-24,3 wk ahead inc case,2021-06-12,LT,quantile,0.65,3805
2021-05-24,4 wk ahead inc case,2021-06-19,LT,quantile,0.65,3827
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.65,618
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.65,549
2021-05-24,3 wk ahead inc case,2021-06-12,LU,quantile,0.65,494
2021-05-24,4 wk ahead inc case,2021-06-19,LU,quantile,0.65,451
2021-05-24,1 wk ahead inc case,2021-05-29,LV,quantile,0.65,3485
2021-05-24,2 wk ahead inc case,2021-06-05,LV,quantile,0.65,3374
2021-05-24,3 wk ahead inc case,2021-06-12,LV,quantile,0.65,3276
2021-05-24,4 wk ahead inc case,2021-06-19,LV,quantile,0.65,3165
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.65,26
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.65,21
2021-05-24,3 wk ahead inc case,2021-06-12,MT,quantile,0.65,17
2021-05-24,4 wk ahead inc case,2021-06-19,MT,quantile,0.65,14
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.65,23936
2021-05-24,2 wk ahead inc case,2021-06-05,NL,quantile,0.65,20450
2021-05-24,3 wk ahead inc case,2021-06-12,NL,quantile,0.65,17021
2021-05-24,4 wk ahead inc case,2021-06-19,NL,quantile,0.65,16794
2021-05-24,1 wk ahead inc case,2021-05-29,NO,quantile,0.65,3358
2021-05-24,2 wk ahead inc case,2021-06-05,NO,quantile,0.65,3576
2021-05-24,3 wk ahead inc case,2021-06-12,NO,quantile,0.65,3869
2021-05-24,4 wk ahead inc case,2021-06-19,NO,quantile,0.65,4231
2021-05-24,1 wk ahead inc case,2021-05-29,PL,quantile,0.65,8411
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.65,5838
2021-05-24,3 wk ahead inc case,2021-06-12,PL,quantile,0.65,4244
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.65,3669
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.65,3102
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.65,3437
2021-05-24,3 wk ahead inc case,2021-06-12,PT,quantile,0.65,3791
2021-05-24,4 wk ahead inc case,2021-06-19,PT,quantile,0.65,4127
2021-05-24,1 wk ahead inc case,2021-05-29,RO,quantile,0.65,2755
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.65,1948
2021-05-24,3 wk ahead inc case,2021-06-12,RO,quantile,0.65,1552
2021-05-24,4 wk ahead inc case,2021-06-19,RO,quantile,0.65,1319
2021-05-24,1 wk ahead inc case,2021-05-29,SE,quantile,0.65,21333
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.65,18465
2021-05-24,3 wk ahead inc case,2021-06-12,SE,quantile,0.65,15967
2021-05-24,4 wk ahead inc case,2021-06-19,SE,quantile,0.65,14007
2021-05-24,1 wk ahead inc case,2021-05-29,SI,quantile,0.65,2468
2021-05-24,2 wk ahead inc case,2021-06-05,SI,quantile,0.65,2099
2021-05-24,3 wk ahead inc case,2021-06-12,SI,quantile,0.65,1911
2021-05-24,4 wk ahead inc case,2021-06-19,SI,quantile,0.65,1673
2021-05-24,1 wk ahead inc case,2021-05-29,SK,quantile,0.65,1246
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.65,989
2021-05-24,3 wk ahead inc case,2021-06-12,SK,quantile,0.65,823
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.65,663
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.65,57
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.65,43
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.65,32
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.65,25
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.65,123
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.65,106
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.65,98
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.65,91
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.65,183
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.65,140
2021-05-24,3 wk ahead inc death,2021-06-12,BG,quantile,0.65,98
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.65,76
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.65,38
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.65,35
2021-05-24,3 wk ahead inc death,2021-06-12,CH,quantile,0.65,33
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.65,32
2021-05-24,1 wk ahead inc death,2021-05-29,CY,quantile,0.65,9
2021-05-24,2 wk ahead inc death,2021-06-05,CY,quantile,0.65,8
2021-05-24,3 wk ahead inc death,2021-06-12,CY,quantile,0.65,6
2021-05-24,4 wk ahead inc death,2021-06-19,CY,quantile,0.65,5
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.65,124
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.65,93
2021-05-24,3 wk ahead inc death,2021-06-12,CZ,quantile,0.65,67
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.65,48
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.65,1103
2021-05-24,2 wk ahead inc death,2021-06-05,DE,quantile,0.65,890
2021-05-24,3 wk ahead inc death,2021-06-12,DE,quantile,0.65,739
2021-05-24,4 wk ahead inc death,2021-06-19,DE,quantile,0.65,625
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.65,10
2021-05-24,2 wk ahead inc death,2021-06-05,DK,quantile,0.65,9
2021-05-24,3 wk ahead inc death,2021-06-12,DK,quantile,0.65,10
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.65,11
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.65,19
2021-05-24,2 wk ahead inc death,2021-06-05,EE,quantile,0.65,17
2021-05-24,3 wk ahead inc death,2021-06-12,EE,quantile,0.65,15
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.65,13
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.65,380
2021-05-24,2 wk ahead inc death,2021-06-05,ES,quantile,0.65,367
2021-05-24,3 wk ahead inc death,2021-06-12,ES,quantile,0.65,355
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.65,330
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.65,7
2021-05-24,2 wk ahead inc death,2021-06-05,FI,quantile,0.65,6
2021-05-24,3 wk ahead inc death,2021-06-12,FI,quantile,0.65,6
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.65,6
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.65,601
2021-05-24,2 wk ahead inc death,2021-06-05,FR,quantile,0.65,461
2021-05-24,3 wk ahead inc death,2021-06-12,FR,quantile,0.65,323
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.65,239
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.65,60
2021-05-24,2 wk ahead inc death,2021-06-05,GB,quantile,0.65,56
2021-05-24,3 wk ahead inc death,2021-06-12,GB,quantile,0.65,57
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.65,59
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.65,344
2021-05-24,2 wk ahead inc death,2021-06-05,GR,quantile,0.65,320
2021-05-24,3 wk ahead inc death,2021-06-12,GR,quantile,0.65,311
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.65,311
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.65,162
2021-05-24,2 wk ahead inc death,2021-06-05,HR,quantile,0.65,123
2021-05-24,3 wk ahead inc death,2021-06-12,HR,quantile,0.65,88
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.65,63
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.65,282
2021-05-24,2 wk ahead inc death,2021-06-05,HU,quantile,0.65,196
2021-05-24,3 wk ahead inc death,2021-06-12,HU,quantile,0.65,146
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.65,109
2021-05-24,1 wk ahead inc death,2021-05-29,IE,quantile,0.65,8
2021-05-24,2 wk ahead inc death,2021-06-05,IE,quantile,0.65,6
2021-05-24,3 wk ahead inc death,2021-06-12,IE,quantile,0.65,3
2021-05-24,4 wk ahead inc death,2021-06-19,IE,quantile,0.65,2
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.65,859
2021-05-24,2 wk ahead inc death,2021-06-05,IT,quantile,0.65,659
2021-05-24,3 wk ahead inc death,2021-06-12,IT,quantile,0.65,513
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.65,379
2021-05-24,1 wk ahead inc death,2021-05-29,LT,quantile,0.65,81
2021-05-24,2 wk ahead inc death,2021-06-05,LT,quantile,0.65,77
2021-05-24,3 wk ahead inc death,2021-06-12,LT,quantile,0.65,70
2021-05-24,4 wk ahead inc death,2021-06-19,LT,quantile,0.65,66
2021-05-24,1 wk ahead inc death,2021-05-29,LU,quantile,0.65,5
2021-05-24,2 wk ahead inc death,2021-06-05,LU,quantile,0.65,4
2021-05-24,3 wk ahead inc death,2021-06-12,LU,quantile,0.65,4
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.65,4
2021-05-24,1 wk ahead inc death,2021-05-29,LV,quantile,0.65,67
2021-05-24,2 wk ahead inc death,2021-06-05,LV,quantile,0.65,65
2021-05-24,3 wk ahead inc death,2021-06-12,LV,quantile,0.65,61
2021-05-24,4 wk ahead inc death,2021-06-19,LV,quantile,0.65,57
2021-05-24,1 wk ahead inc death,2021-05-29,MT,quantile,0.65,1
2021-05-24,2 wk ahead inc death,2021-06-05,MT,quantile,0.65,1
2021-05-24,3 wk ahead inc death,2021-06-12,MT,quantile,0.65,1
2021-05-24,4 wk ahead inc death,2021-06-19,MT,quantile,0.65,0
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.65,100
2021-05-24,2 wk ahead inc death,2021-06-05,NL,quantile,0.65,86
2021-05-24,3 wk ahead inc death,2021-06-12,NL,quantile,0.65,74
2021-05-24,4 wk ahead inc death,2021-06-19,NL,quantile,0.65,63
2021-05-24,1 wk ahead inc death,2021-05-29,NO,quantile,0.65,11
2021-05-24,2 wk ahead inc death,2021-06-05,NO,quantile,0.65,11
2021-05-24,3 wk ahead inc death,2021-06-12,NO,quantile,0.65,12
2021-05-24,4 wk ahead inc death,2021-06-19,NO,quantile,0.65,12
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.65,1008
2021-05-24,2 wk ahead inc death,2021-06-05,PL,quantile,0.65,700
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.65,500
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.65,353
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.65,14
2021-05-24,2 wk ahead inc death,2021-06-05,PT,quantile,0.65,15
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.65,15
2021-05-24,4 wk ahead inc death,2021-06-19,PT,quantile,0.65,17
2021-05-24,1 wk ahead inc death,2021-05-29,RO,quantile,0.65,330
2021-05-24,2 wk ahead inc death,2021-06-05,RO,quantile,0.65,241
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.65,173
2021-05-24,4 wk ahead inc death,2021-06-19,RO,quantile,0.65,123
2021-05-24,1 wk ahead inc death,2021-05-29,SE,quantile,0.65,94
2021-05-24,2 wk ahead inc death,2021-06-05,SE,quantile,0.65,89
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.65,77
2021-05-24,4 wk ahead inc death,2021-06-19,SE,quantile,0.65,69
2021-05-24,1 wk ahead inc death,2021-05-29,SI,quantile,0.65,28
2021-05-24,2 wk ahead inc death,2021-06-05,SI,quantile,0.65,24
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.65,21
2021-05-24,4 wk ahead inc death,2021-06-19,SI,quantile,0.65,18
2021-05-24,1 wk ahead inc death,2021-05-29,SK,quantile,0.65,103
2021-05-24,2 wk ahead inc death,2021-06-05,SK,quantile,0.65,78
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.65,62
2021-05-24,4 wk ahead inc death,2021-06-19,SK,quantile,0.65,49
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.7,3863
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.7,3326
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.7,2759
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.7,2403
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.7,17176
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.7,16314
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.7,15736
2021-05-24,4 wk ahead inc case,2021-06-19,BE,quantile,0.7,15310
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.7,2070
2021-05-24,2 wk ahead inc case,2021-06-05,BG,quantile,0.7,1491
2021-05-24,3 wk ahead inc case,2021-06-12,BG,quantile,0.7,1311
2021-05-24,4 wk ahead inc case,2021-06-19,BG,quantile,0.7,1076
2021-05-24,1 wk ahead inc case,2021-05-29,CH,quantile,0.7,7144
2021-05-24,2 wk ahead inc case,2021-06-05,CH,quantile,0.7,6404
2021-05-24,3 wk ahead inc case,2021-06-12,CH,quantile,0.7,6105
2021-05-24,4 wk ahead inc case,2021-06-19,CH,quantile,0.7,5907
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.7,552
2021-05-24,2 wk ahead inc case,2021-06-05,CY,quantile,0.7,337
2021-05-24,3 wk ahead inc case,2021-06-12,CY,quantile,0.7,250
2021-05-24,4 wk ahead inc case,2021-06-19,CY,quantile,0.7,241
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.7,4764
2021-05-24,2 wk ahead inc case,2021-06-05,CZ,quantile,0.7,3642
2021-05-24,3 wk ahead inc case,2021-06-12,CZ,quantile,0.7,2762
2021-05-24,4 wk ahead inc case,2021-06-19,CZ,quantile,0.7,2104
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.7,50828
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.7,43678
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.7,37876
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.7,31066
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.7,8044
2021-05-24,2 wk ahead inc case,2021-06-05,DK,quantile,0.7,8283
2021-05-24,3 wk ahead inc case,2021-06-12,DK,quantile,0.7,8405
2021-05-24,4 wk ahead inc case,2021-06-19,DK,quantile,0.7,8504
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.7,1654
2021-05-24,2 wk ahead inc case,2021-06-05,EE,quantile,0.7,1543
2021-05-24,3 wk ahead inc case,2021-06-12,EE,quantile,0.7,1402
2021-05-24,4 wk ahead inc case,2021-06-19,EE,quantile,0.7,1291
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.7,28489
2021-05-24,2 wk ahead inc case,2021-06-05,ES,quantile,0.7,25517
2021-05-24,3 wk ahead inc case,2021-06-12,ES,quantile,0.7,25257
2021-05-24,4 wk ahead inc case,2021-06-19,ES,quantile,0.7,24893
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.7,1583
2021-05-24,2 wk ahead inc case,2021-06-05,FI,quantile,0.7,1702
2021-05-24,3 wk ahead inc case,2021-06-12,FI,quantile,0.7,1825
2021-05-24,4 wk ahead inc case,2021-06-19,FI,quantile,0.7,1960
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.7,39025
2021-05-24,2 wk ahead inc case,2021-06-05,FR,quantile,0.7,39005
2021-05-24,3 wk ahead inc case,2021-06-12,FR,quantile,0.7,32269
2021-05-24,4 wk ahead inc case,2021-06-19,FR,quantile,0.7,26359
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.7,15707
2021-05-24,2 wk ahead inc case,2021-06-05,GB,quantile,0.7,15767
2021-05-24,3 wk ahead inc case,2021-06-12,GB,quantile,0.7,16785
2021-05-24,4 wk ahead inc case,2021-06-19,GB,quantile,0.7,18147
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.7,13727
2021-05-24,2 wk ahead inc case,2021-06-05,GR,quantile,0.7,13601
2021-05-24,3 wk ahead inc case,2021-06-12,GR,quantile,0.7,13229
2021-05-24,4 wk ahead inc case,2021-06-19,GR,quantile,0.7,13188
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.7,2844
2021-05-24,2 wk ahead inc case,2021-06-05,HR,quantile,0.7,1872
2021-05-24,3 wk ahead inc case,2021-06-12,HR,quantile,0.7,1233
2021-05-24,4 wk ahead inc case,2021-06-19,HR,quantile,0.7,1170
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.7,3404
2021-05-24,2 wk ahead inc case,2021-06-05,HU,quantile,0.7,2766
2021-05-24,3 wk ahead inc case,2021-06-12,HU,quantile,0.7,2314
2021-05-24,4 wk ahead inc case,2021-06-19,HU,quantile,0.7,2426
2021-05-24,1 wk ahead inc case,2021-05-29,IE,quantile,0.7,1475
2021-05-24,2 wk ahead inc case,2021-06-05,IE,quantile,0.7,1306
2021-05-24,3 wk ahead inc case,2021-06-12,IE,quantile,0.7,1211
2021-05-24,4 wk ahead inc case,2021-06-19,IE,quantile,0.7,1151
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.7,18
2021-05-24,2 wk ahead inc case,2021-06-05,IS,quantile,0.7,20
2021-05-24,3 wk ahead inc case,2021-06-12,IS,quantile,0.7,23
2021-05-24,4 wk ahead inc case,2021-06-19,IS,quantile,0.7,25
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.7,28587
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.7,22225
2021-05-24,3 wk ahead inc case,2021-06-12,IT,quantile,0.7,17208
2021-05-24,4 wk ahead inc case,2021-06-19,IT,quantile,0.7,16303
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.7,13
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.7,12
2021-05-24,3 wk ahead inc case,2021-06-12,LI,quantile,0.7,12
2021-05-24,4 wk ahead inc case,2021-06-19,LI,quantile,0.7,12
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.7,6075
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.7,5408
2021-05-24,3 wk ahead inc case,2021-06-12,LT,quantile,0.7,4733
2021-05-24,4 wk ahead inc case,2021-06-19,LT,quantile,0.7,4767
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.7,638
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.7,574
2021-05-24,3 wk ahead inc case,2021-06-12,LU,quantile,0.7,524
2021-05-24,4 wk ahead inc case,2021-06-19,LU,quantile,0.7,486
2021-05-24,1 wk ahead inc case,2021-05-29,LV,quantile,0.7,3617
2021-05-24,2 wk ahead inc case,2021-06-05,LV,quantile,0.7,3437
2021-05-24,3 wk ahead inc case,2021-06-12,LV,quantile,0.7,3355
2021-05-24,4 wk ahead inc case,2021-06-19,LV,quantile,0.7,3290
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.7,28
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.7,23
2021-05-24,3 wk ahead inc case,2021-06-12,MT,quantile,0.7,19
2021-05-24,4 wk ahead inc case,2021-06-19,MT,quantile,0.7,16
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.7,24556
2021-05-24,2 wk ahead inc case,2021-06-05,NL,quantile,0.7,21594
2021-05-24,3 wk ahead inc case,2021-06-12,NL,quantile,0.7,19783
2021-05-24,4 wk ahead inc case,2021-06-19,NL,quantile,0.7,19880
2021-05-24,1 wk ahead inc case,2021-05-29,NO,quantile,0.7,3493
2021-05-24,2 wk ahead inc case,2021-06-05,NO,quantile,0.7,3745
2021-05-24,3 wk ahead inc case,2021-06-12,NO,quantile,0.7,4120
2021-05-24,4 wk ahead inc case,2021-06-19,NO,quantile,0.7,4548
2021-05-24,1 wk ahead inc case,2021-05-29,PL,quantile,0.7,8582
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.7,6142
2021-05-24,3 wk ahead inc case,2021-06-12,PL,quantile,0.7,4413
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.7,3931
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.7,3300
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.7,3625
2021-05-24,3 wk ahead inc case,2021-06-12,PT,quantile,0.7,3991
2021-05-24,4 wk ahead inc case,2021-06-19,PT,quantile,0.7,4432
2021-05-24,1 wk ahead inc case,2021-05-29,RO,quantile,0.7,2895
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.7,2099
2021-05-24,3 wk ahead inc case,2021-06-12,RO,quantile,0.7,1700
2021-05-24,4 wk ahead inc case,2021-06-19,RO,quantile,0.7,1447
2021-05-24,1 wk ahead inc case,2021-05-29,SE,quantile,0.7,23674
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.7,20851
2021-05-24,3 wk ahead inc case,2021-06-12,SE,quantile,0.7,17816
2021-05-24,4 wk ahead inc case,2021-06-19,SE,quantile,0.7,15913
2021-05-24,1 wk ahead inc case,2021-05-29,SI,quantile,0.7,2651
2021-05-24,2 wk ahead inc case,2021-06-05,SI,quantile,0.7,2321
2021-05-24,3 wk ahead inc case,2021-06-12,SI,quantile,0.7,2061
2021-05-24,4 wk ahead inc case,2021-06-19,SI,quantile,0.7,1820
2021-05-24,1 wk ahead inc case,2021-05-29,SK,quantile,0.7,1326
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.7,1068
2021-05-24,3 wk ahead inc case,2021-06-12,SK,quantile,0.7,896
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.7,758
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.7,58
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.7,45
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.7,35
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.7,28
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.7,129
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.7,112
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.7,104
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.7,99
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.7,190
