forecast_date,target,target_end_date,location,type,quantile,value
2021-05-10,3 wk ahead inc death,2021-05-29,BG,quantile,0.85,267
2021-05-10,4 wk ahead inc death,2021-06-05,BG,quantile,0.85,224
2021-05-10,1 wk ahead inc death,2021-05-15,CH,quantile,0.85,86
2021-05-10,2 wk ahead inc death,2021-05-22,CH,quantile,0.85,88
2021-05-10,3 wk ahead inc death,2021-05-29,CH,quantile,0.85,91
2021-05-10,4 wk ahead inc death,2021-06-05,CH,quantile,0.85,97
2021-05-10,1 wk ahead inc death,2021-05-15,CY,quantile,0.85,25
2021-05-10,2 wk ahead inc death,2021-05-22,CY,quantile,0.85,25
2021-05-10,3 wk ahead inc death,2021-05-29,CY,quantile,0.85,23
2021-05-10,4 wk ahead inc death,2021-06-05,CY,quantile,0.85,23
2021-05-10,1 wk ahead inc death,2021-05-15,CZ,quantile,0.85,310
2021-05-10,2 wk ahead inc death,2021-05-22,CZ,quantile,0.85,268
2021-05-10,3 wk ahead inc death,2021-05-29,CZ,quantile,0.85,238
2021-05-10,4 wk ahead inc death,2021-06-05,CZ,quantile,0.85,204
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.85,1637
2021-05-10,2 wk ahead inc death,2021-05-22,DE,quantile,0.85,1579
2021-05-10,3 wk ahead inc death,2021-05-29,DE,quantile,0.85,1443
2021-05-10,4 wk ahead inc death,2021-06-05,DE,quantile,0.85,1349
2021-05-10,1 wk ahead inc death,2021-05-15,DK,quantile,0.85,18
2021-05-10,2 wk ahead inc death,2021-05-22,DK,quantile,0.85,19
2021-05-10,3 wk ahead inc death,2021-05-29,DK,quantile,0.85,19
2021-05-10,4 wk ahead inc death,2021-06-05,DK,quantile,0.85,24
2021-05-10,1 wk ahead inc death,2021-05-15,EE,quantile,0.85,33
2021-05-10,2 wk ahead inc death,2021-05-22,EE,quantile,0.85,31
2021-05-10,3 wk ahead inc death,2021-05-29,EE,quantile,0.85,32
2021-05-10,4 wk ahead inc death,2021-06-05,EE,quantile,0.85,37
2021-05-10,1 wk ahead inc death,2021-05-15,ES,quantile,0.85,861
2021-05-10,2 wk ahead inc death,2021-05-22,ES,quantile,0.85,927
2021-05-10,3 wk ahead inc death,2021-05-29,ES,quantile,0.85,1073
2021-05-10,4 wk ahead inc death,2021-06-05,ES,quantile,0.85,1189
2021-05-10,1 wk ahead inc death,2021-05-15,FI,quantile,0.85,12
2021-05-10,2 wk ahead inc death,2021-05-22,FI,quantile,0.85,11
2021-05-10,3 wk ahead inc death,2021-05-29,FI,quantile,0.85,11
2021-05-10,4 wk ahead inc death,2021-06-05,FI,quantile,0.85,12
2021-05-10,1 wk ahead inc death,2021-05-15,FR,quantile,0.85,1737
2021-05-10,2 wk ahead inc death,2021-05-22,FR,quantile,0.85,1565
2021-05-10,3 wk ahead inc death,2021-05-29,FR,quantile,0.85,1462
2021-05-10,4 wk ahead inc death,2021-06-05,FR,quantile,0.85,1350
2021-05-10,1 wk ahead inc death,2021-05-15,GB,quantile,0.85,118
2021-05-10,2 wk ahead inc death,2021-05-22,GB,quantile,0.85,120
2021-05-10,3 wk ahead inc death,2021-05-29,GB,quantile,0.85,122
2021-05-10,4 wk ahead inc death,2021-06-05,GB,quantile,0.85,129
2021-05-10,1 wk ahead inc death,2021-05-15,GR,quantile,0.85,520
2021-05-10,2 wk ahead inc death,2021-05-22,GR,quantile,0.85,532
2021-05-10,3 wk ahead inc death,2021-05-29,GR,quantile,0.85,539
2021-05-10,4 wk ahead inc death,2021-06-05,GR,quantile,0.85,541
2021-05-10,1 wk ahead inc death,2021-05-15,HR,quantile,0.85,306
2021-05-10,2 wk ahead inc death,2021-05-22,HR,quantile,0.85,285
2021-05-10,3 wk ahead inc death,2021-05-29,HR,quantile,0.85,255
2021-05-10,4 wk ahead inc death,2021-06-05,HR,quantile,0.85,231
2021-05-10,1 wk ahead inc death,2021-05-15,HU,quantile,0.85,705
2021-05-10,2 wk ahead inc death,2021-05-22,HU,quantile,0.85,510
2021-05-10,3 wk ahead inc death,2021-05-29,HU,quantile,0.85,407
2021-05-10,4 wk ahead inc death,2021-06-05,HU,quantile,0.85,319
2021-05-10,1 wk ahead inc death,2021-05-15,IE,quantile,0.85,40
2021-05-10,2 wk ahead inc death,2021-05-22,IE,quantile,0.85,41
2021-05-10,3 wk ahead inc death,2021-05-29,IE,quantile,0.85,39
2021-05-10,4 wk ahead inc death,2021-06-05,IE,quantile,0.85,44
2021-05-10,1 wk ahead inc death,2021-05-15,IT,quantile,0.85,1654
2021-05-10,2 wk ahead inc death,2021-05-22,IT,quantile,0.85,1456
2021-05-10,3 wk ahead inc death,2021-05-29,IT,quantile,0.85,1280
2021-05-10,4 wk ahead inc death,2021-06-05,IT,quantile,0.85,1147
2021-05-10,1 wk ahead inc death,2021-05-15,LT,quantile,0.85,111
2021-05-10,2 wk ahead inc death,2021-05-22,LT,quantile,0.85,118
2021-05-10,3 wk ahead inc death,2021-05-29,LT,quantile,0.85,125
2021-05-10,4 wk ahead inc death,2021-06-05,LT,quantile,0.85,133
2021-05-10,1 wk ahead inc death,2021-05-15,LU,quantile,0.85,9
2021-05-10,2 wk ahead inc death,2021-05-22,LU,quantile,0.85,9
2021-05-10,3 wk ahead inc death,2021-05-29,LU,quantile,0.85,10
2021-05-10,4 wk ahead inc death,2021-06-05,LU,quantile,0.85,12
2021-05-10,1 wk ahead inc death,2021-05-15,LV,quantile,0.85,74
2021-05-10,2 wk ahead inc death,2021-05-22,LV,quantile,0.85,81
2021-05-10,3 wk ahead inc death,2021-05-29,LV,quantile,0.85,87
2021-05-10,4 wk ahead inc death,2021-06-05,LV,quantile,0.85,101
2021-05-10,1 wk ahead inc death,2021-05-15,MT,quantile,0.85,3
2021-05-10,2 wk ahead inc death,2021-05-22,MT,quantile,0.85,3
2021-05-10,3 wk ahead inc death,2021-05-29,MT,quantile,0.85,2
2021-05-10,4 wk ahead inc death,2021-06-05,MT,quantile,0.85,2
2021-05-10,1 wk ahead inc death,2021-05-15,NL,quantile,0.85,167
2021-05-10,2 wk ahead inc death,2021-05-22,NL,quantile,0.85,164
2021-05-10,3 wk ahead inc death,2021-05-29,NL,quantile,0.85,163
2021-05-10,4 wk ahead inc death,2021-06-05,NL,quantile,0.85,166
2021-05-10,1 wk ahead inc death,2021-05-15,NO,quantile,0.85,20
2021-05-10,2 wk ahead inc death,2021-05-22,NO,quantile,0.85,19
2021-05-10,3 wk ahead inc death,2021-05-29,NO,quantile,0.85,19
2021-05-10,4 wk ahead inc death,2021-06-05,NO,quantile,0.85,21
2021-05-10,1 wk ahead inc death,2021-05-15,PL,quantile,0.85,1805
2021-05-10,2 wk ahead inc death,2021-05-22,PL,quantile,0.85,1298
2021-05-10,3 wk ahead inc death,2021-05-29,PL,quantile,0.85,981
2021-05-10,4 wk ahead inc death,2021-06-05,PL,quantile,0.85,838
2021-05-10,1 wk ahead inc death,2021-05-15,PT,quantile,0.85,22
2021-05-10,2 wk ahead inc death,2021-05-22,PT,quantile,0.85,22
2021-05-10,3 wk ahead inc death,2021-05-29,PT,quantile,0.85,23
2021-05-10,4 wk ahead inc death,2021-06-05,PT,quantile,0.85,24
2021-05-10,1 wk ahead inc death,2021-05-15,RO,quantile,0.85,622
2021-05-10,2 wk ahead inc death,2021-05-22,RO,quantile,0.85,473
2021-05-10,3 wk ahead inc death,2021-05-29,RO,quantile,0.85,371
2021-05-10,4 wk ahead inc death,2021-06-05,RO,quantile,0.85,319
2021-05-10,1 wk ahead inc death,2021-05-15,SE,quantile,0.85,165
2021-05-10,2 wk ahead inc death,2021-05-22,SE,quantile,0.85,178
2021-05-10,3 wk ahead inc death,2021-05-29,SE,quantile,0.85,168
2021-05-10,4 wk ahead inc death,2021-06-05,SE,quantile,0.85,161
2021-05-10,1 wk ahead inc death,2021-05-15,SI,quantile,0.85,45
2021-05-10,2 wk ahead inc death,2021-05-22,SI,quantile,0.85,43
2021-05-10,3 wk ahead inc death,2021-05-29,SI,quantile,0.85,42
2021-05-10,4 wk ahead inc death,2021-06-05,SI,quantile,0.85,42
2021-05-10,1 wk ahead inc death,2021-05-15,SK,quantile,0.85,251
2021-05-10,2 wk ahead inc death,2021-05-22,SK,quantile,0.85,211
2021-05-10,3 wk ahead inc death,2021-05-29,SK,quantile,0.85,184
2021-05-10,4 wk ahead inc death,2021-06-05,SK,quantile,0.85,169
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.9,9585
2021-05-10,2 wk ahead inc case,2021-05-22,AT,quantile,0.9,9129
2021-05-10,3 wk ahead inc case,2021-05-29,AT,quantile,0.9,9861
2021-05-10,4 wk ahead inc case,2021-06-05,AT,quantile,0.9,11326
2021-05-10,1 wk ahead inc case,2021-05-15,BE,quantile,0.9,24966
2021-05-10,2 wk ahead inc case,2021-05-22,BE,quantile,0.9,27447
2021-05-10,3 wk ahead inc case,2021-05-29,BE,quantile,0.9,30682
2021-05-10,4 wk ahead inc case,2021-06-05,BE,quantile,0.9,35016
2021-05-10,1 wk ahead inc case,2021-05-15,BG,quantile,0.9,7005
2021-05-10,2 wk ahead inc case,2021-05-22,BG,quantile,0.9,7125
2021-05-10,3 wk ahead inc case,2021-05-29,BG,quantile,0.9,7051
2021-05-10,4 wk ahead inc case,2021-06-05,BG,quantile,0.9,7697
2021-05-10,1 wk ahead inc case,2021-05-15,CH,quantile,0.9,13693
2021-05-10,2 wk ahead inc case,2021-05-22,CH,quantile,0.9,13916
2021-05-10,3 wk ahead inc case,2021-05-29,CH,quantile,0.9,14638
2021-05-10,4 wk ahead inc case,2021-06-05,CH,quantile,0.9,16007
2021-05-10,1 wk ahead inc case,2021-05-15,CY,quantile,0.9,3457
2021-05-10,2 wk ahead inc case,2021-05-22,CY,quantile,0.9,3441
2021-05-10,3 wk ahead inc case,2021-05-29,CY,quantile,0.9,3874
2021-05-10,4 wk ahead inc case,2021-06-05,CY,quantile,0.9,4275
2021-05-10,1 wk ahead inc case,2021-05-15,CZ,quantile,0.9,13224
2021-05-10,2 wk ahead inc case,2021-05-22,CZ,quantile,0.9,12196
2021-05-10,3 wk ahead inc case,2021-05-29,CZ,quantile,0.9,12320
2021-05-10,4 wk ahead inc case,2021-06-05,CZ,quantile,0.9,12395
2021-05-10,1 wk ahead inc case,2021-05-15,DE,quantile,0.9,105622
2021-05-10,2 wk ahead inc case,2021-05-22,DE,quantile,0.9,97991
2021-05-10,3 wk ahead inc case,2021-05-29,DE,quantile,0.9,96478
2021-05-10,4 wk ahead inc case,2021-06-05,DE,quantile,0.9,102047
2021-05-10,1 wk ahead inc case,2021-05-15,DK,quantile,0.9,9192
2021-05-10,2 wk ahead inc case,2021-05-22,DK,quantile,0.9,11204
2021-05-10,3 wk ahead inc case,2021-05-29,DK,quantile,0.9,13615
2021-05-10,4 wk ahead inc case,2021-06-05,DK,quantile,0.9,15896
2021-05-10,1 wk ahead inc case,2021-05-15,EE,quantile,0.9,3002
2021-05-10,2 wk ahead inc case,2021-05-22,EE,quantile,0.9,3420
2021-05-10,3 wk ahead inc case,2021-05-29,EE,quantile,0.9,4048
2021-05-10,4 wk ahead inc case,2021-06-05,EE,quantile,0.9,4803
2021-05-10,1 wk ahead inc case,2021-05-15,ES,quantile,0.9,58515
2021-05-10,2 wk ahead inc case,2021-05-22,ES,quantile,0.9,64808
2021-05-10,3 wk ahead inc case,2021-05-29,ES,quantile,0.9,64673
2021-05-10,4 wk ahead inc case,2021-06-05,ES,quantile,0.9,70495
2021-05-10,1 wk ahead inc case,2021-05-15,FI,quantile,0.9,1822
2021-05-10,2 wk ahead inc case,2021-05-22,FI,quantile,0.9,1983
2021-05-10,3 wk ahead inc case,2021-05-29,FI,quantile,0.9,2239
2021-05-10,4 wk ahead inc case,2021-06-05,FI,quantile,0.9,2619
2021-05-10,1 wk ahead inc case,2021-05-15,FR,quantile,0.9,143040
2021-05-10,2 wk ahead inc case,2021-05-22,FR,quantile,0.9,159784
2021-05-10,3 wk ahead inc case,2021-05-29,FR,quantile,0.9,181249
2021-05-10,4 wk ahead inc case,2021-06-05,FR,quantile,0.9,214462
2021-05-10,1 wk ahead inc case,2021-05-15,GB,quantile,0.9,17043
2021-05-10,2 wk ahead inc case,2021-05-22,GB,quantile,0.9,17996
2021-05-10,3 wk ahead inc case,2021-05-29,GB,quantile,0.9,19770
2021-05-10,4 wk ahead inc case,2021-06-05,GB,quantile,0.9,23060
2021-05-10,1 wk ahead inc case,2021-05-15,GR,quantile,0.9,18023
2021-05-10,2 wk ahead inc case,2021-05-22,GR,quantile,0.9,18823
2021-05-10,3 wk ahead inc case,2021-05-29,GR,quantile,0.9,19996
2021-05-10,4 wk ahead inc case,2021-06-05,GR,quantile,0.9,21695
2021-05-10,1 wk ahead inc case,2021-05-15,HR,quantile,0.9,10203
2021-05-10,2 wk ahead inc case,2021-05-22,HR,quantile,0.9,9798
2021-05-10,3 wk ahead inc case,2021-05-29,HR,quantile,0.9,9602
2021-05-10,4 wk ahead inc case,2021-06-05,HR,quantile,0.9,9259
2021-05-10,1 wk ahead inc case,2021-05-15,HU,quantile,0.9,9234
2021-05-10,2 wk ahead inc case,2021-05-22,HU,quantile,0.9,8598
2021-05-10,3 wk ahead inc case,2021-05-29,HU,quantile,0.9,8844
2021-05-10,4 wk ahead inc case,2021-06-05,HU,quantile,0.9,10521
2021-05-10,1 wk ahead inc case,2021-05-15,IE,quantile,0.9,3783
2021-05-10,2 wk ahead inc case,2021-05-22,IE,quantile,0.9,4160
2021-05-10,3 wk ahead inc case,2021-05-29,IE,quantile,0.9,4740
2021-05-10,4 wk ahead inc case,2021-06-05,IE,quantile,0.9,5552
2021-05-10,1 wk ahead inc case,2021-05-15,IS,quantile,0.9,69
2021-05-10,2 wk ahead inc case,2021-05-22,IS,quantile,0.9,81
2021-05-10,3 wk ahead inc case,2021-05-29,IS,quantile,0.9,107
2021-05-10,4 wk ahead inc case,2021-06-05,IS,quantile,0.9,133
2021-05-10,1 wk ahead inc case,2021-05-15,IT,quantile,0.9,68164
2021-05-10,2 wk ahead inc case,2021-05-22,IT,quantile,0.9,69235
2021-05-10,3 wk ahead inc case,2021-05-29,IT,quantile,0.9,72467
2021-05-10,4 wk ahead inc case,2021-06-05,IT,quantile,0.9,79462
2021-05-10,1 wk ahead inc case,2021-05-15,LI,quantile,0.9,62
2021-05-10,2 wk ahead inc case,2021-05-22,LI,quantile,0.9,65
2021-05-10,3 wk ahead inc case,2021-05-29,LI,quantile,0.9,73
2021-05-10,4 wk ahead inc case,2021-06-05,LI,quantile,0.9,92
2021-05-10,1 wk ahead inc case,2021-05-15,LT,quantile,0.9,10776
2021-05-10,2 wk ahead inc case,2021-05-22,LT,quantile,0.9,12575
2021-05-10,3 wk ahead inc case,2021-05-29,LT,quantile,0.9,14514
2021-05-10,4 wk ahead inc case,2021-06-05,LT,quantile,0.9,16702
2021-05-10,1 wk ahead inc case,2021-05-15,LU,quantile,0.9,1323
2021-05-10,2 wk ahead inc case,2021-05-22,LU,quantile,0.9,1379
2021-05-10,3 wk ahead inc case,2021-05-29,LU,quantile,0.9,1440
2021-05-10,4 wk ahead inc case,2021-06-05,LU,quantile,0.9,1588
2021-05-10,1 wk ahead inc case,2021-05-15,LV,quantile,0.9,5869
2021-05-10,2 wk ahead inc case,2021-05-22,LV,quantile,0.9,6618
2021-05-10,3 wk ahead inc case,2021-05-29,LV,quantile,0.9,7615
2021-05-10,4 wk ahead inc case,2021-06-05,LV,quantile,0.9,8745
2021-05-10,1 wk ahead inc case,2021-05-15,MT,quantile,0.9,150
2021-05-10,2 wk ahead inc case,2021-05-22,MT,quantile,0.9,151
2021-05-10,3 wk ahead inc case,2021-05-29,MT,quantile,0.9,153
2021-05-10,4 wk ahead inc case,2021-06-05,MT,quantile,0.9,182
2021-05-10,1 wk ahead inc case,2021-05-15,NL,quantile,0.9,56588
2021-05-10,2 wk ahead inc case,2021-05-22,NL,quantile,0.9,59009
2021-05-10,3 wk ahead inc case,2021-05-29,NL,quantile,0.9,59970
2021-05-10,4 wk ahead inc case,2021-06-05,NL,quantile,0.9,60975
2021-05-10,1 wk ahead inc case,2021-05-15,NO,quantile,0.9,3501
2021-05-10,2 wk ahead inc case,2021-05-22,NO,quantile,0.9,3969
2021-05-10,3 wk ahead inc case,2021-05-29,NO,quantile,0.9,4591
2021-05-10,4 wk ahead inc case,2021-06-05,NO,quantile,0.9,5658
2021-05-10,1 wk ahead inc case,2021-05-15,PL,quantile,0.9,30081
2021-05-10,2 wk ahead inc case,2021-05-22,PL,quantile,0.9,27144
2021-05-10,3 wk ahead inc case,2021-05-29,PL,quantile,0.9,27386
2021-05-10,4 wk ahead inc case,2021-06-05,PL,quantile,0.9,30589
2021-05-10,1 wk ahead inc case,2021-05-15,PT,quantile,0.9,2860
2021-05-10,2 wk ahead inc case,2021-05-22,PT,quantile,0.9,3009
2021-05-10,3 wk ahead inc case,2021-05-29,PT,quantile,0.9,3338
2021-05-10,4 wk ahead inc case,2021-06-05,PT,quantile,0.9,3867
2021-05-10,1 wk ahead inc case,2021-05-15,RO,quantile,0.9,8935
2021-05-10,2 wk ahead inc case,2021-05-22,RO,quantile,0.9,9159
2021-05-10,3 wk ahead inc case,2021-05-29,RO,quantile,0.9,10028
2021-05-10,4 wk ahead inc case,2021-06-05,RO,quantile,0.9,11617
2021-05-10,1 wk ahead inc case,2021-05-15,SE,quantile,0.9,43974
2021-05-10,2 wk ahead inc case,2021-05-22,SE,quantile,0.9,43489
2021-05-10,3 wk ahead inc case,2021-05-29,SE,quantile,0.9,47461
2021-05-10,4 wk ahead inc case,2021-06-05,SE,quantile,0.9,48419
2021-05-10,1 wk ahead inc case,2021-05-15,SI,quantile,0.9,5709
2021-05-10,2 wk ahead inc case,2021-05-22,SI,quantile,0.9,6185
2021-05-10,3 wk ahead inc case,2021-05-29,SI,quantile,0.9,6727
2021-05-10,4 wk ahead inc case,2021-06-05,SI,quantile,0.9,7357
2021-05-10,1 wk ahead inc case,2021-05-15,SK,quantile,0.9,3053
2021-05-10,2 wk ahead inc case,2021-05-22,SK,quantile,0.9,2964
2021-05-10,3 wk ahead inc case,2021-05-29,SK,quantile,0.9,2914
2021-05-10,4 wk ahead inc case,2021-06-05,SK,quantile,0.9,2914
2021-05-10,1 wk ahead inc death,2021-05-15,AT,quantile,0.9,145
2021-05-10,2 wk ahead inc death,2021-05-22,AT,quantile,0.9,125
2021-05-10,3 wk ahead inc death,2021-05-29,AT,quantile,0.9,109
2021-05-10,4 wk ahead inc death,2021-06-05,AT,quantile,0.9,95
2021-05-10,1 wk ahead inc death,2021-05-15,BE,quantile,0.9,274
2021-05-10,2 wk ahead inc death,2021-05-22,BE,quantile,0.9,278
2021-05-10,3 wk ahead inc death,2021-05-29,BE,quantile,0.9,285
2021-05-10,4 wk ahead inc death,2021-06-05,BE,quantile,0.9,283
2021-05-10,1 wk ahead inc death,2021-05-15,BG,quantile,0.9,454
2021-05-10,2 wk ahead inc death,2021-05-22,BG,quantile,0.9,371
2021-05-10,3 wk ahead inc death,2021-05-29,BG,quantile,0.9,294
2021-05-10,4 wk ahead inc death,2021-06-05,BG,quantile,0.9,245
2021-05-10,1 wk ahead inc death,2021-05-15,CH,quantile,0.9,91
2021-05-10,2 wk ahead inc death,2021-05-22,CH,quantile,0.9,96
2021-05-10,3 wk ahead inc death,2021-05-29,CH,quantile,0.9,102
2021-05-10,4 wk ahead inc death,2021-06-05,CH,quantile,0.9,113
2021-05-10,1 wk ahead inc death,2021-05-15,CY,quantile,0.9,27
2021-05-10,2 wk ahead inc death,2021-05-22,CY,quantile,0.9,26
2021-05-10,3 wk ahead inc death,2021-05-29,CY,quantile,0.9,24
2021-05-10,4 wk ahead inc death,2021-06-05,CY,quantile,0.9,24
2021-05-10,1 wk ahead inc death,2021-05-15,CZ,quantile,0.9,323
2021-05-10,2 wk ahead inc death,2021-05-22,CZ,quantile,0.9,286
2021-05-10,3 wk ahead inc death,2021-05-29,CZ,quantile,0.9,259
2021-05-10,4 wk ahead inc death,2021-06-05,CZ,quantile,0.9,227
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.9,1678
2021-05-10,2 wk ahead inc death,2021-05-22,DE,quantile,0.9,1644
2021-05-10,3 wk ahead inc death,2021-05-29,DE,quantile,0.9,1539
2021-05-10,4 wk ahead inc death,2021-06-05,DE,quantile,0.9,1448
2021-05-10,1 wk ahead inc death,2021-05-15,DK,quantile,0.9,19
2021-05-10,2 wk ahead inc death,2021-05-22,DK,quantile,0.9,21
2021-05-10,3 wk ahead inc death,2021-05-29,DK,quantile,0.9,22
2021-05-10,4 wk ahead inc death,2021-06-05,DK,quantile,0.9,27
2021-05-10,1 wk ahead inc death,2021-05-15,EE,quantile,0.9,35
2021-05-10,2 wk ahead inc death,2021-05-22,EE,quantile,0.9,33
2021-05-10,3 wk ahead inc death,2021-05-29,EE,quantile,0.9,37
2021-05-10,4 wk ahead inc death,2021-06-05,EE,quantile,0.9,41
2021-05-10,1 wk ahead inc death,2021-05-15,ES,quantile,0.9,959
2021-05-10,2 wk ahead inc death,2021-05-22,ES,quantile,0.9,1049
2021-05-10,3 wk ahead inc death,2021-05-29,ES,quantile,0.9,1264
2021-05-10,4 wk ahead inc death,2021-06-05,ES,quantile,0.9,1423
2021-05-10,1 wk ahead inc death,2021-05-15,FI,quantile,0.9,14
2021-05-10,2 wk ahead inc death,2021-05-22,FI,quantile,0.9,13
2021-05-10,3 wk ahead inc death,2021-05-29,FI,quantile,0.9,13
2021-05-10,4 wk ahead inc death,2021-06-05,FI,quantile,0.9,13
2021-05-10,1 wk ahead inc death,2021-05-15,FR,quantile,0.9,1799
2021-05-10,2 wk ahead inc death,2021-05-22,FR,quantile,0.9,1663
2021-05-10,3 wk ahead inc death,2021-05-29,FR,quantile,0.9,1571
2021-05-10,4 wk ahead inc death,2021-06-05,FR,quantile,0.9,1464
2021-05-10,1 wk ahead inc death,2021-05-15,GB,quantile,0.9,125
2021-05-10,2 wk ahead inc death,2021-05-22,GB,quantile,0.9,129
2021-05-10,3 wk ahead inc death,2021-05-29,GB,quantile,0.9,138
2021-05-10,4 wk ahead inc death,2021-06-05,GB,quantile,0.9,148
2021-05-10,1 wk ahead inc death,2021-05-15,GR,quantile,0.9,537
2021-05-10,2 wk ahead inc death,2021-05-22,GR,quantile,0.9,561
2021-05-10,3 wk ahead inc death,2021-05-29,GR,quantile,0.9,586
2021-05-10,4 wk ahead inc death,2021-06-05,GR,quantile,0.9,603
2021-05-10,1 wk ahead inc death,2021-05-15,HR,quantile,0.9,317
2021-05-10,2 wk ahead inc death,2021-05-22,HR,quantile,0.9,293
2021-05-10,3 wk ahead inc death,2021-05-29,HR,quantile,0.9,267
2021-05-10,4 wk ahead inc death,2021-06-05,HR,quantile,0.9,245
2021-05-10,1 wk ahead inc death,2021-05-15,HU,quantile,0.9,726
2021-05-10,2 wk ahead inc death,2021-05-22,HU,quantile,0.9,523
2021-05-10,3 wk ahead inc death,2021-05-29,HU,quantile,0.9,446
2021-05-10,4 wk ahead inc death,2021-06-05,HU,quantile,0.9,341
2021-05-10,1 wk ahead inc death,2021-05-15,IE,quantile,0.9,43
2021-05-10,2 wk ahead inc death,2021-05-22,IE,quantile,0.9,46
2021-05-10,3 wk ahead inc death,2021-05-29,IE,quantile,0.9,45
2021-05-10,4 wk ahead inc death,2021-06-05,IE,quantile,0.9,48
2021-05-10,1 wk ahead inc death,2021-05-15,IT,quantile,0.9,1691
2021-05-10,2 wk ahead inc death,2021-05-22,IT,quantile,0.9,1491
2021-05-10,3 wk ahead inc death,2021-05-29,IT,quantile,0.9,1324
2021-05-10,4 wk ahead inc death,2021-06-05,IT,quantile,0.9,1215
2021-05-10,1 wk ahead inc death,2021-05-15,LT,quantile,0.9,117
2021-05-10,2 wk ahead inc death,2021-05-22,LT,quantile,0.9,124
2021-05-10,3 wk ahead inc death,2021-05-29,LT,quantile,0.9,132
2021-05-10,4 wk ahead inc death,2021-06-05,LT,quantile,0.9,144
2021-05-10,1 wk ahead inc death,2021-05-15,LU,quantile,0.9,10
2021-05-10,2 wk ahead inc death,2021-05-22,LU,quantile,0.9,11
2021-05-10,3 wk ahead inc death,2021-05-29,LU,quantile,0.9,13
2021-05-10,4 wk ahead inc death,2021-06-05,LU,quantile,0.9,14
2021-05-10,1 wk ahead inc death,2021-05-15,LV,quantile,0.9,80
2021-05-10,2 wk ahead inc death,2021-05-22,LV,quantile,0.9,86
2021-05-10,3 wk ahead inc death,2021-05-29,LV,quantile,0.9,95
2021-05-10,4 wk ahead inc death,2021-06-05,LV,quantile,0.9,112
2021-05-10,1 wk ahead inc death,2021-05-15,MT,quantile,0.9,4
2021-05-10,2 wk ahead inc death,2021-05-22,MT,quantile,0.9,3
2021-05-10,3 wk ahead inc death,2021-05-29,MT,quantile,0.9,3
2021-05-10,4 wk ahead inc death,2021-06-05,MT,quantile,0.9,3
2021-05-10,1 wk ahead inc death,2021-05-15,NL,quantile,0.9,171
2021-05-10,2 wk ahead inc death,2021-05-22,NL,quantile,0.9,170
2021-05-10,3 wk ahead inc death,2021-05-29,NL,quantile,0.9,170
2021-05-10,4 wk ahead inc death,2021-06-05,NL,quantile,0.9,174
2021-05-10,1 wk ahead inc death,2021-05-15,NO,quantile,0.9,22
2021-05-10,2 wk ahead inc death,2021-05-22,NO,quantile,0.9,21
2021-05-10,3 wk ahead inc death,2021-05-29,NO,quantile,0.9,22
2021-05-10,4 wk ahead inc death,2021-06-05,NO,quantile,0.9,25
2021-05-10,1 wk ahead inc death,2021-05-15,PL,quantile,0.9,1863
2021-05-10,2 wk ahead inc death,2021-05-22,PL,quantile,0.9,1378
2021-05-10,3 wk ahead inc death,2021-05-29,PL,quantile,0.9,1058
2021-05-10,4 wk ahead inc death,2021-06-05,PL,quantile,0.9,947
2021-05-10,1 wk ahead inc death,2021-05-15,PT,quantile,0.9,24
2021-05-10,2 wk ahead inc death,2021-05-22,PT,quantile,0.9,24
2021-05-10,3 wk ahead inc death,2021-05-29,PT,quantile,0.9,25
2021-05-10,4 wk ahead inc death,2021-06-05,PT,quantile,0.9,26
2021-05-10,1 wk ahead inc death,2021-05-15,RO,quantile,0.9,645
2021-05-10,2 wk ahead inc death,2021-05-22,RO,quantile,0.9,494
2021-05-10,3 wk ahead inc death,2021-05-29,RO,quantile,0.9,406
2021-05-10,4 wk ahead inc death,2021-06-05,RO,quantile,0.9,352
2021-05-10,1 wk ahead inc death,2021-05-15,SE,quantile,0.9,181
2021-05-10,2 wk ahead inc death,2021-05-22,SE,quantile,0.9,197
2021-05-10,3 wk ahead inc death,2021-05-29,SE,quantile,0.9,187
2021-05-10,4 wk ahead inc death,2021-06-05,SE,quantile,0.9,180
