forecast_date,target,target_end_date,location,type,quantile,value
2021-07-19,3 wk ahead inc death,2021-08-07,SI,quantile,0.5,2
2021-07-19,4 wk ahead inc death,2021-08-14,SI,quantile,0.5,1
2021-07-19,1 wk ahead inc death,2021-07-24,SK,quantile,0.5,4
2021-07-19,2 wk ahead inc death,2021-07-31,SK,quantile,0.5,4
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.5,3
2021-07-19,4 wk ahead inc death,2021-08-14,SK,quantile,0.5,2
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.55,3653
2021-07-19,2 wk ahead inc case,2021-07-31,AT,quantile,0.55,7782
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.55,16473
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.55,34817
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.55,498
2021-07-19,2 wk ahead inc case,2021-07-31,BG,quantile,0.55,553
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.55,633
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.55,731
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.55,4654
2021-07-19,2 wk ahead inc case,2021-07-31,CH,quantile,0.55,7444
2021-07-19,3 wk ahead inc case,2021-08-07,CH,quantile,0.55,12632
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.55,22240
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.55,1833
2021-07-19,2 wk ahead inc case,2021-07-31,CZ,quantile,0.55,2189
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.55,2682
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.55,3410
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.55,10286
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.55,12869
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.55,15942
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.55,20189
2021-07-19,1 wk ahead inc case,2021-07-24,DK,quantile,0.55,11820
2021-07-19,2 wk ahead inc case,2021-07-31,DK,quantile,0.55,18899
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.55,28102
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.55,37828
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.55,456
2021-07-19,2 wk ahead inc case,2021-07-31,EE,quantile,0.55,588
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.55,761
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.55,993
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.55,97256
2021-07-19,2 wk ahead inc case,2021-07-31,FR,quantile,0.55,195778
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.55,362896
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.55,616294
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.55,392871
2021-07-19,2 wk ahead inc case,2021-07-31,GB,quantile,0.55,497334
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.55,592135
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.55,661979
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.55,22265
2021-07-19,2 wk ahead inc case,2021-07-31,GR,quantile,0.55,28702
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.55,29837
2021-07-19,4 wk ahead inc case,2021-08-14,GR,quantile,0.55,26078
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.55,934
2021-07-19,2 wk ahead inc case,2021-07-31,HR,quantile,0.55,1166
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.55,1433
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.55,1742
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.55,235
2021-07-19,2 wk ahead inc case,2021-07-31,HU,quantile,0.55,240
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.55,246
2021-07-19,4 wk ahead inc case,2021-08-14,HU,quantile,0.55,258
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.55,11550
2021-07-19,2 wk ahead inc case,2021-07-31,IE,quantile,0.55,19701
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.55,31807
2021-07-19,4 wk ahead inc case,2021-08-14,IE,quantile,0.55,46792
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.55,28738
2021-07-19,2 wk ahead inc case,2021-07-31,IT,quantile,0.55,55395
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.55,102016
2021-07-19,4 wk ahead inc case,2021-08-14,IT,quantile,0.55,189707
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.55,9
2021-07-19,2 wk ahead inc case,2021-07-31,LI,quantile,0.55,8
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.55,8
2021-07-19,4 wk ahead inc case,2021-08-14,LI,quantile,0.55,7
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.55,796
2021-07-19,2 wk ahead inc case,2021-07-31,LT,quantile,0.55,1004
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.55,1139
2021-07-19,4 wk ahead inc case,2021-08-14,LT,quantile,0.55,1317
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.55,207
2021-07-19,2 wk ahead inc case,2021-07-31,LV,quantile,0.55,185
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.55,186
2021-07-19,4 wk ahead inc case,2021-08-14,LV,quantile,0.55,196
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.55,131296
2021-07-19,2 wk ahead inc case,2021-07-31,NL,quantile,0.55,250469
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.55,233120
2021-07-19,4 wk ahead inc case,2021-08-14,NL,quantile,0.55,150593
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.55,691
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.55,854
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.55,1013
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.55,1145
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.55,27635
2021-07-19,2 wk ahead inc case,2021-07-31,PT,quantile,0.55,32912
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.55,37921
2021-07-19,4 wk ahead inc case,2021-08-14,PT,quantile,0.55,42457
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.55,450
2021-07-19,2 wk ahead inc case,2021-07-31,RO,quantile,0.55,564
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.55,692
2021-07-19,4 wk ahead inc case,2021-08-14,RO,quantile,0.55,822
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.55,1255
2021-07-19,2 wk ahead inc case,2021-07-31,SE,quantile,0.55,1057
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.55,891
2021-07-19,4 wk ahead inc case,2021-08-14,SE,quantile,0.55,751
2021-07-19,1 wk ahead inc case,2021-07-24,SI,quantile,0.55,177
2021-07-19,2 wk ahead inc case,2021-07-31,SI,quantile,0.55,143
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.55,115
2021-07-19,4 wk ahead inc case,2021-08-14,SI,quantile,0.55,93
2021-07-19,1 wk ahead inc case,2021-07-24,SK,quantile,0.55,143
2021-07-19,2 wk ahead inc case,2021-07-31,SK,quantile,0.55,123
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.55,120
2021-07-19,4 wk ahead inc case,2021-08-14,SK,quantile,0.55,119
2021-07-19,1 wk ahead inc death,2021-07-24,AT,quantile,0.55,11
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.55,20
2021-07-19,3 wk ahead inc death,2021-08-07,AT,quantile,0.55,39
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.55,85
2021-07-19,1 wk ahead inc death,2021-07-24,BE,quantile,0.55,17
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.55,19
2021-07-19,3 wk ahead inc death,2021-08-07,BE,quantile,0.55,21
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.55,25
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.55,33
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.55,31
2021-07-19,3 wk ahead inc death,2021-08-07,BG,quantile,0.55,32
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.55,35
2021-07-19,1 wk ahead inc death,2021-07-24,CH,quantile,0.55,10
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.55,14
2021-07-19,3 wk ahead inc death,2021-08-07,CH,quantile,0.55,22
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.55,33
2021-07-19,1 wk ahead inc death,2021-07-24,CY,quantile,0.55,8
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.55,11
2021-07-19,3 wk ahead inc death,2021-08-07,CY,quantile,0.55,12
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.55,13
2021-07-19,1 wk ahead inc death,2021-07-24,CZ,quantile,0.55,12
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.55,14
2021-07-19,3 wk ahead inc death,2021-08-07,CZ,quantile,0.55,17
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.55,21
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.55,124
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.55,132
2021-07-19,3 wk ahead inc death,2021-08-07,DE,quantile,0.55,161
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.55,205
2021-07-19,1 wk ahead inc death,2021-07-24,DK,quantile,0.55,3
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.55,3
2021-07-19,3 wk ahead inc death,2021-08-07,DK,quantile,0.55,3
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.55,3
2021-07-19,1 wk ahead inc death,2021-07-24,EE,quantile,0.55,1
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.55,2
2021-07-19,3 wk ahead inc death,2021-08-07,EE,quantile,0.55,2
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.55,3
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.55,165
2021-07-19,2 wk ahead inc death,2021-07-31,ES,quantile,0.55,233
2021-07-19,3 wk ahead inc death,2021-08-07,ES,quantile,0.55,310
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.55,372
2021-07-19,1 wk ahead inc death,2021-07-24,FI,quantile,0.55,5
2021-07-19,2 wk ahead inc death,2021-07-31,FI,quantile,0.55,7
2021-07-19,3 wk ahead inc death,2021-08-07,FI,quantile,0.55,9
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.55,11
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.55,182
2021-07-19,2 wk ahead inc death,2021-07-31,FR,quantile,0.55,295
2021-07-19,3 wk ahead inc death,2021-08-07,FR,quantile,0.55,534
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.55,980
2021-07-19,1 wk ahead inc death,2021-07-24,GB,quantile,0.55,388
2021-07-19,2 wk ahead inc death,2021-07-31,GB,quantile,0.55,509
2021-07-19,3 wk ahead inc death,2021-08-07,GB,quantile,0.55,638
2021-07-19,4 wk ahead inc death,2021-08-14,GB,quantile,0.55,769
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.55,68
2021-07-19,2 wk ahead inc death,2021-07-31,GR,quantile,0.55,92
2021-07-19,3 wk ahead inc death,2021-08-07,GR,quantile,0.55,125
2021-07-19,4 wk ahead inc death,2021-08-14,GR,quantile,0.55,168
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.55,11
2021-07-19,2 wk ahead inc death,2021-07-31,HR,quantile,0.55,12
2021-07-19,3 wk ahead inc death,2021-08-07,HR,quantile,0.55,15
2021-07-19,4 wk ahead inc death,2021-08-14,HR,quantile,0.55,18
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.55,11
2021-07-19,2 wk ahead inc death,2021-07-31,HU,quantile,0.55,10
2021-07-19,3 wk ahead inc death,2021-08-07,HU,quantile,0.55,9
2021-07-19,4 wk ahead inc death,2021-08-14,HU,quantile,0.55,9
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.55,12
2021-07-19,2 wk ahead inc death,2021-07-31,IE,quantile,0.55,15
2021-07-19,3 wk ahead inc death,2021-08-07,IE,quantile,0.55,22
2021-07-19,4 wk ahead inc death,2021-08-14,IE,quantile,0.55,33
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.55,128
2021-07-19,2 wk ahead inc death,2021-07-31,IT,quantile,0.55,201
2021-07-19,3 wk ahead inc death,2021-08-07,IT,quantile,0.55,351
2021-07-19,4 wk ahead inc death,2021-08-14,IT,quantile,0.55,639
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.55,5
2021-07-19,2 wk ahead inc death,2021-07-31,LT,quantile,0.55,5
2021-07-19,3 wk ahead inc death,2021-08-07,LT,quantile,0.55,6
2021-07-19,4 wk ahead inc death,2021-08-14,LT,quantile,0.55,8
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.55,8
2021-07-19,2 wk ahead inc death,2021-07-31,LV,quantile,0.55,6
2021-07-19,3 wk ahead inc death,2021-08-07,LV,quantile,0.55,5
2021-07-19,4 wk ahead inc death,2021-08-14,LV,quantile,0.55,4
2021-07-19,1 wk ahead inc death,2021-07-24,MT,quantile,0.55,1
2021-07-19,2 wk ahead inc death,2021-07-31,MT,quantile,0.55,5
2021-07-19,3 wk ahead inc death,2021-08-07,MT,quantile,0.55,12
2021-07-19,4 wk ahead inc death,2021-08-14,MT,quantile,0.55,20
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.55,12
2021-07-19,2 wk ahead inc death,2021-07-31,NL,quantile,0.55,12
2021-07-19,3 wk ahead inc death,2021-08-07,NL,quantile,0.55,12
2021-07-19,4 wk ahead inc death,2021-08-14,NL,quantile,0.55,11
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.55,2
2021-07-19,2 wk ahead inc death,2021-07-31,NO,quantile,0.55,2
2021-07-19,3 wk ahead inc death,2021-08-07,NO,quantile,0.55,1
2021-07-19,4 wk ahead inc death,2021-08-14,NO,quantile,0.55,1
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.55,43
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.55,36
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.55,32
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.55,30
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.55,60
2021-07-19,2 wk ahead inc death,2021-07-31,PT,quantile,0.55,70
2021-07-19,3 wk ahead inc death,2021-08-07,PT,quantile,0.55,79
2021-07-19,4 wk ahead inc death,2021-08-14,PT,quantile,0.55,89
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.55,82
2021-07-19,2 wk ahead inc death,2021-07-31,RO,quantile,0.55,68
2021-07-19,3 wk ahead inc death,2021-08-07,RO,quantile,0.55,77
2021-07-19,4 wk ahead inc death,2021-08-14,RO,quantile,0.55,87
2021-07-19,1 wk ahead inc death,2021-07-24,SE,quantile,0.55,8
2021-07-19,2 wk ahead inc death,2021-07-31,SE,quantile,0.55,7
2021-07-19,3 wk ahead inc death,2021-08-07,SE,quantile,0.55,8
2021-07-19,4 wk ahead inc death,2021-08-14,SE,quantile,0.55,7
2021-07-19,1 wk ahead inc death,2021-07-24,SI,quantile,0.55,2
2021-07-19,2 wk ahead inc death,2021-07-31,SI,quantile,0.55,2
2021-07-19,3 wk ahead inc death,2021-08-07,SI,quantile,0.55,2
2021-07-19,4 wk ahead inc death,2021-08-14,SI,quantile,0.55,2
2021-07-19,1 wk ahead inc death,2021-07-24,SK,quantile,0.55,4
2021-07-19,2 wk ahead inc death,2021-07-31,SK,quantile,0.55,4
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.55,3
2021-07-19,4 wk ahead inc death,2021-08-14,SK,quantile,0.55,3
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.6,3768
2021-07-19,2 wk ahead inc case,2021-07-31,AT,quantile,0.6,8274
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.6,17962
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.6,38361
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.6,523
2021-07-19,2 wk ahead inc case,2021-07-31,BG,quantile,0.6,594
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.6,690
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.6,811
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.6,4862
2021-07-19,2 wk ahead inc case,2021-07-31,CH,quantile,0.6,7835
2021-07-19,3 wk ahead inc case,2021-08-07,CH,quantile,0.6,13485
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.6,23812
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.6,1908
2021-07-19,2 wk ahead inc case,2021-07-31,CZ,quantile,0.6,2327
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.6,2909
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.6,3736
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.6,10649
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.6,13543
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.6,17221
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.6,22075
2021-07-19,1 wk ahead inc case,2021-07-24,DK,quantile,0.6,12399
2021-07-19,2 wk ahead inc case,2021-07-31,DK,quantile,0.6,19929
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.6,29723
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.6,40367
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.6,475
2021-07-19,2 wk ahead inc case,2021-07-31,EE,quantile,0.6,627
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.6,831
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.6,1100
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.6,102044
2021-07-19,2 wk ahead inc case,2021-07-31,FR,quantile,0.6,209836
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.6,395239
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.6,662039
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.6,399902
2021-07-19,2 wk ahead inc case,2021-07-31,GB,quantile,0.6,511226
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.6,613414
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.6,692622
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.6,22844
2021-07-19,2 wk ahead inc case,2021-07-31,GR,quantile,0.6,29489
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.6,31159
2021-07-19,4 wk ahead inc case,2021-08-14,GR,quantile,0.6,27382
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.6,980
2021-07-19,2 wk ahead inc case,2021-07-31,HR,quantile,0.6,1251
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.6,1572
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.6,1974
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.6,264
2021-07-19,2 wk ahead inc case,2021-07-31,HU,quantile,0.6,284
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.6,306
2021-07-19,4 wk ahead inc case,2021-08-14,HU,quantile,0.6,340
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.6,12073
2021-07-19,2 wk ahead inc case,2021-07-31,IE,quantile,0.6,20746
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.6,33802
2021-07-19,4 wk ahead inc case,2021-08-14,IE,quantile,0.6,49975
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.6,29466
2021-07-19,2 wk ahead inc case,2021-07-31,IT,quantile,0.6,57855
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.6,109248
2021-07-19,4 wk ahead inc case,2021-08-14,IT,quantile,0.6,204527
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.6,10
2021-07-19,2 wk ahead inc case,2021-07-31,LI,quantile,0.6,9
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.6,9
2021-07-19,4 wk ahead inc case,2021-08-14,LI,quantile,0.6,9
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.6,829
2021-07-19,2 wk ahead inc case,2021-07-31,LT,quantile,0.6,1101
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.6,1285
2021-07-19,4 wk ahead inc case,2021-08-14,LT,quantile,0.6,1512
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.6,216
2021-07-19,2 wk ahead inc case,2021-07-31,LV,quantile,0.6,197
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.6,202
2021-07-19,4 wk ahead inc case,2021-08-14,LV,quantile,0.6,217
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.6,134742
2021-07-19,2 wk ahead inc case,2021-07-31,NL,quantile,0.6,265705
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.6,271623
2021-07-19,4 wk ahead inc case,2021-08-14,NL,quantile,0.6,178437
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.6,724
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.6,929
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.6,1136
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.6,1330
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.6,28215
2021-07-19,2 wk ahead inc case,2021-07-31,PT,quantile,0.6,34128
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.6,39891
2021-07-19,4 wk ahead inc case,2021-08-14,PT,quantile,0.6,45628
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.6,470
2021-07-19,2 wk ahead inc case,2021-07-31,RO,quantile,0.6,615
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.6,776
2021-07-19,4 wk ahead inc case,2021-08-14,RO,quantile,0.6,980
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.6,1311
2021-07-19,2 wk ahead inc case,2021-07-31,SE,quantile,0.6,1123
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.6,965
2021-07-19,4 wk ahead inc case,2021-08-14,SE,quantile,0.6,830
2021-07-19,1 wk ahead inc case,2021-07-24,SI,quantile,0.6,189
2021-07-19,2 wk ahead inc case,2021-07-31,SI,quantile,0.6,155
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.6,128
2021-07-19,4 wk ahead inc case,2021-08-14,SI,quantile,0.6,105
2021-07-19,1 wk ahead inc case,2021-07-24,SK,quantile,0.6,158
2021-07-19,2 wk ahead inc case,2021-07-31,SK,quantile,0.6,146
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.6,150
2021-07-19,4 wk ahead inc case,2021-08-14,SK,quantile,0.6,162
2021-07-19,1 wk ahead inc death,2021-07-24,AT,quantile,0.6,12
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.6,21
2021-07-19,3 wk ahead inc death,2021-08-07,AT,quantile,0.6,43
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.6,95
2021-07-19,1 wk ahead inc death,2021-07-24,BE,quantile,0.6,18
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.6,21
2021-07-19,3 wk ahead inc death,2021-08-07,BE,quantile,0.6,24
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.6,29
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.6,35
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.6,34
2021-07-19,3 wk ahead inc death,2021-08-07,BG,quantile,0.6,35
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.6,38
2021-07-19,1 wk ahead inc death,2021-07-24,CH,quantile,0.6,11
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.6,16
2021-07-19,3 wk ahead inc death,2021-08-07,CH,quantile,0.6,24
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.6,38
2021-07-19,1 wk ahead inc death,2021-07-24,CY,quantile,0.6,9
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.6,12
2021-07-19,3 wk ahead inc death,2021-08-07,CY,quantile,0.6,13
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.6,14
2021-07-19,1 wk ahead inc death,2021-07-24,CZ,quantile,0.6,13
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.6,16
2021-07-19,3 wk ahead inc death,2021-08-07,CZ,quantile,0.6,19
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.6,24
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.6,129
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.6,139
2021-07-19,3 wk ahead inc death,2021-08-07,DE,quantile,0.6,169
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.6,218
2021-07-19,1 wk ahead inc death,2021-07-24,DK,quantile,0.6,3
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.6,3
2021-07-19,3 wk ahead inc death,2021-08-07,DK,quantile,0.6,3
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.6,3
2021-07-19,1 wk ahead inc death,2021-07-24,EE,quantile,0.6,1
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.6,2
2021-07-19,3 wk ahead inc death,2021-08-07,EE,quantile,0.6,2
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.6,3
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.6,174
