forecast_date,target,target_end_date,location,type,quantile,value
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.65,4171
2021-09-20,3 wk ahead inc case,2021-10-09,HU,quantile,0.65,5591
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.65,7371
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.65,4101
2021-09-20,2 wk ahead inc case,2021-10-02,LV,quantile,0.65,4979
2021-09-20,3 wk ahead inc case,2021-10-09,LV,quantile,0.65,5796
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.65,6609
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.65,5960
2021-09-20,2 wk ahead inc case,2021-10-02,PL,quantile,0.65,8317
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.65,11490
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.65,16160
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.65,46964
2021-09-20,2 wk ahead inc case,2021-10-02,RO,quantile,0.65,89056
2021-09-20,3 wk ahead inc case,2021-10-09,RO,quantile,0.65,157759
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.65,235481
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.65,8659
2021-09-20,2 wk ahead inc case,2021-10-02,SI,quantile,0.65,10767
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.65,12960
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.65,15007
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.65,6530
2021-09-20,2 wk ahead inc case,2021-10-02,SK,quantile,0.65,10515
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.65,16720
2021-09-20,4 wk ahead inc case,2021-10-16,SK,quantile,0.65,25938
2021-09-20,1 wk ahead inc death,2021-09-25,AT,quantile,0.65,71
2021-09-20,2 wk ahead inc death,2021-10-02,AT,quantile,0.65,82
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.65,89
2021-09-20,4 wk ahead inc death,2021-10-16,AT,quantile,0.65,94
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.65,47
2021-09-20,2 wk ahead inc death,2021-10-02,BE,quantile,0.65,48
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.65,48
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.65,49
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.65,530
2021-09-20,2 wk ahead inc death,2021-10-02,BG,quantile,0.65,546
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.65,558
2021-09-20,4 wk ahead inc death,2021-10-16,BG,quantile,0.65,577
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.65,42
2021-09-20,2 wk ahead inc death,2021-10-02,CH,quantile,0.65,40
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.65,39
2021-09-20,4 wk ahead inc death,2021-10-16,CH,quantile,0.65,38
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,quantile,0.65,19
2021-09-20,2 wk ahead inc death,2021-10-02,CZ,quantile,0.65,24
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.65,31
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,quantile,0.65,39
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.65,365
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.65,392
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.65,398
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.65,412
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.65,20
2021-09-20,2 wk ahead inc death,2021-10-02,DK,quantile,0.65,18
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.65,17
2021-09-20,4 wk ahead inc death,2021-10-16,DK,quantile,0.65,16
2021-09-20,1 wk ahead inc death,2021-09-25,EE,quantile,0.65,17
2021-09-20,2 wk ahead inc death,2021-10-02,EE,quantile,0.65,18
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.65,19
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.65,20
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.65,519
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.65,525
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.65,525
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.65,526
2021-09-20,1 wk ahead inc death,2021-09-25,FI,quantile,0.65,11
2021-09-20,2 wk ahead inc death,2021-10-02,FI,quantile,0.65,10
2021-09-20,3 wk ahead inc death,2021-10-09,FI,quantile,0.65,9
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.65,7
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.65,353
2021-09-20,2 wk ahead inc death,2021-10-02,FR,quantile,0.65,299
2021-09-20,3 wk ahead inc death,2021-10-09,FR,quantile,0.65,257
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.65,228
2021-09-20,1 wk ahead inc death,2021-09-25,GB,quantile,0.65,1043
2021-09-20,2 wk ahead inc death,2021-10-02,GB,quantile,0.65,1041
2021-09-20,3 wk ahead inc death,2021-10-09,GB,quantile,0.65,1088
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.65,1199
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.65,97
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.65,122
2021-09-20,3 wk ahead inc death,2021-10-09,HR,quantile,0.65,151
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.65,184
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.65,45
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.65,61
2021-09-20,3 wk ahead inc death,2021-10-09,HU,quantile,0.65,82
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.65,113
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.65,27
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.65,26
2021-09-20,3 wk ahead inc death,2021-10-09,IE,quantile,0.65,25
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.65,24
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.65,412
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.65,397
2021-09-20,3 wk ahead inc death,2021-10-09,IT,quantile,0.65,377
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.65,362
2021-09-20,1 wk ahead inc death,2021-09-25,LT,quantile,0.65,126
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.65,145
2021-09-20,3 wk ahead inc death,2021-10-09,LT,quantile,0.65,164
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.65,178
2021-09-20,1 wk ahead inc death,2021-09-25,LV,quantile,0.65,45
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.65,60
2021-09-20,3 wk ahead inc death,2021-10-09,LV,quantile,0.65,78
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.65,94
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.65,43
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.65,40
2021-09-20,3 wk ahead inc death,2021-10-09,NL,quantile,0.65,41
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.65,42
2021-09-20,1 wk ahead inc death,2021-09-25,NO,quantile,0.65,12
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.65,12
2021-09-20,3 wk ahead inc death,2021-10-09,NO,quantile,0.65,12
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.65,12
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.65,87
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.65,120
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.65,168
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.65,236
2021-09-20,1 wk ahead inc death,2021-09-25,PT,quantile,0.65,48
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.65,40
2021-09-20,3 wk ahead inc death,2021-10-09,PT,quantile,0.65,33
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.65,28
2021-09-20,1 wk ahead inc death,2021-09-25,RO,quantile,0.65,825
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.65,1392
2021-09-20,3 wk ahead inc death,2021-10-09,RO,quantile,0.65,2429
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.65,4254
2021-09-20,1 wk ahead inc death,2021-09-25,SE,quantile,0.65,64
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.65,72
2021-09-20,3 wk ahead inc death,2021-10-09,SE,quantile,0.65,76
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.65,73
2021-09-20,1 wk ahead inc death,2021-09-25,SI,quantile,0.65,35
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.65,50
2021-09-20,3 wk ahead inc death,2021-10-09,SI,quantile,0.65,70
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.65,94
2021-09-20,1 wk ahead inc death,2021-09-25,SK,quantile,0.65,20
2021-09-20,2 wk ahead inc death,2021-10-02,SK,quantile,0.65,32
2021-09-20,3 wk ahead inc death,2021-10-09,SK,quantile,0.65,52
2021-09-20,4 wk ahead inc death,2021-10-16,SK,quantile,0.65,82
2021-09-20,1 wk ahead inc hosp,2021-09-25,BE,quantile,0.65,446
2021-09-20,2 wk ahead inc hosp,2021-10-02,BE,quantile,0.65,409
2021-09-20,3 wk ahead inc hosp,2021-10-09,BE,quantile,0.65,368
2021-09-20,4 wk ahead inc hosp,2021-10-16,BE,quantile,0.65,329
2021-09-20,1 wk ahead inc hosp,2021-09-25,EE,quantile,0.65,144
2021-09-20,2 wk ahead inc hosp,2021-10-02,EE,quantile,0.65,158
2021-09-20,3 wk ahead inc hosp,2021-10-09,EE,quantile,0.65,173
2021-09-20,4 wk ahead inc hosp,2021-10-16,EE,quantile,0.65,185
2021-09-20,1 wk ahead inc hosp,2021-09-25,FR,quantile,0.65,2255
2021-09-20,2 wk ahead inc hosp,2021-10-02,FR,quantile,0.65,1868
2021-09-20,3 wk ahead inc hosp,2021-10-09,FR,quantile,0.65,1599
2021-09-20,4 wk ahead inc hosp,2021-10-16,FR,quantile,0.65,1397
2021-09-20,1 wk ahead inc hosp,2021-09-25,SI,quantile,0.65,293
2021-09-20,2 wk ahead inc hosp,2021-10-02,SI,quantile,0.65,313
2021-09-20,3 wk ahead inc hosp,2021-10-09,SI,quantile,0.65,330
2021-09-20,4 wk ahead inc hosp,2021-10-16,SI,quantile,0.65,342
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.7,14357
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.7,15363
2021-09-20,3 wk ahead inc case,2021-10-09,AT,quantile,0.7,16726
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.7,18233
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.7,11447
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.7,12243
2021-09-20,3 wk ahead inc case,2021-10-09,BG,quantile,0.7,13047
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.7,13817
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.7,3908
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.7,5292
2021-09-20,3 wk ahead inc case,2021-10-09,CZ,quantile,0.7,7297
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.7,10386
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.7,66396
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.7,71056
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.7,75646
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.7,80505
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.7,3800
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.7,4485
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.7,5389
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.7,6441
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.7,2930
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.7,3363
2021-09-20,3 wk ahead inc case,2021-10-09,FI,quantile,0.7,3504
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.7,3638
2021-09-20,1 wk ahead inc case,2021-09-25,GR,quantile,0.7,17300
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.7,19182
2021-09-20,3 wk ahead inc case,2021-10-09,GR,quantile,0.7,20980
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.7,22278
2021-09-20,1 wk ahead inc case,2021-09-25,HR,quantile,0.7,9887
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.7,12084
2021-09-20,3 wk ahead inc case,2021-10-09,HR,quantile,0.7,13915
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.7,15454
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.7,3240
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.7,4421
2021-09-20,3 wk ahead inc case,2021-10-09,HU,quantile,0.7,6010
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.7,8051
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.7,4207
2021-09-20,2 wk ahead inc case,2021-10-02,LV,quantile,0.7,5174
2021-09-20,3 wk ahead inc case,2021-10-09,LV,quantile,0.7,6101
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.7,6982
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.7,6107
2021-09-20,2 wk ahead inc case,2021-10-02,PL,quantile,0.7,8633
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.7,12121
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.7,17213
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.7,47722
2021-09-20,2 wk ahead inc case,2021-10-02,RO,quantile,0.7,91742
2021-09-20,3 wk ahead inc case,2021-10-09,RO,quantile,0.7,163831
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.7,248296
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.7,8918
2021-09-20,2 wk ahead inc case,2021-10-02,SI,quantile,0.7,11149
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.7,13493
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.7,15745
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.7,6776
2021-09-20,2 wk ahead inc case,2021-10-02,SK,quantile,0.7,11104
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.7,17844
2021-09-20,4 wk ahead inc case,2021-10-16,SK,quantile,0.7,28319
2021-09-20,1 wk ahead inc death,2021-09-25,AT,quantile,0.7,73
2021-09-20,2 wk ahead inc death,2021-10-02,AT,quantile,0.7,85
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.7,93
2021-09-20,4 wk ahead inc death,2021-10-16,AT,quantile,0.7,99
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.7,49
2021-09-20,2 wk ahead inc death,2021-10-02,BE,quantile,0.7,51
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.7,53
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.7,54
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.7,544
2021-09-20,2 wk ahead inc death,2021-10-02,BG,quantile,0.7,563
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.7,583
2021-09-20,4 wk ahead inc death,2021-10-16,BG,quantile,0.7,607
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.7,44
2021-09-20,2 wk ahead inc death,2021-10-02,CH,quantile,0.7,43
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.7,42
2021-09-20,4 wk ahead inc death,2021-10-16,CH,quantile,0.7,42
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,quantile,0.7,21
2021-09-20,2 wk ahead inc death,2021-10-02,CZ,quantile,0.7,27
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.7,34
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,quantile,0.7,44
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.7,376
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.7,414
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.7,425
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.7,442
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.7,20
2021-09-20,2 wk ahead inc death,2021-10-02,DK,quantile,0.7,19
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.7,18
2021-09-20,4 wk ahead inc death,2021-10-16,DK,quantile,0.7,17
2021-09-20,1 wk ahead inc death,2021-09-25,EE,quantile,0.7,17
2021-09-20,2 wk ahead inc death,2021-10-02,EE,quantile,0.7,19
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.7,20
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.7,22
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.7,541
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.7,554
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.7,563
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.7,572
2021-09-20,1 wk ahead inc death,2021-09-25,FI,quantile,0.7,12
2021-09-20,2 wk ahead inc death,2021-10-02,FI,quantile,0.7,11
2021-09-20,3 wk ahead inc death,2021-10-09,FI,quantile,0.7,10
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.7,8
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.7,371
2021-09-20,2 wk ahead inc death,2021-10-02,FR,quantile,0.7,322
2021-09-20,3 wk ahead inc death,2021-10-09,FR,quantile,0.7,286
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.7,263
2021-09-20,1 wk ahead inc death,2021-09-25,GB,quantile,0.7,1069
2021-09-20,2 wk ahead inc death,2021-10-02,GB,quantile,0.7,1075
2021-09-20,3 wk ahead inc death,2021-10-09,GB,quantile,0.7,1144
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.7,1287
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.7,100
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.7,127
2021-09-20,3 wk ahead inc death,2021-10-09,HR,quantile,0.7,157
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.7,192
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.7,47
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.7,65
2021-09-20,3 wk ahead inc death,2021-10-09,HU,quantile,0.7,89
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.7,123
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.7,28
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.7,28
2021-09-20,3 wk ahead inc death,2021-10-09,IE,quantile,0.7,27
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.7,26
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.7,424
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.7,412
2021-09-20,3 wk ahead inc death,2021-10-09,IT,quantile,0.7,397
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.7,386
2021-09-20,1 wk ahead inc death,2021-09-25,LT,quantile,0.7,130
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.7,151
2021-09-20,3 wk ahead inc death,2021-10-09,LT,quantile,0.7,169
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.7,184
2021-09-20,1 wk ahead inc death,2021-09-25,LV,quantile,0.7,46
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.7,63
2021-09-20,3 wk ahead inc death,2021-10-09,LV,quantile,0.7,81
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.7,100
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.7,45
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.7,43
2021-09-20,3 wk ahead inc death,2021-10-09,NL,quantile,0.7,44
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.7,46
2021-09-20,1 wk ahead inc death,2021-09-25,NO,quantile,0.7,13
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.7,13
2021-09-20,3 wk ahead inc death,2021-10-09,NO,quantile,0.7,13
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.7,13
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.7,90
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.7,126
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.7,178
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.7,250
2021-09-20,1 wk ahead inc death,2021-09-25,PT,quantile,0.7,49
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.7,42
2021-09-20,3 wk ahead inc death,2021-10-09,PT,quantile,0.7,35
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.7,30
2021-09-20,1 wk ahead inc death,2021-09-25,RO,quantile,0.7,851
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.7,1446
2021-09-20,3 wk ahead inc death,2021-10-09,RO,quantile,0.7,2540
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.7,4475
2021-09-20,1 wk ahead inc death,2021-09-25,SE,quantile,0.7,69
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.7,80
2021-09-20,3 wk ahead inc death,2021-10-09,SE,quantile,0.7,84
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.7,82
2021-09-20,1 wk ahead inc death,2021-09-25,SI,quantile,0.7,36
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.7,52
2021-09-20,3 wk ahead inc death,2021-10-09,SI,quantile,0.7,72
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.7,99
2021-09-20,1 wk ahead inc death,2021-09-25,SK,quantile,0.7,21
2021-09-20,2 wk ahead inc death,2021-10-02,SK,quantile,0.7,34
2021-09-20,3 wk ahead inc death,2021-10-09,SK,quantile,0.7,56
2021-09-20,4 wk ahead inc death,2021-10-16,SK,quantile,0.7,90
2021-09-20,1 wk ahead inc hosp,2021-09-25,BE,quantile,0.7,452
2021-09-20,2 wk ahead inc hosp,2021-10-02,BE,quantile,0.7,418
2021-09-20,3 wk ahead inc hosp,2021-10-09,BE,quantile,0.7,375
2021-09-20,4 wk ahead inc hosp,2021-10-16,BE,quantile,0.7,336
2021-09-20,1 wk ahead inc hosp,2021-09-25,EE,quantile,0.7,148
2021-09-20,2 wk ahead inc hosp,2021-10-02,EE,quantile,0.7,164
2021-09-20,3 wk ahead inc hosp,2021-10-09,EE,quantile,0.7,183
2021-09-20,4 wk ahead inc hosp,2021-10-16,EE,quantile,0.7,197
2021-09-20,1 wk ahead inc hosp,2021-09-25,FR,quantile,0.7,2312
2021-09-20,2 wk ahead inc hosp,2021-10-02,FR,quantile,0.7,1976
2021-09-20,3 wk ahead inc hosp,2021-10-09,FR,quantile,0.7,1762
2021-09-20,4 wk ahead inc hosp,2021-10-16,FR,quantile,0.7,1633
2021-09-20,1 wk ahead inc hosp,2021-09-25,SI,quantile,0.7,301
2021-09-20,2 wk ahead inc hosp,2021-10-02,SI,quantile,0.7,327
2021-09-20,3 wk ahead inc hosp,2021-10-09,SI,quantile,0.7,349
2021-09-20,4 wk ahead inc hosp,2021-10-16,SI,quantile,0.7,367
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.75,14577
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.75,16004
2021-09-20,3 wk ahead inc case,2021-10-09,AT,quantile,0.75,17821
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.75,19892
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.75,11930
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.75,12855
2021-09-20,3 wk ahead inc case,2021-10-09,BG,quantile,0.75,13843
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.75,14876
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.75,4055
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.75,5590
2021-09-20,3 wk ahead inc case,2021-10-09,CZ,quantile,0.75,7822
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.75,11300
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.75,67772
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.75,73835
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.75,79903
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.75,86199
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.75,3861
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.75,4625
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.75,5664
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.75,6878
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.75,2993
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.75,3477
2021-09-20,3 wk ahead inc case,2021-10-09,FI,quantile,0.75,3673
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.75,3883
2021-09-20,1 wk ahead inc case,2021-09-25,GR,quantile,0.75,17561
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.75,19857
2021-09-20,3 wk ahead inc case,2021-10-09,GR,quantile,0.75,22109
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.75,23747
2021-09-20,1 wk ahead inc case,2021-09-25,HR,quantile,0.75,10295
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.75,12662
2021-09-20,3 wk ahead inc case,2021-10-09,HR,quantile,0.75,14691
