forecast_date,target,target_end_date,location,type,quantile,value
2021-07-26,4 wk ahead inc case,2021-08-21,GR,quantile,0.55,19065
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.55,1301
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.55,1674
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.55,2096
2021-07-26,4 wk ahead inc case,2021-08-21,HR,quantile,0.55,2625
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.55,442
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.55,568
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.55,752
2021-07-26,4 wk ahead inc case,2021-08-21,HU,quantile,0.55,1014
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.55,15573
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.55,24174
2021-07-26,3 wk ahead inc case,2021-08-14,IE,quantile,0.55,34998
2021-07-26,4 wk ahead inc case,2021-08-21,IE,quantile,0.55,45843
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.55,50547
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.55,87887
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.55,145456
2021-07-26,4 wk ahead inc case,2021-08-21,IT,quantile,0.55,236314
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.55,7
2021-07-26,2 wk ahead inc case,2021-08-07,LI,quantile,0.55,7
2021-07-26,3 wk ahead inc case,2021-08-14,LI,quantile,0.55,6
2021-07-26,4 wk ahead inc case,2021-08-21,LI,quantile,0.55,6
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.55,2200
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.55,4113
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.55,6950
2021-07-26,4 wk ahead inc case,2021-08-21,LT,quantile,0.55,12424
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.55,438
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.55,693
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.55,1186
2021-07-26,4 wk ahead inc case,2021-08-21,LV,quantile,0.55,2115
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.55,852
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.55,1008
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.55,1174
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.55,1385
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.55,23472
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.55,24699
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.55,25585
2021-07-26,4 wk ahead inc case,2021-08-21,PT,quantile,0.55,26369
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.55,971
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.55,1695
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.55,3074
2021-07-26,4 wk ahead inc case,2021-08-21,RO,quantile,0.55,5937
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.55,3942
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.55,6630
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.55,11200
2021-07-26,4 wk ahead inc case,2021-08-21,SE,quantile,0.55,18254
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.55,429
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.55,429
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.55,432
2021-07-26,4 wk ahead inc case,2021-08-21,SI,quantile,0.55,433
2021-07-26,1 wk ahead inc case,2021-07-31,SK,quantile,0.55,234
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.55,263
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.55,322
2021-07-26,4 wk ahead inc case,2021-08-21,SK,quantile,0.55,408
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.55,10
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.55,14
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.55,19
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.55,25
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.55,17
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.55,19
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.55,21
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.55,24
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.55,27
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.55,29
2021-07-26,3 wk ahead inc death,2021-08-14,BG,quantile,0.55,34
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.55,41
2021-07-26,1 wk ahead inc death,2021-07-31,CH,quantile,0.55,5
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.55,6
2021-07-26,3 wk ahead inc death,2021-08-14,CH,quantile,0.55,8
2021-07-26,4 wk ahead inc death,2021-08-21,CH,quantile,0.55,9
2021-07-26,1 wk ahead inc death,2021-07-31,CY,quantile,0.55,15
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.55,18
2021-07-26,3 wk ahead inc death,2021-08-14,CY,quantile,0.55,19
2021-07-26,4 wk ahead inc death,2021-08-21,CY,quantile,0.55,19
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.55,17
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,quantile,0.55,19
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,quantile,0.55,20
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,quantile,0.55,21
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.55,168
2021-07-26,2 wk ahead inc death,2021-08-07,DE,quantile,0.55,204
2021-07-26,3 wk ahead inc death,2021-08-14,DE,quantile,0.55,243
2021-07-26,4 wk ahead inc death,2021-08-21,DE,quantile,0.55,294
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.55,3
2021-07-26,2 wk ahead inc death,2021-08-07,DK,quantile,0.55,3
2021-07-26,3 wk ahead inc death,2021-08-14,DK,quantile,0.55,3
2021-07-26,4 wk ahead inc death,2021-08-21,DK,quantile,0.55,2
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.55,1
2021-07-26,2 wk ahead inc death,2021-08-07,EE,quantile,0.55,2
2021-07-26,3 wk ahead inc death,2021-08-14,EE,quantile,0.55,2
2021-07-26,4 wk ahead inc death,2021-08-21,EE,quantile,0.55,3
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.55,177
2021-07-26,2 wk ahead inc death,2021-08-07,ES,quantile,0.55,261
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.55,311
2021-07-26,4 wk ahead inc death,2021-08-21,ES,quantile,0.55,314
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.55,7
2021-07-26,2 wk ahead inc death,2021-08-07,FI,quantile,0.55,9
2021-07-26,3 wk ahead inc death,2021-08-14,FI,quantile,0.55,10
2021-07-26,4 wk ahead inc death,2021-08-21,FI,quantile,0.55,14
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.55,218
2021-07-26,2 wk ahead inc death,2021-08-07,FR,quantile,0.55,418
2021-07-26,3 wk ahead inc death,2021-08-14,FR,quantile,0.55,903
2021-07-26,4 wk ahead inc death,2021-08-21,FR,quantile,0.55,1939
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.55,547
2021-07-26,2 wk ahead inc death,2021-08-07,GB,quantile,0.55,622
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.55,660
2021-07-26,4 wk ahead inc death,2021-08-21,GB,quantile,0.55,685
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.55,57
2021-07-26,2 wk ahead inc death,2021-08-07,GR,quantile,0.55,63
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.55,69
2021-07-26,4 wk ahead inc death,2021-08-21,GR,quantile,0.55,76
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.55,11
2021-07-26,2 wk ahead inc death,2021-08-07,HR,quantile,0.55,14
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.55,16
2021-07-26,4 wk ahead inc death,2021-08-21,HR,quantile,0.55,21
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.55,7
2021-07-26,2 wk ahead inc death,2021-08-07,HU,quantile,0.55,8
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.55,10
2021-07-26,4 wk ahead inc death,2021-08-21,HU,quantile,0.55,12
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.55,13
2021-07-26,2 wk ahead inc death,2021-08-07,IE,quantile,0.55,18
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.55,24
2021-07-26,4 wk ahead inc death,2021-08-21,IE,quantile,0.55,32
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.55,139
2021-07-26,2 wk ahead inc death,2021-08-07,IT,quantile,0.55,237
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.55,420
2021-07-26,4 wk ahead inc death,2021-08-21,IT,quantile,0.55,761
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.55,7
2021-07-26,2 wk ahead inc death,2021-08-07,LT,quantile,0.55,13
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.55,25
2021-07-26,4 wk ahead inc death,2021-08-21,LT,quantile,0.55,52
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.55,NA
2021-07-26,2 wk ahead inc death,2021-08-07,LU,quantile,0.55,NA
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.55,NA
2021-07-26,4 wk ahead inc death,2021-08-21,LU,quantile,0.55,NA
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.55,6
2021-07-26,2 wk ahead inc death,2021-08-07,LV,quantile,0.55,5
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.55,6
2021-07-26,4 wk ahead inc death,2021-08-21,LV,quantile,0.55,6
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.55,1
2021-07-26,2 wk ahead inc death,2021-08-07,MT,quantile,0.55,1
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.55,2
2021-07-26,4 wk ahead inc death,2021-08-21,MT,quantile,0.55,2
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.55,25
2021-07-26,2 wk ahead inc death,2021-08-07,NL,quantile,0.55,28
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.55,31
2021-07-26,4 wk ahead inc death,2021-08-21,NL,quantile,0.55,32
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.55,31
2021-07-26,2 wk ahead inc death,2021-08-07,PL,quantile,0.55,29
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.55,30
2021-07-26,4 wk ahead inc death,2021-08-21,PL,quantile,0.55,31
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.55,94
2021-07-26,2 wk ahead inc death,2021-08-07,PT,quantile,0.55,107
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.55,117
2021-07-26,4 wk ahead inc death,2021-08-21,PT,quantile,0.55,122
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.55,15
2021-07-26,2 wk ahead inc death,2021-08-07,RO,quantile,0.55,15
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.55,14
2021-07-26,4 wk ahead inc death,2021-08-21,RO,quantile,0.55,14
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.55,6
2021-07-26,2 wk ahead inc death,2021-08-07,SE,quantile,0.55,7
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.55,9
2021-07-26,4 wk ahead inc death,2021-08-21,SE,quantile,0.55,12
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.55,3
2021-07-26,2 wk ahead inc death,2021-08-07,SI,quantile,0.55,4
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.55,4
2021-07-26,4 wk ahead inc death,2021-08-21,SI,quantile,0.55,5
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.55,7
2021-07-26,2 wk ahead inc death,2021-08-07,SK,quantile,0.55,7
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.55,6
2021-07-26,4 wk ahead inc death,2021-08-21,SK,quantile,0.55,6
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.6,3110
2021-07-26,2 wk ahead inc case,2021-08-07,AT,quantile,0.6,4058
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.6,5393
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.6,7364
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.6,912
2021-07-26,2 wk ahead inc case,2021-08-07,BG,quantile,0.6,1237
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.6,1677
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.6,2275
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.6,9303
2021-07-26,2 wk ahead inc case,2021-08-07,CH,quantile,0.6,15828
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.6,27435
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.6,47242
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.6,1577
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.6,1643
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.6,1750
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.6,1889
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.6,15499
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.6,21274
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.6,26855
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.6,31881
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.6,894
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.6,1334
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.6,1919
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.6,2670
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.6,3424
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.6,4009
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.6,4573
2021-07-26,4 wk ahead inc case,2021-08-21,FI,quantile,0.6,5065
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.6,287138
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.6,653126
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.6,1261828
2021-07-26,4 wk ahead inc case,2021-08-21,FR,quantile,0.6,1958053
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.6,269687
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.6,257483
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.6,238697
2021-07-26,4 wk ahead inc case,2021-08-21,GB,quantile,0.6,215825
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.6,17729
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.6,18455
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.6,19260
2021-07-26,4 wk ahead inc case,2021-08-21,GR,quantile,0.6,20042
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.6,1361
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.6,1787
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.6,2286
2021-07-26,4 wk ahead inc case,2021-08-21,HR,quantile,0.6,2928
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.6,479
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.6,631
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.6,841
2021-07-26,4 wk ahead inc case,2021-08-21,HU,quantile,0.6,1141
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.6,16375
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.6,25664
2021-07-26,3 wk ahead inc case,2021-08-14,IE,quantile,0.6,37126
2021-07-26,4 wk ahead inc case,2021-08-21,IE,quantile,0.6,48717
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.6,51730
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.6,91506
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.6,154577
2021-07-26,4 wk ahead inc case,2021-08-21,IT,quantile,0.6,253938
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.6,8
2021-07-26,2 wk ahead inc case,2021-08-07,LI,quantile,0.6,8
2021-07-26,3 wk ahead inc case,2021-08-14,LI,quantile,0.6,7
2021-07-26,4 wk ahead inc case,2021-08-21,LI,quantile,0.6,7
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.6,2259
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.6,4299
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.6,7389
2021-07-26,4 wk ahead inc case,2021-08-21,LT,quantile,0.6,12971
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.6,467
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.6,749
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.6,1301
2021-07-26,4 wk ahead inc case,2021-08-21,LV,quantile,0.6,2350
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.6,891
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.6,1090
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.6,1319
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.6,1609
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.6,24048
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.6,25677
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.6,27132
2021-07-26,4 wk ahead inc case,2021-08-21,PT,quantile,0.6,28511
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.6,1009
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.6,1795
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.6,3339
2021-07-26,4 wk ahead inc case,2021-08-21,RO,quantile,0.6,6590
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.6,4177
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.6,7111
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.6,12153
2021-07-26,4 wk ahead inc case,2021-08-21,SE,quantile,0.6,19751
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.6,448
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.6,459
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.6,463
2021-07-26,4 wk ahead inc case,2021-08-21,SI,quantile,0.6,473
2021-07-26,1 wk ahead inc case,2021-07-31,SK,quantile,0.6,253
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.6,293
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.6,366
2021-07-26,4 wk ahead inc case,2021-08-21,SK,quantile,0.6,470
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.6,10
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.6,15
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.6,20
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.6,28
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.6,18
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.6,21
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.6,24
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.6,27
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.6,29
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.6,31
2021-07-26,3 wk ahead inc death,2021-08-14,BG,quantile,0.6,37
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.6,46
2021-07-26,1 wk ahead inc death,2021-07-31,CH,quantile,0.6,6
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.6,7
2021-07-26,3 wk ahead inc death,2021-08-14,CH,quantile,0.6,9
2021-07-26,4 wk ahead inc death,2021-08-21,CH,quantile,0.6,11
2021-07-26,1 wk ahead inc death,2021-07-31,CY,quantile,0.6,16
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.6,19
2021-07-26,3 wk ahead inc death,2021-08-14,CY,quantile,0.6,20
2021-07-26,4 wk ahead inc death,2021-08-21,CY,quantile,0.6,21
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.6,19
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,quantile,0.6,20
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,quantile,0.6,22
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,quantile,0.6,24
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.6,173
2021-07-26,2 wk ahead inc death,2021-08-07,DE,quantile,0.6,214
2021-07-26,3 wk ahead inc death,2021-08-14,DE,quantile,0.6,256
2021-07-26,4 wk ahead inc death,2021-08-21,DE,quantile,0.6,314
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.6,3
2021-07-26,2 wk ahead inc death,2021-08-07,DK,quantile,0.6,3
2021-07-26,3 wk ahead inc death,2021-08-14,DK,quantile,0.6,3
2021-07-26,4 wk ahead inc death,2021-08-21,DK,quantile,0.6,3
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.6,2
2021-07-26,2 wk ahead inc death,2021-08-07,EE,quantile,0.6,2
2021-07-26,3 wk ahead inc death,2021-08-14,EE,quantile,0.6,2
2021-07-26,4 wk ahead inc death,2021-08-21,EE,quantile,0.6,4
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.6,181
2021-07-26,2 wk ahead inc death,2021-08-07,ES,quantile,0.6,268
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.6,321
2021-07-26,4 wk ahead inc death,2021-08-21,ES,quantile,0.6,328
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.6,7
2021-07-26,2 wk ahead inc death,2021-08-07,FI,quantile,0.6,9
2021-07-26,3 wk ahead inc death,2021-08-14,FI,quantile,0.6,12
2021-07-26,4 wk ahead inc death,2021-08-21,FI,quantile,0.6,15
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.6,232
2021-07-26,2 wk ahead inc death,2021-08-07,FR,quantile,0.6,451
2021-07-26,3 wk ahead inc death,2021-08-14,FR,quantile,0.6,984
2021-07-26,4 wk ahead inc death,2021-08-21,FR,quantile,0.6,2162
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.6,566
2021-07-26,2 wk ahead inc death,2021-08-07,GB,quantile,0.6,650
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.6,698
2021-07-26,4 wk ahead inc death,2021-08-21,GB,quantile,0.6,732
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.6,60
2021-07-26,2 wk ahead inc death,2021-08-07,GR,quantile,0.6,66
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.6,75
2021-07-26,4 wk ahead inc death,2021-08-21,GR,quantile,0.6,83
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.6,12
2021-07-26,2 wk ahead inc death,2021-08-07,HR,quantile,0.6,14
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.6,18
2021-07-26,4 wk ahead inc death,2021-08-21,HR,quantile,0.6,23
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.6,8
2021-07-26,2 wk ahead inc death,2021-08-07,HU,quantile,0.6,10
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.6,11
2021-07-26,4 wk ahead inc death,2021-08-21,HU,quantile,0.6,13
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.6,15
2021-07-26,2 wk ahead inc death,2021-08-07,IE,quantile,0.6,20
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.6,27
2021-07-26,4 wk ahead inc death,2021-08-21,IE,quantile,0.6,36
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.6,145
2021-07-26,2 wk ahead inc death,2021-08-07,IT,quantile,0.6,250
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.6,451
2021-07-26,4 wk ahead inc death,2021-08-21,IT,quantile,0.6,822
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.6,7
2021-07-26,2 wk ahead inc death,2021-08-07,LT,quantile,0.6,13
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.6,27
2021-07-26,4 wk ahead inc death,2021-08-21,LT,quantile,0.6,57
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.6,NA
2021-07-26,2 wk ahead inc death,2021-08-07,LU,quantile,0.6,NA
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.6,NA
2021-07-26,4 wk ahead inc death,2021-08-21,LU,quantile,0.6,NA
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.6,6
2021-07-26,2 wk ahead inc death,2021-08-07,LV,quantile,0.6,6
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.6,6
2021-07-26,4 wk ahead inc death,2021-08-21,LV,quantile,0.6,6
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.6,1
2021-07-26,2 wk ahead inc death,2021-08-07,MT,quantile,0.6,2
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.6,2
2021-07-26,4 wk ahead inc death,2021-08-21,MT,quantile,0.6,2
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.6,26
2021-07-26,2 wk ahead inc death,2021-08-07,NL,quantile,0.6,31
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.6,34
2021-07-26,4 wk ahead inc death,2021-08-21,NL,quantile,0.6,36
