forecast_date,target,target_end_date,location,type,quantile,value
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.55,28
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.55,18
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,quantile,0.55,13
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.55,597
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.55,442
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.55,342
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.55,266
2021-06-07,1 wk ahead inc death,2021-06-12,DK,quantile,0.55,5
2021-06-07,2 wk ahead inc death,2021-06-19,DK,quantile,0.55,5
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.55,5
2021-06-07,4 wk ahead inc death,2021-07-03,DK,quantile,0.55,5
2021-06-07,1 wk ahead inc death,2021-06-12,EE,quantile,0.55,8
2021-06-07,2 wk ahead inc death,2021-06-19,EE,quantile,0.55,6
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.55,5
2021-06-07,4 wk ahead inc death,2021-07-03,EE,quantile,0.55,3
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.55,268
2021-06-07,2 wk ahead inc death,2021-06-19,ES,quantile,0.55,264
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.55,230
2021-06-07,4 wk ahead inc death,2021-07-03,ES,quantile,0.55,247
2021-06-07,1 wk ahead inc death,2021-06-12,FI,quantile,0.55,8
2021-06-07,2 wk ahead inc death,2021-06-19,FI,quantile,0.55,7
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.55,6
2021-06-07,4 wk ahead inc death,2021-07-03,FI,quantile,0.55,6
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.55,446
2021-06-07,2 wk ahead inc death,2021-06-19,FR,quantile,0.55,361
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.55,233
2021-06-07,4 wk ahead inc death,2021-07-03,FR,quantile,0.55,245
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.55,84
2021-06-07,2 wk ahead inc death,2021-06-19,GB,quantile,0.55,113
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.55,152
2021-06-07,4 wk ahead inc death,2021-07-03,GB,quantile,0.55,207
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.55,205
2021-06-07,2 wk ahead inc death,2021-06-19,GR,quantile,0.55,176
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.55,153
2021-06-07,4 wk ahead inc death,2021-07-03,GR,quantile,0.55,133
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.55,53
2021-06-07,2 wk ahead inc death,2021-06-19,HR,quantile,0.55,35
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.55,23
2021-06-07,4 wk ahead inc death,2021-07-03,HR,quantile,0.55,16
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.55,92
2021-06-07,2 wk ahead inc death,2021-06-19,HU,quantile,0.55,59
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.55,39
2021-06-07,4 wk ahead inc death,2021-07-03,HU,quantile,0.55,27
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.55,11
2021-06-07,2 wk ahead inc death,2021-06-19,IE,quantile,0.55,35
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.55,113
2021-06-07,4 wk ahead inc death,2021-07-03,IE,quantile,0.55,291
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.55,382
2021-06-07,2 wk ahead inc death,2021-06-19,IT,quantile,0.55,263
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.55,182
2021-06-07,4 wk ahead inc death,2021-07-03,IT,quantile,0.55,130
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.55,3
2021-06-07,2 wk ahead inc death,2021-06-19,LU,quantile,0.55,3
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.55,2
2021-06-07,4 wk ahead inc death,2021-07-03,LU,quantile,0.55,2
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.55,38
2021-06-07,2 wk ahead inc death,2021-06-19,LV,quantile,0.55,31
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.55,26
2021-06-07,4 wk ahead inc death,2021-07-03,LV,quantile,0.55,21
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.55,0
2021-06-07,2 wk ahead inc death,2021-06-19,MT,quantile,0.55,1
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.55,1
2021-06-07,4 wk ahead inc death,2021-07-03,MT,quantile,0.55,1
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.55,52
2021-06-07,2 wk ahead inc death,2021-06-19,NL,quantile,0.55,42
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.55,34
2021-06-07,4 wk ahead inc death,2021-07-03,NL,quantile,0.55,29
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.55,344
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.55,225
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.55,148
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.55,101
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.55,11
2021-06-07,2 wk ahead inc death,2021-06-19,PT,quantile,0.55,13
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.55,15
2021-06-07,4 wk ahead inc death,2021-07-03,PT,quantile,0.55,17
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.55,390
2021-06-07,2 wk ahead inc death,2021-06-19,RO,quantile,0.55,360
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.55,375
2021-06-07,4 wk ahead inc death,2021-07-03,RO,quantile,0.55,421
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.55,58
2021-06-07,2 wk ahead inc death,2021-06-19,SE,quantile,0.55,53
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.55,48
2021-06-07,4 wk ahead inc death,2021-07-03,SE,quantile,0.55,46
2021-06-07,1 wk ahead inc death,2021-06-12,SI,quantile,0.55,14
2021-06-07,2 wk ahead inc death,2021-06-19,SI,quantile,0.55,11
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.55,10
2021-06-07,4 wk ahead inc death,2021-07-03,SI,quantile,0.55,9
2021-06-07,1 wk ahead inc death,2021-06-12,SK,quantile,0.55,41
2021-06-07,2 wk ahead inc death,2021-06-19,SK,quantile,0.55,32
2021-06-07,3 wk ahead inc death,2021-06-26,SK,quantile,0.55,25
2021-06-07,4 wk ahead inc death,2021-07-03,SK,quantile,0.55,21
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.6,1920
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.6,1533
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.6,1317
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.6,1205
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.6,6288
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.6,5055
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.6,5061
2021-06-07,4 wk ahead inc case,2021-07-03,BE,quantile,0.6,5770
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.6,876
2021-06-07,2 wk ahead inc case,2021-06-19,BG,quantile,0.6,634
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.6,503
2021-06-07,4 wk ahead inc case,2021-07-03,BG,quantile,0.6,442
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.6,3099
2021-06-07,2 wk ahead inc case,2021-06-19,CH,quantile,0.6,2216
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.6,1593
2021-06-07,4 wk ahead inc case,2021-07-03,CH,quantile,0.6,1173
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.6,202
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.6,156
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.6,159
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.6,186
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.6,2026
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.6,1538
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.6,1202
2021-06-07,4 wk ahead inc case,2021-07-03,CZ,quantile,0.6,1008
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.6,17310
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.6,13752
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.6,11886
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.6,11030
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.6,6322
2021-06-07,2 wk ahead inc case,2021-06-19,DK,quantile,0.6,5964
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.6,5591
2021-06-07,4 wk ahead inc case,2021-07-03,DK,quantile,0.6,5224
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.6,473
2021-06-07,2 wk ahead inc case,2021-06-19,EE,quantile,0.6,300
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.6,230
2021-06-07,4 wk ahead inc case,2021-07-03,EE,quantile,0.6,214
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.6,640
2021-06-07,2 wk ahead inc case,2021-06-19,FI,quantile,0.6,611
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.6,618
2021-06-07,4 wk ahead inc case,2021-07-03,FI,quantile,0.6,655
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.6,51788
2021-06-07,2 wk ahead inc case,2021-06-19,FR,quantile,0.6,43441
2021-06-07,3 wk ahead inc case,2021-06-26,FR,quantile,0.6,34489
2021-06-07,4 wk ahead inc case,2021-07-03,FR,quantile,0.6,25898
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.6,42132
2021-06-07,2 wk ahead inc case,2021-06-19,GB,quantile,0.6,56449
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.6,70952
2021-06-07,4 wk ahead inc case,2021-07-03,GB,quantile,0.6,86048
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.6,8727
2021-06-07,2 wk ahead inc case,2021-06-19,GR,quantile,0.6,7733
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.6,6854
2021-06-07,4 wk ahead inc case,2021-07-03,GR,quantile,0.6,6083
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.6,996
2021-06-07,2 wk ahead inc case,2021-06-19,HR,quantile,0.6,667
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.6,498
2021-06-07,4 wk ahead inc case,2021-07-03,HR,quantile,0.6,434
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.6,1393
2021-06-07,2 wk ahead inc case,2021-06-19,HU,quantile,0.6,1052
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.6,859
2021-06-07,4 wk ahead inc case,2021-07-03,HU,quantile,0.6,758
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.6,2980
2021-06-07,2 wk ahead inc case,2021-06-19,IE,quantile,0.6,2983
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.6,2996
2021-06-07,4 wk ahead inc case,2021-07-03,IE,quantile,0.6,3010
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.6,12635
2021-06-07,2 wk ahead inc case,2021-06-19,IT,quantile,0.6,9092
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.6,6804
2021-06-07,4 wk ahead inc case,2021-07-03,IT,quantile,0.6,5662
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.6,1409
2021-06-07,2 wk ahead inc case,2021-06-19,LT,quantile,0.6,1042
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.6,1018
2021-06-07,4 wk ahead inc case,2021-07-03,LT,quantile,0.6,1326
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.6,300
2021-06-07,2 wk ahead inc case,2021-06-19,LU,quantile,0.6,245
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.6,207
2021-06-07,4 wk ahead inc case,2021-07-03,LU,quantile,0.6,180
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.6,46
2021-06-07,2 wk ahead inc case,2021-06-19,MT,quantile,0.6,49
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.6,52
2021-06-07,4 wk ahead inc case,2021-07-03,MT,quantile,0.6,56
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.6,10682
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.6,8493
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.6,7351
2021-06-07,4 wk ahead inc case,2021-07-03,NL,quantile,0.6,7194
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.6,4112
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.6,3740
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.6,3517
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.6,3610
2021-06-07,1 wk ahead inc case,2021-06-12,PT,quantile,0.6,4518
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.6,5205
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.6,5898
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.6,6712
2021-06-07,1 wk ahead inc case,2021-06-12,RO,quantile,0.6,905
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.6,602
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.6,430
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.6,347
2021-06-07,1 wk ahead inc case,2021-06-12,SK,quantile,0.6,608
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.6,491
2021-06-07,3 wk ahead inc case,2021-06-26,SK,quantile,0.6,409
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.6,364
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.6,29
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.6,22
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.6,17
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.6,14
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.6,78
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.6,67
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.6,58
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.6,49
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.6,99
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.6,71
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.6,54
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.6,42
2021-06-07,1 wk ahead inc death,2021-06-12,CH,quantile,0.6,28
2021-06-07,2 wk ahead inc death,2021-06-19,CH,quantile,0.6,26
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.6,24
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.6,23
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.6,45
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.6,31
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.6,21
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,quantile,0.6,16
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.6,614
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.6,458
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.6,357
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.6,283
2021-06-07,1 wk ahead inc death,2021-06-12,DK,quantile,0.6,5
2021-06-07,2 wk ahead inc death,2021-06-19,DK,quantile,0.6,6
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.6,6
2021-06-07,4 wk ahead inc death,2021-07-03,DK,quantile,0.6,6
2021-06-07,1 wk ahead inc death,2021-06-12,EE,quantile,0.6,9
2021-06-07,2 wk ahead inc death,2021-06-19,EE,quantile,0.6,6
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.6,5
2021-06-07,4 wk ahead inc death,2021-07-03,EE,quantile,0.6,4
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.6,276
2021-06-07,2 wk ahead inc death,2021-06-19,ES,quantile,0.6,275
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.6,246
2021-06-07,4 wk ahead inc death,2021-07-03,ES,quantile,0.6,268
2021-06-07,1 wk ahead inc death,2021-06-12,FI,quantile,0.6,8
2021-06-07,2 wk ahead inc death,2021-06-19,FI,quantile,0.6,7
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.6,6
2021-06-07,4 wk ahead inc death,2021-07-03,FI,quantile,0.6,6
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.6,463
2021-06-07,2 wk ahead inc death,2021-06-19,FR,quantile,0.6,384
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.6,259
2021-06-07,4 wk ahead inc death,2021-07-03,FR,quantile,0.6,278
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.6,89
2021-06-07,2 wk ahead inc death,2021-06-19,GB,quantile,0.6,122
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.6,166
2021-06-07,4 wk ahead inc death,2021-07-03,GB,quantile,0.6,231
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.6,210
2021-06-07,2 wk ahead inc death,2021-06-19,GR,quantile,0.6,182
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.6,160
2021-06-07,4 wk ahead inc death,2021-07-03,GR,quantile,0.6,142
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.6,54
2021-06-07,2 wk ahead inc death,2021-06-19,HR,quantile,0.6,36
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.6,24
2021-06-07,4 wk ahead inc death,2021-07-03,HR,quantile,0.6,16
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.6,96
2021-06-07,2 wk ahead inc death,2021-06-19,HU,quantile,0.6,62
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.6,42
2021-06-07,4 wk ahead inc death,2021-07-03,HU,quantile,0.6,30
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.6,12
2021-06-07,2 wk ahead inc death,2021-06-19,IE,quantile,0.6,39
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.6,131
2021-06-07,4 wk ahead inc death,2021-07-03,IE,quantile,0.6,321
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.6,392
2021-06-07,2 wk ahead inc death,2021-06-19,IT,quantile,0.6,273
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.6,192
2021-06-07,4 wk ahead inc death,2021-07-03,IT,quantile,0.6,139
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.6,3
2021-06-07,2 wk ahead inc death,2021-06-19,LU,quantile,0.6,3
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.6,2
2021-06-07,4 wk ahead inc death,2021-07-03,LU,quantile,0.6,2
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.6,39
2021-06-07,2 wk ahead inc death,2021-06-19,LV,quantile,0.6,33
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.6,27
2021-06-07,4 wk ahead inc death,2021-07-03,LV,quantile,0.6,22
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.6,1
2021-06-07,2 wk ahead inc death,2021-06-19,MT,quantile,0.6,1
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.6,1
2021-06-07,4 wk ahead inc death,2021-07-03,MT,quantile,0.6,2
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.6,54
2021-06-07,2 wk ahead inc death,2021-06-19,NL,quantile,0.6,45
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.6,38
2021-06-07,4 wk ahead inc death,2021-07-03,NL,quantile,0.6,32
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.6,355
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.6,233
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.6,156
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.6,110
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.6,12
2021-06-07,2 wk ahead inc death,2021-06-19,PT,quantile,0.6,14
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.6,16
2021-06-07,4 wk ahead inc death,2021-07-03,PT,quantile,0.6,19
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.6,403
2021-06-07,2 wk ahead inc death,2021-06-19,RO,quantile,0.6,375
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.6,395
2021-06-07,4 wk ahead inc death,2021-07-03,RO,quantile,0.6,452
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.6,61
2021-06-07,2 wk ahead inc death,2021-06-19,SE,quantile,0.6,56
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.6,52
2021-06-07,4 wk ahead inc death,2021-07-03,SE,quantile,0.6,50
2021-06-07,1 wk ahead inc death,2021-06-12,SI,quantile,0.6,15
2021-06-07,2 wk ahead inc death,2021-06-19,SI,quantile,0.6,12
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.6,10
2021-06-07,4 wk ahead inc death,2021-07-03,SI,quantile,0.6,9
2021-06-07,1 wk ahead inc death,2021-06-12,SK,quantile,0.6,43
2021-06-07,2 wk ahead inc death,2021-06-19,SK,quantile,0.6,33
2021-06-07,3 wk ahead inc death,2021-06-26,SK,quantile,0.6,27
2021-06-07,4 wk ahead inc death,2021-07-03,SK,quantile,0.6,23
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.65,1975
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.65,1615
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.65,1435
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.65,1360
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.65,6691
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.65,5522
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.65,5556
2021-06-07,4 wk ahead inc case,2021-07-03,BE,quantile,0.65,6409
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.65,923
2021-06-07,2 wk ahead inc case,2021-06-19,BG,quantile,0.65,681
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.65,552
2021-06-07,4 wk ahead inc case,2021-07-03,BG,quantile,0.65,490
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.65,3178
2021-06-07,2 wk ahead inc case,2021-06-19,CH,quantile,0.65,2315
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.65,1711
2021-06-07,4 wk ahead inc case,2021-07-03,CH,quantile,0.65,1311
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.65,222
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.65,180
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.65,188
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.65,223
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.65,2132
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.65,1671
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.65,1364
2021-06-07,4 wk ahead inc case,2021-07-03,CZ,quantile,0.65,1199
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.65,18153
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.65,15066
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.65,13630
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.65,13059
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.65,6391
2021-06-07,2 wk ahead inc case,2021-06-19,DK,quantile,0.65,6051
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.65,5696
2021-06-07,4 wk ahead inc case,2021-07-03,DK,quantile,0.65,5346
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.65,497
2021-06-07,2 wk ahead inc case,2021-06-19,EE,quantile,0.65,325
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.65,252
2021-06-07,4 wk ahead inc case,2021-07-03,EE,quantile,0.65,237
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.65,673
2021-06-07,2 wk ahead inc case,2021-06-19,FI,quantile,0.65,654
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.65,666
2021-06-07,4 wk ahead inc case,2021-07-03,FI,quantile,0.65,712
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.65,51874
2021-06-07,2 wk ahead inc case,2021-06-19,FR,quantile,0.65,43525
2021-06-07,3 wk ahead inc case,2021-06-26,FR,quantile,0.65,34569
2021-06-07,4 wk ahead inc case,2021-07-03,FR,quantile,0.65,25972
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.65,43097
2021-06-07,2 wk ahead inc case,2021-06-19,GB,quantile,0.65,58770
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.65,75259
2021-06-07,4 wk ahead inc case,2021-07-03,GB,quantile,0.65,92515
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.65,8857
2021-06-07,2 wk ahead inc case,2021-06-19,GR,quantile,0.65,7897
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.65,7049
2021-06-07,4 wk ahead inc case,2021-07-03,GR,quantile,0.65,6311
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.65,1071
2021-06-07,2 wk ahead inc case,2021-06-19,HR,quantile,0.65,757
