forecast_date,target,target_end_date,location,type,quantile,value
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.6,19572
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.6,22691
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.6,10965
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.6,11600
2021-09-06,3 wk ahead inc case,2021-09-25,BG,quantile,0.6,12523
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.6,13560
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.6,1911
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.6,2303
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,quantile,0.6,2802
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.6,3451
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.6,83111
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.6,101345
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.6,114100
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.6,127003
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.6,2583
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.6,2790
2021-09-06,3 wk ahead inc case,2021-09-25,EE,quantile,0.6,3020
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.6,3229
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.6,5205
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.6,5460
2021-09-06,3 wk ahead inc case,2021-09-25,FI,quantile,0.6,5847
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.6,6105
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.6,5911
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.6,7449
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.6,9018
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.6,10670
2021-09-06,1 wk ahead inc case,2021-09-11,HU,quantile,0.6,1529
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.6,2085
2021-09-06,3 wk ahead inc case,2021-09-25,HU,quantile,0.6,2839
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.6,3984
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.6,5920
2021-09-06,2 wk ahead inc case,2021-09-18,LT,quantile,0.6,7089
2021-09-06,3 wk ahead inc case,2021-09-25,LT,quantile,0.6,8327
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.6,9649
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.6,3488
2021-09-06,2 wk ahead inc case,2021-09-18,LV,quantile,0.6,6065
2021-09-06,3 wk ahead inc case,2021-09-25,LV,quantile,0.6,9675
2021-09-06,4 wk ahead inc case,2021-10-02,LV,quantile,0.6,13678
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.6,13652
2021-09-06,2 wk ahead inc case,2021-09-18,NO,quantile,0.6,18425
2021-09-06,3 wk ahead inc case,2021-09-25,NO,quantile,0.6,21427
2021-09-06,4 wk ahead inc case,2021-10-02,NO,quantile,0.6,20562
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.6,2996
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.6,4509
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.6,6964
2021-09-06,4 wk ahead inc case,2021-10-02,PL,quantile,0.6,10920
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.6,13066
2021-09-06,2 wk ahead inc case,2021-09-18,RO,quantile,0.6,19625
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.6,27991
2021-09-06,4 wk ahead inc case,2021-10-02,RO,quantile,0.6,37086
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.6,4645
2021-09-06,2 wk ahead inc case,2021-09-18,SI,quantile,0.6,5923
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.6,7386
2021-09-06,4 wk ahead inc case,2021-10-02,SI,quantile,0.6,9095
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.6,1651
2021-09-06,2 wk ahead inc case,2021-09-18,SK,quantile,0.6,2325
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.6,3259
2021-09-06,4 wk ahead inc case,2021-10-02,SK,quantile,0.6,4556
2021-09-06,1 wk ahead inc death,2021-09-11,AT,quantile,0.6,25
2021-09-06,2 wk ahead inc death,2021-09-18,AT,quantile,0.6,33
2021-09-06,3 wk ahead inc death,2021-09-25,AT,quantile,0.6,42
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.6,56
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.6,36
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.6,35
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.6,34
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.6,34
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.6,493
2021-09-06,2 wk ahead inc death,2021-09-18,BG,quantile,0.6,603
2021-09-06,3 wk ahead inc death,2021-09-25,BG,quantile,0.6,699
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.6,810
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.6,69
2021-09-06,2 wk ahead inc death,2021-09-18,CH,quantile,0.6,94
2021-09-06,3 wk ahead inc death,2021-09-25,CH,quantile,0.6,131
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.6,190
2021-09-06,1 wk ahead inc death,2021-09-11,CZ,quantile,0.6,12
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,quantile,0.6,13
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,quantile,0.6,15
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.6,17
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.6,249
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.6,309
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.6,360
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.6,400
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.6,9
2021-09-06,2 wk ahead inc death,2021-09-18,DK,quantile,0.6,9
2021-09-06,3 wk ahead inc death,2021-09-25,DK,quantile,0.6,9
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.6,8
2021-09-06,1 wk ahead inc death,2021-09-11,EE,quantile,0.6,11
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.6,15
2021-09-06,3 wk ahead inc death,2021-09-25,EE,quantile,0.6,20
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.6,27
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.6,971
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.6,1063
2021-09-06,3 wk ahead inc death,2021-09-25,ES,quantile,0.6,1190
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.6,1334
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.6,565
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.6,543
2021-09-06,3 wk ahead inc death,2021-09-25,FR,quantile,0.6,520
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.6,497
2021-09-06,1 wk ahead inc death,2021-09-11,GB,quantile,0.6,913
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.6,979
2021-09-06,3 wk ahead inc death,2021-09-25,GB,quantile,0.6,1057
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.6,1146
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.6,325
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.6,386
2021-09-06,3 wk ahead inc death,2021-09-25,GR,quantile,0.6,446
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.6,510
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.6,51
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.6,69
2021-09-06,3 wk ahead inc death,2021-09-25,HR,quantile,0.6,93
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.6,125
2021-09-06,1 wk ahead inc death,2021-09-11,HU,quantile,0.6,11
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.6,14
2021-09-06,3 wk ahead inc death,2021-09-25,HU,quantile,0.6,19
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.6,27
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.6,19
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.6,19
2021-09-06,3 wk ahead inc death,2021-09-25,IE,quantile,0.6,18
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.6,17
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.6,463
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.6,492
2021-09-06,3 wk ahead inc death,2021-09-25,IT,quantile,0.6,520
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.6,549
2021-09-06,1 wk ahead inc death,2021-09-11,LT,quantile,0.6,82
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.6,100
2021-09-06,3 wk ahead inc death,2021-09-25,LT,quantile,0.6,117
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.6,136
2021-09-06,1 wk ahead inc death,2021-09-11,LV,quantile,0.6,14
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.6,22
2021-09-06,3 wk ahead inc death,2021-09-25,LV,quantile,0.6,34
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.6,54
2021-09-06,1 wk ahead inc death,2021-09-11,MT,quantile,0.6,3
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.6,3
2021-09-06,3 wk ahead inc death,2021-09-25,MT,quantile,0.6,3
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.6,3
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.6,60
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.6,65
2021-09-06,3 wk ahead inc death,2021-09-25,NL,quantile,0.6,68
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.6,71
2021-09-06,1 wk ahead inc death,2021-09-11,NO,quantile,0.6,10
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.6,15
2021-09-06,3 wk ahead inc death,2021-09-25,NO,quantile,0.6,21
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.6,30
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.6,40
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.6,50
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.6,64
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.6,87
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.6,77
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.6,74
2021-09-06,3 wk ahead inc death,2021-09-25,PT,quantile,0.6,70
2021-09-06,4 wk ahead inc death,2021-10-02,PT,quantile,0.6,65
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.6,265
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.6,403
2021-09-06,3 wk ahead inc death,2021-09-25,RO,quantile,0.6,610
2021-09-06,4 wk ahead inc death,2021-10-02,RO,quantile,0.6,938
2021-09-06,1 wk ahead inc death,2021-09-11,SE,quantile,0.6,13
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.6,15
2021-09-06,3 wk ahead inc death,2021-09-25,SE,quantile,0.6,15
2021-09-06,4 wk ahead inc death,2021-10-02,SE,quantile,0.6,15
2021-09-06,1 wk ahead inc death,2021-09-11,SI,quantile,0.6,13
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.6,18
2021-09-06,3 wk ahead inc death,2021-09-25,SI,quantile,0.6,23
2021-09-06,4 wk ahead inc death,2021-10-02,SI,quantile,0.6,29
2021-09-06,1 wk ahead inc death,2021-09-11,SK,quantile,0.6,4
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.6,5
2021-09-06,3 wk ahead inc death,2021-09-25,SK,quantile,0.6,7
2021-09-06,4 wk ahead inc death,2021-10-02,SK,quantile,0.6,9
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,quantile,0.6,447
2021-09-06,2 wk ahead inc hosp,2021-09-18,BE,quantile,0.6,432
2021-09-06,3 wk ahead inc hosp,2021-09-25,BE,quantile,0.6,405
2021-09-06,4 wk ahead inc hosp,2021-10-02,BE,quantile,0.6,368
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,quantile,0.6,4545
2021-09-06,2 wk ahead inc hosp,2021-09-18,FR,quantile,0.6,3801
2021-09-06,3 wk ahead inc hosp,2021-09-25,FR,quantile,0.6,3048
2021-09-06,4 wk ahead inc hosp,2021-10-02,FR,quantile,0.6,2331
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,quantile,0.6,583
2021-09-06,2 wk ahead inc hosp,2021-09-18,HR,quantile,0.6,795
2021-09-06,3 wk ahead inc hosp,2021-09-25,HR,quantile,0.6,1071
2021-09-06,4 wk ahead inc hosp,2021-10-02,HR,quantile,0.6,1407
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.65,13766
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.65,17212
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.65,20611
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.65,24219
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.65,11234
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.65,11939
2021-09-06,3 wk ahead inc case,2021-09-25,BG,quantile,0.65,12926
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.65,14150
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.65,1991
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.65,2465
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,quantile,0.65,3091
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.65,3910
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.65,84060
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.65,103597
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.65,118452
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.65,133829
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.65,2651
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.65,2896
2021-09-06,3 wk ahead inc case,2021-09-25,EE,quantile,0.65,3166
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.65,3459
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.65,5278
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.65,5600
2021-09-06,3 wk ahead inc case,2021-09-25,FI,quantile,0.65,6054
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.65,6371
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.65,6078
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.65,7752
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.65,9481
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.65,11342
2021-09-06,1 wk ahead inc case,2021-09-11,HU,quantile,0.65,1608
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.65,2246
2021-09-06,3 wk ahead inc case,2021-09-25,HU,quantile,0.65,3142
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.65,4542
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.65,6018
2021-09-06,2 wk ahead inc case,2021-09-18,LT,quantile,0.65,7339
2021-09-06,3 wk ahead inc case,2021-09-25,LT,quantile,0.65,8745
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.65,10292
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.65,3598
2021-09-06,2 wk ahead inc case,2021-09-18,LV,quantile,0.65,6397
2021-09-06,3 wk ahead inc case,2021-09-25,LV,quantile,0.65,10520
2021-09-06,4 wk ahead inc case,2021-10-02,LV,quantile,0.65,15141
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.65,14021
2021-09-06,2 wk ahead inc case,2021-09-18,NO,quantile,0.65,19039
2021-09-06,3 wk ahead inc case,2021-09-25,NO,quantile,0.65,22631
2021-09-06,4 wk ahead inc case,2021-10-02,NO,quantile,0.65,22188
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.65,3088
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.65,4730
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.65,7375
2021-09-06,4 wk ahead inc case,2021-10-02,PL,quantile,0.65,11715
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.65,13261
2021-09-06,2 wk ahead inc case,2021-09-18,RO,quantile,0.65,20182
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.65,29170
2021-09-06,4 wk ahead inc case,2021-10-02,RO,quantile,0.65,39295
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.65,4746
2021-09-06,2 wk ahead inc case,2021-09-18,SI,quantile,0.65,6201
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.65,7917
2021-09-06,4 wk ahead inc case,2021-10-02,SI,quantile,0.65,9884
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.65,1730
2021-09-06,2 wk ahead inc case,2021-09-18,SK,quantile,0.65,2493
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.65,3555
2021-09-06,4 wk ahead inc case,2021-10-02,SK,quantile,0.65,5098
2021-09-06,1 wk ahead inc death,2021-09-11,AT,quantile,0.65,26
2021-09-06,2 wk ahead inc death,2021-09-18,AT,quantile,0.65,34
2021-09-06,3 wk ahead inc death,2021-09-25,AT,quantile,0.65,44
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.65,60
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.65,38
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.65,38
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.65,38
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.65,38
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.65,510
2021-09-06,2 wk ahead inc death,2021-09-18,BG,quantile,0.65,631
2021-09-06,3 wk ahead inc death,2021-09-25,BG,quantile,0.65,731
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.65,854
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.65,71
2021-09-06,2 wk ahead inc death,2021-09-18,CH,quantile,0.65,96
2021-09-06,3 wk ahead inc death,2021-09-25,CH,quantile,0.65,136
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.65,204
2021-09-06,1 wk ahead inc death,2021-09-11,CZ,quantile,0.65,13
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,quantile,0.65,14
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,quantile,0.65,16
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.65,19
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.65,255
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.65,320
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.65,376
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.65,415
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.65,9
2021-09-06,2 wk ahead inc death,2021-09-18,DK,quantile,0.65,10
2021-09-06,3 wk ahead inc death,2021-09-25,DK,quantile,0.65,9
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.65,9
2021-09-06,1 wk ahead inc death,2021-09-11,EE,quantile,0.65,12
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.65,16
2021-09-06,3 wk ahead inc death,2021-09-25,EE,quantile,0.65,21
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.65,30
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.65,1000
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.65,1107
2021-09-06,3 wk ahead inc death,2021-09-25,ES,quantile,0.65,1262
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.65,1445
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.65,581
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.65,565
2021-09-06,3 wk ahead inc death,2021-09-25,FR,quantile,0.65,547
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.65,531
2021-09-06,1 wk ahead inc death,2021-09-11,GB,quantile,0.65,936
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.65,1016
2021-09-06,3 wk ahead inc death,2021-09-25,GB,quantile,0.65,1113
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.65,1227
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.65,333
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.65,398
2021-09-06,3 wk ahead inc death,2021-09-25,GR,quantile,0.65,464
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.65,536
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.65,53
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.65,72
2021-09-06,3 wk ahead inc death,2021-09-25,HR,quantile,0.65,97
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.65,132
2021-09-06,1 wk ahead inc death,2021-09-11,HU,quantile,0.65,11
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.65,15
2021-09-06,3 wk ahead inc death,2021-09-25,HU,quantile,0.65,21
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.65,31
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.65,20
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.65,20
2021-09-06,3 wk ahead inc death,2021-09-25,IE,quantile,0.65,19
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.65,19
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.65,474
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.65,507
2021-09-06,3 wk ahead inc death,2021-09-25,IT,quantile,0.65,543
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.65,578
2021-09-06,1 wk ahead inc death,2021-09-11,LT,quantile,0.65,84
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.65,104
2021-09-06,3 wk ahead inc death,2021-09-25,LT,quantile,0.65,121
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.65,141
2021-09-06,1 wk ahead inc death,2021-09-11,LV,quantile,0.65,15
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.65,22
2021-09-06,3 wk ahead inc death,2021-09-25,LV,quantile,0.65,36
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.65,59
2021-09-06,1 wk ahead inc death,2021-09-11,MT,quantile,0.65,3
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.65,3
2021-09-06,3 wk ahead inc death,2021-09-25,MT,quantile,0.65,4
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.65,4
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.65,62
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.65,69
2021-09-06,3 wk ahead inc death,2021-09-25,NL,quantile,0.65,74
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.65,79
2021-09-06,1 wk ahead inc death,2021-09-11,NO,quantile,0.65,11
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.65,16
2021-09-06,3 wk ahead inc death,2021-09-25,NO,quantile,0.65,24
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.65,34
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.65,43
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.65,53
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.65,69
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.65,94
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.65,79
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.65,76
2021-09-06,3 wk ahead inc death,2021-09-25,PT,quantile,0.65,72
2021-09-06,4 wk ahead inc death,2021-10-02,PT,quantile,0.65,68
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.65,276
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.65,422
2021-09-06,3 wk ahead inc death,2021-09-25,RO,quantile,0.65,645
2021-09-06,4 wk ahead inc death,2021-10-02,RO,quantile,0.65,1000
2021-09-06,1 wk ahead inc death,2021-09-11,SE,quantile,0.65,14
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.65,16
2021-09-06,3 wk ahead inc death,2021-09-25,SE,quantile,0.65,17
2021-09-06,4 wk ahead inc death,2021-10-02,SE,quantile,0.65,17
2021-09-06,1 wk ahead inc death,2021-09-11,SI,quantile,0.65,13
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.65,19
2021-09-06,3 wk ahead inc death,2021-09-25,SI,quantile,0.65,24
2021-09-06,4 wk ahead inc death,2021-10-02,SI,quantile,0.65,31
2021-09-06,1 wk ahead inc death,2021-09-11,SK,quantile,0.65,4
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.65,6
2021-09-06,3 wk ahead inc death,2021-09-25,SK,quantile,0.65,8
2021-09-06,4 wk ahead inc death,2021-10-02,SK,quantile,0.65,11
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,quantile,0.65,456
2021-09-06,2 wk ahead inc hosp,2021-09-18,BE,quantile,0.65,438
2021-09-06,3 wk ahead inc hosp,2021-09-25,BE,quantile,0.65,414
2021-09-06,4 wk ahead inc hosp,2021-10-02,BE,quantile,0.65,377
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,quantile,0.65,4621
