forecast_date,target,target_end_date,location,type,quantile,value
2021-11-08,4 wk ahead inc death,2021-12-04,CH,quantile,0.9,76
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.9,547
2021-11-08,2 wk ahead inc death,2021-11-20,CZ,quantile,0.9,918
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.9,1500
2021-11-08,4 wk ahead inc death,2021-12-04,CZ,quantile,0.9,2381
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.9,1164
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.9,1477
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.9,1882
2021-11-08,4 wk ahead inc death,2021-12-04,DE,quantile,0.9,2334
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.9,29
2021-11-08,2 wk ahead inc death,2021-11-20,DK,quantile,0.9,39
2021-11-08,3 wk ahead inc death,2021-11-27,DK,quantile,0.9,52
2021-11-08,4 wk ahead inc death,2021-12-04,DK,quantile,0.9,64
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.9,115
2021-11-08,2 wk ahead inc death,2021-11-20,EE,quantile,0.9,129
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.9,133
2021-11-08,4 wk ahead inc death,2021-12-04,EE,quantile,0.9,129
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.9,267
2021-11-08,2 wk ahead inc death,2021-11-20,ES,quantile,0.9,313
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.9,354
2021-11-08,4 wk ahead inc death,2021-12-04,ES,quantile,0.9,396
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.9,248
2021-11-08,2 wk ahead inc death,2021-11-20,FR,quantile,0.9,267
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.9,288
2021-11-08,4 wk ahead inc death,2021-12-04,FR,quantile,0.9,311
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.9,1647
2021-11-08,2 wk ahead inc death,2021-11-20,GB,quantile,0.9,1845
2021-11-08,3 wk ahead inc death,2021-11-27,GB,quantile,0.9,2069
2021-11-08,4 wk ahead inc death,2021-12-04,GB,quantile,0.9,2472
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.9,456
2021-11-08,2 wk ahead inc death,2021-11-20,HR,quantile,0.9,682
2021-11-08,3 wk ahead inc death,2021-11-27,HR,quantile,0.9,985
2021-11-08,4 wk ahead inc death,2021-12-04,HR,quantile,0.9,1257
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.9,1036
2021-11-08,2 wk ahead inc death,2021-11-20,HU,quantile,0.9,1752
2021-11-08,3 wk ahead inc death,2021-11-27,HU,quantile,0.9,2925
2021-11-08,4 wk ahead inc death,2021-12-04,HU,quantile,0.9,4733
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.9,97
2021-11-08,2 wk ahead inc death,2021-11-20,IE,quantile,0.9,119
2021-11-08,3 wk ahead inc death,2021-11-27,IE,quantile,0.9,154
2021-11-08,4 wk ahead inc death,2021-12-04,IE,quantile,0.9,195
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.9,429
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.9,530
2021-11-08,3 wk ahead inc death,2021-11-27,IT,quantile,0.9,678
2021-11-08,4 wk ahead inc death,2021-12-04,IT,quantile,0.9,878
2021-11-08,1 wk ahead inc death,2021-11-13,LI,quantile,0.9,0
2021-11-08,2 wk ahead inc death,2021-11-20,LI,quantile,0.9,0
2021-11-08,3 wk ahead inc death,2021-11-27,LI,quantile,0.9,0
2021-11-08,4 wk ahead inc death,2021-12-04,LI,quantile,0.9,1
2021-11-08,1 wk ahead inc death,2021-11-13,LT,quantile,0.9,313
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.9,337
2021-11-08,3 wk ahead inc death,2021-11-27,LT,quantile,0.9,370
2021-11-08,4 wk ahead inc death,2021-12-04,LT,quantile,0.9,427
2021-11-08,1 wk ahead inc death,2021-11-13,LV,quantile,0.9,362
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.9,398
2021-11-08,3 wk ahead inc death,2021-11-27,LV,quantile,0.9,425
2021-11-08,4 wk ahead inc death,2021-12-04,LV,quantile,0.9,473
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.9,220
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.9,260
2021-11-08,3 wk ahead inc death,2021-11-27,NL,quantile,0.9,281
2021-11-08,4 wk ahead inc death,2021-12-04,NL,quantile,0.9,300
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.9,1337
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.9,2080
2021-11-08,3 wk ahead inc death,2021-11-27,PL,quantile,0.9,3018
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.9,4406
2021-11-08,1 wk ahead inc death,2021-11-13,PT,quantile,0.9,52
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.9,58
2021-11-08,3 wk ahead inc death,2021-11-27,PT,quantile,0.9,66
2021-11-08,4 wk ahead inc death,2021-12-04,PT,quantile,0.9,78
2021-11-08,1 wk ahead inc death,2021-11-13,RO,quantile,0.9,3670
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.9,3706
2021-11-08,3 wk ahead inc death,2021-11-27,RO,quantile,0.9,3723
2021-11-08,4 wk ahead inc death,2021-12-04,RO,quantile,0.9,3885
2021-11-08,1 wk ahead inc death,2021-11-13,SE,quantile,0.9,33
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.9,39
2021-11-08,3 wk ahead inc death,2021-11-27,SE,quantile,0.9,45
2021-11-08,4 wk ahead inc death,2021-12-04,SE,quantile,0.9,46
2021-11-08,1 wk ahead inc death,2021-11-13,SI,quantile,0.9,143
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.9,206
2021-11-08,3 wk ahead inc death,2021-11-27,SI,quantile,0.9,270
2021-11-08,4 wk ahead inc death,2021-12-04,SI,quantile,0.9,321
2021-11-08,1 wk ahead inc death,2021-11-13,SK,quantile,0.9,300
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.9,343
2021-11-08,3 wk ahead inc death,2021-11-27,SK,quantile,0.9,325
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.9,291
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.9,2215
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.9,14286
2021-11-08,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.9,18460
2021-11-08,4 wk ahead inc hosp,2021-12-04,BE,quantile,0.9,21648
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.9,564
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.9,1150
2021-11-08,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.9,2008
2021-11-08,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.9,2370
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.9,740
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.9,775
2021-11-08,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.9,838
2021-11-08,4 wk ahead inc hosp,2021-12-04,EE,quantile,0.9,922
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,quantile,0.9,2370
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,quantile,0.9,5615
2021-11-08,3 wk ahead inc hosp,2021-11-27,FR,quantile,0.9,7862
2021-11-08,4 wk ahead inc hosp,2021-12-04,FR,quantile,0.9,11185
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,quantile,0.9,1206
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.9,1316
2021-11-08,3 wk ahead inc hosp,2021-11-27,HR,quantile,0.9,1387
2021-11-08,4 wk ahead inc hosp,2021-12-04,HR,quantile,0.9,1404
2021-11-08,1 wk ahead inc hosp,2021-11-13,IE,quantile,0.9,460
2021-11-08,2 wk ahead inc hosp,2021-11-20,IE,quantile,0.9,462
2021-11-08,3 wk ahead inc hosp,2021-11-27,IE,quantile,0.9,464
2021-11-08,4 wk ahead inc hosp,2021-12-04,IE,quantile,0.9,449
2021-11-08,1 wk ahead inc hosp,2021-11-13,NL,quantile,0.9,1622
2021-11-08,2 wk ahead inc hosp,2021-11-20,NL,quantile,0.9,3426
2021-11-08,3 wk ahead inc hosp,2021-11-27,NL,quantile,0.9,3881
2021-11-08,4 wk ahead inc hosp,2021-12-04,NL,quantile,0.9,8354
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,quantile,0.9,847
2021-11-08,2 wk ahead inc hosp,2021-11-20,SI,quantile,0.9,1014
2021-11-08,3 wk ahead inc hosp,2021-11-27,SI,quantile,0.9,1177
2021-11-08,4 wk ahead inc hosp,2021-12-04,SI,quantile,0.9,1329
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.95,76612
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.95,98439
2021-11-08,3 wk ahead inc case,2021-11-27,AT,quantile,0.95,114948
2021-11-08,4 wk ahead inc case,2021-12-04,AT,quantile,0.95,123416
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.95,30714
2021-11-08,2 wk ahead inc case,2021-11-20,BG,quantile,0.95,30146
2021-11-08,3 wk ahead inc case,2021-11-27,BG,quantile,0.95,28093
2021-11-08,4 wk ahead inc case,2021-12-04,BG,quantile,0.95,25677
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.95,97914
2021-11-08,2 wk ahead inc case,2021-11-20,CZ,quantile,0.95,171129
2021-11-08,3 wk ahead inc case,2021-11-27,CZ,quantile,0.95,311227
2021-11-08,4 wk ahead inc case,2021-12-04,CZ,quantile,0.95,592481
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.95,204155
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.95,235685
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.95,259768
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.95,278234
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.95,15586
2021-11-08,2 wk ahead inc case,2021-11-20,EE,quantile,0.95,17986
2021-11-08,3 wk ahead inc case,2021-11-27,EE,quantile,0.95,23379
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.95,32601
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.95,63275
2021-11-08,2 wk ahead inc case,2021-11-20,GR,quantile,0.95,84205
2021-11-08,3 wk ahead inc case,2021-11-27,GR,quantile,0.95,96274
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.95,106339
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.95,37619
2021-11-08,2 wk ahead inc case,2021-11-20,HR,quantile,0.95,42392
2021-11-08,3 wk ahead inc case,2021-11-27,HR,quantile,0.95,44569
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.95,44117
2021-11-08,1 wk ahead inc case,2021-11-13,HU,quantile,0.95,52848
2021-11-08,2 wk ahead inc case,2021-11-20,HU,quantile,0.95,88502
2021-11-08,3 wk ahead inc case,2021-11-27,HU,quantile,0.95,152923
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.95,275720
2021-11-08,1 wk ahead inc case,2021-11-13,LT,quantile,0.95,21267
2021-11-08,2 wk ahead inc case,2021-11-20,LT,quantile,0.95,22216
2021-11-08,3 wk ahead inc case,2021-11-27,LT,quantile,0.95,24315
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.95,28934
2021-11-08,1 wk ahead inc case,2021-11-13,LV,quantile,0.95,18073
2021-11-08,2 wk ahead inc case,2021-11-20,LV,quantile,0.95,18268
2021-11-08,3 wk ahead inc case,2021-11-27,LV,quantile,0.95,18509
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.95,19468
2021-11-08,1 wk ahead inc case,2021-11-13,PL,quantile,0.95,133028
2021-11-08,2 wk ahead inc case,2021-11-20,PL,quantile,0.95,215821
2021-11-08,3 wk ahead inc case,2021-11-27,PL,quantile,0.95,327587
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.95,485801
2021-11-08,1 wk ahead inc case,2021-11-13,RO,quantile,0.95,59243
2021-11-08,2 wk ahead inc case,2021-11-20,RO,quantile,0.95,46002
2021-11-08,3 wk ahead inc case,2021-11-27,RO,quantile,0.95,35160
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.95,28798
2021-11-08,1 wk ahead inc case,2021-11-13,SI,quantile,0.95,24089
2021-11-08,2 wk ahead inc case,2021-11-20,SI,quantile,0.95,28305
2021-11-08,3 wk ahead inc case,2021-11-27,SI,quantile,0.95,31510
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.95,33481
2021-11-08,1 wk ahead inc case,2021-11-13,SK,quantile,0.95,55028
2021-11-08,2 wk ahead inc case,2021-11-20,SK,quantile,0.95,81741
2021-11-08,3 wk ahead inc case,2021-11-27,SK,quantile,0.95,124152
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.95,199577
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.95,213
2021-11-08,2 wk ahead inc death,2021-11-20,AT,quantile,0.95,282
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.95,364
2021-11-08,4 wk ahead inc death,2021-12-04,AT,quantile,0.95,447
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.95,211
2021-11-08,2 wk ahead inc death,2021-11-20,BE,quantile,0.95,259
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.95,325
2021-11-08,4 wk ahead inc death,2021-12-04,BE,quantile,0.95,405
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.95,66
2021-11-08,2 wk ahead inc death,2021-11-20,CH,quantile,0.95,75
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.95,81
2021-11-08,4 wk ahead inc death,2021-12-04,CH,quantile,0.95,88
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.95,601
2021-11-08,2 wk ahead inc death,2021-11-20,CZ,quantile,0.95,1032
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.95,1711
2021-11-08,4 wk ahead inc death,2021-12-04,CZ,quantile,0.95,2796
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.95,1227
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.95,1602
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.95,2042
2021-11-08,4 wk ahead inc death,2021-12-04,DE,quantile,0.95,2566
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.95,34
2021-11-08,2 wk ahead inc death,2021-11-20,DK,quantile,0.95,44
2021-11-08,3 wk ahead inc death,2021-11-27,DK,quantile,0.95,60
2021-11-08,4 wk ahead inc death,2021-12-04,DK,quantile,0.95,76
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.95,125
2021-11-08,2 wk ahead inc death,2021-11-20,EE,quantile,0.95,142
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.95,148
2021-11-08,4 wk ahead inc death,2021-12-04,EE,quantile,0.95,146
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.95,322
2021-11-08,2 wk ahead inc death,2021-11-20,ES,quantile,0.95,409
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.95,455
2021-11-08,4 wk ahead inc death,2021-12-04,ES,quantile,0.95,500
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.95,276
2021-11-08,2 wk ahead inc death,2021-11-20,FR,quantile,0.95,304
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.95,334
2021-11-08,4 wk ahead inc death,2021-12-04,FR,quantile,0.95,366
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.95,1767
2021-11-08,2 wk ahead inc death,2021-11-20,GB,quantile,0.95,1992
2021-11-08,3 wk ahead inc death,2021-11-27,GB,quantile,0.95,2337
2021-11-08,4 wk ahead inc death,2021-12-04,GB,quantile,0.95,2974
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.95,514
2021-11-08,2 wk ahead inc death,2021-11-20,HR,quantile,0.95,772
2021-11-08,3 wk ahead inc death,2021-11-27,HR,quantile,0.95,1124
2021-11-08,4 wk ahead inc death,2021-12-04,HR,quantile,0.95,1427
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.95,1162
2021-11-08,2 wk ahead inc death,2021-11-20,HU,quantile,0.95,1992
2021-11-08,3 wk ahead inc death,2021-11-27,HU,quantile,0.95,3397
2021-11-08,4 wk ahead inc death,2021-12-04,HU,quantile,0.95,5618
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.95,109
2021-11-08,2 wk ahead inc death,2021-11-20,IE,quantile,0.95,136
2021-11-08,3 wk ahead inc death,2021-11-27,IE,quantile,0.95,185
2021-11-08,4 wk ahead inc death,2021-12-04,IE,quantile,0.95,236
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.95,470
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.95,594
2021-11-08,3 wk ahead inc death,2021-11-27,IT,quantile,0.95,787
2021-11-08,4 wk ahead inc death,2021-12-04,IT,quantile,0.95,1059
2021-11-08,1 wk ahead inc death,2021-11-13,LI,quantile,0.95,0
2021-11-08,2 wk ahead inc death,2021-11-20,LI,quantile,0.95,0
2021-11-08,3 wk ahead inc death,2021-11-27,LI,quantile,0.95,1
2021-11-08,4 wk ahead inc death,2021-12-04,LI,quantile,0.95,1
2021-11-08,1 wk ahead inc death,2021-11-13,LT,quantile,0.95,329
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.95,365
2021-11-08,3 wk ahead inc death,2021-11-27,LT,quantile,0.95,403
2021-11-08,4 wk ahead inc death,2021-12-04,LT,quantile,0.95,496
2021-11-08,1 wk ahead inc death,2021-11-13,LV,quantile,0.95,393
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.95,438
2021-11-08,3 wk ahead inc death,2021-11-27,LV,quantile,0.95,479
2021-11-08,4 wk ahead inc death,2021-12-04,LV,quantile,0.95,554
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.95,238
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.95,282
2021-11-08,3 wk ahead inc death,2021-11-27,NL,quantile,0.95,313
2021-11-08,4 wk ahead inc death,2021-12-04,NL,quantile,0.95,336
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.95,1435
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.95,2230
2021-11-08,3 wk ahead inc death,2021-11-27,PL,quantile,0.95,3289
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.95,4924
2021-11-08,1 wk ahead inc death,2021-11-13,PT,quantile,0.95,57
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.95,65
2021-11-08,3 wk ahead inc death,2021-11-27,PT,quantile,0.95,75
2021-11-08,4 wk ahead inc death,2021-12-04,PT,quantile,0.95,93
2021-11-08,1 wk ahead inc death,2021-11-13,RO,quantile,0.95,3845
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.95,3904
2021-11-08,3 wk ahead inc death,2021-11-27,RO,quantile,0.95,4025
2021-11-08,4 wk ahead inc death,2021-12-04,RO,quantile,0.95,4390
2021-11-08,1 wk ahead inc death,2021-11-13,SE,quantile,0.95,33
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.95,39
2021-11-08,3 wk ahead inc death,2021-11-27,SE,quantile,0.95,45
2021-11-08,4 wk ahead inc death,2021-12-04,SE,quantile,0.95,46
2021-11-08,1 wk ahead inc death,2021-11-13,SI,quantile,0.95,161
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.95,234
2021-11-08,3 wk ahead inc death,2021-11-27,SI,quantile,0.95,299
2021-11-08,4 wk ahead inc death,2021-12-04,SI,quantile,0.95,352
2021-11-08,1 wk ahead inc death,2021-11-13,SK,quantile,0.95,335
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.95,388
2021-11-08,3 wk ahead inc death,2021-11-27,SK,quantile,0.95,375
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.95,340
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.95,2757
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.95,17784
2021-11-08,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.95,22981
2021-11-08,4 wk ahead inc hosp,2021-12-04,BE,quantile,0.95,26949
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.95,622
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.95,1270
2021-11-08,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.95,2222
2021-11-08,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.95,2630
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.95,775
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.95,817
2021-11-08,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.95,879
2021-11-08,4 wk ahead inc hosp,2021-12-04,EE,quantile,0.95,971
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,quantile,0.95,2536
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,quantile,0.95,5997
2021-11-08,3 wk ahead inc hosp,2021-11-27,FR,quantile,0.95,8483
2021-11-08,4 wk ahead inc hosp,2021-12-04,FR,quantile,0.95,12090
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,quantile,0.95,1294
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.95,1444
2021-11-08,3 wk ahead inc hosp,2021-11-27,HR,quantile,0.95,1563
2021-11-08,4 wk ahead inc hosp,2021-12-04,HR,quantile,0.95,1640
2021-11-08,1 wk ahead inc hosp,2021-11-13,IE,quantile,0.95,501
2021-11-08,2 wk ahead inc hosp,2021-11-20,IE,quantile,0.95,536
2021-11-08,3 wk ahead inc hosp,2021-11-27,IE,quantile,0.95,545
2021-11-08,4 wk ahead inc hosp,2021-12-04,IE,quantile,0.95,538
2021-11-08,1 wk ahead inc hosp,2021-11-13,NL,quantile,0.95,1767
2021-11-08,2 wk ahead inc hosp,2021-11-20,NL,quantile,0.95,3732
2021-11-08,3 wk ahead inc hosp,2021-11-27,NL,quantile,0.95,4228
2021-11-08,4 wk ahead inc hosp,2021-12-04,NL,quantile,0.95,9100
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,quantile,0.95,860
2021-11-08,2 wk ahead inc hosp,2021-11-20,SI,quantile,0.95,1064
2021-11-08,3 wk ahead inc hosp,2021-11-27,SI,quantile,0.95,1273
2021-11-08,4 wk ahead inc hosp,2021-12-04,SI,quantile,0.95,1467
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.975,80457
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.975,104389
2021-11-08,3 wk ahead inc case,2021-11-27,AT,quantile,0.975,123355
2021-11-08,4 wk ahead inc case,2021-12-04,AT,quantile,0.975,134018
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.975,32422
2021-11-08,2 wk ahead inc case,2021-11-20,BG,quantile,0.975,32013
2021-11-08,3 wk ahead inc case,2021-11-27,BG,quantile,0.975,31255
2021-11-08,4 wk ahead inc case,2021-12-04,BG,quantile,0.975,29383
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.975,102422
2021-11-08,2 wk ahead inc case,2021-11-20,CZ,quantile,0.975,182965
2021-11-08,3 wk ahead inc case,2021-11-27,CZ,quantile,0.975,345479
2021-11-08,4 wk ahead inc case,2021-12-04,CZ,quantile,0.975,685957
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.975,206984
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.975,241893
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.975,269108
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.975,290387
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.975,15997
2021-11-08,2 wk ahead inc case,2021-11-20,EE,quantile,0.975,18699
2021-11-08,3 wk ahead inc case,2021-11-27,EE,quantile,0.975,25130
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.975,37946
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.975,64914
2021-11-08,2 wk ahead inc case,2021-11-20,GR,quantile,0.975,91046
2021-11-08,3 wk ahead inc case,2021-11-27,GR,quantile,0.975,105755
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.975,116867
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.975,39280
2021-11-08,2 wk ahead inc case,2021-11-20,HR,quantile,0.975,45038
2021-11-08,3 wk ahead inc case,2021-11-27,HR,quantile,0.975,48763
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.975,48710
2021-11-08,1 wk ahead inc case,2021-11-13,HU,quantile,0.975,54803
2021-11-08,2 wk ahead inc case,2021-11-20,HU,quantile,0.975,95959
2021-11-08,3 wk ahead inc case,2021-11-27,HU,quantile,0.975,172021
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.975,323800
2021-11-08,1 wk ahead inc case,2021-11-13,LT,quantile,0.975,22277
2021-11-08,2 wk ahead inc case,2021-11-20,LT,quantile,0.975,23527
2021-11-08,3 wk ahead inc case,2021-11-27,LT,quantile,0.975,26773
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.975,33486
2021-11-08,1 wk ahead inc case,2021-11-13,LV,quantile,0.975,19008
2021-11-08,2 wk ahead inc case,2021-11-20,LV,quantile,0.975,19457
2021-11-08,3 wk ahead inc case,2021-11-27,LV,quantile,0.975,20370
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.975,22521
2021-11-08,1 wk ahead inc case,2021-11-13,PL,quantile,0.975,135639
2021-11-08,2 wk ahead inc case,2021-11-20,PL,quantile,0.975,224170
2021-11-08,3 wk ahead inc case,2021-11-27,PL,quantile,0.975,347721
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.975,529228
