forecast_date,target,target_end_date,location,type,quantile,value
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.9,8861
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.9,3754
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.9,4335
2021-05-24,3 wk ahead inc case,2021-06-12,PT,quantile,0.9,5039
2021-05-24,4 wk ahead inc case,2021-06-19,PT,quantile,0.9,5987
2021-05-24,1 wk ahead inc case,2021-05-29,RO,quantile,0.9,3567
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.9,3092
2021-05-24,3 wk ahead inc case,2021-06-12,RO,quantile,0.9,2970
2021-05-24,4 wk ahead inc case,2021-06-19,RO,quantile,0.9,3186
2021-05-24,1 wk ahead inc case,2021-05-29,SE,quantile,0.9,22647
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.9,20040
2021-05-24,3 wk ahead inc case,2021-06-12,SE,quantile,0.9,17840
2021-05-24,4 wk ahead inc case,2021-06-19,SE,quantile,0.9,16028
2021-05-24,1 wk ahead inc case,2021-05-29,SK,quantile,0.9,1651
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.9,1566
2021-05-24,3 wk ahead inc case,2021-06-12,SK,quantile,0.9,1580
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.9,1706
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.9,66
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.9,51
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.9,41
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.9,36
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.9,151
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.9,147
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.9,147
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.9,150
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.9,233
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.9,182
2021-05-24,3 wk ahead inc death,2021-06-12,BG,quantile,0.9,142
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.9,117
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.9,51
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.9,53
2021-05-24,3 wk ahead inc death,2021-06-12,CH,quantile,0.9,56
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.9,60
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.9,153
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.9,122
2021-05-24,3 wk ahead inc death,2021-06-12,CZ,quantile,0.9,100
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.9,86
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.9,14
2021-05-24,2 wk ahead inc death,2021-06-05,DK,quantile,0.9,13
2021-05-24,3 wk ahead inc death,2021-06-12,DK,quantile,0.9,13
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.9,14
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.9,23
2021-05-24,2 wk ahead inc death,2021-06-05,EE,quantile,0.9,21
2021-05-24,3 wk ahead inc death,2021-06-12,EE,quantile,0.9,18
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.9,17
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.9,458
2021-05-24,2 wk ahead inc death,2021-06-05,ES,quantile,0.9,460
2021-05-24,3 wk ahead inc death,2021-06-12,ES,quantile,0.9,472
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.9,500
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.9,10
2021-05-24,2 wk ahead inc death,2021-06-05,FI,quantile,0.9,10
2021-05-24,3 wk ahead inc death,2021-06-12,FI,quantile,0.9,10
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.9,12
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.9,1056
2021-05-24,2 wk ahead inc death,2021-06-05,FR,quantile,0.9,976
2021-05-24,3 wk ahead inc death,2021-06-12,FR,quantile,0.9,957
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.9,988
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.9,96
2021-05-24,2 wk ahead inc death,2021-06-05,GB,quantile,0.9,107
2021-05-24,3 wk ahead inc death,2021-06-12,GB,quantile,0.9,124
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.9,149
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.9,385
2021-05-24,2 wk ahead inc death,2021-06-05,GR,quantile,0.9,388
2021-05-24,3 wk ahead inc death,2021-06-12,GR,quantile,0.9,397
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.9,414
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.9,183
2021-05-24,2 wk ahead inc death,2021-06-05,HR,quantile,0.9,163
2021-05-24,3 wk ahead inc death,2021-06-12,HR,quantile,0.9,152
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.9,148
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.9,325
2021-05-24,2 wk ahead inc death,2021-06-05,HU,quantile,0.9,234
2021-05-24,3 wk ahead inc death,2021-06-12,HU,quantile,0.9,179
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.9,145
2021-05-24,1 wk ahead inc death,2021-05-29,IE,quantile,0.9,19
2021-05-24,2 wk ahead inc death,2021-06-05,IE,quantile,0.9,17
2021-05-24,3 wk ahead inc death,2021-06-12,IE,quantile,0.9,17
2021-05-24,4 wk ahead inc death,2021-06-19,IE,quantile,0.9,17
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.9,1007
2021-05-24,2 wk ahead inc death,2021-06-05,IT,quantile,0.9,825
2021-05-24,3 wk ahead inc death,2021-06-12,IT,quantile,0.9,693
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.9,609
2021-05-24,1 wk ahead inc death,2021-05-29,LU,quantile,0.9,7
2021-05-24,2 wk ahead inc death,2021-06-05,LU,quantile,0.9,8
2021-05-24,3 wk ahead inc death,2021-06-12,LU,quantile,0.9,8
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.9,10
2021-05-24,1 wk ahead inc death,2021-05-29,LV,quantile,0.9,85
2021-05-24,2 wk ahead inc death,2021-06-05,LV,quantile,0.9,94
2021-05-24,3 wk ahead inc death,2021-06-12,LV,quantile,0.9,101
2021-05-24,4 wk ahead inc death,2021-06-19,LV,quantile,0.9,110
2021-05-24,1 wk ahead inc death,2021-05-29,MT,quantile,0.9,3
2021-05-24,2 wk ahead inc death,2021-06-05,MT,quantile,0.9,4
2021-05-24,3 wk ahead inc death,2021-06-12,MT,quantile,0.9,4
2021-05-24,4 wk ahead inc death,2021-06-19,MT,quantile,0.9,5
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.9,117
2021-05-24,2 wk ahead inc death,2021-06-05,NL,quantile,0.9,104
2021-05-24,3 wk ahead inc death,2021-06-12,NL,quantile,0.9,93
2021-05-24,4 wk ahead inc death,2021-06-19,NL,quantile,0.9,91
2021-05-24,1 wk ahead inc death,2021-05-29,NO,quantile,0.9,19
2021-05-24,2 wk ahead inc death,2021-06-05,NO,quantile,0.9,19
2021-05-24,3 wk ahead inc death,2021-06-12,NO,quantile,0.9,20
2021-05-24,4 wk ahead inc death,2021-06-19,NO,quantile,0.9,22
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.9,1180
2021-05-24,2 wk ahead inc death,2021-06-05,PL,quantile,0.9,872
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.9,672
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.9,556
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.9,23
2021-05-24,2 wk ahead inc death,2021-06-05,PT,quantile,0.9,26
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.9,29
2021-05-24,4 wk ahead inc death,2021-06-19,PT,quantile,0.9,35
2021-05-24,1 wk ahead inc death,2021-05-29,RO,quantile,0.9,385
2021-05-24,2 wk ahead inc death,2021-06-05,RO,quantile,0.9,285
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.9,216
2021-05-24,4 wk ahead inc death,2021-06-19,RO,quantile,0.9,172
2021-05-24,1 wk ahead inc death,2021-05-29,SE,quantile,0.9,109
2021-05-24,2 wk ahead inc death,2021-06-05,SE,quantile,0.9,107
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.9,106
2021-05-24,4 wk ahead inc death,2021-06-19,SE,quantile,0.9,105
2021-05-24,1 wk ahead inc death,2021-05-29,SI,quantile,0.9,37
2021-05-24,2 wk ahead inc death,2021-06-05,SI,quantile,0.9,33
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.9,30
2021-05-24,4 wk ahead inc death,2021-06-19,SI,quantile,0.9,28
2021-05-24,1 wk ahead inc death,2021-05-29,SK,quantile,0.9,132
2021-05-24,2 wk ahead inc death,2021-06-05,SK,quantile,0.9,111
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.9,96
2021-05-24,4 wk ahead inc death,2021-06-19,SK,quantile,0.9,88
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.95,4655
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.95,5037
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.95,6054
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.95,7482
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.95,20843
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.95,20684
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.95,20919
2021-05-24,4 wk ahead inc case,2021-06-19,BE,quantile,0.95,21322
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.95,3191
2021-05-24,2 wk ahead inc case,2021-06-05,BG,quantile,0.95,2990
2021-05-24,3 wk ahead inc case,2021-06-12,BG,quantile,0.95,3096
2021-05-24,4 wk ahead inc case,2021-06-19,BG,quantile,0.95,3417
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.95,748
2021-05-24,2 wk ahead inc case,2021-06-05,CY,quantile,0.95,571
2021-05-24,3 wk ahead inc case,2021-06-12,CY,quantile,0.95,557
2021-05-24,4 wk ahead inc case,2021-06-19,CY,quantile,0.95,611
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.95,6327
2021-05-24,2 wk ahead inc case,2021-06-05,CZ,quantile,0.95,6147
2021-05-24,3 wk ahead inc case,2021-06-12,CZ,quantile,0.95,6415
2021-05-24,4 wk ahead inc case,2021-06-19,CZ,quantile,0.95,6997
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.95,64760
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.95,65676
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.95,68079
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.95,71704
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.95,8601
2021-05-24,2 wk ahead inc case,2021-06-05,DK,quantile,0.95,8800
2021-05-24,3 wk ahead inc case,2021-06-12,DK,quantile,0.95,8813
2021-05-24,4 wk ahead inc case,2021-06-19,DK,quantile,0.95,8770
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.95,1776
2021-05-24,2 wk ahead inc case,2021-06-05,EE,quantile,0.95,1744
2021-05-24,3 wk ahead inc case,2021-06-12,EE,quantile,0.95,1772
2021-05-24,4 wk ahead inc case,2021-06-19,EE,quantile,0.95,1825
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.95,35165
2021-05-24,2 wk ahead inc case,2021-06-05,ES,quantile,0.95,32813
2021-05-24,3 wk ahead inc case,2021-06-12,ES,quantile,0.95,31431
2021-05-24,4 wk ahead inc case,2021-06-19,ES,quantile,0.95,30906
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.95,1910
2021-05-24,2 wk ahead inc case,2021-06-05,FI,quantile,0.95,2238
2021-05-24,3 wk ahead inc case,2021-06-12,FI,quantile,0.95,2506
2021-05-24,4 wk ahead inc case,2021-06-19,FI,quantile,0.95,2839
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.95,51633
2021-05-24,2 wk ahead inc case,2021-06-05,FR,quantile,0.95,74084
2021-05-24,3 wk ahead inc case,2021-06-12,FR,quantile,0.95,90200
2021-05-24,4 wk ahead inc case,2021-06-19,FR,quantile,0.95,111644
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.95,19245
2021-05-24,2 wk ahead inc case,2021-06-05,GB,quantile,0.95,21434
2021-05-24,3 wk ahead inc case,2021-06-12,GB,quantile,0.95,24351
2021-05-24,4 wk ahead inc case,2021-06-19,GB,quantile,0.95,28471
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.95,14639
2021-05-24,2 wk ahead inc case,2021-06-05,GR,quantile,0.95,14310
2021-05-24,3 wk ahead inc case,2021-06-12,GR,quantile,0.95,14102
2021-05-24,4 wk ahead inc case,2021-06-19,GR,quantile,0.95,13805
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.95,4734
2021-05-24,2 wk ahead inc case,2021-06-05,HR,quantile,0.95,4498
2021-05-24,3 wk ahead inc case,2021-06-12,HR,quantile,0.95,4774
2021-05-24,4 wk ahead inc case,2021-06-19,HR,quantile,0.95,5387
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.95,4689
2021-05-24,2 wk ahead inc case,2021-06-05,HU,quantile,0.95,4566
2021-05-24,3 wk ahead inc case,2021-06-12,HU,quantile,0.95,4841
2021-05-24,4 wk ahead inc case,2021-06-19,HU,quantile,0.95,5533
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.95,32
2021-05-24,2 wk ahead inc case,2021-06-05,IS,quantile,0.95,44
2021-05-24,3 wk ahead inc case,2021-06-12,IS,quantile,0.95,61
2021-05-24,4 wk ahead inc case,2021-06-19,IS,quantile,0.95,82
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.95,36947
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.95,34536
2021-05-24,3 wk ahead inc case,2021-06-12,IT,quantile,0.95,35895
2021-05-24,4 wk ahead inc case,2021-06-19,IT,quantile,0.95,40806
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.95,21
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.95,29
2021-05-24,3 wk ahead inc case,2021-06-12,LI,quantile,0.95,39
2021-05-24,4 wk ahead inc case,2021-06-19,LI,quantile,0.95,51
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.95,8631
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.95,9167
2021-05-24,3 wk ahead inc case,2021-06-12,LT,quantile,0.95,9796
2021-05-24,4 wk ahead inc case,2021-06-19,LT,quantile,0.95,11023
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.95,796
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.95,771
2021-05-24,3 wk ahead inc case,2021-06-12,LU,quantile,0.95,761
2021-05-24,4 wk ahead inc case,2021-06-19,LU,quantile,0.95,763
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.95,45
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.95,44
2021-05-24,3 wk ahead inc case,2021-06-12,MT,quantile,0.95,46
2021-05-24,4 wk ahead inc case,2021-06-19,MT,quantile,0.95,54
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.95,28858
2021-05-24,2 wk ahead inc case,2021-06-05,NL,quantile,0.95,33774
2021-05-24,3 wk ahead inc case,2021-06-12,NL,quantile,0.95,39049
2021-05-24,4 wk ahead inc case,2021-06-19,NL,quantile,0.95,46405
2021-05-24,1 wk ahead inc case,2021-05-29,PL,quantile,0.95,11934
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.95,10494
2021-05-24,3 wk ahead inc case,2021-06-12,PL,quantile,0.95,10411
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.95,11581
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.95,4037
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.95,4780
2021-05-24,3 wk ahead inc case,2021-06-12,PT,quantile,0.95,5716
2021-05-24,4 wk ahead inc case,2021-06-19,PT,quantile,0.95,6955
2021-05-24,1 wk ahead inc case,2021-05-29,RO,quantile,0.95,3943
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.95,3679
2021-05-24,3 wk ahead inc case,2021-06-12,RO,quantile,0.95,3879
2021-05-24,4 wk ahead inc case,2021-06-19,RO,quantile,0.95,4455
2021-05-24,1 wk ahead inc case,2021-05-29,SE,quantile,0.95,23281
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.95,20833
2021-05-24,3 wk ahead inc case,2021-06-12,SE,quantile,0.95,18792
2021-05-24,4 wk ahead inc case,2021-06-19,SE,quantile,0.95,17138
2021-05-24,1 wk ahead inc case,2021-05-29,SK,quantile,0.95,1843
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.95,1844
2021-05-24,3 wk ahead inc case,2021-06-12,SK,quantile,0.95,1975
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.95,2255
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.95,71
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.95,56
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.95,47
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.95,43
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.95,163
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.95,164
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.95,173
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.95,188
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.95,246
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.95,195
2021-05-24,3 wk ahead inc death,2021-06-12,BG,quantile,0.95,158
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.95,133
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.95,55
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.95,59
2021-05-24,3 wk ahead inc death,2021-06-12,CH,quantile,0.95,65
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.95,72
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.95,168
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.95,138
2021-05-24,3 wk ahead inc death,2021-06-12,CZ,quantile,0.95,118
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.95,106
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.95,16
2021-05-24,2 wk ahead inc death,2021-06-05,DK,quantile,0.95,15
2021-05-24,3 wk ahead inc death,2021-06-12,DK,quantile,0.95,15
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.95,16
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.95,25
2021-05-24,2 wk ahead inc death,2021-06-05,EE,quantile,0.95,23
2021-05-24,3 wk ahead inc death,2021-06-12,EE,quantile,0.95,20
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.95,19
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.95,514
2021-05-24,2 wk ahead inc death,2021-06-05,ES,quantile,0.95,532
2021-05-24,3 wk ahead inc death,2021-06-12,ES,quantile,0.95,550
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.95,602
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.95,11
2021-05-24,2 wk ahead inc death,2021-06-05,FI,quantile,0.95,12
2021-05-24,3 wk ahead inc death,2021-06-12,FI,quantile,0.95,12
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.95,15
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.95,1193
2021-05-24,2 wk ahead inc death,2021-06-05,FR,quantile,0.95,1147
2021-05-24,3 wk ahead inc death,2021-06-12,FR,quantile,0.95,1163
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.95,1228
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.95,113
2021-05-24,2 wk ahead inc death,2021-06-05,GB,quantile,0.95,131
2021-05-24,3 wk ahead inc death,2021-06-12,GB,quantile,0.95,159
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.95,200
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.95,406
2021-05-24,2 wk ahead inc death,2021-06-05,GR,quantile,0.95,420
2021-05-24,3 wk ahead inc death,2021-06-12,GR,quantile,0.95,444
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.95,482
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.95,194
2021-05-24,2 wk ahead inc death,2021-06-05,HR,quantile,0.95,177
2021-05-24,3 wk ahead inc death,2021-06-12,HR,quantile,0.95,169
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.95,169
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.95,344
2021-05-24,2 wk ahead inc death,2021-06-05,HU,quantile,0.95,252
2021-05-24,3 wk ahead inc death,2021-06-12,HU,quantile,0.95,196
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.95,167
2021-05-24,1 wk ahead inc death,2021-05-29,IE,quantile,0.95,22
2021-05-24,2 wk ahead inc death,2021-06-05,IE,quantile,0.95,21
2021-05-24,3 wk ahead inc death,2021-06-12,IE,quantile,0.95,20
2021-05-24,4 wk ahead inc death,2021-06-19,IE,quantile,0.95,20
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.95,1070
2021-05-24,2 wk ahead inc death,2021-06-05,IT,quantile,0.95,903
2021-05-24,3 wk ahead inc death,2021-06-12,IT,quantile,0.95,787
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.95,727
2021-05-24,1 wk ahead inc death,2021-05-29,LU,quantile,0.95,9
2021-05-24,2 wk ahead inc death,2021-06-05,LU,quantile,0.95,9
2021-05-24,3 wk ahead inc death,2021-06-12,LU,quantile,0.95,11
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.95,13
2021-05-24,1 wk ahead inc death,2021-05-29,LV,quantile,0.95,94
2021-05-24,2 wk ahead inc death,2021-06-05,LV,quantile,0.95,104
2021-05-24,3 wk ahead inc death,2021-06-12,LV,quantile,0.95,114
2021-05-24,4 wk ahead inc death,2021-06-19,LV,quantile,0.95,124
2021-05-24,1 wk ahead inc death,2021-05-29,MT,quantile,0.95,4
2021-05-24,2 wk ahead inc death,2021-06-05,MT,quantile,0.95,5
2021-05-24,3 wk ahead inc death,2021-06-12,MT,quantile,0.95,6
2021-05-24,4 wk ahead inc death,2021-06-19,MT,quantile,0.95,8
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.95,126
2021-05-24,2 wk ahead inc death,2021-06-05,NL,quantile,0.95,114
2021-05-24,3 wk ahead inc death,2021-06-12,NL,quantile,0.95,104
2021-05-24,4 wk ahead inc death,2021-06-19,NL,quantile,0.95,104
2021-05-24,1 wk ahead inc death,2021-05-29,NO,quantile,0.95,22
2021-05-24,2 wk ahead inc death,2021-06-05,NO,quantile,0.95,22
2021-05-24,3 wk ahead inc death,2021-06-12,NO,quantile,0.95,24
2021-05-24,4 wk ahead inc death,2021-06-19,NO,quantile,0.95,27
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.95,1260
2021-05-24,2 wk ahead inc death,2021-06-05,PL,quantile,0.95,948
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.95,750
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.95,647
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.95,27
2021-05-24,2 wk ahead inc death,2021-06-05,PT,quantile,0.95,31
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.95,36
2021-05-24,4 wk ahead inc death,2021-06-19,PT,quantile,0.95,45
2021-05-24,1 wk ahead inc death,2021-05-29,RO,quantile,0.95,409
2021-05-24,2 wk ahead inc death,2021-06-05,RO,quantile,0.95,305
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.95,236
2021-05-24,4 wk ahead inc death,2021-06-19,RO,quantile,0.95,194
2021-05-24,1 wk ahead inc death,2021-05-29,SE,quantile,0.95,118
2021-05-24,2 wk ahead inc death,2021-06-05,SE,quantile,0.95,117
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.95,118
2021-05-24,4 wk ahead inc death,2021-06-19,SE,quantile,0.95,120
2021-05-24,1 wk ahead inc death,2021-05-29,SI,quantile,0.95,39
2021-05-24,2 wk ahead inc death,2021-06-05,SI,quantile,0.95,35
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.95,32
2021-05-24,4 wk ahead inc death,2021-06-19,SI,quantile,0.95,30
2021-05-24,1 wk ahead inc death,2021-05-29,SK,quantile,0.95,146
2021-05-24,2 wk ahead inc death,2021-06-05,SK,quantile,0.95,125
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.95,110
2021-05-24,4 wk ahead inc death,2021-06-19,SK,quantile,0.95,104
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.975,4945
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.975,5633
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.975,7031
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.975,8958
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.975,22210
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.975,22344
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.975,22733
