forecast_date,target,target_end_date,location,type,quantile,value
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.6,179
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.6,176
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.6,71709
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.6,111347
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.6,105968
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.6,109416
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.6,543
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.6,616
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.6,774
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.6,973
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.6,24192
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.6,31847
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.6,40228
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.6,49030
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.6,260
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.6,261
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.6,273
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.6,285
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.6,1380
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.6,1111
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.6,897
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.6,725
2021-07-12,1 wk ahead inc case,2021-07-17,SI,quantile,0.6,4543
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.6,47174
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.6,99613
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.6,58300
2021-07-12,1 wk ahead inc case,2021-07-17,SK,quantile,0.6,163
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.6,162
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.6,172
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.6,187
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.6,13
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.6,18
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.6,34
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.6,81
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.6,18
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.6,18
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.6,18
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.6,19
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.6,36
2021-07-12,2 wk ahead inc death,2021-07-24,BG,quantile,0.6,30
2021-07-12,3 wk ahead inc death,2021-07-31,BG,quantile,0.6,27
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.6,24
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.6,9
2021-07-12,2 wk ahead inc death,2021-07-24,CH,quantile,0.6,9
2021-07-12,3 wk ahead inc death,2021-07-31,CH,quantile,0.6,9
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.6,9
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.6,16
2021-07-12,2 wk ahead inc death,2021-07-24,CZ,quantile,0.6,19
2021-07-12,3 wk ahead inc death,2021-07-31,CZ,quantile,0.6,25
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.6,33
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.6,170
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.6,156
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.6,154
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.6,156
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.6,1
2021-07-12,2 wk ahead inc death,2021-07-24,EE,quantile,0.6,1
2021-07-12,3 wk ahead inc death,2021-07-31,EE,quantile,0.6,2
2021-07-12,4 wk ahead inc death,2021-08-07,EE,quantile,0.6,3
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.6,171
2021-07-12,2 wk ahead inc death,2021-07-24,ES,quantile,0.6,224
2021-07-12,3 wk ahead inc death,2021-07-31,ES,quantile,0.6,262
2021-07-12,4 wk ahead inc death,2021-08-07,ES,quantile,0.6,271
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.6,5
2021-07-12,2 wk ahead inc death,2021-07-24,FI,quantile,0.6,7
2021-07-12,3 wk ahead inc death,2021-07-31,FI,quantile,0.6,10
2021-07-12,4 wk ahead inc death,2021-08-07,FI,quantile,0.6,14
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.6,163
2021-07-12,2 wk ahead inc death,2021-07-24,FR,quantile,0.6,184
2021-07-12,3 wk ahead inc death,2021-07-31,FR,quantile,0.6,223
2021-07-12,4 wk ahead inc death,2021-08-07,FR,quantile,0.6,288
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.6,274
2021-07-12,2 wk ahead inc death,2021-07-24,GB,quantile,0.6,372
2021-07-12,3 wk ahead inc death,2021-07-31,GB,quantile,0.6,486
2021-07-12,4 wk ahead inc death,2021-08-07,GB,quantile,0.6,597
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.6,68
2021-07-12,2 wk ahead inc death,2021-07-24,GR,quantile,0.6,109
2021-07-12,3 wk ahead inc death,2021-07-31,GR,quantile,0.6,212
2021-07-12,4 wk ahead inc death,2021-08-07,GR,quantile,0.6,455
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.6,15
2021-07-12,2 wk ahead inc death,2021-07-24,HR,quantile,0.6,15
2021-07-12,3 wk ahead inc death,2021-07-31,HR,quantile,0.6,15
2021-07-12,4 wk ahead inc death,2021-08-07,HR,quantile,0.6,15
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.6,14
2021-07-12,2 wk ahead inc death,2021-07-24,HU,quantile,0.6,12
2021-07-12,3 wk ahead inc death,2021-07-31,HU,quantile,0.6,11
2021-07-12,4 wk ahead inc death,2021-08-07,HU,quantile,0.6,11
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.6,9
2021-07-12,2 wk ahead inc death,2021-07-24,IE,quantile,0.6,9
2021-07-12,3 wk ahead inc death,2021-07-31,IE,quantile,0.6,10
2021-07-12,4 wk ahead inc death,2021-08-07,IE,quantile,0.6,11
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.6,120
2021-07-12,2 wk ahead inc death,2021-07-24,IT,quantile,0.6,130
2021-07-12,3 wk ahead inc death,2021-07-31,IT,quantile,0.6,173
2021-07-12,4 wk ahead inc death,2021-08-07,IT,quantile,0.6,261
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.6,10
2021-07-12,2 wk ahead inc death,2021-07-24,LV,quantile,0.6,7
2021-07-12,3 wk ahead inc death,2021-07-31,LV,quantile,0.6,6
2021-07-12,4 wk ahead inc death,2021-08-07,LV,quantile,0.6,4
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.6,1
2021-07-12,2 wk ahead inc death,2021-07-24,MT,quantile,0.6,4
2021-07-12,3 wk ahead inc death,2021-07-31,MT,quantile,0.6,15
2021-07-12,4 wk ahead inc death,2021-08-07,MT,quantile,0.6,35
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.6,12
2021-07-12,2 wk ahead inc death,2021-07-24,NL,quantile,0.6,12
2021-07-12,3 wk ahead inc death,2021-07-31,NL,quantile,0.6,12
2021-07-12,4 wk ahead inc death,2021-08-07,NL,quantile,0.6,13
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.6,56
2021-07-12,2 wk ahead inc death,2021-07-24,PL,quantile,0.6,42
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.6,34
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.6,29
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.6,51
2021-07-12,2 wk ahead inc death,2021-07-24,PT,quantile,0.6,65
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.6,83
2021-07-12,4 wk ahead inc death,2021-08-07,PT,quantile,0.6,105
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.6,275
2021-07-12,2 wk ahead inc death,2021-07-24,RO,quantile,0.6,224
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.6,195
2021-07-12,4 wk ahead inc death,2021-08-07,RO,quantile,0.6,174
2021-07-12,1 wk ahead inc death,2021-07-17,SE,quantile,0.6,10
2021-07-12,2 wk ahead inc death,2021-07-24,SE,quantile,0.6,9
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.6,10
2021-07-12,4 wk ahead inc death,2021-08-07,SE,quantile,0.6,9
2021-07-12,1 wk ahead inc death,2021-07-17,SI,quantile,0.6,3
2021-07-12,2 wk ahead inc death,2021-07-24,SI,quantile,0.6,10
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.6,62
2021-07-12,4 wk ahead inc death,2021-08-07,SI,quantile,0.6,140
2021-07-12,1 wk ahead inc death,2021-07-17,SK,quantile,0.6,7
2021-07-12,2 wk ahead inc death,2021-07-24,SK,quantile,0.6,5
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.6,4
2021-07-12,4 wk ahead inc death,2021-08-07,SK,quantile,0.6,4
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.65,1621
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.65,4135
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.65,11888
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.65,33652
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.65,3686
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.65,4362
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.65,4935
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.65,5545
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.65,375
2021-07-12,2 wk ahead inc case,2021-07-24,BG,quantile,0.65,340
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.65,319
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.65,306
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.65,1302
2021-07-12,2 wk ahead inc case,2021-07-24,CH,quantile,0.65,1294
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.65,1230
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.65,1160
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.65,1871
2021-07-12,2 wk ahead inc case,2021-07-24,CZ,quantile,0.65,2664
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.65,3828
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.65,5678
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.65,5525
2021-07-12,2 wk ahead inc case,2021-07-24,DE,quantile,0.65,6322
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.65,7457
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.65,9153
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.65,383
2021-07-12,2 wk ahead inc case,2021-07-24,EE,quantile,0.65,617
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.65,1045
2021-07-12,4 wk ahead inc case,2021-08-07,EE,quantile,0.65,1848
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.65,1910
2021-07-12,2 wk ahead inc case,2021-07-24,FI,quantile,0.65,2197
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.65,2462
2021-07-12,4 wk ahead inc case,2021-08-07,FI,quantile,0.65,2658
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.65,32806
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.65,46082
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.65,62794
2021-07-12,4 wk ahead inc case,2021-08-07,FR,quantile,0.65,87416
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.65,299462
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.65,397531
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.65,496292
2021-07-12,4 wk ahead inc case,2021-08-07,GB,quantile,0.65,566530
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.65,28567
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.65,51791
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.65,42281
2021-07-12,4 wk ahead inc case,2021-08-07,GR,quantile,0.65,25908
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.65,625
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.65,688
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.65,786
2021-07-12,4 wk ahead inc case,2021-08-07,HR,quantile,0.65,918
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.65,236
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.65,239
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.65,266
2021-07-12,4 wk ahead inc case,2021-08-07,HU,quantile,0.65,296
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.65,4739
2021-07-12,2 wk ahead inc case,2021-07-24,IE,quantile,0.65,5282
2021-07-12,3 wk ahead inc case,2021-07-31,IE,quantile,0.65,5582
2021-07-12,4 wk ahead inc case,2021-08-07,IE,quantile,0.65,5731
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.65,11791
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.65,19664
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.65,34732
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.65,65585
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.65,13
2021-07-12,2 wk ahead inc case,2021-07-24,LI,quantile,0.65,13
2021-07-12,3 wk ahead inc case,2021-07-31,LI,quantile,0.65,12
2021-07-12,4 wk ahead inc case,2021-08-07,LI,quantile,0.65,12
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.65,364
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.65,446
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.65,529
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.65,618
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.65,243
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.65,206
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.65,193
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.65,193
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.65,73400
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.65,123854
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.65,118100
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.65,117478
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.65,577
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.65,713
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.65,956
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.65,1312
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.65,24714
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.65,32972
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.65,42407
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.65,52714
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.65,276
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.65,293
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.65,317
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.65,352
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.65,1443
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.65,1184
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.65,975
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.65,804
2021-07-12,1 wk ahead inc case,2021-07-17,SI,quantile,0.65,4859
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.65,52148
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.65,102819
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.65,62621
2021-07-12,1 wk ahead inc case,2021-07-17,SK,quantile,0.65,180
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.65,188
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.65,207
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.65,238
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.65,13
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.65,19
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.65,39
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.65,95
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.65,19
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.65,20
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.65,21
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.65,21
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.65,38
2021-07-12,2 wk ahead inc death,2021-07-24,BG,quantile,0.65,32
2021-07-12,3 wk ahead inc death,2021-07-31,BG,quantile,0.65,29
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.65,26
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.65,9
2021-07-12,2 wk ahead inc death,2021-07-24,CH,quantile,0.65,10
2021-07-12,3 wk ahead inc death,2021-07-31,CH,quantile,0.65,10
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.65,10
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.65,18
2021-07-12,2 wk ahead inc death,2021-07-24,CZ,quantile,0.65,21
2021-07-12,3 wk ahead inc death,2021-07-31,CZ,quantile,0.65,27
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.65,38
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.65,175
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.65,162
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.65,162
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.65,166
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.65,2
2021-07-12,2 wk ahead inc death,2021-07-24,EE,quantile,0.65,2
2021-07-12,3 wk ahead inc death,2021-07-31,EE,quantile,0.65,3
2021-07-12,4 wk ahead inc death,2021-08-07,EE,quantile,0.65,4
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.65,178
2021-07-12,2 wk ahead inc death,2021-07-24,ES,quantile,0.65,236
2021-07-12,3 wk ahead inc death,2021-07-31,ES,quantile,0.65,281
2021-07-12,4 wk ahead inc death,2021-08-07,ES,quantile,0.65,296
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.65,6
2021-07-12,2 wk ahead inc death,2021-07-24,FI,quantile,0.65,8
2021-07-12,3 wk ahead inc death,2021-07-31,FI,quantile,0.65,11
2021-07-12,4 wk ahead inc death,2021-08-07,FI,quantile,0.65,15
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.65,176
2021-07-12,2 wk ahead inc death,2021-07-24,FR,quantile,0.65,202
2021-07-12,3 wk ahead inc death,2021-07-31,FR,quantile,0.65,247
2021-07-12,4 wk ahead inc death,2021-08-07,FR,quantile,0.65,325
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.65,285
2021-07-12,2 wk ahead inc death,2021-07-24,GB,quantile,0.65,392
2021-07-12,3 wk ahead inc death,2021-07-31,GB,quantile,0.65,518
2021-07-12,4 wk ahead inc death,2021-08-07,GB,quantile,0.65,650
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.65,71
2021-07-12,2 wk ahead inc death,2021-07-24,GR,quantile,0.65,115
2021-07-12,3 wk ahead inc death,2021-07-31,GR,quantile,0.65,233
2021-07-12,4 wk ahead inc death,2021-08-07,GR,quantile,0.65,500
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.65,16
2021-07-12,2 wk ahead inc death,2021-07-24,HR,quantile,0.65,15
2021-07-12,3 wk ahead inc death,2021-07-31,HR,quantile,0.65,15
2021-07-12,4 wk ahead inc death,2021-08-07,HR,quantile,0.65,16
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.65,15
2021-07-12,2 wk ahead inc death,2021-07-24,HU,quantile,0.65,13
2021-07-12,3 wk ahead inc death,2021-07-31,HU,quantile,0.65,13
2021-07-12,4 wk ahead inc death,2021-08-07,HU,quantile,0.65,13
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.65,9
2021-07-12,2 wk ahead inc death,2021-07-24,IE,quantile,0.65,10
2021-07-12,3 wk ahead inc death,2021-07-31,IE,quantile,0.65,11
2021-07-12,4 wk ahead inc death,2021-08-07,IE,quantile,0.65,13
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.65,125
2021-07-12,2 wk ahead inc death,2021-07-24,IT,quantile,0.65,139
2021-07-12,3 wk ahead inc death,2021-07-31,IT,quantile,0.65,188
2021-07-12,4 wk ahead inc death,2021-08-07,IT,quantile,0.65,283
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.65,10
2021-07-12,2 wk ahead inc death,2021-07-24,LV,quantile,0.65,8
2021-07-12,3 wk ahead inc death,2021-07-31,LV,quantile,0.65,6
2021-07-12,4 wk ahead inc death,2021-08-07,LV,quantile,0.65,5
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.65,1
2021-07-12,2 wk ahead inc death,2021-07-24,MT,quantile,0.65,5
2021-07-12,3 wk ahead inc death,2021-07-31,MT,quantile,0.65,18
2021-07-12,4 wk ahead inc death,2021-08-07,MT,quantile,0.65,39
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.65,13
2021-07-12,2 wk ahead inc death,2021-07-24,NL,quantile,0.65,13
2021-07-12,3 wk ahead inc death,2021-07-31,NL,quantile,0.65,14
2021-07-12,4 wk ahead inc death,2021-08-07,NL,quantile,0.65,14
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.65,59
2021-07-12,2 wk ahead inc death,2021-07-24,PL,quantile,0.65,45
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.65,37
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.65,33
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.65,53
2021-07-12,2 wk ahead inc death,2021-07-24,PT,quantile,0.65,69
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.65,89
2021-07-12,4 wk ahead inc death,2021-08-07,PT,quantile,0.65,114
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.65,282
2021-07-12,2 wk ahead inc death,2021-07-24,RO,quantile,0.65,231
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.65,203
2021-07-12,4 wk ahead inc death,2021-08-07,RO,quantile,0.65,183
2021-07-12,1 wk ahead inc death,2021-07-17,SE,quantile,0.65,11
2021-07-12,2 wk ahead inc death,2021-07-24,SE,quantile,0.65,11
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.65,11
2021-07-12,4 wk ahead inc death,2021-08-07,SE,quantile,0.65,11
2021-07-12,1 wk ahead inc death,2021-07-17,SI,quantile,0.65,3
2021-07-12,2 wk ahead inc death,2021-07-24,SI,quantile,0.65,12
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.65,76
2021-07-12,4 wk ahead inc death,2021-08-07,SI,quantile,0.65,153
2021-07-12,1 wk ahead inc death,2021-07-17,SK,quantile,0.65,7
2021-07-12,2 wk ahead inc death,2021-07-24,SK,quantile,0.65,6
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.65,4
2021-07-12,4 wk ahead inc death,2021-08-07,SK,quantile,0.65,4
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.7,1680
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.7,4430
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.7,13112
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.7,37970
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.7,3967
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.7,4702
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.7,5360
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.7,5956
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.7,411
2021-07-12,2 wk ahead inc case,2021-07-24,BG,quantile,0.7,380
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.7,362
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.7,357
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.7,1439
2021-07-12,2 wk ahead inc case,2021-07-24,CH,quantile,0.7,1460
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.7,1428
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.7,1401
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.7,1973
2021-07-12,2 wk ahead inc case,2021-07-24,CZ,quantile,0.7,2880
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.7,4248
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.7,6408
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.7,5820
