forecast_date,target,target_end_date,location,type,quantile,value
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.6,4149
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.6,3194
2021-06-28,3 wk ahead inc case,2021-07-17,IT,quantile,0.6,2680
2021-06-28,4 wk ahead inc case,2021-07-24,IT,quantile,0.6,2525
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.6,3
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.6,3
2021-06-28,3 wk ahead inc case,2021-07-17,LI,quantile,0.6,3
2021-06-28,4 wk ahead inc case,2021-07-24,LI,quantile,0.6,3
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.6,126
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.6,34
2021-06-28,3 wk ahead inc case,2021-07-17,LT,quantile,0.6,9
2021-06-28,4 wk ahead inc case,2021-07-24,LT,quantile,0.6,16
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.6,136
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.6,116
2021-06-28,3 wk ahead inc case,2021-07-17,LU,quantile,0.6,103
2021-06-28,4 wk ahead inc case,2021-07-24,LU,quantile,0.6,95
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.6,209
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.6,109
2021-06-28,3 wk ahead inc case,2021-07-17,LV,quantile,0.6,83
2021-06-28,4 wk ahead inc case,2021-07-24,LV,quantile,0.6,98
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.6,17
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.6,18
2021-06-28,3 wk ahead inc case,2021-07-17,MT,quantile,0.6,18
2021-06-28,4 wk ahead inc case,2021-07-24,MT,quantile,0.6,18
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.6,3016
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.6,2056
2021-06-28,3 wk ahead inc case,2021-07-17,NL,quantile,0.6,1508
2021-06-28,4 wk ahead inc case,2021-07-24,NL,quantile,0.6,1371
2021-06-28,1 wk ahead inc case,2021-07-03,PL,quantile,0.6,679
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.6,539
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.6,484
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.6,481
2021-06-28,1 wk ahead inc case,2021-07-03,PT,quantile,0.6,10992
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.6,13873
2021-06-28,3 wk ahead inc case,2021-07-17,PT,quantile,0.6,17179
2021-06-28,4 wk ahead inc case,2021-07-24,PT,quantile,0.6,21038
2021-06-28,1 wk ahead inc case,2021-07-03,RO,quantile,0.6,316
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.6,249
2021-06-28,3 wk ahead inc case,2021-07-17,RO,quantile,0.6,215
2021-06-28,4 wk ahead inc case,2021-07-24,RO,quantile,0.6,199
2021-06-28,1 wk ahead inc case,2021-07-03,SE,quantile,0.6,2332
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.6,1879
2021-06-28,3 wk ahead inc case,2021-07-17,SE,quantile,0.6,1529
2021-06-28,4 wk ahead inc case,2021-07-24,SE,quantile,0.6,1242
2021-06-28,1 wk ahead inc case,2021-07-03,SI,quantile,0.6,110
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.6,42
2021-06-28,3 wk ahead inc case,2021-07-17,SI,quantile,0.6,16
2021-06-28,4 wk ahead inc case,2021-07-24,SI,quantile,0.6,6
2021-06-28,1 wk ahead inc case,2021-07-03,SK,quantile,0.6,264
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.6,266
2021-06-28,3 wk ahead inc case,2021-07-17,SK,quantile,0.6,281
2021-06-28,4 wk ahead inc case,2021-07-24,SK,quantile,0.6,315
2021-06-28,1 wk ahead inc death,2021-07-03,AT,quantile,0.6,14
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.6,12
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.6,11
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.6,10
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.6,23
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.6,17
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.6,13
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.6,11
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.6,38
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.6,29
2021-06-28,3 wk ahead inc death,2021-07-17,BG,quantile,0.6,23
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.6,19
2021-06-28,1 wk ahead inc death,2021-07-03,CH,quantile,0.6,12
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.6,11
2021-06-28,3 wk ahead inc death,2021-07-17,CH,quantile,0.6,10
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.6,10
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.6,25
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.6,21
2021-06-28,3 wk ahead inc death,2021-07-17,CZ,quantile,0.6,18
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.6,17
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.6,276
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.6,195
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.6,147
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.6,104
2021-06-28,1 wk ahead inc death,2021-07-03,DK,quantile,0.6,5
2021-06-28,2 wk ahead inc death,2021-07-10,DK,quantile,0.6,4
2021-06-28,3 wk ahead inc death,2021-07-17,DK,quantile,0.6,4
2021-06-28,4 wk ahead inc death,2021-07-24,DK,quantile,0.6,4
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.6,2
2021-06-28,2 wk ahead inc death,2021-07-10,EE,quantile,0.6,1
2021-06-28,3 wk ahead inc death,2021-07-17,EE,quantile,0.6,1
2021-06-28,4 wk ahead inc death,2021-07-24,EE,quantile,0.6,0
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.6,121
2021-06-28,2 wk ahead inc death,2021-07-10,ES,quantile,0.6,111
2021-06-28,3 wk ahead inc death,2021-07-17,ES,quantile,0.6,101
2021-06-28,4 wk ahead inc death,2021-07-24,ES,quantile,0.6,93
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.6,3
2021-06-28,2 wk ahead inc death,2021-07-10,FI,quantile,0.6,3
2021-06-28,3 wk ahead inc death,2021-07-17,FI,quantile,0.6,3
2021-06-28,4 wk ahead inc death,2021-07-24,FI,quantile,0.6,3
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.6,200
2021-06-28,2 wk ahead inc death,2021-07-10,FR,quantile,0.6,152
2021-06-28,3 wk ahead inc death,2021-07-17,FR,quantile,0.6,121
2021-06-28,4 wk ahead inc death,2021-07-24,FR,quantile,0.6,99
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.6,173
2021-06-28,2 wk ahead inc death,2021-07-10,GB,quantile,0.6,245
2021-06-28,3 wk ahead inc death,2021-07-17,GB,quantile,0.6,342
2021-06-28,4 wk ahead inc death,2021-07-24,GB,quantile,0.6,456
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.6,84
2021-06-28,2 wk ahead inc death,2021-07-10,GR,quantile,0.6,67
2021-06-28,3 wk ahead inc death,2021-07-17,GR,quantile,0.6,56
2021-06-28,4 wk ahead inc death,2021-07-24,GR,quantile,0.6,49
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.6,26
2021-06-28,2 wk ahead inc death,2021-07-10,HR,quantile,0.6,23
2021-06-28,3 wk ahead inc death,2021-07-17,HR,quantile,0.6,20
2021-06-28,4 wk ahead inc death,2021-07-24,HR,quantile,0.6,19
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.6,20
2021-06-28,2 wk ahead inc death,2021-07-10,HU,quantile,0.6,14
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.6,10
2021-06-28,4 wk ahead inc death,2021-07-24,HU,quantile,0.6,8
2021-06-28,1 wk ahead inc death,2021-07-03,IE,quantile,0.6,10
2021-06-28,2 wk ahead inc death,2021-07-10,IE,quantile,0.6,10
2021-06-28,3 wk ahead inc death,2021-07-17,IE,quantile,0.6,9
2021-06-28,4 wk ahead inc death,2021-07-24,IE,quantile,0.6,9
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.6,156
2021-06-28,2 wk ahead inc death,2021-07-10,IT,quantile,0.6,109
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.6,76
2021-06-28,4 wk ahead inc death,2021-07-24,IT,quantile,0.6,54
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.6,1
2021-06-28,2 wk ahead inc death,2021-07-10,LU,quantile,0.6,1
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.6,0
2021-06-28,4 wk ahead inc death,2021-07-24,LU,quantile,0.6,0
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.6,19
2021-06-28,2 wk ahead inc death,2021-07-10,LV,quantile,0.6,14
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.6,10
2021-06-28,4 wk ahead inc death,2021-07-24,LV,quantile,0.6,8
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.6,0
2021-06-28,2 wk ahead inc death,2021-07-10,MT,quantile,0.6,1
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.6,1
2021-06-28,4 wk ahead inc death,2021-07-24,MT,quantile,0.6,1
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.6,22
2021-06-28,2 wk ahead inc death,2021-07-10,NL,quantile,0.6,21
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.6,19
2021-06-28,4 wk ahead inc death,2021-07-24,NL,quantile,0.6,18
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.6,117
2021-06-28,2 wk ahead inc death,2021-07-10,PL,quantile,0.6,79
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.6,55
2021-06-28,4 wk ahead inc death,2021-07-24,PL,quantile,0.6,38
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.6,25
2021-06-28,2 wk ahead inc death,2021-07-10,PT,quantile,0.6,31
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.6,37
2021-06-28,4 wk ahead inc death,2021-07-24,PT,quantile,0.6,45
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.6,761
2021-06-28,2 wk ahead inc death,2021-07-10,RO,quantile,0.6,693
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.6,654
2021-06-28,4 wk ahead inc death,2021-07-24,RO,quantile,0.6,632
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.6,13
2021-06-28,2 wk ahead inc death,2021-07-10,SE,quantile,0.6,10
2021-06-28,3 wk ahead inc death,2021-07-17,SE,quantile,0.6,8
2021-06-28,4 wk ahead inc death,2021-07-24,SE,quantile,0.6,7
2021-06-28,1 wk ahead inc death,2021-07-03,SI,quantile,0.6,5
2021-06-28,2 wk ahead inc death,2021-07-10,SI,quantile,0.6,3
2021-06-28,3 wk ahead inc death,2021-07-17,SI,quantile,0.6,2
2021-06-28,4 wk ahead inc death,2021-07-24,SI,quantile,0.6,2
2021-06-28,1 wk ahead inc death,2021-07-03,SK,quantile,0.6,22
2021-06-28,2 wk ahead inc death,2021-07-10,SK,quantile,0.6,15
2021-06-28,3 wk ahead inc death,2021-07-17,SK,quantile,0.6,11
2021-06-28,4 wk ahead inc death,2021-07-24,SK,quantile,0.6,9
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.65,595
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.65,478
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.65,410
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.65,381
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.65,2845
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.65,3401
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.65,3533
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.65,3701
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.65,417
2021-06-28,2 wk ahead inc case,2021-07-10,BG,quantile,0.65,329
2021-06-28,3 wk ahead inc case,2021-07-17,BG,quantile,0.65,279
2021-06-28,4 wk ahead inc case,2021-07-24,BG,quantile,0.65,260
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.65,919
2021-06-28,2 wk ahead inc case,2021-07-10,CH,quantile,0.65,760
2021-06-28,3 wk ahead inc case,2021-07-17,CH,quantile,0.65,692
2021-06-28,4 wk ahead inc case,2021-07-24,CH,quantile,0.65,676
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.65,2035
2021-06-28,2 wk ahead inc case,2021-07-10,CY,quantile,0.65,3689
2021-06-28,3 wk ahead inc case,2021-07-17,CY,quantile,0.65,4201
2021-06-28,4 wk ahead inc case,2021-07-24,CY,quantile,0.65,2715
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.65,745
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,quantile,0.65,750
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,quantile,0.65,826
2021-06-28,4 wk ahead inc case,2021-07-24,CZ,quantile,0.65,963
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.65,3412
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.65,2435
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.65,2277
2021-06-28,4 wk ahead inc case,2021-07-24,DE,quantile,0.65,2293
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.65,136
2021-06-28,2 wk ahead inc case,2021-07-10,EE,quantile,0.65,93
2021-06-28,3 wk ahead inc case,2021-07-17,EE,quantile,0.65,73
2021-06-28,4 wk ahead inc case,2021-07-24,EE,quantile,0.65,65
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.65,548
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.65,575
2021-06-28,3 wk ahead inc case,2021-07-17,FI,quantile,0.65,652
2021-06-28,4 wk ahead inc case,2021-07-24,FI,quantile,0.65,732
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.65,8688
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.65,5602
2021-06-28,3 wk ahead inc case,2021-07-17,FR,quantile,0.65,3995
2021-06-28,4 wk ahead inc case,2021-07-24,FR,quantile,0.65,3418
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.65,133643
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.65,184482
2021-06-28,3 wk ahead inc case,2021-07-17,GB,quantile,0.65,244920
2021-06-28,4 wk ahead inc case,2021-07-24,GB,quantile,0.65,317989
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.65,2481
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.65,2201
2021-06-28,3 wk ahead inc case,2021-07-17,GR,quantile,0.65,2122
2021-06-28,4 wk ahead inc case,2021-07-24,GR,quantile,0.65,2204
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.65,367
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.65,369
2021-06-28,3 wk ahead inc case,2021-07-17,HR,quantile,0.65,423
2021-06-28,4 wk ahead inc case,2021-07-24,HR,quantile,0.65,502
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.65,396
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.65,371
2021-06-28,3 wk ahead inc case,2021-07-17,HU,quantile,0.65,380
2021-06-28,4 wk ahead inc case,2021-07-24,HU,quantile,0.65,411
2021-06-28,1 wk ahead inc case,2021-07-03,IE,quantile,0.65,2403
2021-06-28,2 wk ahead inc case,2021-07-10,IE,quantile,0.65,2417
2021-06-28,3 wk ahead inc case,2021-07-17,IE,quantile,0.65,2454
2021-06-28,4 wk ahead inc case,2021-07-24,IE,quantile,0.65,2511
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.65,4310
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.65,3473
2021-06-28,3 wk ahead inc case,2021-07-17,IT,quantile,0.65,3020
2021-06-28,4 wk ahead inc case,2021-07-24,IT,quantile,0.65,2997
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.65,3
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.65,4
2021-06-28,3 wk ahead inc case,2021-07-17,LI,quantile,0.65,4
2021-06-28,4 wk ahead inc case,2021-07-24,LI,quantile,0.65,4
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.65,140
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.65,50
2021-06-28,3 wk ahead inc case,2021-07-17,LT,quantile,0.65,12
2021-06-28,4 wk ahead inc case,2021-07-24,LT,quantile,0.65,24
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.65,148
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.65,132
2021-06-28,3 wk ahead inc case,2021-07-17,LU,quantile,0.65,122
2021-06-28,4 wk ahead inc case,2021-07-24,LU,quantile,0.65,117
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.65,225
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.65,124
2021-06-28,3 wk ahead inc case,2021-07-17,LV,quantile,0.65,96
2021-06-28,4 wk ahead inc case,2021-07-24,LV,quantile,0.65,114
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.65,18
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.65,19
2021-06-28,3 wk ahead inc case,2021-07-17,MT,quantile,0.65,19
2021-06-28,4 wk ahead inc case,2021-07-24,MT,quantile,0.65,19
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.65,3119
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.65,2213
2021-06-28,3 wk ahead inc case,2021-07-17,NL,quantile,0.65,1698
2021-06-28,4 wk ahead inc case,2021-07-24,NL,quantile,0.65,1570
2021-06-28,1 wk ahead inc case,2021-07-03,PL,quantile,0.65,717
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.65,607
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.65,608
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.65,694
2021-06-28,1 wk ahead inc case,2021-07-03,PT,quantile,0.65,11259
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.65,14349
2021-06-28,3 wk ahead inc case,2021-07-17,PT,quantile,0.65,18027
2021-06-28,4 wk ahead inc case,2021-07-24,PT,quantile,0.65,22421
2021-06-28,1 wk ahead inc case,2021-07-03,RO,quantile,0.65,339
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.65,291
2021-06-28,3 wk ahead inc case,2021-07-17,RO,quantile,0.65,267
2021-06-28,4 wk ahead inc case,2021-07-24,RO,quantile,0.65,266
2021-06-28,1 wk ahead inc case,2021-07-03,SE,quantile,0.65,2423
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.65,1990
2021-06-28,3 wk ahead inc case,2021-07-17,SE,quantile,0.65,1653
2021-06-28,4 wk ahead inc case,2021-07-24,SE,quantile,0.65,1370
2021-06-28,1 wk ahead inc case,2021-07-03,SI,quantile,0.65,113
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.65,44
2021-06-28,3 wk ahead inc case,2021-07-17,SI,quantile,0.65,17
2021-06-28,4 wk ahead inc case,2021-07-24,SI,quantile,0.65,7
2021-06-28,1 wk ahead inc case,2021-07-03,SK,quantile,0.65,286
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.65,302
2021-06-28,3 wk ahead inc case,2021-07-17,SK,quantile,0.65,338
2021-06-28,4 wk ahead inc case,2021-07-24,SK,quantile,0.65,389
2021-06-28,1 wk ahead inc death,2021-07-03,AT,quantile,0.65,15
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.65,13
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.65,12
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.65,11
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.65,24
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.65,19
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.65,16
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.65,13
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.65,40
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.65,31
2021-06-28,3 wk ahead inc death,2021-07-17,BG,quantile,0.65,24
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.65,21
2021-06-28,1 wk ahead inc death,2021-07-03,CH,quantile,0.65,13
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.65,12
2021-06-28,3 wk ahead inc death,2021-07-17,CH,quantile,0.65,12
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.65,12
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.65,26
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.65,23
2021-06-28,3 wk ahead inc death,2021-07-17,CZ,quantile,0.65,20
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.65,19
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.65,283
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.65,203
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.65,156
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.65,116
2021-06-28,1 wk ahead inc death,2021-07-03,DK,quantile,0.65,5
2021-06-28,2 wk ahead inc death,2021-07-10,DK,quantile,0.65,5
2021-06-28,3 wk ahead inc death,2021-07-17,DK,quantile,0.65,5
2021-06-28,4 wk ahead inc death,2021-07-24,DK,quantile,0.65,5
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.65,2
2021-06-28,2 wk ahead inc death,2021-07-10,EE,quantile,0.65,1
2021-06-28,3 wk ahead inc death,2021-07-17,EE,quantile,0.65,1
2021-06-28,4 wk ahead inc death,2021-07-24,EE,quantile,0.65,1
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.65,125
2021-06-28,2 wk ahead inc death,2021-07-10,ES,quantile,0.65,117
2021-06-28,3 wk ahead inc death,2021-07-17,ES,quantile,0.65,108
2021-06-28,4 wk ahead inc death,2021-07-24,ES,quantile,0.65,101
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.65,3
2021-06-28,2 wk ahead inc death,2021-07-10,FI,quantile,0.65,3
2021-06-28,3 wk ahead inc death,2021-07-17,FI,quantile,0.65,3
2021-06-28,4 wk ahead inc death,2021-07-24,FI,quantile,0.65,4
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.65,210
2021-06-28,2 wk ahead inc death,2021-07-10,FR,quantile,0.65,162
2021-06-28,3 wk ahead inc death,2021-07-17,FR,quantile,0.65,132
2021-06-28,4 wk ahead inc death,2021-07-24,FR,quantile,0.65,111
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.65,181
2021-06-28,2 wk ahead inc death,2021-07-10,GB,quantile,0.65,261
2021-06-28,3 wk ahead inc death,2021-07-17,GB,quantile,0.65,366
2021-06-28,4 wk ahead inc death,2021-07-24,GB,quantile,0.65,500
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.65,86
2021-06-28,2 wk ahead inc death,2021-07-10,GR,quantile,0.65,70
2021-06-28,3 wk ahead inc death,2021-07-17,GR,quantile,0.65,59
2021-06-28,4 wk ahead inc death,2021-07-24,GR,quantile,0.65,53
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.65,27
2021-06-28,2 wk ahead inc death,2021-07-10,HR,quantile,0.65,23
2021-06-28,3 wk ahead inc death,2021-07-17,HR,quantile,0.65,21
2021-06-28,4 wk ahead inc death,2021-07-24,HR,quantile,0.65,20
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.65,22
2021-06-28,2 wk ahead inc death,2021-07-10,HU,quantile,0.65,15
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.65,12
2021-06-28,4 wk ahead inc death,2021-07-24,HU,quantile,0.65,10
2021-06-28,1 wk ahead inc death,2021-07-03,IE,quantile,0.65,11
2021-06-28,2 wk ahead inc death,2021-07-10,IE,quantile,0.65,11
2021-06-28,3 wk ahead inc death,2021-07-17,IE,quantile,0.65,10
2021-06-28,4 wk ahead inc death,2021-07-24,IE,quantile,0.65,10
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.65,162
2021-06-28,2 wk ahead inc death,2021-07-10,IT,quantile,0.65,115
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.65,82
2021-06-28,4 wk ahead inc death,2021-07-24,IT,quantile,0.65,61
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.65,1
2021-06-28,2 wk ahead inc death,2021-07-10,LU,quantile,0.65,1
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.65,1
2021-06-28,4 wk ahead inc death,2021-07-24,LU,quantile,0.65,0
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.65,19
2021-06-28,2 wk ahead inc death,2021-07-10,LV,quantile,0.65,15
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.65,11
2021-06-28,4 wk ahead inc death,2021-07-24,LV,quantile,0.65,8
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.65,1
2021-06-28,2 wk ahead inc death,2021-07-10,MT,quantile,0.65,1
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.65,1
2021-06-28,4 wk ahead inc death,2021-07-24,MT,quantile,0.65,1
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.65,24
2021-06-28,2 wk ahead inc death,2021-07-10,NL,quantile,0.65,22
