forecast_date,target,target_end_date,location,type,quantile,value
2021-10-25,4 wk ahead inc case,2021-11-20,HR,quantile,0.65,25619
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.65,15597
2021-10-25,2 wk ahead inc case,2021-11-06,HU,quantile,0.65,22923
2021-10-25,3 wk ahead inc case,2021-11-13,HU,quantile,0.65,32864
2021-10-25,4 wk ahead inc case,2021-11-20,HU,quantile,0.65,47194
2021-10-25,1 wk ahead inc case,2021-10-30,LT,quantile,0.65,22012
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.65,23812
2021-10-25,3 wk ahead inc case,2021-11-13,LT,quantile,0.65,25013
2021-10-25,4 wk ahead inc case,2021-11-20,LT,quantile,0.65,25887
2021-10-25,1 wk ahead inc case,2021-10-30,LV,quantile,0.65,23108
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.65,29215
2021-10-25,3 wk ahead inc case,2021-11-13,LV,quantile,0.65,36072
2021-10-25,4 wk ahead inc case,2021-11-20,LV,quantile,0.65,43925
2021-10-25,1 wk ahead inc case,2021-10-30,MT,quantile,0.65,109
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.65,126
2021-10-25,3 wk ahead inc case,2021-11-13,MT,quantile,0.65,146
2021-10-25,4 wk ahead inc case,2021-11-20,MT,quantile,0.65,161
2021-10-25,1 wk ahead inc case,2021-10-30,PL,quantile,0.65,53310
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.65,87884
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.65,142957
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.65,209522
2021-10-25,1 wk ahead inc case,2021-10-30,RO,quantile,0.65,116210
2021-10-25,2 wk ahead inc case,2021-11-06,RO,quantile,0.65,122150
2021-10-25,3 wk ahead inc case,2021-11-13,RO,quantile,0.65,127287
2021-10-25,4 wk ahead inc case,2021-11-20,RO,quantile,0.65,132596
2021-10-25,1 wk ahead inc case,2021-10-30,SK,quantile,0.65,22832
2021-10-25,2 wk ahead inc case,2021-11-06,SK,quantile,0.65,32374
2021-10-25,3 wk ahead inc case,2021-11-13,SK,quantile,0.65,40032
2021-10-25,4 wk ahead inc case,2021-11-20,SK,quantile,0.65,53305
2021-10-25,1 wk ahead inc death,2021-10-30,AT,quantile,0.65,94
2021-10-25,2 wk ahead inc death,2021-11-06,AT,quantile,0.65,111
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.65,136
2021-10-25,4 wk ahead inc death,2021-11-20,AT,quantile,0.65,169
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.65,123
2021-10-25,2 wk ahead inc death,2021-11-06,BE,quantile,0.65,163
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.65,213
2021-10-25,4 wk ahead inc death,2021-11-20,BE,quantile,0.65,277
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.65,28
2021-10-25,2 wk ahead inc death,2021-11-06,CH,quantile,0.65,27
2021-10-25,3 wk ahead inc death,2021-11-13,CH,quantile,0.65,27
2021-10-25,4 wk ahead inc death,2021-11-20,CH,quantile,0.65,27
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.65,100
2021-10-25,2 wk ahead inc death,2021-11-06,CZ,quantile,0.65,152
2021-10-25,3 wk ahead inc death,2021-11-13,CZ,quantile,0.65,239
2021-10-25,4 wk ahead inc death,2021-11-20,CZ,quantile,0.65,382
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.65,508
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.65,573
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.65,648
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.65,722
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.65,18
2021-10-25,2 wk ahead inc death,2021-11-06,DK,quantile,0.65,21
2021-10-25,3 wk ahead inc death,2021-11-13,DK,quantile,0.65,23
2021-10-25,4 wk ahead inc death,2021-11-20,DK,quantile,0.65,24
2021-10-25,1 wk ahead inc death,2021-10-30,EE,quantile,0.65,44
2021-10-25,2 wk ahead inc death,2021-11-06,EE,quantile,0.65,49
2021-10-25,3 wk ahead inc death,2021-11-13,EE,quantile,0.65,50
2021-10-25,4 wk ahead inc death,2021-11-20,EE,quantile,0.65,50
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.65,165
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.65,179
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.65,202
2021-10-25,4 wk ahead inc death,2021-11-20,ES,quantile,0.65,235
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.65,146
2021-10-25,2 wk ahead inc death,2021-11-06,FR,quantile,0.65,135
2021-10-25,3 wk ahead inc death,2021-11-13,FR,quantile,0.65,128
2021-10-25,4 wk ahead inc death,2021-11-20,FR,quantile,0.65,126
2021-10-25,1 wk ahead inc death,2021-10-30,GB,quantile,0.65,1062
2021-10-25,2 wk ahead inc death,2021-11-06,GB,quantile,0.65,1142
2021-10-25,3 wk ahead inc death,2021-11-13,GB,quantile,0.65,1218
2021-10-25,4 wk ahead inc death,2021-11-20,GB,quantile,0.65,1294
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.65,171
2021-10-25,2 wk ahead inc death,2021-11-06,HR,quantile,0.65,245
2021-10-25,3 wk ahead inc death,2021-11-13,HR,quantile,0.65,369
2021-10-25,4 wk ahead inc death,2021-11-20,HR,quantile,0.65,562
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.65,208
2021-10-25,2 wk ahead inc death,2021-11-06,HU,quantile,0.65,339
2021-10-25,3 wk ahead inc death,2021-11-13,HU,quantile,0.65,571
2021-10-25,4 wk ahead inc death,2021-11-20,HU,quantile,0.65,969
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.65,56
2021-10-25,2 wk ahead inc death,2021-11-06,IE,quantile,0.65,72
2021-10-25,3 wk ahead inc death,2021-11-13,IE,quantile,0.65,81
2021-10-25,4 wk ahead inc death,2021-11-20,IE,quantile,0.65,90
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.65,269
2021-10-25,2 wk ahead inc death,2021-11-06,IT,quantile,0.65,295
2021-10-25,3 wk ahead inc death,2021-11-13,IT,quantile,0.65,346
2021-10-25,4 wk ahead inc death,2021-11-20,IT,quantile,0.65,426
2021-10-25,1 wk ahead inc death,2021-10-30,LI,quantile,0.65,0
2021-10-25,2 wk ahead inc death,2021-11-06,LI,quantile,0.65,0
2021-10-25,3 wk ahead inc death,2021-11-13,LI,quantile,0.65,0
2021-10-25,4 wk ahead inc death,2021-11-20,LI,quantile,0.65,0
2021-10-25,1 wk ahead inc death,2021-10-30,LV,quantile,0.65,189
2021-10-25,2 wk ahead inc death,2021-11-06,LV,quantile,0.65,254
2021-10-25,3 wk ahead inc death,2021-11-13,LV,quantile,0.65,327
2021-10-25,4 wk ahead inc death,2021-11-20,LV,quantile,0.65,401
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.65,76
2021-10-25,2 wk ahead inc death,2021-11-06,NL,quantile,0.65,90
2021-10-25,3 wk ahead inc death,2021-11-13,NL,quantile,0.65,97
2021-10-25,4 wk ahead inc death,2021-11-20,NL,quantile,0.65,100
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.65,505
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.65,792
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.65,1258
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.65,1983
2021-10-25,1 wk ahead inc death,2021-10-30,PT,quantile,0.65,47
2021-10-25,2 wk ahead inc death,2021-11-06,PT,quantile,0.65,47
2021-10-25,3 wk ahead inc death,2021-11-13,PT,quantile,0.65,48
2021-10-25,4 wk ahead inc death,2021-11-20,PT,quantile,0.65,50
2021-10-25,1 wk ahead inc death,2021-10-30,RO,quantile,0.65,3553
2021-10-25,2 wk ahead inc death,2021-11-06,RO,quantile,0.65,4017
2021-10-25,3 wk ahead inc death,2021-11-13,RO,quantile,0.65,4408
2021-10-25,4 wk ahead inc death,2021-11-20,RO,quantile,0.65,4857
2021-10-25,1 wk ahead inc death,2021-10-30,SE,quantile,0.65,38
2021-10-25,2 wk ahead inc death,2021-11-06,SE,quantile,0.65,38
2021-10-25,3 wk ahead inc death,2021-11-13,SE,quantile,0.65,37
2021-10-25,4 wk ahead inc death,2021-11-20,SE,quantile,0.65,40
2021-10-25,1 wk ahead inc death,2021-10-30,SI,quantile,0.65,49
2021-10-25,2 wk ahead inc death,2021-11-06,SI,quantile,0.65,65
2021-10-25,3 wk ahead inc death,2021-11-13,SI,quantile,0.65,93
2021-10-25,4 wk ahead inc death,2021-11-20,SI,quantile,0.65,126
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.65,1328
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.65,4285
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.65,10833
2021-10-25,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.65,13974
2021-10-25,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.65,225
2021-10-25,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.65,278
2021-10-25,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.65,364
2021-10-25,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.65,464
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.65,468
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.65,519
2021-10-25,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.65,625
2021-10-25,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.65,756
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,quantile,0.65,1761
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,quantile,0.65,3820
2021-10-25,3 wk ahead inc hosp,2021-11-13,FR,quantile,0.65,4825
2021-10-25,4 wk ahead inc hosp,2021-11-20,FR,quantile,0.65,5896
2021-10-25,1 wk ahead inc hosp,2021-10-30,GB,quantile,0.65,7846
2021-10-25,2 wk ahead inc hosp,2021-11-06,GB,quantile,0.65,8221
2021-10-25,3 wk ahead inc hosp,2021-11-13,GB,quantile,0.65,8359
2021-10-25,4 wk ahead inc hosp,2021-11-20,GB,quantile,0.65,8155
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,quantile,0.65,890
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,quantile,0.65,967
2021-10-25,3 wk ahead inc hosp,2021-11-13,HR,quantile,0.65,1108
2021-10-25,4 wk ahead inc hosp,2021-11-20,HR,quantile,0.65,1234
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,quantile,0.65,272
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,quantile,0.65,308
2021-10-25,3 wk ahead inc hosp,2021-11-13,IE,quantile,0.65,338
2021-10-25,4 wk ahead inc hosp,2021-11-20,IE,quantile,0.65,369
2021-10-25,1 wk ahead inc hosp,2021-10-30,NL,quantile,0.65,676
2021-10-25,2 wk ahead inc hosp,2021-11-06,NL,quantile,0.65,952
2021-10-25,3 wk ahead inc hosp,2021-11-13,NL,quantile,0.65,1230
2021-10-25,4 wk ahead inc hosp,2021-11-20,NL,quantile,0.65,1524
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.7,31858
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.7,42364
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.7,50007
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.7,57684
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.7,36352
2021-10-25,2 wk ahead inc case,2021-11-06,BG,quantile,0.7,41688
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.7,43559
2021-10-25,4 wk ahead inc case,2021-11-20,BG,quantile,0.7,42304
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.7,32590
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,quantile,0.7,57094
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,quantile,0.7,97104
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,quantile,0.7,134449
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.7,108473
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.7,119353
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.7,125717
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.7,130075
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.7,10111
2021-10-25,2 wk ahead inc case,2021-11-06,EE,quantile,0.7,11372
2021-10-25,3 wk ahead inc case,2021-11-13,EE,quantile,0.7,12725
2021-10-25,4 wk ahead inc case,2021-11-20,EE,quantile,0.7,14280
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.7,22634
2021-10-25,2 wk ahead inc case,2021-11-06,HR,quantile,0.7,26430
2021-10-25,3 wk ahead inc case,2021-11-13,HR,quantile,0.7,27761
2021-10-25,4 wk ahead inc case,2021-11-20,HR,quantile,0.7,27069
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.7,16139
2021-10-25,2 wk ahead inc case,2021-11-06,HU,quantile,0.7,23876
2021-10-25,3 wk ahead inc case,2021-11-13,HU,quantile,0.7,34875
2021-10-25,4 wk ahead inc case,2021-11-20,HU,quantile,0.7,51001
2021-10-25,1 wk ahead inc case,2021-10-30,LT,quantile,0.7,22271
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.7,24265
2021-10-25,3 wk ahead inc case,2021-11-13,LT,quantile,0.7,25811
2021-10-25,4 wk ahead inc case,2021-11-20,LT,quantile,0.7,27225
2021-10-25,1 wk ahead inc case,2021-10-30,LV,quantile,0.7,23477
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.7,29871
2021-10-25,3 wk ahead inc case,2021-11-13,LV,quantile,0.7,37243
2021-10-25,4 wk ahead inc case,2021-11-20,LV,quantile,0.7,46154
2021-10-25,1 wk ahead inc case,2021-10-30,MT,quantile,0.7,123
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.7,149
2021-10-25,3 wk ahead inc case,2021-11-13,MT,quantile,0.7,174
2021-10-25,4 wk ahead inc case,2021-11-20,MT,quantile,0.7,194
2021-10-25,1 wk ahead inc case,2021-10-30,PL,quantile,0.7,54309
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.7,90457
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.7,148773
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.7,218806
2021-10-25,1 wk ahead inc case,2021-10-30,RO,quantile,0.7,118393
2021-10-25,2 wk ahead inc case,2021-11-06,RO,quantile,0.7,125306
2021-10-25,3 wk ahead inc case,2021-11-13,RO,quantile,0.7,131924
2021-10-25,4 wk ahead inc case,2021-11-20,RO,quantile,0.7,139601
2021-10-25,1 wk ahead inc case,2021-10-30,SK,quantile,0.7,23377
2021-10-25,2 wk ahead inc case,2021-11-06,SK,quantile,0.7,33340
2021-10-25,3 wk ahead inc case,2021-11-13,SK,quantile,0.7,41842
2021-10-25,4 wk ahead inc case,2021-11-20,SK,quantile,0.7,56569
2021-10-25,1 wk ahead inc death,2021-10-30,AT,quantile,0.7,96
2021-10-25,2 wk ahead inc death,2021-11-06,AT,quantile,0.7,115
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.7,142
2021-10-25,4 wk ahead inc death,2021-11-20,AT,quantile,0.7,179
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.7,127
2021-10-25,2 wk ahead inc death,2021-11-06,BE,quantile,0.7,171
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.7,227
2021-10-25,4 wk ahead inc death,2021-11-20,BE,quantile,0.7,299
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.7,30
2021-10-25,2 wk ahead inc death,2021-11-06,CH,quantile,0.7,30
2021-10-25,3 wk ahead inc death,2021-11-13,CH,quantile,0.7,30
2021-10-25,4 wk ahead inc death,2021-11-20,CH,quantile,0.7,31
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.7,105
2021-10-25,2 wk ahead inc death,2021-11-06,CZ,quantile,0.7,161
2021-10-25,3 wk ahead inc death,2021-11-13,CZ,quantile,0.7,256
2021-10-25,4 wk ahead inc death,2021-11-20,CZ,quantile,0.7,411
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.7,523
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.7,599
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.7,679
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.7,760
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.7,19
2021-10-25,2 wk ahead inc death,2021-11-06,DK,quantile,0.7,22
2021-10-25,3 wk ahead inc death,2021-11-13,DK,quantile,0.7,24
2021-10-25,4 wk ahead inc death,2021-11-20,DK,quantile,0.7,27
2021-10-25,1 wk ahead inc death,2021-10-30,EE,quantile,0.7,46
2021-10-25,2 wk ahead inc death,2021-11-06,EE,quantile,0.7,50
2021-10-25,3 wk ahead inc death,2021-11-13,EE,quantile,0.7,52
2021-10-25,4 wk ahead inc death,2021-11-20,EE,quantile,0.7,52
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.7,179
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.7,192
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.7,221
2021-10-25,4 wk ahead inc death,2021-11-20,ES,quantile,0.7,264
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.7,157
2021-10-25,2 wk ahead inc death,2021-11-06,FR,quantile,0.7,149
2021-10-25,3 wk ahead inc death,2021-11-13,FR,quantile,0.7,146
2021-10-25,4 wk ahead inc death,2021-11-20,FR,quantile,0.7,147
2021-10-25,1 wk ahead inc death,2021-10-30,GB,quantile,0.7,1092
2021-10-25,2 wk ahead inc death,2021-11-06,GB,quantile,0.7,1185
2021-10-25,3 wk ahead inc death,2021-11-13,GB,quantile,0.7,1276
2021-10-25,4 wk ahead inc death,2021-11-20,GB,quantile,0.7,1369
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.7,178
2021-10-25,2 wk ahead inc death,2021-11-06,HR,quantile,0.7,258
2021-10-25,3 wk ahead inc death,2021-11-13,HR,quantile,0.7,399
2021-10-25,4 wk ahead inc death,2021-11-20,HR,quantile,0.7,600
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.7,217
2021-10-25,2 wk ahead inc death,2021-11-06,HU,quantile,0.7,355
2021-10-25,3 wk ahead inc death,2021-11-13,HU,quantile,0.7,604
2021-10-25,4 wk ahead inc death,2021-11-20,HU,quantile,0.7,1032
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.7,58
2021-10-25,2 wk ahead inc death,2021-11-06,IE,quantile,0.7,77
2021-10-25,3 wk ahead inc death,2021-11-13,IE,quantile,0.7,87
2021-10-25,4 wk ahead inc death,2021-11-20,IE,quantile,0.7,98
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.7,279
2021-10-25,2 wk ahead inc death,2021-11-06,IT,quantile,0.7,309
2021-10-25,3 wk ahead inc death,2021-11-13,IT,quantile,0.7,371
2021-10-25,4 wk ahead inc death,2021-11-20,IT,quantile,0.7,468
2021-10-25,1 wk ahead inc death,2021-10-30,LI,quantile,0.7,0
2021-10-25,2 wk ahead inc death,2021-11-06,LI,quantile,0.7,0
2021-10-25,3 wk ahead inc death,2021-11-13,LI,quantile,0.7,0
2021-10-25,4 wk ahead inc death,2021-11-20,LI,quantile,0.7,0
2021-10-25,1 wk ahead inc death,2021-10-30,LV,quantile,0.7,197
2021-10-25,2 wk ahead inc death,2021-11-06,LV,quantile,0.7,265
2021-10-25,3 wk ahead inc death,2021-11-13,LV,quantile,0.7,341
2021-10-25,4 wk ahead inc death,2021-11-20,LV,quantile,0.7,421
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.7,80
2021-10-25,2 wk ahead inc death,2021-11-06,NL,quantile,0.7,95
2021-10-25,3 wk ahead inc death,2021-11-13,NL,quantile,0.7,103
2021-10-25,4 wk ahead inc death,2021-11-20,NL,quantile,0.7,107
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.7,522
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.7,823
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.7,1316
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.7,2091
2021-10-25,1 wk ahead inc death,2021-10-30,PT,quantile,0.7,48
2021-10-25,2 wk ahead inc death,2021-11-06,PT,quantile,0.7,48
2021-10-25,3 wk ahead inc death,2021-11-13,PT,quantile,0.7,50
2021-10-25,4 wk ahead inc death,2021-11-20,PT,quantile,0.7,53
2021-10-25,1 wk ahead inc death,2021-10-30,RO,quantile,0.7,3643
2021-10-25,2 wk ahead inc death,2021-11-06,RO,quantile,0.7,4127
2021-10-25,3 wk ahead inc death,2021-11-13,RO,quantile,0.7,4574
2021-10-25,4 wk ahead inc death,2021-11-20,RO,quantile,0.7,5089
2021-10-25,1 wk ahead inc death,2021-10-30,SE,quantile,0.7,38
2021-10-25,2 wk ahead inc death,2021-11-06,SE,quantile,0.7,38
2021-10-25,3 wk ahead inc death,2021-11-13,SE,quantile,0.7,37
2021-10-25,4 wk ahead inc death,2021-11-20,SE,quantile,0.7,40
2021-10-25,1 wk ahead inc death,2021-10-30,SI,quantile,0.7,50
2021-10-25,2 wk ahead inc death,2021-11-06,SI,quantile,0.7,69
2021-10-25,3 wk ahead inc death,2021-11-13,SI,quantile,0.7,99
2021-10-25,4 wk ahead inc death,2021-11-20,SI,quantile,0.7,136
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.7,1333
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.7,4299
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.7,10868
2021-10-25,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.7,14019
2021-10-25,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.7,229
2021-10-25,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.7,282
2021-10-25,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.7,371
2021-10-25,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.7,474
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.7,476
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.7,527
2021-10-25,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.7,636
2021-10-25,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.7,770
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,quantile,0.7,1797
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,quantile,0.7,3911
2021-10-25,3 wk ahead inc hosp,2021-11-13,FR,quantile,0.7,4963
2021-10-25,4 wk ahead inc hosp,2021-11-20,FR,quantile,0.7,6085
2021-10-25,1 wk ahead inc hosp,2021-10-30,GB,quantile,0.7,8085
2021-10-25,2 wk ahead inc hosp,2021-11-06,GB,quantile,0.7,8483
2021-10-25,3 wk ahead inc hosp,2021-11-13,GB,quantile,0.7,8597
2021-10-25,4 wk ahead inc hosp,2021-11-20,GB,quantile,0.7,8407
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,quantile,0.7,905
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,quantile,0.7,991
2021-10-25,3 wk ahead inc hosp,2021-11-13,HR,quantile,0.7,1140
2021-10-25,4 wk ahead inc hosp,2021-11-20,HR,quantile,0.7,1275
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,quantile,0.7,279
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,quantile,0.7,317
2021-10-25,3 wk ahead inc hosp,2021-11-13,IE,quantile,0.7,350
2021-10-25,4 wk ahead inc hosp,2021-11-20,IE,quantile,0.7,385
2021-10-25,1 wk ahead inc hosp,2021-10-30,NL,quantile,0.7,690
2021-10-25,2 wk ahead inc hosp,2021-11-06,NL,quantile,0.7,971
2021-10-25,3 wk ahead inc hosp,2021-11-13,NL,quantile,0.7,1263
2021-10-25,4 wk ahead inc hosp,2021-11-20,NL,quantile,0.7,1558
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.75,32176
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.75,43197
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.75,51597
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.75,60168
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.75,37002
2021-10-25,2 wk ahead inc case,2021-11-06,BG,quantile,0.75,43007
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.75,45195
2021-10-25,4 wk ahead inc case,2021-11-20,BG,quantile,0.75,44231
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.75,33748
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,quantile,0.75,59768
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,quantile,0.75,102972
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,quantile,0.75,143820
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.75,109647
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.75,122064
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.75,129710
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.75,135131
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.75,10230
2021-10-25,2 wk ahead inc case,2021-11-06,EE,quantile,0.75,11544
2021-10-25,3 wk ahead inc case,2021-11-13,EE,quantile,0.75,13068
2021-10-25,4 wk ahead inc case,2021-11-20,EE,quantile,0.75,14883
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.75,23022
2021-10-25,2 wk ahead inc case,2021-11-06,HR,quantile,0.75,27142
2021-10-25,3 wk ahead inc case,2021-11-13,HR,quantile,0.75,29083
2021-10-25,4 wk ahead inc case,2021-11-20,HR,quantile,0.75,28517
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.75,16477
2021-10-25,2 wk ahead inc case,2021-11-06,HU,quantile,0.75,25085
2021-10-25,3 wk ahead inc case,2021-11-13,HU,quantile,0.75,37242
2021-10-25,4 wk ahead inc case,2021-11-20,HU,quantile,0.75,55548
