forecast_date,target,target_end_date,location,type,quantile,value
2021-08-09,4 wk ahead inc death,2021-09-04,GB,quantile,0.55,610
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.55,106
2021-08-09,2 wk ahead inc death,2021-08-21,GR,quantile,0.55,112
2021-08-09,3 wk ahead inc death,2021-08-28,GR,quantile,0.55,116
2021-08-09,4 wk ahead inc death,2021-09-04,GR,quantile,0.55,121
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.55,16
2021-08-09,2 wk ahead inc death,2021-08-21,HR,quantile,0.55,19
2021-08-09,3 wk ahead inc death,2021-08-28,HR,quantile,0.55,22
2021-08-09,4 wk ahead inc death,2021-09-04,HR,quantile,0.55,26
2021-08-09,1 wk ahead inc death,2021-08-14,HU,quantile,0.55,7
2021-08-09,2 wk ahead inc death,2021-08-21,HU,quantile,0.55,7
2021-08-09,3 wk ahead inc death,2021-08-28,HU,quantile,0.55,7
2021-08-09,4 wk ahead inc death,2021-09-04,HU,quantile,0.55,7
2021-08-09,1 wk ahead inc death,2021-08-14,IE,quantile,0.55,12
2021-08-09,2 wk ahead inc death,2021-08-21,IE,quantile,0.55,14
2021-08-09,3 wk ahead inc death,2021-08-28,IE,quantile,0.55,15
2021-08-09,4 wk ahead inc death,2021-09-04,IE,quantile,0.55,16
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.55,225
2021-08-09,2 wk ahead inc death,2021-08-21,IT,quantile,0.55,285
2021-08-09,3 wk ahead inc death,2021-08-28,IT,quantile,0.55,345
2021-08-09,4 wk ahead inc death,2021-09-04,IT,quantile,0.55,418
2021-08-09,1 wk ahead inc death,2021-08-14,LT,quantile,0.55,15
2021-08-09,2 wk ahead inc death,2021-08-21,LT,quantile,0.55,22
2021-08-09,3 wk ahead inc death,2021-08-28,LT,quantile,0.55,33
2021-08-09,4 wk ahead inc death,2021-09-04,LT,quantile,0.55,53
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.55,5
2021-08-09,2 wk ahead inc death,2021-08-21,LV,quantile,0.55,7
2021-08-09,3 wk ahead inc death,2021-08-28,LV,quantile,0.55,8
2021-08-09,4 wk ahead inc death,2021-09-04,LV,quantile,0.55,11
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.55,1
2021-08-09,2 wk ahead inc death,2021-08-21,MT,quantile,0.55,1
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.55,1
2021-08-09,4 wk ahead inc death,2021-09-04,MT,quantile,0.55,1
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.55,42
2021-08-09,2 wk ahead inc death,2021-08-21,NL,quantile,0.55,44
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.55,44
2021-08-09,4 wk ahead inc death,2021-09-04,NL,quantile,0.55,44
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.55,26
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.55,30
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.55,34
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.55,41
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.55,92
2021-08-09,2 wk ahead inc death,2021-08-21,PT,quantile,0.55,87
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.55,82
2021-08-09,4 wk ahead inc death,2021-09-04,PT,quantile,0.55,76
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.55,50
2021-08-09,2 wk ahead inc death,2021-08-21,RO,quantile,0.55,58
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.55,61
2021-08-09,4 wk ahead inc death,2021-09-04,RO,quantile,0.55,65
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.55,4
2021-08-09,2 wk ahead inc death,2021-08-21,SE,quantile,0.55,5
2021-08-09,3 wk ahead inc death,2021-08-28,SE,quantile,0.55,6
2021-08-09,4 wk ahead inc death,2021-09-04,SE,quantile,0.55,7
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.55,3
2021-08-09,2 wk ahead inc death,2021-08-21,SI,quantile,0.55,4
2021-08-09,3 wk ahead inc death,2021-08-28,SI,quantile,0.55,6
2021-08-09,4 wk ahead inc death,2021-09-04,SI,quantile,0.55,7
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.55,5
2021-08-09,2 wk ahead inc death,2021-08-21,SK,quantile,0.55,6
2021-08-09,3 wk ahead inc death,2021-08-28,SK,quantile,0.55,7
2021-08-09,4 wk ahead inc death,2021-09-04,SK,quantile,0.55,8
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.6,4102
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.6,4722
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.6,5317
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.6,5864
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.6,5349
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.6,10257
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.6,19220
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.6,34993
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.6,5880
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.6,5416
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.6,4914
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.6,4439
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.6,1372
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.6,1568
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.6,1858
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.6,2264
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.6,24515
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.6,29353
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.6,33879
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.6,36763
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.6,2319
2021-08-09,2 wk ahead inc case,2021-08-21,EE,quantile,0.6,3417
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.6,4738
2021-08-09,4 wk ahead inc case,2021-09-04,EE,quantile,0.6,6348
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.6,6177
2021-08-09,2 wk ahead inc case,2021-08-21,FI,quantile,0.6,6263
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.6,6698
2021-08-09,4 wk ahead inc case,2021-09-04,FI,quantile,0.6,6498
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.6,141135
2021-08-09,2 wk ahead inc case,2021-08-21,FR,quantile,0.6,142883
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.6,145319
2021-08-09,4 wk ahead inc case,2021-09-04,FR,quantile,0.6,146837
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.6,20575
2021-08-09,2 wk ahead inc case,2021-08-21,GR,quantile,0.6,21656
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.6,22562
2021-08-09,4 wk ahead inc case,2021-09-04,GR,quantile,0.6,22943
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.6,1513
2021-08-09,2 wk ahead inc case,2021-08-21,HR,quantile,0.6,1706
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.6,1907
2021-08-09,4 wk ahead inc case,2021-09-04,HR,quantile,0.6,2176
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.6,352
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.6,365
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.6,381
2021-08-09,4 wk ahead inc case,2021-09-04,HU,quantile,0.6,399
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.6,43330
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.6,48725
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.6,54588
2021-08-09,4 wk ahead inc case,2021-09-04,IT,quantile,0.6,60967
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.6,4650
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.6,6220
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.6,7271
2021-08-09,4 wk ahead inc case,2021-09-04,LT,quantile,0.6,8244
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.6,632
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.6,794
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.6,978
2021-08-09,4 wk ahead inc case,2021-09-04,LV,quantile,0.6,1185
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.6,1304
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.6,1645
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.6,2045
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.6,2526
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.6,2369
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.6,3686
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.6,5616
2021-08-09,4 wk ahead inc case,2021-09-04,RO,quantile,0.6,8538
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.6,5557
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.6,7420
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.6,9930
2021-08-09,4 wk ahead inc case,2021-09-04,SE,quantile,0.6,13298
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.6,1122
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.6,1480
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.6,1928
2021-08-09,4 wk ahead inc case,2021-09-04,SI,quantile,0.6,2461
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.6,383
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.6,448
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.6,500
2021-08-09,4 wk ahead inc case,2021-09-04,SK,quantile,0.6,571
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.6,12
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.6,14
2021-08-09,3 wk ahead inc death,2021-08-28,AT,quantile,0.6,17
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.6,19
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.6,29
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.6,33
2021-08-09,3 wk ahead inc death,2021-08-28,BE,quantile,0.6,35
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.6,38
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.6,58
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.6,102
2021-08-09,3 wk ahead inc death,2021-08-28,BG,quantile,0.6,183
2021-08-09,4 wk ahead inc death,2021-09-04,BG,quantile,0.6,338
2021-08-09,1 wk ahead inc death,2021-08-14,CH,quantile,0.6,15
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.6,17
2021-08-09,3 wk ahead inc death,2021-08-28,CH,quantile,0.6,19
2021-08-09,4 wk ahead inc death,2021-09-04,CH,quantile,0.6,20
2021-08-09,1 wk ahead inc death,2021-08-14,CZ,quantile,0.6,11
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.6,12
2021-08-09,3 wk ahead inc death,2021-08-28,CZ,quantile,0.6,12
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,quantile,0.6,13
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.6,185
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.6,233
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.6,279
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.6,320
2021-08-09,1 wk ahead inc death,2021-08-14,DK,quantile,0.6,5
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.6,5
2021-08-09,3 wk ahead inc death,2021-08-28,DK,quantile,0.6,5
2021-08-09,4 wk ahead inc death,2021-09-04,DK,quantile,0.6,5
2021-08-09,1 wk ahead inc death,2021-08-14,EE,quantile,0.6,4
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.6,7
2021-08-09,3 wk ahead inc death,2021-08-28,EE,quantile,0.6,9
2021-08-09,4 wk ahead inc death,2021-09-04,EE,quantile,0.6,14
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.6,594
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.6,663
2021-08-09,3 wk ahead inc death,2021-08-28,ES,quantile,0.6,703
2021-08-09,4 wk ahead inc death,2021-09-04,ES,quantile,0.6,749
2021-08-09,1 wk ahead inc death,2021-08-14,FI,quantile,0.6,3
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.6,4
2021-08-09,3 wk ahead inc death,2021-08-28,FI,quantile,0.6,4
2021-08-09,4 wk ahead inc death,2021-09-04,FI,quantile,0.6,4
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.6,512
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.6,741
2021-08-09,3 wk ahead inc death,2021-08-28,FR,quantile,0.6,921
2021-08-09,4 wk ahead inc death,2021-09-04,FR,quantile,0.6,1141
2021-08-09,1 wk ahead inc death,2021-08-14,GB,quantile,0.6,626
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.6,617
2021-08-09,3 wk ahead inc death,2021-08-28,GB,quantile,0.6,628
2021-08-09,4 wk ahead inc death,2021-09-04,GB,quantile,0.6,650
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.6,109
2021-08-09,2 wk ahead inc death,2021-08-21,GR,quantile,0.6,116
2021-08-09,3 wk ahead inc death,2021-08-28,GR,quantile,0.6,122
2021-08-09,4 wk ahead inc death,2021-09-04,GR,quantile,0.6,127
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.6,17
2021-08-09,2 wk ahead inc death,2021-08-21,HR,quantile,0.6,20
2021-08-09,3 wk ahead inc death,2021-08-28,HR,quantile,0.6,24
2021-08-09,4 wk ahead inc death,2021-09-04,HR,quantile,0.6,28
2021-08-09,1 wk ahead inc death,2021-08-14,HU,quantile,0.6,7
2021-08-09,2 wk ahead inc death,2021-08-21,HU,quantile,0.6,8
2021-08-09,3 wk ahead inc death,2021-08-28,HU,quantile,0.6,8
2021-08-09,4 wk ahead inc death,2021-09-04,HU,quantile,0.6,8
2021-08-09,1 wk ahead inc death,2021-08-14,IE,quantile,0.6,14
2021-08-09,2 wk ahead inc death,2021-08-21,IE,quantile,0.6,15
2021-08-09,3 wk ahead inc death,2021-08-28,IE,quantile,0.6,17
2021-08-09,4 wk ahead inc death,2021-09-04,IE,quantile,0.6,19
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.6,233
2021-08-09,2 wk ahead inc death,2021-08-21,IT,quantile,0.6,298
2021-08-09,3 wk ahead inc death,2021-08-28,IT,quantile,0.6,364
2021-08-09,4 wk ahead inc death,2021-09-04,IT,quantile,0.6,445
2021-08-09,1 wk ahead inc death,2021-08-14,LT,quantile,0.6,16
2021-08-09,2 wk ahead inc death,2021-08-21,LT,quantile,0.6,23
2021-08-09,3 wk ahead inc death,2021-08-28,LT,quantile,0.6,35
2021-08-09,4 wk ahead inc death,2021-09-04,LT,quantile,0.6,57
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.6,6
2021-08-09,2 wk ahead inc death,2021-08-21,LV,quantile,0.6,8
2021-08-09,3 wk ahead inc death,2021-08-28,LV,quantile,0.6,9
2021-08-09,4 wk ahead inc death,2021-09-04,LV,quantile,0.6,11
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.6,1
2021-08-09,2 wk ahead inc death,2021-08-21,MT,quantile,0.6,1
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.6,1
2021-08-09,4 wk ahead inc death,2021-09-04,MT,quantile,0.6,1
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.6,44
2021-08-09,2 wk ahead inc death,2021-08-21,NL,quantile,0.6,46
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.6,47
2021-08-09,4 wk ahead inc death,2021-09-04,NL,quantile,0.6,48
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.6,27
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.6,32
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.6,37
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.6,44
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.6,95
2021-08-09,2 wk ahead inc death,2021-08-21,PT,quantile,0.6,91
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.6,86
2021-08-09,4 wk ahead inc death,2021-09-04,PT,quantile,0.6,81
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.6,55
2021-08-09,2 wk ahead inc death,2021-08-21,RO,quantile,0.6,67
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.6,74
2021-08-09,4 wk ahead inc death,2021-09-04,RO,quantile,0.6,78
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.6,5
2021-08-09,2 wk ahead inc death,2021-08-21,SE,quantile,0.6,6
2021-08-09,3 wk ahead inc death,2021-08-28,SE,quantile,0.6,7
2021-08-09,4 wk ahead inc death,2021-09-04,SE,quantile,0.6,8
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.6,4
2021-08-09,2 wk ahead inc death,2021-08-21,SI,quantile,0.6,5
2021-08-09,3 wk ahead inc death,2021-08-28,SI,quantile,0.6,6
2021-08-09,4 wk ahead inc death,2021-09-04,SI,quantile,0.6,7
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.6,5
2021-08-09,2 wk ahead inc death,2021-08-21,SK,quantile,0.6,7
2021-08-09,3 wk ahead inc death,2021-08-28,SK,quantile,0.6,8
2021-08-09,4 wk ahead inc death,2021-09-04,SK,quantile,0.6,9
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.65,4199
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.65,4943
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.65,5636
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.65,6318
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.65,5500
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.65,10738
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.65,20455
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.65,37251
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.65,5981
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.65,5542
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.65,5065
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.65,4615
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.65,1442
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.65,1698
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.65,2092
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.65,2651
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.65,25174
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.65,30512
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.65,35775
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.65,39309
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.65,2424
2021-08-09,2 wk ahead inc case,2021-08-21,EE,quantile,0.65,3609
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.65,5071
2021-08-09,4 wk ahead inc case,2021-09-04,EE,quantile,0.65,6824
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.65,6335
2021-08-09,2 wk ahead inc case,2021-08-21,FI,quantile,0.65,6482
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.65,7045
2021-08-09,4 wk ahead inc case,2021-09-04,FI,quantile,0.65,6916
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.65,148011
2021-08-09,2 wk ahead inc case,2021-08-21,FR,quantile,0.65,150802
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.65,153289
2021-08-09,4 wk ahead inc case,2021-09-04,FR,quantile,0.65,156804
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.65,20823
2021-08-09,2 wk ahead inc case,2021-08-21,GR,quantile,0.65,22301
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.65,23484
2021-08-09,4 wk ahead inc case,2021-09-04,GR,quantile,0.65,24253
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.65,1564
2021-08-09,2 wk ahead inc case,2021-08-21,HR,quantile,0.65,1805
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.65,2085
2021-08-09,4 wk ahead inc case,2021-09-04,HR,quantile,0.65,2443
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.65,392
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.65,426
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.65,463
2021-08-09,4 wk ahead inc case,2021-09-04,HU,quantile,0.65,505
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.65,44219
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.65,50446
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.65,57301
2021-08-09,4 wk ahead inc case,2021-09-04,IT,quantile,0.65,65184
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.65,4767
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.65,6463
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.65,7710
2021-08-09,4 wk ahead inc case,2021-09-04,LT,quantile,0.65,8805
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.65,649
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.65,827
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.65,1045
2021-08-09,4 wk ahead inc case,2021-09-04,LV,quantile,0.65,1291
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.65,1367
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.65,1779
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.65,2277
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.65,2885
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.65,2468
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.65,3914
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.65,6118
2021-08-09,4 wk ahead inc case,2021-09-04,RO,quantile,0.65,9461
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.65,5749
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.65,7804
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.65,10631
2021-08-09,4 wk ahead inc case,2021-09-04,SE,quantile,0.65,14496
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.65,1181
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.65,1626
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.65,2281
2021-08-09,4 wk ahead inc case,2021-09-04,SI,quantile,0.65,2916
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.65,410
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.65,490
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.65,567
2021-08-09,4 wk ahead inc case,2021-09-04,SK,quantile,0.65,668
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.65,12
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.65,15
2021-08-09,3 wk ahead inc death,2021-08-28,AT,quantile,0.65,18
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.65,21
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.65,31
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.65,35
2021-08-09,3 wk ahead inc death,2021-08-28,BE,quantile,0.65,39
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.65,42
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.65,61
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.65,108
2021-08-09,3 wk ahead inc death,2021-08-28,BG,quantile,0.65,196
2021-08-09,4 wk ahead inc death,2021-09-04,BG,quantile,0.65,365
2021-08-09,1 wk ahead inc death,2021-08-14,CH,quantile,0.65,16
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.65,19
2021-08-09,3 wk ahead inc death,2021-08-28,CH,quantile,0.65,20
2021-08-09,4 wk ahead inc death,2021-09-04,CH,quantile,0.65,22
2021-08-09,1 wk ahead inc death,2021-08-14,CZ,quantile,0.65,12
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.65,13
2021-08-09,3 wk ahead inc death,2021-08-28,CZ,quantile,0.65,14
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,quantile,0.65,15
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.65,194
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.65,246
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.65,295
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.65,344
2021-08-09,1 wk ahead inc death,2021-08-14,DK,quantile,0.65,5
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.65,5
2021-08-09,3 wk ahead inc death,2021-08-28,DK,quantile,0.65,5
2021-08-09,4 wk ahead inc death,2021-09-04,DK,quantile,0.65,6
2021-08-09,1 wk ahead inc death,2021-08-14,EE,quantile,0.65,5
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.65,7
2021-08-09,3 wk ahead inc death,2021-08-28,EE,quantile,0.65,10
2021-08-09,4 wk ahead inc death,2021-09-04,EE,quantile,0.65,15
