forecast_date,target,target_end_date,location,type,quantile,value
2021-10-04,1 wk ahead inc death,2021-10-09,BE,quantile,0.95,93
2021-10-04,2 wk ahead inc death,2021-10-16,BE,quantile,0.95,106
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.95,129
2021-10-04,4 wk ahead inc death,2021-10-30,BE,quantile,0.95,158
2021-10-04,1 wk ahead inc death,2021-10-09,BG,quantile,0.95,776
2021-10-04,2 wk ahead inc death,2021-10-16,BG,quantile,0.95,886
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.95,1138
2021-10-04,4 wk ahead inc death,2021-10-30,BG,quantile,0.95,1388
2021-10-04,1 wk ahead inc death,2021-10-09,CH,quantile,0.95,58
2021-10-04,2 wk ahead inc death,2021-10-16,CH,quantile,0.95,53
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.95,48
2021-10-04,4 wk ahead inc death,2021-10-30,CH,quantile,0.95,46
2021-10-04,1 wk ahead inc death,2021-10-09,CZ,quantile,0.95,64
2021-10-04,2 wk ahead inc death,2021-10-16,CZ,quantile,0.95,91
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,quantile,0.95,145
2021-10-04,4 wk ahead inc death,2021-10-30,CZ,quantile,0.95,261
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.95,544
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.95,575
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.95,625
2021-10-04,4 wk ahead inc death,2021-10-30,DE,quantile,0.95,720
2021-10-04,1 wk ahead inc death,2021-10-09,DK,quantile,0.95,24
2021-10-04,2 wk ahead inc death,2021-10-16,DK,quantile,0.95,27
2021-10-04,3 wk ahead inc death,2021-10-23,DK,quantile,0.95,29
2021-10-04,4 wk ahead inc death,2021-10-30,DK,quantile,0.95,30
2021-10-04,1 wk ahead inc death,2021-10-09,EE,quantile,0.95,32
2021-10-04,2 wk ahead inc death,2021-10-16,EE,quantile,0.95,36
2021-10-04,3 wk ahead inc death,2021-10-23,EE,quantile,0.95,41
2021-10-04,4 wk ahead inc death,2021-10-30,EE,quantile,0.95,44
2021-10-04,1 wk ahead inc death,2021-10-09,ES,quantile,0.95,551
2021-10-04,2 wk ahead inc death,2021-10-16,ES,quantile,0.95,589
2021-10-04,3 wk ahead inc death,2021-10-23,ES,quantile,0.95,696
2021-10-04,4 wk ahead inc death,2021-10-30,ES,quantile,0.95,822
2021-10-04,1 wk ahead inc death,2021-10-09,FI,quantile,0.95,16
2021-10-04,2 wk ahead inc death,2021-10-16,FI,quantile,0.95,18
2021-10-04,3 wk ahead inc death,2021-10-23,FI,quantile,0.95,20
2021-10-04,4 wk ahead inc death,2021-10-30,FI,quantile,0.95,22
2021-10-04,1 wk ahead inc death,2021-10-09,FR,quantile,0.95,377
2021-10-04,2 wk ahead inc death,2021-10-16,FR,quantile,0.95,388
2021-10-04,3 wk ahead inc death,2021-10-23,FR,quantile,0.95,408
2021-10-04,4 wk ahead inc death,2021-10-30,FR,quantile,0.95,435
2021-10-04,1 wk ahead inc death,2021-10-09,GB,quantile,0.95,1290
2021-10-04,2 wk ahead inc death,2021-10-16,GB,quantile,0.95,1296
2021-10-04,3 wk ahead inc death,2021-10-23,GB,quantile,0.95,1321
2021-10-04,4 wk ahead inc death,2021-10-30,GB,quantile,0.95,1376
2021-10-04,1 wk ahead inc death,2021-10-09,HR,quantile,0.95,148
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.95,167
2021-10-04,3 wk ahead inc death,2021-10-23,HR,quantile,0.95,187
2021-10-04,4 wk ahead inc death,2021-10-30,HR,quantile,0.95,213
2021-10-04,1 wk ahead inc death,2021-10-09,HU,quantile,0.95,100
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.95,134
2021-10-04,3 wk ahead inc death,2021-10-23,HU,quantile,0.95,178
2021-10-04,4 wk ahead inc death,2021-10-30,HU,quantile,0.95,246
2021-10-04,1 wk ahead inc death,2021-10-09,IE,quantile,0.95,51
2021-10-04,2 wk ahead inc death,2021-10-16,IE,quantile,0.95,58
2021-10-04,3 wk ahead inc death,2021-10-23,IE,quantile,0.95,65
2021-10-04,4 wk ahead inc death,2021-10-30,IE,quantile,0.95,72
2021-10-04,1 wk ahead inc death,2021-10-09,IT,quantile,0.95,462
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.95,464
2021-10-04,3 wk ahead inc death,2021-10-23,IT,quantile,0.95,483
2021-10-04,4 wk ahead inc death,2021-10-30,IT,quantile,0.95,529
2021-10-04,1 wk ahead inc death,2021-10-09,LI,quantile,0.95,NA
2021-10-04,2 wk ahead inc death,2021-10-16,LI,quantile,0.95,NA
2021-10-04,3 wk ahead inc death,2021-10-23,LI,quantile,0.95,NA
2021-10-04,4 wk ahead inc death,2021-10-30,LI,quantile,0.95,NA
2021-10-04,1 wk ahead inc death,2021-10-09,LT,quantile,0.95,216
2021-10-04,2 wk ahead inc death,2021-10-16,LT,quantile,0.95,255
2021-10-04,3 wk ahead inc death,2021-10-23,LT,quantile,0.95,292
2021-10-04,4 wk ahead inc death,2021-10-30,LT,quantile,0.95,325
2021-10-04,1 wk ahead inc death,2021-10-09,LV,quantile,0.95,113
2021-10-04,2 wk ahead inc death,2021-10-16,LV,quantile,0.95,165
2021-10-04,3 wk ahead inc death,2021-10-23,LV,quantile,0.95,243
2021-10-04,4 wk ahead inc death,2021-10-30,LV,quantile,0.95,324
2021-10-04,1 wk ahead inc death,2021-10-09,NL,quantile,0.95,57
2021-10-04,2 wk ahead inc death,2021-10-16,NL,quantile,0.95,71
2021-10-04,3 wk ahead inc death,2021-10-23,NL,quantile,0.95,85
2021-10-04,4 wk ahead inc death,2021-10-30,NL,quantile,0.95,98
2021-10-04,1 wk ahead inc death,2021-10-09,PL,quantile,0.95,259
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.95,373
2021-10-04,3 wk ahead inc death,2021-10-23,PL,quantile,0.95,544
2021-10-04,4 wk ahead inc death,2021-10-30,PL,quantile,0.95,818
2021-10-04,1 wk ahead inc death,2021-10-09,PT,quantile,0.95,44
2021-10-04,2 wk ahead inc death,2021-10-16,PT,quantile,0.95,42
2021-10-04,3 wk ahead inc death,2021-10-23,PT,quantile,0.95,42
2021-10-04,4 wk ahead inc death,2021-10-30,PT,quantile,0.95,44
2021-10-04,1 wk ahead inc death,2021-10-09,RO,quantile,0.95,2371
2021-10-04,2 wk ahead inc death,2021-10-16,RO,quantile,0.95,3759
2021-10-04,3 wk ahead inc death,2021-10-23,RO,quantile,0.95,5904
2021-10-04,4 wk ahead inc death,2021-10-30,RO,quantile,0.95,9279
2021-10-04,1 wk ahead inc death,2021-10-09,SE,quantile,0.95,48
2021-10-04,2 wk ahead inc death,2021-10-16,SE,quantile,0.95,40
2021-10-04,3 wk ahead inc death,2021-10-23,SE,quantile,0.95,37
2021-10-04,4 wk ahead inc death,2021-10-30,SE,quantile,0.95,32
2021-10-04,1 wk ahead inc death,2021-10-09,SI,quantile,0.95,57
2021-10-04,2 wk ahead inc death,2021-10-16,SI,quantile,0.95,62
2021-10-04,3 wk ahead inc death,2021-10-23,SI,quantile,0.95,64
2021-10-04,4 wk ahead inc death,2021-10-30,SI,quantile,0.95,65
2021-10-04,1 wk ahead inc death,2021-10-09,SK,quantile,0.95,140
2021-10-04,2 wk ahead inc death,2021-10-16,SK,quantile,0.95,228
2021-10-04,3 wk ahead inc death,2021-10-23,SK,quantile,0.95,369
2021-10-04,4 wk ahead inc death,2021-10-30,SK,quantile,0.95,658
2021-10-04,1 wk ahead inc hosp,2021-10-09,BE,quantile,0.95,459
2021-10-04,2 wk ahead inc hosp,2021-10-16,BE,quantile,0.95,450
2021-10-04,3 wk ahead inc hosp,2021-10-23,BE,quantile,0.95,435
2021-10-04,4 wk ahead inc hosp,2021-10-30,BE,quantile,0.95,435
2021-10-04,1 wk ahead inc hosp,2021-10-09,DK,quantile,0.95,100
2021-10-04,2 wk ahead inc hosp,2021-10-16,DK,quantile,0.95,114
2021-10-04,3 wk ahead inc hosp,2021-10-23,DK,quantile,0.95,138
2021-10-04,4 wk ahead inc hosp,2021-10-30,DK,quantile,0.95,166
2021-10-04,1 wk ahead inc hosp,2021-10-09,EE,quantile,0.95,267
2021-10-04,2 wk ahead inc hosp,2021-10-16,EE,quantile,0.95,320
2021-10-04,3 wk ahead inc hosp,2021-10-23,EE,quantile,0.95,373
2021-10-04,4 wk ahead inc hosp,2021-10-30,EE,quantile,0.95,427
2021-10-04,1 wk ahead inc hosp,2021-10-09,FR,quantile,0.95,1608
2021-10-04,2 wk ahead inc hosp,2021-10-16,FR,quantile,0.95,1556
2021-10-04,3 wk ahead inc hosp,2021-10-23,FR,quantile,0.95,1539
2021-10-04,4 wk ahead inc hosp,2021-10-30,FR,quantile,0.95,1594
2021-10-04,1 wk ahead inc hosp,2021-10-09,GB,quantile,0.95,7457
2021-10-04,2 wk ahead inc hosp,2021-10-16,GB,quantile,0.95,6912
2021-10-04,3 wk ahead inc hosp,2021-10-23,GB,quantile,0.95,6057
2021-10-04,4 wk ahead inc hosp,2021-10-30,GB,quantile,0.95,5298
2021-10-04,1 wk ahead inc hosp,2021-10-09,HR,quantile,0.95,778
2021-10-04,2 wk ahead inc hosp,2021-10-16,HR,quantile,0.95,947
2021-10-04,3 wk ahead inc hosp,2021-10-23,HR,quantile,0.95,1135
2021-10-04,4 wk ahead inc hosp,2021-10-30,HR,quantile,0.95,1328
2021-10-04,1 wk ahead inc hosp,2021-10-09,NL,quantile,0.95,256
2021-10-04,2 wk ahead inc hosp,2021-10-16,NL,quantile,0.95,220
2021-10-04,3 wk ahead inc hosp,2021-10-23,NL,quantile,0.95,199
2021-10-04,4 wk ahead inc hosp,2021-10-30,NL,quantile,0.95,166
2021-10-04,1 wk ahead inc hosp,2021-10-09,SI,quantile,0.95,443
2021-10-04,2 wk ahead inc hosp,2021-10-16,SI,quantile,0.95,536
2021-10-04,3 wk ahead inc hosp,2021-10-23,SI,quantile,0.95,610
2021-10-04,4 wk ahead inc hosp,2021-10-30,SI,quantile,0.95,673
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.975,20700
2021-10-04,2 wk ahead inc case,2021-10-16,AT,quantile,0.975,27920
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.975,36196
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.975,45258
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.975,17157
2021-10-04,2 wk ahead inc case,2021-10-16,BG,quantile,0.975,21721
2021-10-04,3 wk ahead inc case,2021-10-23,BG,quantile,0.975,26939
2021-10-04,4 wk ahead inc case,2021-10-30,BG,quantile,0.975,33110
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.975,7871
2021-10-04,2 wk ahead inc case,2021-10-16,CZ,quantile,0.975,11177
2021-10-04,3 wk ahead inc case,2021-10-23,CZ,quantile,0.975,15858
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.975,22726
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.975,71246
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.975,90873
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.975,107212
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.975,120754
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.975,6823
2021-10-04,2 wk ahead inc case,2021-10-16,EE,quantile,0.975,9409
2021-10-04,3 wk ahead inc case,2021-10-23,EE,quantile,0.975,12813
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.975,16947
2021-10-04,1 wk ahead inc case,2021-10-09,GR,quantile,0.975,19336
2021-10-04,2 wk ahead inc case,2021-10-16,GR,quantile,0.975,24992
2021-10-04,3 wk ahead inc case,2021-10-23,GR,quantile,0.975,31641
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.975,36277
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.975,11963
2021-10-04,2 wk ahead inc case,2021-10-16,HR,quantile,0.975,15974
2021-10-04,3 wk ahead inc case,2021-10-23,HR,quantile,0.975,20354
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.975,24853
2021-10-04,1 wk ahead inc case,2021-10-09,HU,quantile,0.975,5599
2021-10-04,2 wk ahead inc case,2021-10-16,HU,quantile,0.975,7920
2021-10-04,3 wk ahead inc case,2021-10-23,HU,quantile,0.975,11210
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.975,16062
2021-10-04,1 wk ahead inc case,2021-10-09,LT,quantile,0.975,16179
2021-10-04,2 wk ahead inc case,2021-10-16,LT,quantile,0.975,21139
2021-10-04,3 wk ahead inc case,2021-10-23,LT,quantile,0.975,26547
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.975,32341
2021-10-04,1 wk ahead inc case,2021-10-09,LV,quantile,0.975,11532
2021-10-04,2 wk ahead inc case,2021-10-16,LV,quantile,0.975,16397
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.975,24786
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.975,40746
2021-10-04,1 wk ahead inc case,2021-10-09,MT,quantile,0.975,286
2021-10-04,2 wk ahead inc case,2021-10-16,MT,quantile,0.975,595
2021-10-04,3 wk ahead inc case,2021-10-23,MT,quantile,0.975,876
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.975,1125
2021-10-04,1 wk ahead inc case,2021-10-09,PL,quantile,0.975,14813
2021-10-04,2 wk ahead inc case,2021-10-16,PL,quantile,0.975,25899
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.975,45834
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.975,81785
2021-10-04,1 wk ahead inc case,2021-10-09,RO,quantile,0.975,125992
2021-10-04,2 wk ahead inc case,2021-10-16,RO,quantile,0.975,208458
2021-10-04,3 wk ahead inc case,2021-10-23,RO,quantile,0.975,344031
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.975,581580
2021-10-04,1 wk ahead inc case,2021-10-09,SI,quantile,0.975,8697
2021-10-04,2 wk ahead inc case,2021-10-16,SI,quantile,0.975,12590
2021-10-04,3 wk ahead inc case,2021-10-23,SI,quantile,0.975,17917
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.975,24907
2021-10-04,1 wk ahead inc case,2021-10-09,SK,quantile,0.975,15642
2021-10-04,2 wk ahead inc case,2021-10-16,SK,quantile,0.975,24352
2021-10-04,3 wk ahead inc case,2021-10-23,SK,quantile,0.975,39196
2021-10-04,4 wk ahead inc case,2021-10-30,SK,quantile,0.975,69159
2021-10-04,1 wk ahead inc death,2021-10-09,AT,quantile,0.975,104
2021-10-04,2 wk ahead inc death,2021-10-16,AT,quantile,0.975,116
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.975,128
2021-10-04,4 wk ahead inc death,2021-10-30,AT,quantile,0.975,136
2021-10-04,1 wk ahead inc death,2021-10-09,BE,quantile,0.975,104
2021-10-04,2 wk ahead inc death,2021-10-16,BE,quantile,0.975,120
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.975,155
2021-10-04,4 wk ahead inc death,2021-10-30,BE,quantile,0.975,193
2021-10-04,1 wk ahead inc death,2021-10-09,BG,quantile,0.975,842
2021-10-04,2 wk ahead inc death,2021-10-16,BG,quantile,0.975,978
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.975,1293
2021-10-04,4 wk ahead inc death,2021-10-30,BG,quantile,0.975,1666
2021-10-04,1 wk ahead inc death,2021-10-09,CH,quantile,0.975,60
2021-10-04,2 wk ahead inc death,2021-10-16,CH,quantile,0.975,55
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.975,51
2021-10-04,4 wk ahead inc death,2021-10-30,CH,quantile,0.975,49
2021-10-04,1 wk ahead inc death,2021-10-09,CZ,quantile,0.975,74
2021-10-04,2 wk ahead inc death,2021-10-16,CZ,quantile,0.975,109
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,quantile,0.975,189
2021-10-04,4 wk ahead inc death,2021-10-30,CZ,quantile,0.975,397
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.975,573
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.975,625
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.975,684
2021-10-04,4 wk ahead inc death,2021-10-30,DE,quantile,0.975,891
2021-10-04,1 wk ahead inc death,2021-10-09,DK,quantile,0.975,26
2021-10-04,2 wk ahead inc death,2021-10-16,DK,quantile,0.975,29
2021-10-04,3 wk ahead inc death,2021-10-23,DK,quantile,0.975,32
2021-10-04,4 wk ahead inc death,2021-10-30,DK,quantile,0.975,34
2021-10-04,1 wk ahead inc death,2021-10-09,EE,quantile,0.975,35
2021-10-04,2 wk ahead inc death,2021-10-16,EE,quantile,0.975,39
2021-10-04,3 wk ahead inc death,2021-10-23,EE,quantile,0.975,45
2021-10-04,4 wk ahead inc death,2021-10-30,EE,quantile,0.975,51
2021-10-04,1 wk ahead inc death,2021-10-09,ES,quantile,0.975,664
2021-10-04,2 wk ahead inc death,2021-10-16,ES,quantile,0.975,716
2021-10-04,3 wk ahead inc death,2021-10-23,ES,quantile,0.975,842
2021-10-04,4 wk ahead inc death,2021-10-30,ES,quantile,0.975,998
2021-10-04,1 wk ahead inc death,2021-10-09,FI,quantile,0.975,18
2021-10-04,2 wk ahead inc death,2021-10-16,FI,quantile,0.975,19
2021-10-04,3 wk ahead inc death,2021-10-23,FI,quantile,0.975,22
2021-10-04,4 wk ahead inc death,2021-10-30,FI,quantile,0.975,25
2021-10-04,1 wk ahead inc death,2021-10-09,FR,quantile,0.975,408
2021-10-04,2 wk ahead inc death,2021-10-16,FR,quantile,0.975,430
2021-10-04,3 wk ahead inc death,2021-10-23,FR,quantile,0.975,460
2021-10-04,4 wk ahead inc death,2021-10-30,FR,quantile,0.975,497
2021-10-04,1 wk ahead inc death,2021-10-09,GB,quantile,0.975,1396
2021-10-04,2 wk ahead inc death,2021-10-16,GB,quantile,0.975,1439
2021-10-04,3 wk ahead inc death,2021-10-23,GB,quantile,0.975,1496
2021-10-04,4 wk ahead inc death,2021-10-30,GB,quantile,0.975,1616
2021-10-04,1 wk ahead inc death,2021-10-09,HR,quantile,0.975,157
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.975,179
2021-10-04,3 wk ahead inc death,2021-10-23,HR,quantile,0.975,204
2021-10-04,4 wk ahead inc death,2021-10-30,HR,quantile,0.975,235
2021-10-04,1 wk ahead inc death,2021-10-09,HU,quantile,0.975,115
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.975,153
2021-10-04,3 wk ahead inc death,2021-10-23,HU,quantile,0.975,210
2021-10-04,4 wk ahead inc death,2021-10-30,HU,quantile,0.975,302
2021-10-04,1 wk ahead inc death,2021-10-09,IE,quantile,0.975,57
2021-10-04,2 wk ahead inc death,2021-10-16,IE,quantile,0.975,66
2021-10-04,3 wk ahead inc death,2021-10-23,IE,quantile,0.975,73
2021-10-04,4 wk ahead inc death,2021-10-30,IE,quantile,0.975,84
2021-10-04,1 wk ahead inc death,2021-10-09,IT,quantile,0.975,504
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.975,516
2021-10-04,3 wk ahead inc death,2021-10-23,IT,quantile,0.975,553
2021-10-04,4 wk ahead inc death,2021-10-30,IT,quantile,0.975,635
2021-10-04,1 wk ahead inc death,2021-10-09,LI,quantile,0.975,NA
2021-10-04,2 wk ahead inc death,2021-10-16,LI,quantile,0.975,NA
2021-10-04,3 wk ahead inc death,2021-10-23,LI,quantile,0.975,NA
2021-10-04,4 wk ahead inc death,2021-10-30,LI,quantile,0.975,NA
2021-10-04,1 wk ahead inc death,2021-10-09,LT,quantile,0.975,228
2021-10-04,2 wk ahead inc death,2021-10-16,LT,quantile,0.975,271
2021-10-04,3 wk ahead inc death,2021-10-23,LT,quantile,0.975,311
2021-10-04,4 wk ahead inc death,2021-10-30,LT,quantile,0.975,350
2021-10-04,1 wk ahead inc death,2021-10-09,LV,quantile,0.975,124
2021-10-04,2 wk ahead inc death,2021-10-16,LV,quantile,0.975,181
2021-10-04,3 wk ahead inc death,2021-10-23,LV,quantile,0.975,295
2021-10-04,4 wk ahead inc death,2021-10-30,LV,quantile,0.975,368
2021-10-04,1 wk ahead inc death,2021-10-09,NL,quantile,0.975,64
2021-10-04,2 wk ahead inc death,2021-10-16,NL,quantile,0.975,80
2021-10-04,3 wk ahead inc death,2021-10-23,NL,quantile,0.975,99
2021-10-04,4 wk ahead inc death,2021-10-30,NL,quantile,0.975,118
2021-10-04,1 wk ahead inc death,2021-10-09,PL,quantile,0.975,283
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.975,414
2021-10-04,3 wk ahead inc death,2021-10-23,PL,quantile,0.975,610
2021-10-04,4 wk ahead inc death,2021-10-30,PL,quantile,0.975,932
2021-10-04,1 wk ahead inc death,2021-10-09,PT,quantile,0.975,47
2021-10-04,2 wk ahead inc death,2021-10-16,PT,quantile,0.975,46
2021-10-04,3 wk ahead inc death,2021-10-23,PT,quantile,0.975,47
2021-10-04,4 wk ahead inc death,2021-10-30,PT,quantile,0.975,51
2021-10-04,1 wk ahead inc death,2021-10-09,RO,quantile,0.975,2507
2021-10-04,2 wk ahead inc death,2021-10-16,RO,quantile,0.975,3994
2021-10-04,3 wk ahead inc death,2021-10-23,RO,quantile,0.975,6387
2021-10-04,4 wk ahead inc death,2021-10-30,RO,quantile,0.975,10303
2021-10-04,1 wk ahead inc death,2021-10-09,SE,quantile,0.975,55
2021-10-04,2 wk ahead inc death,2021-10-16,SE,quantile,0.975,46
2021-10-04,3 wk ahead inc death,2021-10-23,SE,quantile,0.975,43
2021-10-04,4 wk ahead inc death,2021-10-30,SE,quantile,0.975,39
2021-10-04,1 wk ahead inc death,2021-10-09,SI,quantile,0.975,61
2021-10-04,2 wk ahead inc death,2021-10-16,SI,quantile,0.975,66
2021-10-04,3 wk ahead inc death,2021-10-23,SI,quantile,0.975,69
2021-10-04,4 wk ahead inc death,2021-10-30,SI,quantile,0.975,70
2021-10-04,1 wk ahead inc death,2021-10-09,SK,quantile,0.975,158
2021-10-04,2 wk ahead inc death,2021-10-16,SK,quantile,0.975,261
2021-10-04,3 wk ahead inc death,2021-10-23,SK,quantile,0.975,435
2021-10-04,4 wk ahead inc death,2021-10-30,SK,quantile,0.975,825
2021-10-04,1 wk ahead inc hosp,2021-10-09,BE,quantile,0.975,472
2021-10-04,2 wk ahead inc hosp,2021-10-16,BE,quantile,0.975,465
2021-10-04,3 wk ahead inc hosp,2021-10-23,BE,quantile,0.975,448
2021-10-04,4 wk ahead inc hosp,2021-10-30,BE,quantile,0.975,450
2021-10-04,1 wk ahead inc hosp,2021-10-09,DK,quantile,0.975,105
2021-10-04,2 wk ahead inc hosp,2021-10-16,DK,quantile,0.975,123
2021-10-04,3 wk ahead inc hosp,2021-10-23,DK,quantile,0.975,150
2021-10-04,4 wk ahead inc hosp,2021-10-30,DK,quantile,0.975,183
2021-10-04,1 wk ahead inc hosp,2021-10-09,EE,quantile,0.975,280
2021-10-04,2 wk ahead inc hosp,2021-10-16,EE,quantile,0.975,346
2021-10-04,3 wk ahead inc hosp,2021-10-23,EE,quantile,0.975,405
2021-10-04,4 wk ahead inc hosp,2021-10-30,EE,quantile,0.975,463
2021-10-04,1 wk ahead inc hosp,2021-10-09,FR,quantile,0.975,1696
2021-10-04,2 wk ahead inc hosp,2021-10-16,FR,quantile,0.975,1698
2021-10-04,3 wk ahead inc hosp,2021-10-23,FR,quantile,0.975,1730
2021-10-04,4 wk ahead inc hosp,2021-10-30,FR,quantile,0.975,1891
2021-10-04,1 wk ahead inc hosp,2021-10-09,GB,quantile,0.975,7843
2021-10-04,2 wk ahead inc hosp,2021-10-16,GB,quantile,0.975,7316
2021-10-04,3 wk ahead inc hosp,2021-10-23,GB,quantile,0.975,6438
2021-10-04,4 wk ahead inc hosp,2021-10-30,GB,quantile,0.975,5641
2021-10-04,1 wk ahead inc hosp,2021-10-09,HR,quantile,0.975,829
2021-10-04,2 wk ahead inc hosp,2021-10-16,HR,quantile,0.975,1047
2021-10-04,3 wk ahead inc hosp,2021-10-23,HR,quantile,0.975,1259
2021-10-04,4 wk ahead inc hosp,2021-10-30,HR,quantile,0.975,1545
2021-10-04,1 wk ahead inc hosp,2021-10-09,NL,quantile,0.975,265
2021-10-04,2 wk ahead inc hosp,2021-10-16,NL,quantile,0.975,231
2021-10-04,3 wk ahead inc hosp,2021-10-23,NL,quantile,0.975,208
2021-10-04,4 wk ahead inc hosp,2021-10-30,NL,quantile,0.975,173
2021-10-04,1 wk ahead inc hosp,2021-10-09,SI,quantile,0.975,464
2021-10-04,2 wk ahead inc hosp,2021-10-16,SI,quantile,0.975,571
2021-10-04,3 wk ahead inc hosp,2021-10-23,SI,quantile,0.975,665
2021-10-04,4 wk ahead inc hosp,2021-10-30,SI,quantile,0.975,749
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.99,21694
2021-10-04,2 wk ahead inc case,2021-10-16,AT,quantile,0.99,30213
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.99,40741
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.99,51772
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.99,18759
2021-10-04,2 wk ahead inc case,2021-10-16,BG,quantile,0.99,23741
2021-10-04,3 wk ahead inc case,2021-10-23,BG,quantile,0.99,30099
2021-10-04,4 wk ahead inc case,2021-10-30,BG,quantile,0.99,38782
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.99,8533
2021-10-04,2 wk ahead inc case,2021-10-16,CZ,quantile,0.99,12495
2021-10-04,3 wk ahead inc case,2021-10-23,CZ,quantile,0.99,17910
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.99,27003
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.99,74092
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.99,97397
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.99,116793
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.99,132867
