forecast_date,target,target_end_date,location,type,quantile,value
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.5,2
2021-08-02,2 wk ahead inc death,2021-08-14,MT,quantile,0.5,2
2021-08-02,3 wk ahead inc death,2021-08-21,MT,quantile,0.5,2
2021-08-02,4 wk ahead inc death,2021-08-28,MT,quantile,0.5,2
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.5,32
2021-08-02,2 wk ahead inc death,2021-08-14,NL,quantile,0.5,35
2021-08-02,3 wk ahead inc death,2021-08-21,NL,quantile,0.5,37
2021-08-02,4 wk ahead inc death,2021-08-28,NL,quantile,0.5,36
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.5,0
2021-08-02,2 wk ahead inc death,2021-08-14,NO,quantile,0.5,1
2021-08-02,3 wk ahead inc death,2021-08-21,NO,quantile,0.5,1
2021-08-02,4 wk ahead inc death,2021-08-28,NO,quantile,0.5,2
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.5,24
2021-08-02,2 wk ahead inc death,2021-08-14,PL,quantile,0.5,25
2021-08-02,3 wk ahead inc death,2021-08-21,PL,quantile,0.5,28
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.5,33
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.5,71
2021-08-02,2 wk ahead inc death,2021-08-14,PT,quantile,0.5,66
2021-08-02,3 wk ahead inc death,2021-08-21,PT,quantile,0.5,59
2021-08-02,4 wk ahead inc death,2021-08-28,PT,quantile,0.5,52
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.5,10
2021-08-02,2 wk ahead inc death,2021-08-14,RO,quantile,0.5,13
2021-08-02,3 wk ahead inc death,2021-08-21,RO,quantile,0.5,16
2021-08-02,4 wk ahead inc death,2021-08-28,RO,quantile,0.5,19
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.5,5
2021-08-02,2 wk ahead inc death,2021-08-14,SE,quantile,0.5,5
2021-08-02,3 wk ahead inc death,2021-08-21,SE,quantile,0.5,6
2021-08-02,4 wk ahead inc death,2021-08-28,SE,quantile,0.5,6
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.5,2
2021-08-02,2 wk ahead inc death,2021-08-14,SI,quantile,0.5,3
2021-08-02,3 wk ahead inc death,2021-08-21,SI,quantile,0.5,3
2021-08-02,4 wk ahead inc death,2021-08-28,SI,quantile,0.5,4
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.5,6
2021-08-02,2 wk ahead inc death,2021-08-14,SK,quantile,0.5,8
2021-08-02,3 wk ahead inc death,2021-08-21,SK,quantile,0.5,10
2021-08-02,4 wk ahead inc death,2021-08-28,SK,quantile,0.5,13
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.55,3890
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.55,4808
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.55,5879
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.55,7353
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.55,10126
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.55,10827
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.55,10922
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.55,10538
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.55,2232
2021-08-02,2 wk ahead inc case,2021-08-14,BG,quantile,0.55,4192
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.55,7822
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.55,14703
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.55,5465
2021-08-02,2 wk ahead inc case,2021-08-14,CH,quantile,0.55,5082
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.55,4550
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.55,4024
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.55,1260
2021-08-02,2 wk ahead inc case,2021-08-14,CZ,quantile,0.55,1229
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.55,1224
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.55,1215
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.55,19065
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.55,23899
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.55,29346
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.55,35288
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.55,1993
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.55,3570
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.55,6074
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.55,9388
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.55,5340
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.55,6625
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.55,7852
2021-08-02,4 wk ahead inc case,2021-08-28,FI,quantile,0.55,8969
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.55,149535
2021-08-02,2 wk ahead inc case,2021-08-14,FR,quantile,0.55,160295
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.55,153870
2021-08-02,4 wk ahead inc case,2021-08-28,FR,quantile,0.55,144257
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.55,180488
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.55,185967
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.55,190168
2021-08-02,4 wk ahead inc case,2021-08-28,GB,quantile,0.55,196507
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.55,18730
2021-08-02,2 wk ahead inc case,2021-08-14,GR,quantile,0.55,18981
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.55,19038
2021-08-02,4 wk ahead inc case,2021-08-28,GR,quantile,0.55,19008
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.55,1413
2021-08-02,2 wk ahead inc case,2021-08-14,HR,quantile,0.55,1658
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.55,1901
2021-08-02,4 wk ahead inc case,2021-08-28,HR,quantile,0.55,2156
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.55,419
2021-08-02,2 wk ahead inc case,2021-08-14,HU,quantile,0.55,490
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.55,584
2021-08-02,4 wk ahead inc case,2021-08-28,HU,quantile,0.55,718
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.55,44619
2021-08-02,2 wk ahead inc case,2021-08-14,IT,quantile,0.55,52606
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.55,60578
2021-08-02,4 wk ahead inc case,2021-08-28,IT,quantile,0.55,71560
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.55,3835
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.55,7280
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.55,13545
2021-08-02,4 wk ahead inc case,2021-08-28,LT,quantile,0.55,23823
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.55,599
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.55,895
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.55,1327
2021-08-02,4 wk ahead inc case,2021-08-28,LV,quantile,0.55,1991
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.55,1045
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.55,1311
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.55,1620
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.55,1985
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.55,11226
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.55,12106
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.55,12460
2021-08-02,4 wk ahead inc case,2021-08-28,PT,quantile,0.55,12789
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.55,1570
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.55,2536
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.55,4091
2021-08-02,4 wk ahead inc case,2021-08-28,RO,quantile,0.55,6769
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.55,3229
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.55,3823
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.55,4530
2021-08-02,4 wk ahead inc case,2021-08-28,SE,quantile,0.55,5369
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.55,411
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.55,547
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.55,735
2021-08-02,4 wk ahead inc case,2021-08-28,SK,quantile,0.55,1007
2021-08-02,1 wk ahead inc death,2021-08-07,AT,quantile,0.55,10
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.55,11
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.55,13
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.55,16
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.55,21
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.55,23
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.55,25
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.55,27
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.55,27
2021-08-02,2 wk ahead inc death,2021-08-14,BG,quantile,0.55,36
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.55,56
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.55,94
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.55,9
2021-08-02,2 wk ahead inc death,2021-08-14,CH,quantile,0.55,10
2021-08-02,3 wk ahead inc death,2021-08-21,CH,quantile,0.55,11
2021-08-02,4 wk ahead inc death,2021-08-28,CH,quantile,0.55,12
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.55,14
2021-08-02,2 wk ahead inc death,2021-08-14,CY,quantile,0.55,15
2021-08-02,3 wk ahead inc death,2021-08-21,CY,quantile,0.55,14
2021-08-02,4 wk ahead inc death,2021-08-28,CY,quantile,0.55,12
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.55,15
2021-08-02,2 wk ahead inc death,2021-08-14,CZ,quantile,0.55,15
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.55,15
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.55,15
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.55,200
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.55,255
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.55,350
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.55,485
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.55,4
2021-08-02,2 wk ahead inc death,2021-08-14,DK,quantile,0.55,4
2021-08-02,3 wk ahead inc death,2021-08-21,DK,quantile,0.55,4
2021-08-02,4 wk ahead inc death,2021-08-28,DK,quantile,0.55,5
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.55,2
2021-08-02,2 wk ahead inc death,2021-08-14,EE,quantile,0.55,3
2021-08-02,3 wk ahead inc death,2021-08-21,EE,quantile,0.55,5
2021-08-02,4 wk ahead inc death,2021-08-28,EE,quantile,0.55,9
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.55,298
2021-08-02,2 wk ahead inc death,2021-08-14,ES,quantile,0.55,327
2021-08-02,3 wk ahead inc death,2021-08-21,ES,quantile,0.55,333
2021-08-02,4 wk ahead inc death,2021-08-28,ES,quantile,0.55,333
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.55,5
2021-08-02,2 wk ahead inc death,2021-08-14,FI,quantile,0.55,6
2021-08-02,3 wk ahead inc death,2021-08-21,FI,quantile,0.55,7
2021-08-02,4 wk ahead inc death,2021-08-28,FI,quantile,0.55,9
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.55,352
2021-08-02,2 wk ahead inc death,2021-08-14,FR,quantile,0.55,605
2021-08-02,3 wk ahead inc death,2021-08-21,FR,quantile,0.55,992
2021-08-02,4 wk ahead inc death,2021-08-28,FR,quantile,0.55,1518
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.55,567
2021-08-02,2 wk ahead inc death,2021-08-14,GB,quantile,0.55,542
2021-08-02,3 wk ahead inc death,2021-08-21,GB,quantile,0.55,499
2021-08-02,4 wk ahead inc death,2021-08-28,GB,quantile,0.55,465
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.55,80
2021-08-02,2 wk ahead inc death,2021-08-14,GR,quantile,0.55,86
2021-08-02,3 wk ahead inc death,2021-08-21,GR,quantile,0.55,91
2021-08-02,4 wk ahead inc death,2021-08-28,GR,quantile,0.55,94
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.55,14
2021-08-02,2 wk ahead inc death,2021-08-14,HR,quantile,0.55,17
2021-08-02,3 wk ahead inc death,2021-08-21,HR,quantile,0.55,22
2021-08-02,4 wk ahead inc death,2021-08-28,HR,quantile,0.55,28
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.55,7
2021-08-02,2 wk ahead inc death,2021-08-14,HU,quantile,0.55,8
2021-08-02,3 wk ahead inc death,2021-08-21,HU,quantile,0.55,10
2021-08-02,4 wk ahead inc death,2021-08-28,HU,quantile,0.55,12
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.55,13
2021-08-02,2 wk ahead inc death,2021-08-14,IE,quantile,0.55,17
2021-08-02,3 wk ahead inc death,2021-08-21,IE,quantile,0.55,19
2021-08-02,4 wk ahead inc death,2021-08-28,IE,quantile,0.55,20
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.55,166
2021-08-02,2 wk ahead inc death,2021-08-14,IT,quantile,0.55,235
2021-08-02,3 wk ahead inc death,2021-08-21,IT,quantile,0.55,315
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.55,405
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.55,11
2021-08-02,2 wk ahead inc death,2021-08-14,LT,quantile,0.55,19
2021-08-02,3 wk ahead inc death,2021-08-21,LT,quantile,0.55,38
2021-08-02,4 wk ahead inc death,2021-08-28,LT,quantile,0.55,76
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.55,NA
2021-08-02,2 wk ahead inc death,2021-08-14,LU,quantile,0.55,NA
2021-08-02,3 wk ahead inc death,2021-08-21,LU,quantile,0.55,NA
2021-08-02,4 wk ahead inc death,2021-08-28,LU,quantile,0.55,NA
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.55,6
2021-08-02,2 wk ahead inc death,2021-08-14,LV,quantile,0.55,8
2021-08-02,3 wk ahead inc death,2021-08-21,LV,quantile,0.55,10
2021-08-02,4 wk ahead inc death,2021-08-28,LV,quantile,0.55,14
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.55,2
2021-08-02,2 wk ahead inc death,2021-08-14,MT,quantile,0.55,2
2021-08-02,3 wk ahead inc death,2021-08-21,MT,quantile,0.55,2
2021-08-02,4 wk ahead inc death,2021-08-28,MT,quantile,0.55,2
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.55,34
2021-08-02,2 wk ahead inc death,2021-08-14,NL,quantile,0.55,37
2021-08-02,3 wk ahead inc death,2021-08-21,NL,quantile,0.55,39
2021-08-02,4 wk ahead inc death,2021-08-28,NL,quantile,0.55,40
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.55,0
2021-08-02,2 wk ahead inc death,2021-08-14,NO,quantile,0.55,1
2021-08-02,3 wk ahead inc death,2021-08-21,NO,quantile,0.55,1
2021-08-02,4 wk ahead inc death,2021-08-28,NO,quantile,0.55,2
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.55,26
2021-08-02,2 wk ahead inc death,2021-08-14,PL,quantile,0.55,27
2021-08-02,3 wk ahead inc death,2021-08-21,PL,quantile,0.55,30
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.55,35
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.55,74
2021-08-02,2 wk ahead inc death,2021-08-14,PT,quantile,0.55,70
2021-08-02,3 wk ahead inc death,2021-08-21,PT,quantile,0.55,63
2021-08-02,4 wk ahead inc death,2021-08-28,PT,quantile,0.55,56
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.55,11
2021-08-02,2 wk ahead inc death,2021-08-14,RO,quantile,0.55,14
2021-08-02,3 wk ahead inc death,2021-08-21,RO,quantile,0.55,18
2021-08-02,4 wk ahead inc death,2021-08-28,RO,quantile,0.55,23
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.55,6
2021-08-02,2 wk ahead inc death,2021-08-14,SE,quantile,0.55,6
2021-08-02,3 wk ahead inc death,2021-08-21,SE,quantile,0.55,7
2021-08-02,4 wk ahead inc death,2021-08-28,SE,quantile,0.55,7
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.55,3
2021-08-02,2 wk ahead inc death,2021-08-14,SI,quantile,0.55,3
2021-08-02,3 wk ahead inc death,2021-08-21,SI,quantile,0.55,4
2021-08-02,4 wk ahead inc death,2021-08-28,SI,quantile,0.55,4
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.55,7
2021-08-02,2 wk ahead inc death,2021-08-14,SK,quantile,0.55,8
2021-08-02,3 wk ahead inc death,2021-08-21,SK,quantile,0.55,11
2021-08-02,4 wk ahead inc death,2021-08-28,SK,quantile,0.55,15
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.6,3983
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.6,5012
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.6,6257
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.6,7953
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.6,10874
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.6,11626
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.6,11770
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.6,11522
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.6,2302
2021-08-02,2 wk ahead inc case,2021-08-14,BG,quantile,0.6,4407
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.6,8507
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.6,16457
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.6,5563
2021-08-02,2 wk ahead inc case,2021-08-14,CH,quantile,0.6,5205
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.6,4697
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.6,4195
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.6,1322
2021-08-02,2 wk ahead inc case,2021-08-14,CZ,quantile,0.6,1335
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.6,1369
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.6,1411
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.6,19577
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.6,24791
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.6,30796
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.6,37494
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.6,2073
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.6,3763
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.6,6517
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.6,10117
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.6,5631
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.6,7029
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.6,8386
2021-08-02,4 wk ahead inc case,2021-08-28,FI,quantile,0.6,9691
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.6,155721
2021-08-02,2 wk ahead inc case,2021-08-14,FR,quantile,0.6,167126
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.6,162408
2021-08-02,4 wk ahead inc case,2021-08-28,FR,quantile,0.6,152587
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.6,183447
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.6,192373
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.6,200683
2021-08-02,4 wk ahead inc case,2021-08-28,GB,quantile,0.6,208673
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.6,19123
2021-08-02,2 wk ahead inc case,2021-08-14,GR,quantile,0.6,19671
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.6,19903
2021-08-02,4 wk ahead inc case,2021-08-28,GR,quantile,0.6,20105
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.6,1465
2021-08-02,2 wk ahead inc case,2021-08-14,HR,quantile,0.6,1746
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.6,2042
2021-08-02,4 wk ahead inc case,2021-08-28,HR,quantile,0.6,2374
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.6,463
2021-08-02,2 wk ahead inc case,2021-08-14,HU,quantile,0.6,559
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.6,678
2021-08-02,4 wk ahead inc case,2021-08-28,HU,quantile,0.6,847
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.6,45593
2021-08-02,2 wk ahead inc case,2021-08-14,IT,quantile,0.6,54940
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.6,65135
2021-08-02,4 wk ahead inc case,2021-08-28,IT,quantile,0.6,79429
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.6,3948
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.6,7587
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.6,14108
2021-08-02,4 wk ahead inc case,2021-08-28,LT,quantile,0.6,24886
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.6,629
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.6,948
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.6,1443
2021-08-02,4 wk ahead inc case,2021-08-28,LV,quantile,0.6,2187
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.6,1088
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.6,1400
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.6,1784
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.6,2255
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.6,11709
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.6,12689
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.6,13235
2021-08-02,4 wk ahead inc case,2021-08-28,PT,quantile,0.6,13707
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.6,1639
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.6,2702
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.6,4465
2021-08-02,4 wk ahead inc case,2021-08-28,RO,quantile,0.6,7444
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.6,3349
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.6,4030
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.6,4860
2021-08-02,4 wk ahead inc case,2021-08-28,SE,quantile,0.6,5863
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.6,437
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.6,598
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.6,819
2021-08-02,4 wk ahead inc case,2021-08-28,SK,quantile,0.6,1161
2021-08-02,1 wk ahead inc death,2021-08-07,AT,quantile,0.6,10
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.6,12
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.6,15
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.6,18
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.6,22
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.6,25
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.6,28
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.6,31
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.6,29
2021-08-02,2 wk ahead inc death,2021-08-14,BG,quantile,0.6,39
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.6,61
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.6,103
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.6,9
2021-08-02,2 wk ahead inc death,2021-08-14,CH,quantile,0.6,11
2021-08-02,3 wk ahead inc death,2021-08-21,CH,quantile,0.6,12
2021-08-02,4 wk ahead inc death,2021-08-28,CH,quantile,0.6,12
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.6,15
2021-08-02,2 wk ahead inc death,2021-08-14,CY,quantile,0.6,16
2021-08-02,3 wk ahead inc death,2021-08-21,CY,quantile,0.6,15
2021-08-02,4 wk ahead inc death,2021-08-28,CY,quantile,0.6,13
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.6,17
2021-08-02,2 wk ahead inc death,2021-08-14,CZ,quantile,0.6,17
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.6,17
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.6,17
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.6,209
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.6,268
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.6,370
