forecast_date,target,target_end_date,location,type,quantile,value
2021-10-18,1 wk ahead inc death,2021-10-23,PT,quantile,0.95,64
2021-10-18,2 wk ahead inc death,2021-10-30,PT,quantile,0.95,72
2021-10-18,3 wk ahead inc death,2021-11-06,PT,quantile,0.95,86
2021-10-18,4 wk ahead inc death,2021-11-13,PT,quantile,0.95,105
2021-10-18,1 wk ahead inc death,2021-10-23,RO,quantile,0.95,4222
2021-10-18,2 wk ahead inc death,2021-10-30,RO,quantile,0.95,5534
2021-10-18,3 wk ahead inc death,2021-11-06,RO,quantile,0.95,6675
2021-10-18,4 wk ahead inc death,2021-11-13,RO,quantile,0.95,8429
2021-10-18,1 wk ahead inc death,2021-10-23,SE,quantile,0.95,44
2021-10-18,2 wk ahead inc death,2021-10-30,SE,quantile,0.95,40
2021-10-18,3 wk ahead inc death,2021-11-06,SE,quantile,0.95,40
2021-10-18,4 wk ahead inc death,2021-11-13,SE,quantile,0.95,39
2021-10-18,1 wk ahead inc death,2021-10-23,SI,quantile,0.95,51
2021-10-18,2 wk ahead inc death,2021-10-30,SI,quantile,0.95,56
2021-10-18,3 wk ahead inc death,2021-11-06,SI,quantile,0.95,61
2021-10-18,4 wk ahead inc death,2021-11-13,SI,quantile,0.95,65
2021-10-18,1 wk ahead inc death,2021-10-23,SK,quantile,0.95,221
2021-10-18,2 wk ahead inc death,2021-10-30,SK,quantile,0.95,287
2021-10-18,3 wk ahead inc death,2021-11-06,SK,quantile,0.95,362
2021-10-18,4 wk ahead inc death,2021-11-13,SK,quantile,0.95,469
2021-10-18,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.95,625
2021-10-18,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.95,685
2021-10-18,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.95,783
2021-10-18,4 wk ahead inc hosp,2021-11-13,BE,quantile,0.95,922
2021-10-18,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.95,161
2021-10-18,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.95,177
2021-10-18,3 wk ahead inc hosp,2021-11-06,DK,quantile,0.95,205
2021-10-18,4 wk ahead inc hosp,2021-11-13,DK,quantile,0.95,239
2021-10-18,1 wk ahead inc hosp,2021-10-23,EE,quantile,0.95,441
2021-10-18,2 wk ahead inc hosp,2021-10-30,EE,quantile,0.95,528
2021-10-18,3 wk ahead inc hosp,2021-11-06,EE,quantile,0.95,620
2021-10-18,4 wk ahead inc hosp,2021-11-13,EE,quantile,0.95,739
2021-10-18,1 wk ahead inc hosp,2021-10-23,FR,quantile,0.95,1695
2021-10-18,2 wk ahead inc hosp,2021-10-30,FR,quantile,0.95,1985
2021-10-18,3 wk ahead inc hosp,2021-11-06,FR,quantile,0.95,2555
2021-10-18,4 wk ahead inc hosp,2021-11-13,FR,quantile,0.95,3113
2021-10-18,1 wk ahead inc hosp,2021-10-23,GB,quantile,0.95,7269
2021-10-18,2 wk ahead inc hosp,2021-10-30,GB,quantile,0.95,7732
2021-10-18,3 wk ahead inc hosp,2021-11-06,GB,quantile,0.95,7792
2021-10-18,4 wk ahead inc hosp,2021-11-13,GB,quantile,0.95,7999
2021-10-18,1 wk ahead inc hosp,2021-10-23,HR,quantile,0.95,810
2021-10-18,2 wk ahead inc hosp,2021-10-30,HR,quantile,0.95,936
2021-10-18,3 wk ahead inc hosp,2021-11-06,HR,quantile,0.95,1090
2021-10-18,4 wk ahead inc hosp,2021-11-13,HR,quantile,0.95,1266
2021-10-18,1 wk ahead inc hosp,2021-10-23,IE,quantile,0.95,408
2021-10-18,2 wk ahead inc hosp,2021-10-30,IE,quantile,0.95,503
2021-10-18,3 wk ahead inc hosp,2021-11-06,IE,quantile,0.95,566
2021-10-18,4 wk ahead inc hosp,2021-11-13,IE,quantile,0.95,649
2021-10-18,1 wk ahead inc hosp,2021-10-23,NL,quantile,0.95,551
2021-10-18,2 wk ahead inc hosp,2021-10-30,NL,quantile,0.95,656
2021-10-18,3 wk ahead inc hosp,2021-11-06,NL,quantile,0.95,902
2021-10-18,4 wk ahead inc hosp,2021-11-13,NL,quantile,0.95,1114
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.975,20994
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.975,31350
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.975,45310
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.975,62975
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.975,27866
2021-10-18,2 wk ahead inc case,2021-10-30,BG,quantile,0.975,37329
2021-10-18,3 wk ahead inc case,2021-11-06,BG,quantile,0.975,47715
2021-10-18,4 wk ahead inc case,2021-11-13,BG,quantile,0.975,58358
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.975,17824
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,quantile,0.975,29381
2021-10-18,3 wk ahead inc case,2021-11-06,CZ,quantile,0.975,49709
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,quantile,0.975,88525
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.975,82632
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.975,103891
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.975,120727
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.975,134390
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.975,10916
2021-10-18,2 wk ahead inc case,2021-10-30,EE,quantile,0.975,14378
2021-10-18,3 wk ahead inc case,2021-11-06,EE,quantile,0.975,20121
2021-10-18,4 wk ahead inc case,2021-11-13,EE,quantile,0.975,29078
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.975,14101
2021-10-18,2 wk ahead inc case,2021-10-30,HR,quantile,0.975,18703
2021-10-18,3 wk ahead inc case,2021-11-06,HR,quantile,0.975,23861
2021-10-18,4 wk ahead inc case,2021-11-13,HR,quantile,0.975,29621
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.975,9177
2021-10-18,2 wk ahead inc case,2021-10-30,HU,quantile,0.975,12829
2021-10-18,3 wk ahead inc case,2021-11-06,HU,quantile,0.975,18287
2021-10-18,4 wk ahead inc case,2021-11-13,HU,quantile,0.975,25944
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.975,21783
2021-10-18,2 wk ahead inc case,2021-10-30,LT,quantile,0.975,28410
2021-10-18,3 wk ahead inc case,2021-11-06,LT,quantile,0.975,36433
2021-10-18,4 wk ahead inc case,2021-11-13,LT,quantile,0.975,46274
2021-10-18,1 wk ahead inc case,2021-10-23,LV,quantile,0.975,23143
2021-10-18,2 wk ahead inc case,2021-10-30,LV,quantile,0.975,32945
2021-10-18,3 wk ahead inc case,2021-11-06,LV,quantile,0.975,45266
2021-10-18,4 wk ahead inc case,2021-11-13,LV,quantile,0.975,63696
2021-10-18,1 wk ahead inc case,2021-10-23,MT,quantile,0.975,220
2021-10-18,2 wk ahead inc case,2021-10-30,MT,quantile,0.975,417
2021-10-18,3 wk ahead inc case,2021-11-06,MT,quantile,0.975,639
2021-10-18,4 wk ahead inc case,2021-11-13,MT,quantile,0.975,873
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.975,30019
2021-10-18,2 wk ahead inc case,2021-10-30,PL,quantile,0.975,48115
2021-10-18,3 wk ahead inc case,2021-11-06,PL,quantile,0.975,76292
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.975,116538
2021-10-18,1 wk ahead inc case,2021-10-23,RO,quantile,0.975,146643
2021-10-18,2 wk ahead inc case,2021-10-30,RO,quantile,0.975,190284
2021-10-18,3 wk ahead inc case,2021-11-06,RO,quantile,0.975,252579
2021-10-18,4 wk ahead inc case,2021-11-13,RO,quantile,0.975,347962
2021-10-18,1 wk ahead inc case,2021-10-23,SK,quantile,0.975,16520
2021-10-18,2 wk ahead inc case,2021-10-30,SK,quantile,0.975,20517
2021-10-18,3 wk ahead inc case,2021-11-06,SK,quantile,0.975,32417
2021-10-18,4 wk ahead inc case,2021-11-13,SK,quantile,0.975,57028
2021-10-18,1 wk ahead inc death,2021-10-23,AT,quantile,0.975,106
2021-10-18,2 wk ahead inc death,2021-10-30,AT,quantile,0.975,119
2021-10-18,3 wk ahead inc death,2021-11-06,AT,quantile,0.975,134
2021-10-18,4 wk ahead inc death,2021-11-13,AT,quantile,0.975,143
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.975,133
2021-10-18,2 wk ahead inc death,2021-10-30,BE,quantile,0.975,176
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.975,227
2021-10-18,4 wk ahead inc death,2021-11-13,BE,quantile,0.975,304
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.975,986
2021-10-18,2 wk ahead inc death,2021-10-30,BG,quantile,0.975,1290
2021-10-18,3 wk ahead inc death,2021-11-06,BG,quantile,0.975,2209
2021-10-18,4 wk ahead inc death,2021-11-13,BG,quantile,0.975,4608
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.975,49
2021-10-18,2 wk ahead inc death,2021-10-30,CH,quantile,0.975,54
2021-10-18,3 wk ahead inc death,2021-11-06,CH,quantile,0.975,59
2021-10-18,4 wk ahead inc death,2021-11-13,CH,quantile,0.975,66
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.975,109
2021-10-18,2 wk ahead inc death,2021-10-30,CZ,quantile,0.975,161
2021-10-18,3 wk ahead inc death,2021-11-06,CZ,quantile,0.975,243
2021-10-18,4 wk ahead inc death,2021-11-13,CZ,quantile,0.975,381
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.975,604
2021-10-18,2 wk ahead inc death,2021-10-30,DE,quantile,0.975,676
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.975,775
2021-10-18,4 wk ahead inc death,2021-11-13,DE,quantile,0.975,999
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.975,23
2021-10-18,2 wk ahead inc death,2021-10-30,DK,quantile,0.975,28
2021-10-18,3 wk ahead inc death,2021-11-06,DK,quantile,0.975,33
2021-10-18,4 wk ahead inc death,2021-11-13,DK,quantile,0.975,38
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.975,64
2021-10-18,2 wk ahead inc death,2021-10-30,EE,quantile,0.975,79
2021-10-18,3 wk ahead inc death,2021-11-06,EE,quantile,0.975,95
2021-10-18,4 wk ahead inc death,2021-11-13,EE,quantile,0.975,105
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.975,394
2021-10-18,2 wk ahead inc death,2021-10-30,ES,quantile,0.975,397
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.975,445
2021-10-18,4 wk ahead inc death,2021-11-13,ES,quantile,0.975,512
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.975,326
2021-10-18,2 wk ahead inc death,2021-10-30,FR,quantile,0.975,363
2021-10-18,3 wk ahead inc death,2021-11-06,FR,quantile,0.975,406
2021-10-18,4 wk ahead inc death,2021-11-13,FR,quantile,0.975,454
2021-10-18,1 wk ahead inc death,2021-10-23,GB,quantile,0.975,1236
2021-10-18,2 wk ahead inc death,2021-10-30,GB,quantile,0.975,1375
2021-10-18,3 wk ahead inc death,2021-11-06,GB,quantile,0.975,1559
2021-10-18,4 wk ahead inc death,2021-11-13,GB,quantile,0.975,1833
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.975,209
2021-10-18,2 wk ahead inc death,2021-10-30,HR,quantile,0.975,227
2021-10-18,3 wk ahead inc death,2021-11-06,HR,quantile,0.975,235
2021-10-18,4 wk ahead inc death,2021-11-13,HR,quantile,0.975,255
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.975,170
2021-10-18,2 wk ahead inc death,2021-10-30,HU,quantile,0.975,233
2021-10-18,3 wk ahead inc death,2021-11-06,HU,quantile,0.975,347
2021-10-18,4 wk ahead inc death,2021-11-13,HU,quantile,0.975,542
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.975,55
2021-10-18,2 wk ahead inc death,2021-10-30,IE,quantile,0.975,68
2021-10-18,3 wk ahead inc death,2021-11-06,IE,quantile,0.975,84
2021-10-18,4 wk ahead inc death,2021-11-13,IE,quantile,0.975,106
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.975,384
2021-10-18,2 wk ahead inc death,2021-10-30,IT,quantile,0.975,399
2021-10-18,3 wk ahead inc death,2021-11-06,IT,quantile,0.975,435
2021-10-18,4 wk ahead inc death,2021-11-13,IT,quantile,0.975,496
2021-10-18,1 wk ahead inc death,2021-10-23,LI,quantile,0.975,2
2021-10-18,2 wk ahead inc death,2021-10-30,LI,quantile,0.975,3
2021-10-18,3 wk ahead inc death,2021-11-06,LI,quantile,0.975,3
2021-10-18,4 wk ahead inc death,2021-11-13,LI,quantile,0.975,4
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.975,299
2021-10-18,2 wk ahead inc death,2021-10-30,LT,quantile,0.975,358
2021-10-18,3 wk ahead inc death,2021-11-06,LT,quantile,0.975,422
2021-10-18,4 wk ahead inc death,2021-11-13,LT,quantile,0.975,513
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.975,176
2021-10-18,2 wk ahead inc death,2021-10-30,LV,quantile,0.975,261
2021-10-18,3 wk ahead inc death,2021-11-06,LV,quantile,0.975,352
2021-10-18,4 wk ahead inc death,2021-11-13,LV,quantile,0.975,464
2021-10-18,1 wk ahead inc death,2021-10-23,NL,quantile,0.975,63
2021-10-18,2 wk ahead inc death,2021-10-30,NL,quantile,0.975,83
2021-10-18,3 wk ahead inc death,2021-11-06,NL,quantile,0.975,103
2021-10-18,4 wk ahead inc death,2021-11-13,NL,quantile,0.975,125
2021-10-18,1 wk ahead inc death,2021-10-23,PL,quantile,0.975,518
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.975,754
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.975,1122
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.975,1695
2021-10-18,1 wk ahead inc death,2021-10-23,PT,quantile,0.975,68
2021-10-18,2 wk ahead inc death,2021-10-30,PT,quantile,0.975,78
2021-10-18,3 wk ahead inc death,2021-11-06,PT,quantile,0.975,94
2021-10-18,4 wk ahead inc death,2021-11-13,PT,quantile,0.975,124
2021-10-18,1 wk ahead inc death,2021-10-23,RO,quantile,0.975,4392
2021-10-18,2 wk ahead inc death,2021-10-30,RO,quantile,0.975,5800
2021-10-18,3 wk ahead inc death,2021-11-06,RO,quantile,0.975,7185
2021-10-18,4 wk ahead inc death,2021-11-13,RO,quantile,0.975,9274
2021-10-18,1 wk ahead inc death,2021-10-23,SE,quantile,0.975,44
2021-10-18,2 wk ahead inc death,2021-10-30,SE,quantile,0.975,40
2021-10-18,3 wk ahead inc death,2021-11-06,SE,quantile,0.975,40
2021-10-18,4 wk ahead inc death,2021-11-13,SE,quantile,0.975,39
2021-10-18,1 wk ahead inc death,2021-10-23,SI,quantile,0.975,55
2021-10-18,2 wk ahead inc death,2021-10-30,SI,quantile,0.975,61
2021-10-18,3 wk ahead inc death,2021-11-06,SI,quantile,0.975,67
2021-10-18,4 wk ahead inc death,2021-11-13,SI,quantile,0.975,74
2021-10-18,1 wk ahead inc death,2021-10-23,SK,quantile,0.975,251
2021-10-18,2 wk ahead inc death,2021-10-30,SK,quantile,0.975,331
2021-10-18,3 wk ahead inc death,2021-11-06,SK,quantile,0.975,429
2021-10-18,4 wk ahead inc death,2021-11-13,SK,quantile,0.975,563
2021-10-18,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.975,656
2021-10-18,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.975,726
2021-10-18,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.975,833
2021-10-18,4 wk ahead inc hosp,2021-11-13,BE,quantile,0.975,997
2021-10-18,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.975,167
2021-10-18,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.975,182
2021-10-18,3 wk ahead inc hosp,2021-11-06,DK,quantile,0.975,210
2021-10-18,4 wk ahead inc hosp,2021-11-13,DK,quantile,0.975,244
2021-10-18,1 wk ahead inc hosp,2021-10-23,EE,quantile,0.975,467
2021-10-18,2 wk ahead inc hosp,2021-10-30,EE,quantile,0.975,565
2021-10-18,3 wk ahead inc hosp,2021-11-06,EE,quantile,0.975,661
2021-10-18,4 wk ahead inc hosp,2021-11-13,EE,quantile,0.975,796
2021-10-18,1 wk ahead inc hosp,2021-10-23,FR,quantile,0.975,1813
2021-10-18,2 wk ahead inc hosp,2021-10-30,FR,quantile,0.975,2152
2021-10-18,3 wk ahead inc hosp,2021-11-06,FR,quantile,0.975,2861
2021-10-18,4 wk ahead inc hosp,2021-11-13,FR,quantile,0.975,3553
2021-10-18,1 wk ahead inc hosp,2021-10-23,GB,quantile,0.975,7535
2021-10-18,2 wk ahead inc hosp,2021-10-30,GB,quantile,0.975,7963
2021-10-18,3 wk ahead inc hosp,2021-11-06,GB,quantile,0.975,8114
2021-10-18,4 wk ahead inc hosp,2021-11-13,GB,quantile,0.975,8290
2021-10-18,1 wk ahead inc hosp,2021-10-23,HR,quantile,0.975,838
2021-10-18,2 wk ahead inc hosp,2021-10-30,HR,quantile,0.975,987
2021-10-18,3 wk ahead inc hosp,2021-11-06,HR,quantile,0.975,1172
2021-10-18,4 wk ahead inc hosp,2021-11-13,HR,quantile,0.975,1389
2021-10-18,1 wk ahead inc hosp,2021-10-23,IE,quantile,0.975,446
2021-10-18,2 wk ahead inc hosp,2021-10-30,IE,quantile,0.975,554
2021-10-18,3 wk ahead inc hosp,2021-11-06,IE,quantile,0.975,656
2021-10-18,4 wk ahead inc hosp,2021-11-13,IE,quantile,0.975,746
2021-10-18,1 wk ahead inc hosp,2021-10-23,NL,quantile,0.975,590
2021-10-18,2 wk ahead inc hosp,2021-10-30,NL,quantile,0.975,695
2021-10-18,3 wk ahead inc hosp,2021-11-06,NL,quantile,0.975,966
2021-10-18,4 wk ahead inc hosp,2021-11-13,NL,quantile,0.975,1221
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.99,21783
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.99,33816
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.99,49750
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.99,72131
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.99,28669
2021-10-18,2 wk ahead inc case,2021-10-30,BG,quantile,0.99,39171
2021-10-18,3 wk ahead inc case,2021-11-06,BG,quantile,0.99,51325
2021-10-18,4 wk ahead inc case,2021-11-13,BG,quantile,0.99,62805
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.99,19027
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,quantile,0.99,32392
2021-10-18,3 wk ahead inc case,2021-11-06,CZ,quantile,0.99,57750
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,quantile,0.99,106876
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.99,85450
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.99,110354
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.99,130225
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.99,146403
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.99,11226
2021-10-18,2 wk ahead inc case,2021-10-30,EE,quantile,0.99,15003
2021-10-18,3 wk ahead inc case,2021-11-06,EE,quantile,0.99,22185
2021-10-18,4 wk ahead inc case,2021-11-13,EE,quantile,0.99,34551
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.99,14647
2021-10-18,2 wk ahead inc case,2021-10-30,HR,quantile,0.99,20421
2021-10-18,3 wk ahead inc case,2021-11-06,HR,quantile,0.99,26668
2021-10-18,4 wk ahead inc case,2021-11-13,HR,quantile,0.99,33475
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.99,9789
2021-10-18,2 wk ahead inc case,2021-10-30,HU,quantile,0.99,14338
2021-10-18,3 wk ahead inc case,2021-11-06,HU,quantile,0.99,20969
2021-10-18,4 wk ahead inc case,2021-11-13,HU,quantile,0.99,31510
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.99,22363
2021-10-18,2 wk ahead inc case,2021-10-30,LT,quantile,0.99,29813
2021-10-18,3 wk ahead inc case,2021-11-06,LT,quantile,0.99,38963
2021-10-18,4 wk ahead inc case,2021-11-13,LT,quantile,0.99,49609
2021-10-18,1 wk ahead inc case,2021-10-23,LV,quantile,0.99,23934
2021-10-18,2 wk ahead inc case,2021-10-30,LV,quantile,0.99,34671
2021-10-18,3 wk ahead inc case,2021-11-06,LV,quantile,0.99,48936
2021-10-18,4 wk ahead inc case,2021-11-13,LV,quantile,0.99,72434
2021-10-18,1 wk ahead inc case,2021-10-23,MT,quantile,0.99,257
2021-10-18,2 wk ahead inc case,2021-10-30,MT,quantile,0.99,525
2021-10-18,3 wk ahead inc case,2021-11-06,MT,quantile,0.99,855
2021-10-18,4 wk ahead inc case,2021-11-13,MT,quantile,0.99,1172
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.99,31428
2021-10-18,2 wk ahead inc case,2021-10-30,PL,quantile,0.99,51070
2021-10-18,3 wk ahead inc case,2021-11-06,PL,quantile,0.99,83119
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.99,130372
2021-10-18,1 wk ahead inc case,2021-10-23,RO,quantile,0.99,154336
2021-10-18,2 wk ahead inc case,2021-10-30,RO,quantile,0.99,206157
2021-10-18,3 wk ahead inc case,2021-11-06,RO,quantile,0.99,283728
2021-10-18,4 wk ahead inc case,2021-11-13,RO,quantile,0.99,408882
2021-10-18,1 wk ahead inc case,2021-10-23,SK,quantile,0.99,17281
2021-10-18,2 wk ahead inc case,2021-10-30,SK,quantile,0.99,22258
2021-10-18,3 wk ahead inc case,2021-11-06,SK,quantile,0.99,37938
2021-10-18,4 wk ahead inc case,2021-11-13,SK,quantile,0.99,81982
2021-10-18,1 wk ahead inc death,2021-10-23,AT,quantile,0.99,116
2021-10-18,2 wk ahead inc death,2021-10-30,AT,quantile,0.99,133
2021-10-18,3 wk ahead inc death,2021-11-06,AT,quantile,0.99,147
2021-10-18,4 wk ahead inc death,2021-11-13,AT,quantile,0.99,165
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.99,152
2021-10-18,2 wk ahead inc death,2021-10-30,BE,quantile,0.99,214
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.99,295
2021-10-18,4 wk ahead inc death,2021-11-13,BE,quantile,0.99,401
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.99,1056
2021-10-18,2 wk ahead inc death,2021-10-30,BG,quantile,0.99,1350
2021-10-18,3 wk ahead inc death,2021-11-06,BG,quantile,0.99,2499
2021-10-18,4 wk ahead inc death,2021-11-13,BG,quantile,0.99,5610
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.99,54
2021-10-18,2 wk ahead inc death,2021-10-30,CH,quantile,0.99,60
2021-10-18,3 wk ahead inc death,2021-11-06,CH,quantile,0.99,67
2021-10-18,4 wk ahead inc death,2021-11-13,CH,quantile,0.99,75
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.99,127
2021-10-18,2 wk ahead inc death,2021-10-30,CZ,quantile,0.99,189
2021-10-18,3 wk ahead inc death,2021-11-06,CZ,quantile,0.99,300
2021-10-18,4 wk ahead inc death,2021-11-13,CZ,quantile,0.99,475
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.99,648
2021-10-18,2 wk ahead inc death,2021-10-30,DE,quantile,0.99,739
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.99,857
2021-10-18,4 wk ahead inc death,2021-11-13,DE,quantile,0.99,1107
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.99,26
2021-10-18,2 wk ahead inc death,2021-10-30,DK,quantile,0.99,32
2021-10-18,3 wk ahead inc death,2021-11-06,DK,quantile,0.99,38
2021-10-18,4 wk ahead inc death,2021-11-13,DK,quantile,0.99,44
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.99,72
2021-10-18,2 wk ahead inc death,2021-10-30,EE,quantile,0.99,86
2021-10-18,3 wk ahead inc death,2021-11-06,EE,quantile,0.99,103
2021-10-18,4 wk ahead inc death,2021-11-13,EE,quantile,0.99,118
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.99,487
2021-10-18,2 wk ahead inc death,2021-10-30,ES,quantile,0.99,475
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.99,551
2021-10-18,4 wk ahead inc death,2021-11-13,ES,quantile,0.99,619
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.99,361
2021-10-18,2 wk ahead inc death,2021-10-30,FR,quantile,0.99,410
2021-10-18,3 wk ahead inc death,2021-11-06,FR,quantile,0.99,465
2021-10-18,4 wk ahead inc death,2021-11-13,FR,quantile,0.99,525
2021-10-18,1 wk ahead inc death,2021-10-23,GB,quantile,0.99,1318
2021-10-18,2 wk ahead inc death,2021-10-30,GB,quantile,0.99,1491
2021-10-18,3 wk ahead inc death,2021-11-06,GB,quantile,0.99,1706
2021-10-18,4 wk ahead inc death,2021-11-13,GB,quantile,0.99,2114
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.99,221
2021-10-18,2 wk ahead inc death,2021-10-30,HR,quantile,0.99,245
2021-10-18,3 wk ahead inc death,2021-11-06,HR,quantile,0.99,255
2021-10-18,4 wk ahead inc death,2021-11-13,HR,quantile,0.99,279
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.99,196
2021-10-18,2 wk ahead inc death,2021-10-30,HU,quantile,0.99,268
2021-10-18,3 wk ahead inc death,2021-11-06,HU,quantile,0.99,439
2021-10-18,4 wk ahead inc death,2021-11-13,HU,quantile,0.99,708
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.99,63
2021-10-18,2 wk ahead inc death,2021-10-30,IE,quantile,0.99,77
2021-10-18,3 wk ahead inc death,2021-11-06,IE,quantile,0.99,97
