forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.6,14678
2021-08-16,4 wk ahead inc case,2021-09-11,SE,quantile,0.6,20151
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.6,1700
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.6,2322
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.6,3038
2021-08-16,4 wk ahead inc case,2021-09-11,SI,quantile,0.6,3871
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.6,583
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.6,728
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.6,897
2021-08-16,4 wk ahead inc case,2021-09-11,SK,quantile,0.6,1100
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.6,9
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.6,9
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.6,9
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.6,9
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.6,26
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.6,27
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.6,29
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.6,34
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.6,122
2021-08-16,2 wk ahead inc death,2021-08-28,BG,quantile,0.6,211
2021-08-16,3 wk ahead inc death,2021-09-04,BG,quantile,0.6,370
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.6,648
2021-08-16,1 wk ahead inc death,2021-08-21,CH,quantile,0.6,24
2021-08-16,2 wk ahead inc death,2021-08-28,CH,quantile,0.6,33
2021-08-16,3 wk ahead inc death,2021-09-04,CH,quantile,0.6,46
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.6,66
2021-08-16,1 wk ahead inc death,2021-08-21,CZ,quantile,0.6,12
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,quantile,0.6,12
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,quantile,0.6,13
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.6,14
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.6,111
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.6,139
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.6,162
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.6,195
2021-08-16,1 wk ahead inc death,2021-08-21,DK,quantile,0.6,8
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.6,10
2021-08-16,3 wk ahead inc death,2021-09-04,DK,quantile,0.6,14
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.6,20
2021-08-16,1 wk ahead inc death,2021-08-21,EE,quantile,0.6,4
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.6,6
2021-08-16,3 wk ahead inc death,2021-09-04,EE,quantile,0.6,7
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.6,8
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.6,529
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.6,543
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.6,563
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.6,611
2021-08-16,1 wk ahead inc death,2021-08-21,FI,quantile,0.6,13
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.6,16
2021-08-16,3 wk ahead inc death,2021-09-04,FI,quantile,0.6,18
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.6,19
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.6,442
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.6,481
2021-08-16,3 wk ahead inc death,2021-09-04,FR,quantile,0.6,479
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.6,455
2021-08-16,1 wk ahead inc death,2021-08-21,GB,quantile,0.6,635
2021-08-16,2 wk ahead inc death,2021-08-28,GB,quantile,0.6,638
2021-08-16,3 wk ahead inc death,2021-09-04,GB,quantile,0.6,683
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.6,762
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.6,173
2021-08-16,2 wk ahead inc death,2021-08-28,GR,quantile,0.6,219
2021-08-16,3 wk ahead inc death,2021-09-04,GR,quantile,0.6,277
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.6,353
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.6,18
2021-08-16,2 wk ahead inc death,2021-08-28,HR,quantile,0.6,23
2021-08-16,3 wk ahead inc death,2021-09-04,HR,quantile,0.6,30
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.6,42
2021-08-16,1 wk ahead inc death,2021-08-21,HU,quantile,0.6,6
2021-08-16,2 wk ahead inc death,2021-08-28,HU,quantile,0.6,7
2021-08-16,3 wk ahead inc death,2021-09-04,HU,quantile,0.6,8
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.6,8
2021-08-16,1 wk ahead inc death,2021-08-21,IE,quantile,0.6,15
2021-08-16,2 wk ahead inc death,2021-08-28,IE,quantile,0.6,17
2021-08-16,3 wk ahead inc death,2021-09-04,IE,quantile,0.6,18
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.6,19
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.6,256
2021-08-16,2 wk ahead inc death,2021-08-28,IT,quantile,0.6,292
2021-08-16,3 wk ahead inc death,2021-09-04,IT,quantile,0.6,327
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.6,367
2021-08-16,1 wk ahead inc death,2021-08-21,LV,quantile,0.6,6
2021-08-16,2 wk ahead inc death,2021-08-28,LV,quantile,0.6,9
2021-08-16,3 wk ahead inc death,2021-09-04,LV,quantile,0.6,12
2021-08-16,4 wk ahead inc death,2021-09-11,LV,quantile,0.6,16
2021-08-16,1 wk ahead inc death,2021-08-21,MT,quantile,0.6,5
2021-08-16,2 wk ahead inc death,2021-08-28,MT,quantile,0.6,5
2021-08-16,3 wk ahead inc death,2021-09-04,MT,quantile,0.6,5
2021-08-16,4 wk ahead inc death,2021-09-11,MT,quantile,0.6,5
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.6,49
2021-08-16,2 wk ahead inc death,2021-08-28,NL,quantile,0.6,53
2021-08-16,3 wk ahead inc death,2021-09-04,NL,quantile,0.6,57
2021-08-16,4 wk ahead inc death,2021-09-11,NL,quantile,0.6,63
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.6,23
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.6,27
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.6,32
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.6,38
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.6,94
2021-08-16,2 wk ahead inc death,2021-08-28,PT,quantile,0.6,91
2021-08-16,3 wk ahead inc death,2021-09-04,PT,quantile,0.6,89
2021-08-16,4 wk ahead inc death,2021-09-11,PT,quantile,0.6,88
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.6,51
2021-08-16,2 wk ahead inc death,2021-08-28,RO,quantile,0.6,69
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.6,98
2021-08-16,4 wk ahead inc death,2021-09-11,RO,quantile,0.6,143
2021-08-16,1 wk ahead inc death,2021-08-21,SE,quantile,0.6,4
2021-08-16,2 wk ahead inc death,2021-08-28,SE,quantile,0.6,5
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.6,7
2021-08-16,4 wk ahead inc death,2021-09-11,SE,quantile,0.6,7
2021-08-16,1 wk ahead inc death,2021-08-21,SI,quantile,0.6,3
2021-08-16,2 wk ahead inc death,2021-08-28,SI,quantile,0.6,3
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.6,4
2021-08-16,4 wk ahead inc death,2021-09-11,SI,quantile,0.6,5
2021-08-16,1 wk ahead inc death,2021-08-21,SK,quantile,0.6,5
2021-08-16,2 wk ahead inc death,2021-08-28,SK,quantile,0.6,7
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.6,8
2021-08-16,4 wk ahead inc death,2021-09-11,SK,quantile,0.6,10
2021-08-16,1 wk ahead inc hosp,2021-08-21,BE,quantile,0.6,367
2021-08-16,2 wk ahead inc hosp,2021-08-28,BE,quantile,0.6,378
2021-08-16,3 wk ahead inc hosp,2021-09-04,BE,quantile,0.6,376
2021-08-16,4 wk ahead inc hosp,2021-09-11,BE,quantile,0.6,365
2021-08-16,1 wk ahead inc hosp,2021-08-21,EE,quantile,0.6,91
2021-08-16,2 wk ahead inc hosp,2021-08-28,EE,quantile,0.6,118
2021-08-16,3 wk ahead inc hosp,2021-09-04,EE,quantile,0.6,148
2021-08-16,4 wk ahead inc hosp,2021-09-11,EE,quantile,0.6,182
2021-08-16,1 wk ahead inc hosp,2021-08-21,FR,quantile,0.6,5483
2021-08-16,2 wk ahead inc hosp,2021-08-28,FR,quantile,0.6,5401
2021-08-16,3 wk ahead inc hosp,2021-09-04,FR,quantile,0.6,5033
2021-08-16,4 wk ahead inc hosp,2021-09-11,FR,quantile,0.6,4413
2021-08-16,1 wk ahead inc hosp,2021-08-21,HR,quantile,0.6,212
2021-08-16,2 wk ahead inc hosp,2021-08-28,HR,quantile,0.6,256
2021-08-16,3 wk ahead inc hosp,2021-09-04,HR,quantile,0.6,312
2021-08-16,4 wk ahead inc hosp,2021-09-11,HR,quantile,0.6,377
2021-08-16,1 wk ahead inc hosp,2021-08-21,SI,quantile,0.6,41
2021-08-16,2 wk ahead inc hosp,2021-08-28,SI,quantile,0.6,55
2021-08-16,3 wk ahead inc hosp,2021-09-04,SI,quantile,0.6,73
2021-08-16,4 wk ahead inc hosp,2021-09-11,SI,quantile,0.6,96
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.65,7808
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.65,10778
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.65,13332
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.65,14116
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.65,9436
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.65,16696
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.65,28630
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.65,47020
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.65,1489
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.65,1704
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.65,1978
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.65,2310
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.65,38465
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.65,48792
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.65,59946
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.65,73427
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.65,2200
2021-08-16,2 wk ahead inc case,2021-08-28,EE,quantile,0.65,2579
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.65,2935
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.65,3351
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.65,6853
2021-08-16,2 wk ahead inc case,2021-08-28,FI,quantile,0.65,8028
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.65,9300
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.65,10896
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.65,136359
2021-08-16,2 wk ahead inc case,2021-08-28,FR,quantile,0.65,159248
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.65,159111
2021-08-16,4 wk ahead inc case,2021-09-11,FR,quantile,0.65,158071
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.65,24625
2021-08-16,2 wk ahead inc case,2021-08-28,GR,quantile,0.65,26068
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.65,26866
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.65,27697
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.65,2569
2021-08-16,2 wk ahead inc case,2021-08-28,HR,quantile,0.65,3647
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.65,5156
2021-08-16,4 wk ahead inc case,2021-09-11,HR,quantile,0.65,7255
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.65,524
2021-08-16,2 wk ahead inc case,2021-08-28,HU,quantile,0.65,635
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.65,771
2021-08-16,4 wk ahead inc case,2021-09-11,HU,quantile,0.65,943
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.65,13602
2021-08-16,2 wk ahead inc case,2021-08-28,IE,quantile,0.65,14897
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.65,15411
2021-08-16,4 wk ahead inc case,2021-09-11,IE,quantile,0.65,15480
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.65,45350
2021-08-16,2 wk ahead inc case,2021-08-28,IT,quantile,0.65,49573
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.65,53767
2021-08-16,4 wk ahead inc case,2021-09-11,IT,quantile,0.65,58647
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.65,4232
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.65,5102
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.65,5999
2021-08-16,4 wk ahead inc case,2021-09-11,LT,quantile,0.65,6951
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.65,931
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.65,1273
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.65,1690
2021-08-16,4 wk ahead inc case,2021-09-11,LV,quantile,0.65,2158
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.65,1595
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.65,2011
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.65,2503
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.65,3120
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.65,3471
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.65,5444
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.65,8717
2021-08-16,4 wk ahead inc case,2021-09-11,RO,quantile,0.65,14207
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.65,8069
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.65,11216
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.65,15651
2021-08-16,4 wk ahead inc case,2021-09-11,SE,quantile,0.65,21875
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.65,1764
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.65,2517
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.65,3408
2021-08-16,4 wk ahead inc case,2021-09-11,SI,quantile,0.65,4504
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.65,617
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.65,792
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.65,999
2021-08-16,4 wk ahead inc case,2021-09-11,SK,quantile,0.65,1257
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.65,10
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.65,10
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.65,10
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.65,10
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.65,28
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.65,30
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.65,32
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.65,38
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.65,128
2021-08-16,2 wk ahead inc death,2021-08-28,BG,quantile,0.65,222
2021-08-16,3 wk ahead inc death,2021-09-04,BG,quantile,0.65,390
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.65,686
2021-08-16,1 wk ahead inc death,2021-08-21,CH,quantile,0.65,25
2021-08-16,2 wk ahead inc death,2021-08-28,CH,quantile,0.65,36
2021-08-16,3 wk ahead inc death,2021-09-04,CH,quantile,0.65,48
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.65,70
2021-08-16,1 wk ahead inc death,2021-08-21,CZ,quantile,0.65,13
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,quantile,0.65,14
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,quantile,0.65,15
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.65,17
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.65,117
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.65,149
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.65,172
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.65,205
2021-08-16,1 wk ahead inc death,2021-08-21,DK,quantile,0.65,9
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.65,11
2021-08-16,3 wk ahead inc death,2021-09-04,DK,quantile,0.65,16
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.65,23
2021-08-16,1 wk ahead inc death,2021-08-21,EE,quantile,0.65,5
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.65,6
2021-08-16,3 wk ahead inc death,2021-09-04,EE,quantile,0.65,8
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.65,9
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.65,542
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.65,561
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.65,593
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.65,655
2021-08-16,1 wk ahead inc death,2021-08-21,FI,quantile,0.65,14
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.65,17
2021-08-16,3 wk ahead inc death,2021-09-04,FI,quantile,0.65,19
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.65,20
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.65,451
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.65,493
2021-08-16,3 wk ahead inc death,2021-09-04,FR,quantile,0.65,493
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.65,472
2021-08-16,1 wk ahead inc death,2021-08-21,GB,quantile,0.65,654
2021-08-16,2 wk ahead inc death,2021-08-28,GB,quantile,0.65,663
2021-08-16,3 wk ahead inc death,2021-09-04,GB,quantile,0.65,715
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.65,808
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.65,175
2021-08-16,2 wk ahead inc death,2021-08-28,GR,quantile,0.65,224
2021-08-16,3 wk ahead inc death,2021-09-04,GR,quantile,0.65,287
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.65,372
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.65,20
2021-08-16,2 wk ahead inc death,2021-08-28,HR,quantile,0.65,24
2021-08-16,3 wk ahead inc death,2021-09-04,HR,quantile,0.65,32
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.65,46
2021-08-16,1 wk ahead inc death,2021-08-21,HU,quantile,0.65,8
2021-08-16,2 wk ahead inc death,2021-08-28,HU,quantile,0.65,8
2021-08-16,3 wk ahead inc death,2021-09-04,HU,quantile,0.65,9
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.65,10
2021-08-16,1 wk ahead inc death,2021-08-21,IE,quantile,0.65,17
2021-08-16,2 wk ahead inc death,2021-08-28,IE,quantile,0.65,19
2021-08-16,3 wk ahead inc death,2021-09-04,IE,quantile,0.65,20
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.65,22
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.65,264
2021-08-16,2 wk ahead inc death,2021-08-28,IT,quantile,0.65,306
2021-08-16,3 wk ahead inc death,2021-09-04,IT,quantile,0.65,347
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.65,396
2021-08-16,1 wk ahead inc death,2021-08-21,LV,quantile,0.65,7
2021-08-16,2 wk ahead inc death,2021-08-28,LV,quantile,0.65,10
2021-08-16,3 wk ahead inc death,2021-09-04,LV,quantile,0.65,13
2021-08-16,4 wk ahead inc death,2021-09-11,LV,quantile,0.65,17
2021-08-16,1 wk ahead inc death,2021-08-21,MT,quantile,0.65,5
2021-08-16,2 wk ahead inc death,2021-08-28,MT,quantile,0.65,5
2021-08-16,3 wk ahead inc death,2021-09-04,MT,quantile,0.65,5
2021-08-16,4 wk ahead inc death,2021-09-11,MT,quantile,0.65,5
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.65,51
2021-08-16,2 wk ahead inc death,2021-08-28,NL,quantile,0.65,55
2021-08-16,3 wk ahead inc death,2021-09-04,NL,quantile,0.65,60
2021-08-16,4 wk ahead inc death,2021-09-11,NL,quantile,0.65,68
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.65,25
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.65,30
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.65,35
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.65,42
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.65,97
2021-08-16,2 wk ahead inc death,2021-08-28,PT,quantile,0.65,94
2021-08-16,3 wk ahead inc death,2021-09-04,PT,quantile,0.65,93
2021-08-16,4 wk ahead inc death,2021-09-11,PT,quantile,0.65,93
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.65,57
2021-08-16,2 wk ahead inc death,2021-08-28,RO,quantile,0.65,78
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.65,112
2021-08-16,4 wk ahead inc death,2021-09-11,RO,quantile,0.65,163
2021-08-16,1 wk ahead inc death,2021-08-21,SE,quantile,0.65,6
2021-08-16,2 wk ahead inc death,2021-08-28,SE,quantile,0.65,6
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.65,7
2021-08-16,4 wk ahead inc death,2021-09-11,SE,quantile,0.65,8
2021-08-16,1 wk ahead inc death,2021-08-21,SI,quantile,0.65,3
2021-08-16,2 wk ahead inc death,2021-08-28,SI,quantile,0.65,4
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.65,5
2021-08-16,4 wk ahead inc death,2021-09-11,SI,quantile,0.65,6
2021-08-16,1 wk ahead inc death,2021-08-21,SK,quantile,0.65,6
2021-08-16,2 wk ahead inc death,2021-08-28,SK,quantile,0.65,8
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.65,9
2021-08-16,4 wk ahead inc death,2021-09-11,SK,quantile,0.65,11
2021-08-16,1 wk ahead inc hosp,2021-08-21,BE,quantile,0.65,373
2021-08-16,2 wk ahead inc hosp,2021-08-28,BE,quantile,0.65,385
2021-08-16,3 wk ahead inc hosp,2021-09-04,BE,quantile,0.65,387
2021-08-16,4 wk ahead inc hosp,2021-09-11,BE,quantile,0.65,377
2021-08-16,1 wk ahead inc hosp,2021-08-21,EE,quantile,0.65,94
2021-08-16,2 wk ahead inc hosp,2021-08-28,EE,quantile,0.65,124
2021-08-16,3 wk ahead inc hosp,2021-09-04,EE,quantile,0.65,157
2021-08-16,4 wk ahead inc hosp,2021-09-11,EE,quantile,0.65,193
2021-08-16,1 wk ahead inc hosp,2021-08-21,FR,quantile,0.65,5580
2021-08-16,2 wk ahead inc hosp,2021-08-28,FR,quantile,0.65,5516
2021-08-16,3 wk ahead inc hosp,2021-09-04,FR,quantile,0.65,5151
2021-08-16,4 wk ahead inc hosp,2021-09-11,FR,quantile,0.65,4526
2021-08-16,1 wk ahead inc hosp,2021-08-21,HR,quantile,0.65,218
2021-08-16,2 wk ahead inc hosp,2021-08-28,HR,quantile,0.65,266
2021-08-16,3 wk ahead inc hosp,2021-09-04,HR,quantile,0.65,326
2021-08-16,4 wk ahead inc hosp,2021-09-11,HR,quantile,0.65,397
2021-08-16,1 wk ahead inc hosp,2021-08-21,SI,quantile,0.65,42
2021-08-16,2 wk ahead inc hosp,2021-08-28,SI,quantile,0.65,57
2021-08-16,3 wk ahead inc hosp,2021-09-04,SI,quantile,0.65,75
2021-08-16,4 wk ahead inc hosp,2021-09-11,SI,quantile,0.65,98
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.7,7971
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.7,11177
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.7,14072
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.7,15338
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.7,9711
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.7,17312
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.7,30130
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.7,50018
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.7,1564
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.7,1854
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.7,2222
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.7,2673
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.7,39197
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.7,50047
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.7,61928
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.7,76359
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.7,2257
2021-08-16,2 wk ahead inc case,2021-08-28,EE,quantile,0.7,2674
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.7,3079
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.7,3539
