forecast_date,target,target_end_date,location,type,quantile,value
2021-06-21,3 wk ahead inc death,2021-07-10,HR,quantile,0.55,11
2021-06-21,4 wk ahead inc death,2021-07-17,HR,quantile,0.55,8
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.55,23
2021-06-21,2 wk ahead inc death,2021-07-03,HU,quantile,0.55,15
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.55,9
2021-06-21,4 wk ahead inc death,2021-07-17,HU,quantile,0.55,6
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.55,12
2021-06-21,2 wk ahead inc death,2021-07-03,IE,quantile,0.55,13
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.55,15
2021-06-21,4 wk ahead inc death,2021-07-17,IE,quantile,0.55,16
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.55,207
2021-06-21,2 wk ahead inc death,2021-07-03,IT,quantile,0.55,141
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.55,95
2021-06-21,4 wk ahead inc death,2021-07-17,IT,quantile,0.55,64
2021-06-21,1 wk ahead inc death,2021-06-26,LU,quantile,0.55,1
2021-06-21,2 wk ahead inc death,2021-07-03,LU,quantile,0.55,1
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.55,1
2021-06-21,4 wk ahead inc death,2021-07-17,LU,quantile,0.55,1
2021-06-21,1 wk ahead inc death,2021-06-26,LV,quantile,0.55,29
2021-06-21,2 wk ahead inc death,2021-07-03,LV,quantile,0.55,24
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.55,19
2021-06-21,4 wk ahead inc death,2021-07-17,LV,quantile,0.55,16
2021-06-21,1 wk ahead inc death,2021-06-26,MT,quantile,0.55,0
2021-06-21,2 wk ahead inc death,2021-07-03,MT,quantile,0.55,0
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.55,0
2021-06-21,4 wk ahead inc death,2021-07-17,MT,quantile,0.55,0
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.55,35
2021-06-21,2 wk ahead inc death,2021-07-03,NL,quantile,0.55,34
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.55,31
2021-06-21,4 wk ahead inc death,2021-07-17,NL,quantile,0.55,30
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.55,166
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.55,108
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.55,71
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.55,47
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.55,20
2021-06-21,2 wk ahead inc death,2021-07-03,PT,quantile,0.55,25
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.55,32
2021-06-21,4 wk ahead inc death,2021-07-17,PT,quantile,0.55,40
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.55,513
2021-06-21,2 wk ahead inc death,2021-07-03,RO,quantile,0.55,406
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.55,332
2021-06-21,4 wk ahead inc death,2021-07-17,RO,quantile,0.55,284
2021-06-21,1 wk ahead inc death,2021-06-26,SE,quantile,0.55,17
2021-06-21,2 wk ahead inc death,2021-07-03,SE,quantile,0.55,10
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.55,6
2021-06-21,4 wk ahead inc death,2021-07-17,SE,quantile,0.55,3
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.55,8
2021-06-21,2 wk ahead inc death,2021-07-03,SI,quantile,0.55,5
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.55,3
2021-06-21,4 wk ahead inc death,2021-07-17,SI,quantile,0.55,2
2021-06-21,1 wk ahead inc death,2021-06-26,SK,quantile,0.55,25
2021-06-21,2 wk ahead inc death,2021-07-03,SK,quantile,0.55,18
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.55,13
2021-06-21,4 wk ahead inc death,2021-07-17,SK,quantile,0.55,9
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.6,794
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.6,563
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.6,439
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.6,383
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.6,1636
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.6,981
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.6,907
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.6,1213
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.6,521
2021-06-21,2 wk ahead inc case,2021-07-03,BG,quantile,0.6,408
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.6,350
2021-06-21,4 wk ahead inc case,2021-07-17,BG,quantile,0.6,324
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.6,1190
2021-06-21,2 wk ahead inc case,2021-07-03,CH,quantile,0.6,865
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.6,691
2021-06-21,4 wk ahead inc case,2021-07-17,CH,quantile,0.6,605
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.6,417
2021-06-21,2 wk ahead inc case,2021-07-03,CY,quantile,0.6,449
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.6,483
2021-06-21,4 wk ahead inc case,2021-07-17,CY,quantile,0.6,517
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.6,683
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,quantile,0.6,502
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,quantile,0.6,384
2021-06-21,4 wk ahead inc case,2021-07-17,CZ,quantile,0.6,338
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.6,5054
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.6,2990
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.6,2158
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.6,1932
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.6,251
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.6,205
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.6,177
2021-06-21,4 wk ahead inc case,2021-07-17,EE,quantile,0.6,159
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.6,412
2021-06-21,2 wk ahead inc case,2021-07-03,FI,quantile,0.6,346
2021-06-21,3 wk ahead inc case,2021-07-10,FI,quantile,0.6,354
2021-06-21,4 wk ahead inc case,2021-07-17,FI,quantile,0.6,390
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.6,11925
2021-06-21,2 wk ahead inc case,2021-07-03,FR,quantile,0.6,7487
2021-06-21,3 wk ahead inc case,2021-07-10,FR,quantile,0.6,5377
2021-06-21,4 wk ahead inc case,2021-07-17,FR,quantile,0.6,4383
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.6,76956
2021-06-21,2 wk ahead inc case,2021-07-03,GB,quantile,0.6,92870
2021-06-21,3 wk ahead inc case,2021-07-10,GB,quantile,0.6,104764
2021-06-21,4 wk ahead inc case,2021-07-17,GB,quantile,0.6,112684
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.6,2269
2021-06-21,2 wk ahead inc case,2021-07-03,GR,quantile,0.6,1622
2021-06-21,3 wk ahead inc case,2021-07-10,GR,quantile,0.6,1542
2021-06-21,4 wk ahead inc case,2021-07-17,GR,quantile,0.6,1837
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.6,450
2021-06-21,2 wk ahead inc case,2021-07-03,HR,quantile,0.6,338
2021-06-21,3 wk ahead inc case,2021-07-10,HR,quantile,0.6,295
2021-06-21,4 wk ahead inc case,2021-07-17,HR,quantile,0.6,291
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.6,400
2021-06-21,2 wk ahead inc case,2021-07-03,HU,quantile,0.6,285
2021-06-21,3 wk ahead inc case,2021-07-10,HU,quantile,0.6,229
2021-06-21,4 wk ahead inc case,2021-07-17,HU,quantile,0.6,230
2021-06-21,1 wk ahead inc case,2021-06-26,IE,quantile,0.6,2218
2021-06-21,2 wk ahead inc case,2021-07-03,IE,quantile,0.6,2181
2021-06-21,3 wk ahead inc case,2021-07-10,IE,quantile,0.6,2209
2021-06-21,4 wk ahead inc case,2021-07-17,IE,quantile,0.6,2315
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.6,5910
2021-06-21,2 wk ahead inc case,2021-07-03,IT,quantile,0.6,4167
2021-06-21,3 wk ahead inc case,2021-07-10,IT,quantile,0.6,3139
2021-06-21,4 wk ahead inc case,2021-07-17,IT,quantile,0.6,2609
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.6,3
2021-06-21,2 wk ahead inc case,2021-07-03,LI,quantile,0.6,3
2021-06-21,3 wk ahead inc case,2021-07-10,LI,quantile,0.6,3
2021-06-21,4 wk ahead inc case,2021-07-17,LI,quantile,0.6,3
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.6,297
2021-06-21,2 wk ahead inc case,2021-07-03,LT,quantile,0.6,114
2021-06-21,3 wk ahead inc case,2021-07-10,LT,quantile,0.6,51
2021-06-21,4 wk ahead inc case,2021-07-17,LT,quantile,0.6,83
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.6,175
2021-06-21,2 wk ahead inc case,2021-07-03,LU,quantile,0.6,148
2021-06-21,3 wk ahead inc case,2021-07-10,LU,quantile,0.6,130
2021-06-21,4 wk ahead inc case,2021-07-17,LU,quantile,0.6,118
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.6,554
2021-06-21,2 wk ahead inc case,2021-07-03,LV,quantile,0.6,366
2021-06-21,3 wk ahead inc case,2021-07-10,LV,quantile,0.6,273
2021-06-21,4 wk ahead inc case,2021-07-17,LV,quantile,0.6,241
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.6,18
2021-06-21,2 wk ahead inc case,2021-07-03,MT,quantile,0.6,18
2021-06-21,3 wk ahead inc case,2021-07-10,MT,quantile,0.6,17
2021-06-21,4 wk ahead inc case,2021-07-17,MT,quantile,0.6,16
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.6,4079
2021-06-21,2 wk ahead inc case,2021-07-03,NL,quantile,0.6,2520
2021-06-21,3 wk ahead inc case,2021-07-10,NL,quantile,0.6,1673
2021-06-21,4 wk ahead inc case,2021-07-17,NL,quantile,0.6,1386
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.6,1237
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.6,996
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.6,876
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.6,815
2021-06-21,1 wk ahead inc case,2021-06-26,PT,quantile,0.6,8816
2021-06-21,2 wk ahead inc case,2021-07-03,PT,quantile,0.6,11517
2021-06-21,3 wk ahead inc case,2021-07-10,PT,quantile,0.6,14620
2021-06-21,4 wk ahead inc case,2021-07-17,PT,quantile,0.6,18272
2021-06-21,1 wk ahead inc case,2021-06-26,RO,quantile,0.6,388
2021-06-21,2 wk ahead inc case,2021-07-03,RO,quantile,0.6,262
2021-06-21,3 wk ahead inc case,2021-07-10,RO,quantile,0.6,197
2021-06-21,4 wk ahead inc case,2021-07-17,RO,quantile,0.6,167
2021-06-21,1 wk ahead inc case,2021-06-26,SE,quantile,0.6,937
2021-06-21,2 wk ahead inc case,2021-07-03,SE,quantile,0.6,564
2021-06-21,3 wk ahead inc case,2021-07-10,SE,quantile,0.6,401
2021-06-21,4 wk ahead inc case,2021-07-17,SE,quantile,0.6,337
2021-06-21,1 wk ahead inc case,2021-06-26,SI,quantile,0.6,354
2021-06-21,2 wk ahead inc case,2021-07-03,SI,quantile,0.6,188
2021-06-21,3 wk ahead inc case,2021-07-10,SI,quantile,0.6,100
2021-06-21,4 wk ahead inc case,2021-07-17,SI,quantile,0.6,54
2021-06-21,1 wk ahead inc case,2021-06-26,SK,quantile,0.6,231
2021-06-21,2 wk ahead inc case,2021-07-03,SK,quantile,0.6,176
2021-06-21,3 wk ahead inc case,2021-07-10,SK,quantile,0.6,141
2021-06-21,4 wk ahead inc case,2021-07-17,SK,quantile,0.6,119
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.6,17
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.6,14
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.6,13
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.6,12
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.6,46
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.6,38
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.6,33
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.6,29
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.6,58
2021-06-21,2 wk ahead inc death,2021-07-03,BG,quantile,0.6,42
2021-06-21,3 wk ahead inc death,2021-07-10,BG,quantile,0.6,33
2021-06-21,4 wk ahead inc death,2021-07-17,BG,quantile,0.6,27
2021-06-21,1 wk ahead inc death,2021-06-26,CH,quantile,0.6,14
2021-06-21,2 wk ahead inc death,2021-07-03,CH,quantile,0.6,13
2021-06-21,3 wk ahead inc death,2021-07-10,CH,quantile,0.6,12
2021-06-21,4 wk ahead inc death,2021-07-17,CH,quantile,0.6,12
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.6,33
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,quantile,0.6,24
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,quantile,0.6,18
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,quantile,0.6,14
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.6,469
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.6,363
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.6,294
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.6,247
2021-06-21,1 wk ahead inc death,2021-06-26,DK,quantile,0.6,6
2021-06-21,2 wk ahead inc death,2021-07-03,DK,quantile,0.6,6
2021-06-21,3 wk ahead inc death,2021-07-10,DK,quantile,0.6,6
2021-06-21,4 wk ahead inc death,2021-07-17,DK,quantile,0.6,6
2021-06-21,1 wk ahead inc death,2021-06-26,EE,quantile,0.6,2
2021-06-21,2 wk ahead inc death,2021-07-03,EE,quantile,0.6,1
2021-06-21,3 wk ahead inc death,2021-07-10,EE,quantile,0.6,2
2021-06-21,4 wk ahead inc death,2021-07-17,EE,quantile,0.6,1
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.6,173
2021-06-21,2 wk ahead inc death,2021-07-03,ES,quantile,0.6,157
2021-06-21,3 wk ahead inc death,2021-07-10,ES,quantile,0.6,109
2021-06-21,4 wk ahead inc death,2021-07-17,ES,quantile,0.6,108
2021-06-21,1 wk ahead inc death,2021-06-26,FI,quantile,0.6,3
2021-06-21,2 wk ahead inc death,2021-07-03,FI,quantile,0.6,3
2021-06-21,3 wk ahead inc death,2021-07-10,FI,quantile,0.6,2
2021-06-21,4 wk ahead inc death,2021-07-17,FI,quantile,0.6,2
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.6,273
2021-06-21,2 wk ahead inc death,2021-07-03,FR,quantile,0.6,219
2021-06-21,3 wk ahead inc death,2021-07-10,FR,quantile,0.6,172
2021-06-21,4 wk ahead inc death,2021-07-17,FR,quantile,0.6,178
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.6,113
2021-06-21,2 wk ahead inc death,2021-07-03,GB,quantile,0.6,149
2021-06-21,3 wk ahead inc death,2021-07-10,GB,quantile,0.6,189
2021-06-21,4 wk ahead inc death,2021-07-17,GB,quantile,0.6,241
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.6,100
2021-06-21,2 wk ahead inc death,2021-07-03,GR,quantile,0.6,80
2021-06-21,3 wk ahead inc death,2021-07-10,GR,quantile,0.6,65
2021-06-21,4 wk ahead inc death,2021-07-17,GR,quantile,0.6,55
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.6,25
2021-06-21,2 wk ahead inc death,2021-07-03,HR,quantile,0.6,17
2021-06-21,3 wk ahead inc death,2021-07-10,HR,quantile,0.6,12
2021-06-21,4 wk ahead inc death,2021-07-17,HR,quantile,0.6,9
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.6,25
2021-06-21,2 wk ahead inc death,2021-07-03,HU,quantile,0.6,17
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.6,11
2021-06-21,4 wk ahead inc death,2021-07-17,HU,quantile,0.6,8
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.6,13
2021-06-21,2 wk ahead inc death,2021-07-03,IE,quantile,0.6,15
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.6,16
2021-06-21,4 wk ahead inc death,2021-07-17,IE,quantile,0.6,18
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.6,212
2021-06-21,2 wk ahead inc death,2021-07-03,IT,quantile,0.6,147
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.6,101
2021-06-21,4 wk ahead inc death,2021-07-17,IT,quantile,0.6,70
2021-06-21,1 wk ahead inc death,2021-06-26,LU,quantile,0.6,1
2021-06-21,2 wk ahead inc death,2021-07-03,LU,quantile,0.6,1
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.6,1
2021-06-21,4 wk ahead inc death,2021-07-17,LU,quantile,0.6,1
2021-06-21,1 wk ahead inc death,2021-06-26,LV,quantile,0.6,31
2021-06-21,2 wk ahead inc death,2021-07-03,LV,quantile,0.6,25
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.6,20
2021-06-21,4 wk ahead inc death,2021-07-17,LV,quantile,0.6,17
2021-06-21,1 wk ahead inc death,2021-06-26,MT,quantile,0.6,0
2021-06-21,2 wk ahead inc death,2021-07-03,MT,quantile,0.6,1
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.6,1
2021-06-21,4 wk ahead inc death,2021-07-17,MT,quantile,0.6,1
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.6,37
2021-06-21,2 wk ahead inc death,2021-07-03,NL,quantile,0.6,36
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.6,34
2021-06-21,4 wk ahead inc death,2021-07-17,NL,quantile,0.6,33
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.6,171
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.6,112
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.6,74
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.6,51
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.6,21
2021-06-21,2 wk ahead inc death,2021-07-03,PT,quantile,0.6,27
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.6,34
2021-06-21,4 wk ahead inc death,2021-07-17,PT,quantile,0.6,45
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.6,524
2021-06-21,2 wk ahead inc death,2021-07-03,RO,quantile,0.6,417
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.6,345
2021-06-21,4 wk ahead inc death,2021-07-17,RO,quantile,0.6,297
2021-06-21,1 wk ahead inc death,2021-06-26,SE,quantile,0.6,18
2021-06-21,2 wk ahead inc death,2021-07-03,SE,quantile,0.6,12
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.6,7
2021-06-21,4 wk ahead inc death,2021-07-17,SE,quantile,0.6,5
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.6,9
2021-06-21,2 wk ahead inc death,2021-07-03,SI,quantile,0.6,6
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.6,4
2021-06-21,4 wk ahead inc death,2021-07-17,SI,quantile,0.6,3
2021-06-21,1 wk ahead inc death,2021-06-26,SK,quantile,0.6,26
2021-06-21,2 wk ahead inc death,2021-07-03,SK,quantile,0.6,19
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.6,13
2021-06-21,4 wk ahead inc death,2021-07-17,SK,quantile,0.6,10
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.65,824
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.65,594
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.65,472
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.65,418
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.65,1788
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.65,1153
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.65,1087
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.65,1440
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.65,547
2021-06-21,2 wk ahead inc case,2021-07-03,BG,quantile,0.65,436
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.65,378
2021-06-21,4 wk ahead inc case,2021-07-17,BG,quantile,0.65,355
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.65,1281
2021-06-21,2 wk ahead inc case,2021-07-03,CH,quantile,0.65,978
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.65,826
2021-06-21,4 wk ahead inc case,2021-07-17,CH,quantile,0.65,763
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.65,427
2021-06-21,2 wk ahead inc case,2021-07-03,CY,quantile,0.65,464
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.65,504
2021-06-21,4 wk ahead inc case,2021-07-17,CY,quantile,0.65,545
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.65,735
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,quantile,0.65,571
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,quantile,0.65,478
2021-06-21,4 wk ahead inc case,2021-07-17,CZ,quantile,0.65,458
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.65,5369
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.65,3381
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.65,2614
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.65,2472
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.65,265
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.65,223
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.65,200
2021-06-21,4 wk ahead inc case,2021-07-17,EE,quantile,0.65,186
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.65,436
2021-06-21,2 wk ahead inc case,2021-07-03,FI,quantile,0.65,376
2021-06-21,3 wk ahead inc case,2021-07-10,FI,quantile,0.65,385
2021-06-21,4 wk ahead inc case,2021-07-17,FI,quantile,0.65,426
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.65,12739
2021-06-21,2 wk ahead inc case,2021-07-03,FR,quantile,0.65,8289
2021-06-21,3 wk ahead inc case,2021-07-10,FR,quantile,0.65,6119
2021-06-21,4 wk ahead inc case,2021-07-17,FR,quantile,0.65,5060
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.65,77883
2021-06-21,2 wk ahead inc case,2021-07-03,GB,quantile,0.65,94778
2021-06-21,3 wk ahead inc case,2021-07-10,GB,quantile,0.65,108247
2021-06-21,4 wk ahead inc case,2021-07-17,GB,quantile,0.65,117967
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.65,2418
2021-06-21,2 wk ahead inc case,2021-07-03,GR,quantile,0.65,1779
2021-06-21,3 wk ahead inc case,2021-07-10,GR,quantile,0.65,1734
2021-06-21,4 wk ahead inc case,2021-07-17,GR,quantile,0.65,2057
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.65,488
2021-06-21,2 wk ahead inc case,2021-07-03,HR,quantile,0.65,394
2021-06-21,3 wk ahead inc case,2021-07-10,HR,quantile,0.65,369
2021-06-21,4 wk ahead inc case,2021-07-17,HR,quantile,0.65,386
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.65,452
2021-06-21,2 wk ahead inc case,2021-07-03,HU,quantile,0.65,348
2021-06-21,3 wk ahead inc case,2021-07-10,HU,quantile,0.65,291
2021-06-21,4 wk ahead inc case,2021-07-17,HU,quantile,0.65,294
2021-06-21,1 wk ahead inc case,2021-06-26,IE,quantile,0.65,2255
2021-06-21,2 wk ahead inc case,2021-07-03,IE,quantile,0.65,2244
2021-06-21,3 wk ahead inc case,2021-07-10,IE,quantile,0.65,2317
2021-06-21,4 wk ahead inc case,2021-07-17,IE,quantile,0.65,2457
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.65,6128
2021-06-21,2 wk ahead inc case,2021-07-03,IT,quantile,0.65,4476
2021-06-21,3 wk ahead inc case,2021-07-10,IT,quantile,0.65,3554
2021-06-21,4 wk ahead inc case,2021-07-17,IT,quantile,0.65,3129
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.65,3
2021-06-21,2 wk ahead inc case,2021-07-03,LI,quantile,0.65,3
2021-06-21,3 wk ahead inc case,2021-07-10,LI,quantile,0.65,3
2021-06-21,4 wk ahead inc case,2021-07-17,LI,quantile,0.65,4
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.65,324
2021-06-21,2 wk ahead inc case,2021-07-03,LT,quantile,0.65,144
2021-06-21,3 wk ahead inc case,2021-07-10,LT,quantile,0.65,66
2021-06-21,4 wk ahead inc case,2021-07-17,LT,quantile,0.65,104
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.65,191
2021-06-21,2 wk ahead inc case,2021-07-03,LU,quantile,0.65,167
2021-06-21,3 wk ahead inc case,2021-07-10,LU,quantile,0.65,153
2021-06-21,4 wk ahead inc case,2021-07-17,LU,quantile,0.65,145
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.65,582
2021-06-21,2 wk ahead inc case,2021-07-03,LV,quantile,0.65,397
2021-06-21,3 wk ahead inc case,2021-07-10,LV,quantile,0.65,300
2021-06-21,4 wk ahead inc case,2021-07-17,LV,quantile,0.65,272
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.65,19
