forecast_date,target,target_end_date,location,type,quantile,value
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.65,4949
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.65,3830
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.65,5320
2021-09-13,3 wk ahead inc case,2021-10-02,LV,quantile,0.65,6944
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.65,8549
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.65,8199
2021-09-13,2 wk ahead inc case,2021-09-25,NO,quantile,0.65,8506
2021-09-13,3 wk ahead inc case,2021-10-02,NO,quantile,0.65,8693
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.65,8898
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.65,4677
2021-09-13,2 wk ahead inc case,2021-09-25,PL,quantile,0.65,7155
2021-09-13,3 wk ahead inc case,2021-10-02,PL,quantile,0.65,11068
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.65,17292
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.65,23026
2021-09-13,2 wk ahead inc case,2021-09-25,RO,quantile,0.65,38287
2021-09-13,3 wk ahead inc case,2021-10-02,RO,quantile,0.65,61342
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.65,92737
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.65,8056
2021-09-13,2 wk ahead inc case,2021-09-25,SI,quantile,0.65,10810
2021-09-13,3 wk ahead inc case,2021-10-02,SI,quantile,0.65,14076
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.65,17705
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.65,3954
2021-09-13,2 wk ahead inc case,2021-09-25,SK,quantile,0.65,6655
2021-09-13,3 wk ahead inc case,2021-10-02,SK,quantile,0.65,11212
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.65,18543
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.65,48
2021-09-13,2 wk ahead inc death,2021-09-25,AT,quantile,0.65,61
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.65,77
2021-09-13,4 wk ahead inc death,2021-10-09,AT,quantile,0.65,99
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.65,55
2021-09-13,2 wk ahead inc death,2021-09-25,BE,quantile,0.65,58
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.65,60
2021-09-13,4 wk ahead inc death,2021-10-09,BE,quantile,0.65,64
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.65,490
2021-09-13,2 wk ahead inc death,2021-09-25,BG,quantile,0.65,536
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.65,567
2021-09-13,4 wk ahead inc death,2021-10-09,BG,quantile,0.65,588
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.65,43
2021-09-13,2 wk ahead inc death,2021-09-25,CH,quantile,0.65,41
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.65,39
2021-09-13,4 wk ahead inc death,2021-10-09,CH,quantile,0.65,37
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.65,13
2021-09-13,2 wk ahead inc death,2021-09-25,CZ,quantile,0.65,16
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.65,21
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,quantile,0.65,29
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.65,310
2021-09-13,2 wk ahead inc death,2021-09-25,DE,quantile,0.65,347
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.65,381
2021-09-13,4 wk ahead inc death,2021-10-09,DE,quantile,0.65,426
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.65,13
2021-09-13,2 wk ahead inc death,2021-09-25,EE,quantile,0.65,15
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.65,17
2021-09-13,4 wk ahead inc death,2021-10-09,EE,quantile,0.65,20
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.65,649
2021-09-13,2 wk ahead inc death,2021-09-25,ES,quantile,0.65,656
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.65,664
2021-09-13,4 wk ahead inc death,2021-10-09,ES,quantile,0.65,675
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.65,11
2021-09-13,2 wk ahead inc death,2021-09-25,FI,quantile,0.65,10
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.65,9
2021-09-13,4 wk ahead inc death,2021-10-09,FI,quantile,0.65,8
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.65,536
2021-09-13,2 wk ahead inc death,2021-09-25,FR,quantile,0.65,513
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.65,492
2021-09-13,4 wk ahead inc death,2021-10-09,FR,quantile,0.65,472
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.65,1052
2021-09-13,2 wk ahead inc death,2021-09-25,GB,quantile,0.65,1123
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.65,1184
2021-09-13,4 wk ahead inc death,2021-10-09,GB,quantile,0.65,1257
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.65,357
2021-09-13,2 wk ahead inc death,2021-09-25,GR,quantile,0.65,398
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.65,442
2021-09-13,4 wk ahead inc death,2021-10-09,GR,quantile,0.65,501
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.65,86
2021-09-13,2 wk ahead inc death,2021-09-25,HR,quantile,0.65,115
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.65,155
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.65,207
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.65,25
2021-09-13,2 wk ahead inc death,2021-09-25,HU,quantile,0.65,34
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.65,46
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.65,62
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.65,35
2021-09-13,2 wk ahead inc death,2021-09-25,IE,quantile,0.65,36
2021-09-13,3 wk ahead inc death,2021-10-02,IE,quantile,0.65,38
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.65,38
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.65,443
2021-09-13,2 wk ahead inc death,2021-09-25,IT,quantile,0.65,446
2021-09-13,3 wk ahead inc death,2021-10-02,IT,quantile,0.65,442
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.65,434
2021-09-13,1 wk ahead inc death,2021-09-18,LT,quantile,0.65,98
2021-09-13,2 wk ahead inc death,2021-09-25,LT,quantile,0.65,118
2021-09-13,3 wk ahead inc death,2021-10-02,LT,quantile,0.65,141
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.65,164
2021-09-13,1 wk ahead inc death,2021-09-18,LV,quantile,0.65,28
2021-09-13,2 wk ahead inc death,2021-09-25,LV,quantile,0.65,41
2021-09-13,3 wk ahead inc death,2021-10-02,LV,quantile,0.65,62
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.65,90
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.65,43
2021-09-13,2 wk ahead inc death,2021-09-25,NL,quantile,0.65,42
2021-09-13,3 wk ahead inc death,2021-10-02,NL,quantile,0.65,40
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.65,40
2021-09-13,1 wk ahead inc death,2021-09-18,NO,quantile,0.65,11
2021-09-13,2 wk ahead inc death,2021-09-25,NO,quantile,0.65,13
2021-09-13,3 wk ahead inc death,2021-10-02,NO,quantile,0.65,15
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.65,17
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.65,60
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.65,79
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.65,109
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.65,152
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.65,67
2021-09-13,2 wk ahead inc death,2021-09-25,PT,quantile,0.65,60
2021-09-13,3 wk ahead inc death,2021-10-02,PT,quantile,0.65,52
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.65,45
2021-09-13,1 wk ahead inc death,2021-09-18,RO,quantile,0.65,459
2021-09-13,2 wk ahead inc death,2021-09-25,RO,quantile,0.65,729
2021-09-13,3 wk ahead inc death,2021-10-02,RO,quantile,0.65,1166
2021-09-13,4 wk ahead inc death,2021-10-09,RO,quantile,0.65,1829
2021-09-13,1 wk ahead inc death,2021-09-18,SE,quantile,0.65,12
2021-09-13,2 wk ahead inc death,2021-09-25,SE,quantile,0.65,14
2021-09-13,3 wk ahead inc death,2021-10-02,SE,quantile,0.65,14
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.65,14
2021-09-13,1 wk ahead inc death,2021-09-18,SI,quantile,0.65,20
2021-09-13,2 wk ahead inc death,2021-09-25,SI,quantile,0.65,28
2021-09-13,3 wk ahead inc death,2021-10-02,SI,quantile,0.65,36
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.65,47
2021-09-13,1 wk ahead inc death,2021-09-18,SK,quantile,0.65,12
2021-09-13,2 wk ahead inc death,2021-09-25,SK,quantile,0.65,19
2021-09-13,3 wk ahead inc death,2021-10-02,SK,quantile,0.65,30
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.65,48
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.65,478
2021-09-13,2 wk ahead inc hosp,2021-09-25,BE,quantile,0.65,454
2021-09-13,3 wk ahead inc hosp,2021-10-02,BE,quantile,0.65,417
2021-09-13,4 wk ahead inc hosp,2021-10-09,BE,quantile,0.65,373
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,quantile,0.65,166
2021-09-13,2 wk ahead inc hosp,2021-09-25,DK,quantile,0.65,178
2021-09-13,3 wk ahead inc hosp,2021-10-02,DK,quantile,0.65,190
2021-09-13,4 wk ahead inc hosp,2021-10-09,DK,quantile,0.65,200
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.65,144
2021-09-13,2 wk ahead inc hosp,2021-09-25,EE,quantile,0.65,162
2021-09-13,3 wk ahead inc hosp,2021-10-02,EE,quantile,0.65,177
2021-09-13,4 wk ahead inc hosp,2021-10-09,EE,quantile,0.65,194
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.65,3356
2021-09-13,2 wk ahead inc hosp,2021-09-25,FR,quantile,0.65,3117
2021-09-13,3 wk ahead inc hosp,2021-10-02,FR,quantile,0.65,3030
2021-09-13,4 wk ahead inc hosp,2021-10-09,FR,quantile,0.65,2989
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.65,742
2021-09-13,2 wk ahead inc hosp,2021-09-25,HR,quantile,0.65,925
2021-09-13,3 wk ahead inc hosp,2021-10-02,HR,quantile,0.65,1180
2021-09-13,4 wk ahead inc hosp,2021-10-09,HR,quantile,0.65,1487
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.65,220
2021-09-13,2 wk ahead inc hosp,2021-09-25,IE,quantile,0.65,236
2021-09-13,3 wk ahead inc hosp,2021-10-02,IE,quantile,0.65,250
2021-09-13,4 wk ahead inc hosp,2021-10-09,IE,quantile,0.65,261
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.65,356
2021-09-13,2 wk ahead inc hosp,2021-09-25,NL,quantile,0.65,364
2021-09-13,3 wk ahead inc hosp,2021-10-02,NL,quantile,0.65,381
2021-09-13,4 wk ahead inc hosp,2021-10-09,NL,quantile,0.65,407
2021-09-13,1 wk ahead inc hosp,2021-09-18,SI,quantile,0.65,255
2021-09-13,2 wk ahead inc hosp,2021-09-25,SI,quantile,0.65,277
2021-09-13,3 wk ahead inc hosp,2021-10-02,SI,quantile,0.65,290
2021-09-13,4 wk ahead inc hosp,2021-10-09,SI,quantile,0.65,302
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.7,16208
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.7,19588
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.7,22934
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.7,26262
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.7,10435
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.7,10507
2021-09-13,3 wk ahead inc case,2021-10-02,BG,quantile,0.7,10658
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.7,10961
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.7,3546
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.7,5377
2021-09-13,3 wk ahead inc case,2021-10-02,CZ,quantile,0.7,8410
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.7,13747
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.7,77604
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.7,84390
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.7,90664
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.7,96398
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.7,3633
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.7,4362
2021-09-13,3 wk ahead inc case,2021-10-02,EE,quantile,0.7,5074
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.7,5912
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.7,2777
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.7,1615
2021-09-13,3 wk ahead inc case,2021-10-02,FI,quantile,0.7,1407
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.7,1301
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.7,7961
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.7,9888
2021-09-13,3 wk ahead inc case,2021-10-02,HR,quantile,0.7,11622
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.7,13009
2021-09-13,1 wk ahead inc case,2021-09-18,HU,quantile,0.7,2202
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.7,2960
2021-09-13,3 wk ahead inc case,2021-10-02,HU,quantile,0.7,4038
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.7,5476
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.7,3925
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.7,5514
2021-09-13,3 wk ahead inc case,2021-10-02,LV,quantile,0.7,7318
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.7,9099
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.7,8506
2021-09-13,2 wk ahead inc case,2021-09-25,NO,quantile,0.7,8883
2021-09-13,3 wk ahead inc case,2021-10-02,NO,quantile,0.7,9088
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.7,9329
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.7,4818
2021-09-13,2 wk ahead inc case,2021-09-25,PL,quantile,0.7,7456
2021-09-13,3 wk ahead inc case,2021-10-02,PL,quantile,0.7,11691
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.7,18360
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.7,23440
2021-09-13,2 wk ahead inc case,2021-09-25,RO,quantile,0.7,39587
2021-09-13,3 wk ahead inc case,2021-10-02,RO,quantile,0.7,64814
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.7,99613
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.7,8273
2021-09-13,2 wk ahead inc case,2021-09-25,SI,quantile,0.7,11191
2021-09-13,3 wk ahead inc case,2021-10-02,SI,quantile,0.7,14690
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.7,18585
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.7,4121
2021-09-13,2 wk ahead inc case,2021-09-25,SK,quantile,0.7,7073
2021-09-13,3 wk ahead inc case,2021-10-02,SK,quantile,0.7,12239
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.7,20923
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.7,50
2021-09-13,2 wk ahead inc death,2021-09-25,AT,quantile,0.7,64
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.7,81
2021-09-13,4 wk ahead inc death,2021-10-09,AT,quantile,0.7,106
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.7,59
2021-09-13,2 wk ahead inc death,2021-09-25,BE,quantile,0.7,63
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.7,66
2021-09-13,4 wk ahead inc death,2021-10-09,BE,quantile,0.7,71
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.7,513
2021-09-13,2 wk ahead inc death,2021-09-25,BG,quantile,0.7,563
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.7,602
2021-09-13,4 wk ahead inc death,2021-10-09,BG,quantile,0.7,635
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.7,44
2021-09-13,2 wk ahead inc death,2021-09-25,CH,quantile,0.7,43
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.7,42
2021-09-13,4 wk ahead inc death,2021-10-09,CH,quantile,0.7,40
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.7,14
2021-09-13,2 wk ahead inc death,2021-09-25,CZ,quantile,0.7,18
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.7,23
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,quantile,0.7,33
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.7,322
2021-09-13,2 wk ahead inc death,2021-09-25,DE,quantile,0.7,365
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.7,407
2021-09-13,4 wk ahead inc death,2021-10-09,DE,quantile,0.7,463
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.7,14
2021-09-13,2 wk ahead inc death,2021-09-25,EE,quantile,0.7,16
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.7,18
2021-09-13,4 wk ahead inc death,2021-10-09,EE,quantile,0.7,21
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.7,676
2021-09-13,2 wk ahead inc death,2021-09-25,ES,quantile,0.7,691
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.7,705
2021-09-13,4 wk ahead inc death,2021-10-09,ES,quantile,0.7,726
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.7,12
2021-09-13,2 wk ahead inc death,2021-09-25,FI,quantile,0.7,11
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.7,10
2021-09-13,4 wk ahead inc death,2021-10-09,FI,quantile,0.7,9
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.7,550
2021-09-13,2 wk ahead inc death,2021-09-25,FR,quantile,0.7,532
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.7,515
2021-09-13,4 wk ahead inc death,2021-10-09,FR,quantile,0.7,500
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.7,1078
2021-09-13,2 wk ahead inc death,2021-09-25,GB,quantile,0.7,1160
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.7,1234
2021-09-13,4 wk ahead inc death,2021-10-09,GB,quantile,0.7,1326
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.7,366
2021-09-13,2 wk ahead inc death,2021-09-25,GR,quantile,0.7,413
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.7,462
2021-09-13,4 wk ahead inc death,2021-10-09,GR,quantile,0.7,533
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.7,89
2021-09-13,2 wk ahead inc death,2021-09-25,HR,quantile,0.7,120
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.7,162
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.7,218
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.7,27
2021-09-13,2 wk ahead inc death,2021-09-25,HU,quantile,0.7,37
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.7,50
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.7,69
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.7,36
2021-09-13,2 wk ahead inc death,2021-09-25,IE,quantile,0.7,38
2021-09-13,3 wk ahead inc death,2021-10-02,IE,quantile,0.7,40
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.7,42
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.7,453
2021-09-13,2 wk ahead inc death,2021-09-25,IT,quantile,0.7,461
2021-09-13,3 wk ahead inc death,2021-10-02,IT,quantile,0.7,463
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.7,461
2021-09-13,1 wk ahead inc death,2021-09-18,LT,quantile,0.7,102
2021-09-13,2 wk ahead inc death,2021-09-25,LT,quantile,0.7,121
2021-09-13,3 wk ahead inc death,2021-10-02,LT,quantile,0.7,146
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.7,173
2021-09-13,1 wk ahead inc death,2021-09-18,LV,quantile,0.7,29
2021-09-13,2 wk ahead inc death,2021-09-25,LV,quantile,0.7,44
2021-09-13,3 wk ahead inc death,2021-10-02,LV,quantile,0.7,66
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.7,98
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.7,45
2021-09-13,2 wk ahead inc death,2021-09-25,NL,quantile,0.7,44
2021-09-13,3 wk ahead inc death,2021-10-02,NL,quantile,0.7,44
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.7,44
2021-09-13,1 wk ahead inc death,2021-09-18,NO,quantile,0.7,11
2021-09-13,2 wk ahead inc death,2021-09-25,NO,quantile,0.7,13
2021-09-13,3 wk ahead inc death,2021-10-02,NO,quantile,0.7,16
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.7,18
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.7,64
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.7,85
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.7,116
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.7,162
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.7,68
2021-09-13,2 wk ahead inc death,2021-09-25,PT,quantile,0.7,62
2021-09-13,3 wk ahead inc death,2021-10-02,PT,quantile,0.7,54
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.7,48
2021-09-13,1 wk ahead inc death,2021-09-18,RO,quantile,0.7,475
2021-09-13,2 wk ahead inc death,2021-09-25,RO,quantile,0.7,755
2021-09-13,3 wk ahead inc death,2021-10-02,RO,quantile,0.7,1217
2021-09-13,4 wk ahead inc death,2021-10-09,RO,quantile,0.7,1957
2021-09-13,1 wk ahead inc death,2021-09-18,SE,quantile,0.7,13
2021-09-13,2 wk ahead inc death,2021-09-25,SE,quantile,0.7,15
2021-09-13,3 wk ahead inc death,2021-10-02,SE,quantile,0.7,15
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.7,16
2021-09-13,1 wk ahead inc death,2021-09-18,SI,quantile,0.7,21
2021-09-13,2 wk ahead inc death,2021-09-25,SI,quantile,0.7,30
2021-09-13,3 wk ahead inc death,2021-10-02,SI,quantile,0.7,38
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.7,49
2021-09-13,1 wk ahead inc death,2021-09-18,SK,quantile,0.7,13
2021-09-13,2 wk ahead inc death,2021-09-25,SK,quantile,0.7,21
2021-09-13,3 wk ahead inc death,2021-10-02,SK,quantile,0.7,33
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.7,55
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.7,487
2021-09-13,2 wk ahead inc hosp,2021-09-25,BE,quantile,0.7,463
2021-09-13,3 wk ahead inc hosp,2021-10-02,BE,quantile,0.7,426
2021-09-13,4 wk ahead inc hosp,2021-10-09,BE,quantile,0.7,385
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,quantile,0.7,172
2021-09-13,2 wk ahead inc hosp,2021-09-25,DK,quantile,0.7,187
2021-09-13,3 wk ahead inc hosp,2021-10-02,DK,quantile,0.7,204
2021-09-13,4 wk ahead inc hosp,2021-10-09,DK,quantile,0.7,218
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.7,148
2021-09-13,2 wk ahead inc hosp,2021-09-25,EE,quantile,0.7,170
2021-09-13,3 wk ahead inc hosp,2021-10-02,EE,quantile,0.7,187
2021-09-13,4 wk ahead inc hosp,2021-10-09,EE,quantile,0.7,207
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.7,3430
2021-09-13,2 wk ahead inc hosp,2021-09-25,FR,quantile,0.7,3282
2021-09-13,3 wk ahead inc hosp,2021-10-02,FR,quantile,0.7,3272
2021-09-13,4 wk ahead inc hosp,2021-10-09,FR,quantile,0.7,3388
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.7,771
2021-09-13,2 wk ahead inc hosp,2021-09-25,HR,quantile,0.7,966
2021-09-13,3 wk ahead inc hosp,2021-10-02,HR,quantile,0.7,1226
2021-09-13,4 wk ahead inc hosp,2021-10-09,HR,quantile,0.7,1543
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.7,226
2021-09-13,2 wk ahead inc hosp,2021-09-25,IE,quantile,0.7,252
2021-09-13,3 wk ahead inc hosp,2021-10-02,IE,quantile,0.7,271
2021-09-13,4 wk ahead inc hosp,2021-10-09,IE,quantile,0.7,287
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.7,367
2021-09-13,2 wk ahead inc hosp,2021-09-25,NL,quantile,0.7,387
2021-09-13,3 wk ahead inc hosp,2021-10-02,NL,quantile,0.7,419
2021-09-13,4 wk ahead inc hosp,2021-10-09,NL,quantile,0.7,459
2021-09-13,1 wk ahead inc hosp,2021-09-18,SI,quantile,0.7,263
2021-09-13,2 wk ahead inc hosp,2021-09-25,SI,quantile,0.7,290
2021-09-13,3 wk ahead inc hosp,2021-10-02,SI,quantile,0.7,310
2021-09-13,4 wk ahead inc hosp,2021-10-09,SI,quantile,0.7,324
