forecast_date,target,target_end_date,location,type,quantile,value
2021-11-01,3 wk ahead inc death,2021-11-20,NL,quantile,0.5,94
2021-11-01,4 wk ahead inc death,2021-11-27,NL,quantile,0.5,90
2021-11-01,1 wk ahead inc death,2021-11-06,PL,quantile,0.5,776
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.5,1205
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.5,1789
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.5,2527
2021-11-01,1 wk ahead inc death,2021-11-06,PT,quantile,0.5,30
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.5,27
2021-11-01,3 wk ahead inc death,2021-11-20,PT,quantile,0.5,25
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.5,22
2021-11-01,1 wk ahead inc death,2021-11-06,RO,quantile,0.5,3329
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.5,3387
2021-11-01,3 wk ahead inc death,2021-11-20,RO,quantile,0.5,3347
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.5,3244
2021-11-01,1 wk ahead inc death,2021-11-06,SE,quantile,0.5,33
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.5,32
2021-11-01,3 wk ahead inc death,2021-11-20,SE,quantile,0.5,32
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.5,33
2021-11-01,1 wk ahead inc death,2021-11-06,SI,quantile,0.5,62
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.5,88
2021-11-01,3 wk ahead inc death,2021-11-20,SI,quantile,0.5,120
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.5,152
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.5,1067
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.5,2231
2021-11-01,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.5,2938
2021-11-01,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.5,3570
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.5,356
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.5,448
2021-11-01,3 wk ahead inc hosp,2021-11-20,DK,quantile,0.5,542
2021-11-01,4 wk ahead inc hosp,2021-11-27,DK,quantile,0.5,604
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.5,574
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.5,675
2021-11-01,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.5,754
2021-11-01,4 wk ahead inc hosp,2021-11-27,EE,quantile,0.5,802
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.5,1775
2021-11-01,2 wk ahead inc hosp,2021-11-13,FR,quantile,0.5,1909
2021-11-01,3 wk ahead inc hosp,2021-11-20,FR,quantile,0.5,2095
2021-11-01,4 wk ahead inc hosp,2021-11-27,FR,quantile,0.5,2294
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.5,1144
2021-11-01,2 wk ahead inc hosp,2021-11-13,HR,quantile,0.5,1365
2021-11-01,3 wk ahead inc hosp,2021-11-20,HR,quantile,0.5,1612
2021-11-01,4 wk ahead inc hosp,2021-11-27,HR,quantile,0.5,1839
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,quantile,0.5,456
2021-11-01,2 wk ahead inc hosp,2021-11-13,IE,quantile,0.5,474
2021-11-01,3 wk ahead inc hosp,2021-11-20,IE,quantile,0.5,483
2021-11-01,4 wk ahead inc hosp,2021-11-27,IE,quantile,0.5,475
2021-11-01,1 wk ahead inc hosp,2021-11-06,NL,quantile,0.5,984
2021-11-01,2 wk ahead inc hosp,2021-11-13,NL,quantile,0.5,1406
2021-11-01,3 wk ahead inc hosp,2021-11-20,NL,quantile,0.5,1759
2021-11-01,4 wk ahead inc hosp,2021-11-27,NL,quantile,0.5,1841
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.5,679
2021-11-01,2 wk ahead inc hosp,2021-11-13,SI,quantile,0.5,833
2021-11-01,3 wk ahead inc hosp,2021-11-20,SI,quantile,0.5,1020
2021-11-01,4 wk ahead inc hosp,2021-11-27,SI,quantile,0.5,1178
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.55,39174
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.55,44474
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.55,49739
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.55,50370
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.55,34086
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.55,33191
2021-11-01,3 wk ahead inc case,2021-11-20,BG,quantile,0.55,29826
2021-11-01,4 wk ahead inc case,2021-11-27,BG,quantile,0.55,25479
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.55,53188
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.55,86695
2021-11-01,3 wk ahead inc case,2021-11-20,CZ,quantile,0.55,127743
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.55,185969
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.55,146460
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.55,151965
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.55,153055
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.55,156295
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.55,14926
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.55,17889
2021-11-01,3 wk ahead inc case,2021-11-20,EE,quantile,0.55,19922
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.55,20960
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.55,27184
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.55,26792
2021-11-01,3 wk ahead inc case,2021-11-20,GR,quantile,0.55,27065
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.55,27469
2021-11-01,1 wk ahead inc case,2021-11-06,HR,quantile,0.55,28924
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.55,31145
2021-11-01,3 wk ahead inc case,2021-11-20,HR,quantile,0.55,30355
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.55,27725
2021-11-01,1 wk ahead inc case,2021-11-06,HU,quantile,0.55,31035
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.55,47521
2021-11-01,3 wk ahead inc case,2021-11-20,HU,quantile,0.55,73144
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.55,115749
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.55,22096
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.55,22678
2021-11-01,3 wk ahead inc case,2021-11-20,LT,quantile,0.55,22578
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.55,22236
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.55,18927
2021-11-01,2 wk ahead inc case,2021-11-13,LV,quantile,0.55,19730
2021-11-01,3 wk ahead inc case,2021-11-20,LV,quantile,0.55,20410
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.55,21046
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.55,76926
2021-11-01,2 wk ahead inc case,2021-11-13,PL,quantile,0.55,117499
2021-11-01,3 wk ahead inc case,2021-11-20,PL,quantile,0.55,168379
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.55,228752
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.55,72987
2021-11-01,2 wk ahead inc case,2021-11-13,RO,quantile,0.55,54603
2021-11-01,3 wk ahead inc case,2021-11-20,RO,quantile,0.55,38692
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.55,27126
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.55,19261
2021-11-01,2 wk ahead inc case,2021-11-13,SI,quantile,0.55,21112
2021-11-01,3 wk ahead inc case,2021-11-20,SI,quantile,0.55,21497
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.55,20924
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.55,38052
2021-11-01,2 wk ahead inc case,2021-11-13,SK,quantile,0.55,49676
2021-11-01,3 wk ahead inc case,2021-11-20,SK,quantile,0.55,66908
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.55,86592
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.55,112
2021-11-01,2 wk ahead inc death,2021-11-13,AT,quantile,0.55,136
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.55,161
2021-11-01,4 wk ahead inc death,2021-11-27,AT,quantile,0.55,185
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.55,186
2021-11-01,2 wk ahead inc death,2021-11-13,BE,quantile,0.55,251
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.55,328
2021-11-01,4 wk ahead inc death,2021-11-27,BE,quantile,0.55,427
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.55,48
2021-11-01,2 wk ahead inc death,2021-11-13,CH,quantile,0.55,54
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.55,52
2021-11-01,4 wk ahead inc death,2021-11-27,CH,quantile,0.55,48
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.55,191
2021-11-01,2 wk ahead inc death,2021-11-13,CZ,quantile,0.55,303
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.55,477
2021-11-01,4 wk ahead inc death,2021-11-27,CZ,quantile,0.55,755
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.55,703
2021-11-01,2 wk ahead inc death,2021-11-13,DE,quantile,0.55,881
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.55,1104
2021-11-01,4 wk ahead inc death,2021-11-27,DE,quantile,0.55,1421
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.55,20
2021-11-01,2 wk ahead inc death,2021-11-13,DK,quantile,0.55,26
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.55,31
2021-11-01,4 wk ahead inc death,2021-11-27,DK,quantile,0.55,38
2021-11-01,1 wk ahead inc death,2021-11-06,EE,quantile,0.55,60
2021-11-01,2 wk ahead inc death,2021-11-13,EE,quantile,0.55,75
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.55,90
2021-11-01,4 wk ahead inc death,2021-11-27,EE,quantile,0.55,104
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.55,190
2021-11-01,2 wk ahead inc death,2021-11-13,ES,quantile,0.55,189
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.55,189
2021-11-01,4 wk ahead inc death,2021-11-27,ES,quantile,0.55,194
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.55,177
2021-11-01,2 wk ahead inc death,2021-11-13,FR,quantile,0.55,165
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.55,154
2021-11-01,4 wk ahead inc death,2021-11-27,FR,quantile,0.55,145
2021-11-01,1 wk ahead inc death,2021-11-06,GB,quantile,0.55,1245
2021-11-01,2 wk ahead inc death,2021-11-13,GB,quantile,0.55,1369
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.55,1466
2021-11-01,4 wk ahead inc death,2021-11-27,GB,quantile,0.55,1571
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.55,230
2021-11-01,2 wk ahead inc death,2021-11-13,HR,quantile,0.55,337
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.55,484
2021-11-01,4 wk ahead inc death,2021-11-27,HR,quantile,0.55,624
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.55,359
2021-11-01,2 wk ahead inc death,2021-11-13,HU,quantile,0.55,596
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.55,985
2021-11-01,4 wk ahead inc death,2021-11-27,HU,quantile,0.55,1497
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.55,75
2021-11-01,2 wk ahead inc death,2021-11-13,IE,quantile,0.55,82
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.55,85
2021-11-01,4 wk ahead inc death,2021-11-27,IE,quantile,0.55,88
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.55,287
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.55,324
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.55,372
2021-11-01,4 wk ahead inc death,2021-11-27,IT,quantile,0.55,465
2021-11-01,1 wk ahead inc death,2021-11-06,LI,quantile,0.55,0
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.55,0
2021-11-01,3 wk ahead inc death,2021-11-20,LI,quantile,0.55,0
2021-11-01,4 wk ahead inc death,2021-11-27,LI,quantile,0.55,0
2021-11-01,1 wk ahead inc death,2021-11-06,LT,quantile,0.55,253
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.55,273
2021-11-01,3 wk ahead inc death,2021-11-20,LT,quantile,0.55,282
2021-11-01,4 wk ahead inc death,2021-11-27,LT,quantile,0.55,289
2021-11-01,1 wk ahead inc death,2021-11-06,LV,quantile,0.55,265
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.55,332
2021-11-01,3 wk ahead inc death,2021-11-20,LV,quantile,0.55,385
2021-11-01,4 wk ahead inc death,2021-11-27,LV,quantile,0.55,434
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.55,97
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.55,102
2021-11-01,3 wk ahead inc death,2021-11-20,NL,quantile,0.55,101
2021-11-01,4 wk ahead inc death,2021-11-27,NL,quantile,0.55,97
2021-11-01,1 wk ahead inc death,2021-11-06,PL,quantile,0.55,800
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.55,1241
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.55,1850
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.55,2645
2021-11-01,1 wk ahead inc death,2021-11-06,PT,quantile,0.55,32
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.55,28
2021-11-01,3 wk ahead inc death,2021-11-20,PT,quantile,0.55,26
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.55,24
2021-11-01,1 wk ahead inc death,2021-11-06,RO,quantile,0.55,3396
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.55,3475
2021-11-01,3 wk ahead inc death,2021-11-20,RO,quantile,0.55,3439
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.55,3379
2021-11-01,1 wk ahead inc death,2021-11-06,SE,quantile,0.55,33
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.55,32
2021-11-01,3 wk ahead inc death,2021-11-20,SE,quantile,0.55,32
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.55,34
2021-11-01,1 wk ahead inc death,2021-11-06,SI,quantile,0.55,65
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.55,92
2021-11-01,3 wk ahead inc death,2021-11-20,SI,quantile,0.55,127
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.55,160
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.55,1101
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.55,12628
2021-11-01,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.55,19723
2021-11-01,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.55,34997
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.55,364
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.55,778
2021-11-01,3 wk ahead inc hosp,2021-11-20,DK,quantile,0.55,1102
2021-11-01,4 wk ahead inc hosp,2021-11-27,DK,quantile,0.55,1437
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.55,695
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.55,893
2021-11-01,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.55,1072
2021-11-01,4 wk ahead inc hosp,2021-11-27,EE,quantile,0.55,1383
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.55,1808
2021-11-01,2 wk ahead inc hosp,2021-11-13,FR,quantile,0.55,4499
2021-11-01,3 wk ahead inc hosp,2021-11-20,FR,quantile,0.55,6500
2021-11-01,4 wk ahead inc hosp,2021-11-27,FR,quantile,0.55,9149
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.55,1161
2021-11-01,2 wk ahead inc hosp,2021-11-13,HR,quantile,0.55,1392
2021-11-01,3 wk ahead inc hosp,2021-11-20,HR,quantile,0.55,1656
2021-11-01,4 wk ahead inc hosp,2021-11-27,HR,quantile,0.55,1896
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,quantile,0.55,465
2021-11-01,2 wk ahead inc hosp,2021-11-13,IE,quantile,0.55,487
2021-11-01,3 wk ahead inc hosp,2021-11-20,IE,quantile,0.55,502
2021-11-01,4 wk ahead inc hosp,2021-11-27,IE,quantile,0.55,498
2021-11-01,1 wk ahead inc hosp,2021-11-06,NL,quantile,0.55,999
2021-11-01,2 wk ahead inc hosp,2021-11-13,NL,quantile,0.55,1610
2021-11-01,3 wk ahead inc hosp,2021-11-20,NL,quantile,0.55,2073
2021-11-01,4 wk ahead inc hosp,2021-11-27,NL,quantile,0.55,2584
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.55,696
2021-11-01,2 wk ahead inc hosp,2021-11-13,SI,quantile,0.55,859
2021-11-01,3 wk ahead inc hosp,2021-11-20,SI,quantile,0.55,1061
2021-11-01,4 wk ahead inc hosp,2021-11-27,SI,quantile,0.55,1228
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.6,39295
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.6,45167
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.6,51256
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.6,52247
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.6,34589
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.6,33886
2021-11-01,3 wk ahead inc case,2021-11-20,BG,quantile,0.6,30924
2021-11-01,4 wk ahead inc case,2021-11-27,BG,quantile,0.6,26870
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.6,54374
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.6,89705
2021-11-01,3 wk ahead inc case,2021-11-20,CZ,quantile,0.6,133587
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.6,197642
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.6,147556
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.6,154430
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.6,156714
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.6,160974
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.6,15016
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.6,18667
2021-11-01,3 wk ahead inc case,2021-11-20,EE,quantile,0.6,23094
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.6,26996
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.6,27331
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.6,27675
2021-11-01,3 wk ahead inc case,2021-11-20,GR,quantile,0.6,28282
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.6,29001
2021-11-01,1 wk ahead inc case,2021-11-06,HR,quantile,0.6,29351
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.6,31959
2021-11-01,3 wk ahead inc case,2021-11-20,HR,quantile,0.6,31539
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.6,28810
2021-11-01,1 wk ahead inc case,2021-11-06,HU,quantile,0.6,31526
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.6,49074
2021-11-01,3 wk ahead inc case,2021-11-20,HU,quantile,0.6,76912
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.6,123925
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.6,22413
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.6,23120
2021-11-01,3 wk ahead inc case,2021-11-20,LT,quantile,0.6,23319
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.6,23482
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.6,19222
2021-11-01,2 wk ahead inc case,2021-11-13,LV,quantile,0.6,20227
2021-11-01,3 wk ahead inc case,2021-11-20,LV,quantile,0.6,21132
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.6,22258
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.6,78305
2021-11-01,2 wk ahead inc case,2021-11-13,PL,quantile,0.6,120255
2021-11-01,3 wk ahead inc case,2021-11-20,PL,quantile,0.6,173381
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.6,241703
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.6,73220
2021-11-01,2 wk ahead inc case,2021-11-13,RO,quantile,0.6,55187
2021-11-01,3 wk ahead inc case,2021-11-20,RO,quantile,0.6,39401
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.6,28008
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.6,19312
2021-11-01,2 wk ahead inc case,2021-11-13,SI,quantile,0.6,21407
2021-11-01,3 wk ahead inc case,2021-11-20,SI,quantile,0.6,22078
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.6,21684
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.6,38767
2021-11-01,2 wk ahead inc case,2021-11-13,SK,quantile,0.6,51006
2021-11-01,3 wk ahead inc case,2021-11-20,SK,quantile,0.6,69384
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.6,91393
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.6,115
2021-11-01,2 wk ahead inc death,2021-11-13,AT,quantile,0.6,140
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.6,167
2021-11-01,4 wk ahead inc death,2021-11-27,AT,quantile,0.6,193
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.6,191
2021-11-01,2 wk ahead inc death,2021-11-13,BE,quantile,0.6,261
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.6,345
2021-11-01,4 wk ahead inc death,2021-11-27,BE,quantile,0.6,453
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.6,51
2021-11-01,2 wk ahead inc death,2021-11-13,CH,quantile,0.6,56
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.6,56
2021-11-01,4 wk ahead inc death,2021-11-27,CH,quantile,0.6,53
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.6,198
2021-11-01,2 wk ahead inc death,2021-11-13,CZ,quantile,0.6,317
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.6,502
2021-11-01,4 wk ahead inc death,2021-11-27,CZ,quantile,0.6,804
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.6,722
2021-11-01,2 wk ahead inc death,2021-11-13,DE,quantile,0.6,902
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.6,1138
2021-11-01,4 wk ahead inc death,2021-11-27,DE,quantile,0.6,1465
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.6,21
2021-11-01,2 wk ahead inc death,2021-11-13,DK,quantile,0.6,27
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.6,33
2021-11-01,4 wk ahead inc death,2021-11-27,DK,quantile,0.6,40
2021-11-01,1 wk ahead inc death,2021-11-06,EE,quantile,0.6,61
2021-11-01,2 wk ahead inc death,2021-11-13,EE,quantile,0.6,77
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.6,94
2021-11-01,4 wk ahead inc death,2021-11-27,EE,quantile,0.6,107
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.6,200
2021-11-01,2 wk ahead inc death,2021-11-13,ES,quantile,0.6,206
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.6,212
2021-11-01,4 wk ahead inc death,2021-11-27,ES,quantile,0.6,220
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.6,187
2021-11-01,2 wk ahead inc death,2021-11-13,FR,quantile,0.6,178
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.6,170
2021-11-01,4 wk ahead inc death,2021-11-27,FR,quantile,0.6,165
2021-11-01,1 wk ahead inc death,2021-11-06,GB,quantile,0.6,1280
2021-11-01,2 wk ahead inc death,2021-11-13,GB,quantile,0.6,1410
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.6,1521
2021-11-01,4 wk ahead inc death,2021-11-27,GB,quantile,0.6,1649
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.6,239
2021-11-01,2 wk ahead inc death,2021-11-13,HR,quantile,0.6,347
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.6,507
2021-11-01,4 wk ahead inc death,2021-11-27,HR,quantile,0.6,650
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.6,370
2021-11-01,2 wk ahead inc death,2021-11-13,HU,quantile,0.6,620
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.6,1028
2021-11-01,4 wk ahead inc death,2021-11-27,HU,quantile,0.6,1588
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.6,78
2021-11-01,2 wk ahead inc death,2021-11-13,IE,quantile,0.6,86
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.6,90
2021-11-01,4 wk ahead inc death,2021-11-27,IE,quantile,0.6,95
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.6,296
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.6,338
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.6,394
2021-11-01,4 wk ahead inc death,2021-11-27,IT,quantile,0.6,501
2021-11-01,1 wk ahead inc death,2021-11-06,LI,quantile,0.6,0
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.6,0
