forecast_date,target,target_end_date,location,type,quantile,value
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.65,719
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.65,13624
2021-08-23,2 wk ahead inc case,2021-09-04,IE,quantile,0.65,14495
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.65,14715
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.65,14617
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.65,48278
2021-08-23,2 wk ahead inc case,2021-09-04,IT,quantile,0.65,56247
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.65,64225
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.65,72536
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.65,4228
2021-08-23,2 wk ahead inc case,2021-09-04,LT,quantile,0.65,4863
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.65,5538
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.65,6224
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.65,1225
2021-08-23,2 wk ahead inc case,2021-09-04,LV,quantile,0.65,1691
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.65,2260
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.65,2905
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.65,1735
2021-08-23,2 wk ahead inc case,2021-09-04,PL,quantile,0.65,2086
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.65,2478
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.65,2949
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.65,5352
2021-08-23,2 wk ahead inc case,2021-09-04,RO,quantile,0.65,8243
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.65,12232
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.65,17818
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.65,9450
2021-08-23,2 wk ahead inc case,2021-09-04,SE,quantile,0.65,12626
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.65,16941
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.65,22770
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.65,3423
2021-08-23,2 wk ahead inc case,2021-09-04,SI,quantile,0.65,5136
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.65,7148
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.65,9645
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.65,702
2021-08-23,2 wk ahead inc case,2021-09-04,SK,quantile,0.65,871
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.65,1076
2021-08-23,4 wk ahead inc case,2021-09-18,SK,quantile,0.65,1330
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.65,13
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.65,15
2021-08-23,3 wk ahead inc death,2021-09-11,AT,quantile,0.65,17
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.65,18
2021-08-23,1 wk ahead inc death,2021-08-28,BE,quantile,0.65,37
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.65,42
2021-08-23,3 wk ahead inc death,2021-09-11,BE,quantile,0.65,45
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.65,50
2021-08-23,1 wk ahead inc death,2021-08-28,BG,quantile,0.65,266
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.65,471
2021-08-23,3 wk ahead inc death,2021-09-11,BG,quantile,0.65,798
2021-08-23,4 wk ahead inc death,2021-09-18,BG,quantile,0.65,1294
2021-08-23,1 wk ahead inc death,2021-08-28,CH,quantile,0.65,25
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.65,31
2021-08-23,3 wk ahead inc death,2021-09-11,CH,quantile,0.65,39
2021-08-23,4 wk ahead inc death,2021-09-18,CH,quantile,0.65,46
2021-08-23,1 wk ahead inc death,2021-08-28,CZ,quantile,0.65,14
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.65,14
2021-08-23,3 wk ahead inc death,2021-09-11,CZ,quantile,0.65,15
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,quantile,0.65,16
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.65,184
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.65,258
2021-08-23,3 wk ahead inc death,2021-09-11,DE,quantile,0.65,328
2021-08-23,4 wk ahead inc death,2021-09-18,DE,quantile,0.65,400
2021-08-23,1 wk ahead inc death,2021-08-28,DK,quantile,0.65,7
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.65,8
2021-08-23,3 wk ahead inc death,2021-09-11,DK,quantile,0.65,9
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.65,10
2021-08-23,1 wk ahead inc death,2021-08-28,EE,quantile,0.65,4
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.65,5
2021-08-23,3 wk ahead inc death,2021-09-11,EE,quantile,0.65,6
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.65,6
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.65,758
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.65,867
2021-08-23,3 wk ahead inc death,2021-09-11,ES,quantile,0.65,961
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.65,1088
2021-08-23,1 wk ahead inc death,2021-08-28,FI,quantile,0.65,17
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.65,18
2021-08-23,3 wk ahead inc death,2021-09-11,FI,quantile,0.65,18
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.65,17
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.65,602
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.65,654
2021-08-23,3 wk ahead inc death,2021-09-11,FR,quantile,0.65,653
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.65,628
2021-08-23,1 wk ahead inc death,2021-08-28,GB,quantile,0.65,744
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.65,815
2021-08-23,3 wk ahead inc death,2021-09-11,GB,quantile,0.65,901
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.65,1000
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.65,205
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.65,243
2021-08-23,3 wk ahead inc death,2021-09-11,GR,quantile,0.65,278
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.65,312
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.65,25
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.65,34
2021-08-23,3 wk ahead inc death,2021-09-11,HR,quantile,0.65,49
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.65,72
2021-08-23,1 wk ahead inc death,2021-08-28,HU,quantile,0.65,9
2021-08-23,2 wk ahead inc death,2021-09-04,HU,quantile,0.65,10
2021-08-23,3 wk ahead inc death,2021-09-11,HU,quantile,0.65,11
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.65,12
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.65,16
2021-08-23,2 wk ahead inc death,2021-09-04,IE,quantile,0.65,18
2021-08-23,3 wk ahead inc death,2021-09-11,IE,quantile,0.65,20
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.65,21
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.65,392
2021-08-23,2 wk ahead inc death,2021-09-04,IT,quantile,0.65,458
2021-08-23,3 wk ahead inc death,2021-09-11,IT,quantile,0.65,514
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.65,565
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.65,8
2021-08-23,2 wk ahead inc death,2021-09-04,LV,quantile,0.65,10
2021-08-23,3 wk ahead inc death,2021-09-11,LV,quantile,0.65,13
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.65,18
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.65,7
2021-08-23,2 wk ahead inc death,2021-09-04,MT,quantile,0.65,8
2021-08-23,3 wk ahead inc death,2021-09-11,MT,quantile,0.65,9
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.65,9
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.65,55
2021-08-23,2 wk ahead inc death,2021-09-04,NL,quantile,0.65,59
2021-08-23,3 wk ahead inc death,2021-09-11,NL,quantile,0.65,63
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.65,68
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.65,30
2021-08-23,2 wk ahead inc death,2021-09-04,PL,quantile,0.65,35
2021-08-23,3 wk ahead inc death,2021-09-11,PL,quantile,0.65,41
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.65,48
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.65,85
2021-08-23,2 wk ahead inc death,2021-09-04,PT,quantile,0.65,83
2021-08-23,3 wk ahead inc death,2021-09-11,PT,quantile,0.65,82
2021-08-23,4 wk ahead inc death,2021-09-18,PT,quantile,0.65,80
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.65,108
2021-08-23,2 wk ahead inc death,2021-09-04,RO,quantile,0.65,173
2021-08-23,3 wk ahead inc death,2021-09-11,RO,quantile,0.65,283
2021-08-23,4 wk ahead inc death,2021-09-18,RO,quantile,0.65,467
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.65,9
2021-08-23,2 wk ahead inc death,2021-09-04,SE,quantile,0.65,11
2021-08-23,3 wk ahead inc death,2021-09-11,SE,quantile,0.65,11
2021-08-23,4 wk ahead inc death,2021-09-18,SE,quantile,0.65,12
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.65,6
2021-08-23,2 wk ahead inc death,2021-09-04,SI,quantile,0.65,8
2021-08-23,3 wk ahead inc death,2021-09-11,SI,quantile,0.65,12
2021-08-23,4 wk ahead inc death,2021-09-18,SI,quantile,0.65,16
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.65,6
2021-08-23,2 wk ahead inc death,2021-09-04,SK,quantile,0.65,8
2021-08-23,3 wk ahead inc death,2021-09-11,SK,quantile,0.65,10
2021-08-23,4 wk ahead inc death,2021-09-18,SK,quantile,0.65,12
2021-08-23,1 wk ahead inc hosp,2021-08-28,BE,quantile,0.65,426
2021-08-23,2 wk ahead inc hosp,2021-09-04,BE,quantile,0.65,432
2021-08-23,3 wk ahead inc hosp,2021-09-11,BE,quantile,0.65,430
2021-08-23,4 wk ahead inc hosp,2021-09-18,BE,quantile,0.65,416
2021-08-23,1 wk ahead inc hosp,2021-08-28,FR,quantile,0.65,6280
2021-08-23,2 wk ahead inc hosp,2021-09-04,FR,quantile,0.65,5991
2021-08-23,3 wk ahead inc hosp,2021-09-11,FR,quantile,0.65,5571
2021-08-23,4 wk ahead inc hosp,2021-09-18,FR,quantile,0.65,4797
2021-08-23,1 wk ahead inc hosp,2021-08-28,HR,quantile,0.65,365
2021-08-23,2 wk ahead inc hosp,2021-09-04,HR,quantile,0.65,561
2021-08-23,3 wk ahead inc hosp,2021-09-11,HR,quantile,0.65,857
2021-08-23,4 wk ahead inc hosp,2021-09-18,HR,quantile,0.65,1313
2021-08-23,1 wk ahead inc hosp,2021-08-28,SI,quantile,0.65,81
2021-08-23,2 wk ahead inc hosp,2021-09-04,SI,quantile,0.65,125
2021-08-23,3 wk ahead inc hosp,2021-09-11,SI,quantile,0.65,190
2021-08-23,4 wk ahead inc hosp,2021-09-18,SI,quantile,0.65,283
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.7,10400
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.7,14122
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.7,18298
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.7,22900
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.7,12981
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.7,19137
2021-08-23,3 wk ahead inc case,2021-09-11,BG,quantile,0.7,27030
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.7,37897
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.7,1528
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.7,1725
2021-08-23,3 wk ahead inc case,2021-09-11,CZ,quantile,0.7,1932
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.7,2170
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.7,65362
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.7,90747
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.7,120232
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.7,153727
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.7,1814
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.7,2076
2021-08-23,3 wk ahead inc case,2021-09-11,EE,quantile,0.7,2314
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.7,2568
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.7,5090
2021-08-23,2 wk ahead inc case,2021-09-04,FI,quantile,0.7,5231
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.7,5488
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.7,5895
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.7,22989
2021-08-23,2 wk ahead inc case,2021-09-04,GR,quantile,0.7,24194
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.7,25538
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.7,26560
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.7,4094
2021-08-23,2 wk ahead inc case,2021-09-04,HR,quantile,0.7,6114
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.7,8867
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.7,12380
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.7,570
2021-08-23,2 wk ahead inc case,2021-09-04,HU,quantile,0.7,675
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.7,793
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.7,934
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.7,13847
2021-08-23,2 wk ahead inc case,2021-09-04,IE,quantile,0.7,14799
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.7,15119
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.7,15170
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.7,49206
2021-08-23,2 wk ahead inc case,2021-09-04,IT,quantile,0.7,58608
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.7,68372
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.7,78849
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.7,4335
2021-08-23,2 wk ahead inc case,2021-09-04,LT,quantile,0.7,5053
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.7,5813
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.7,6667
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.7,1263
2021-08-23,2 wk ahead inc case,2021-09-04,LV,quantile,0.7,1778
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.7,2429
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.7,3238
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.7,1791
2021-08-23,2 wk ahead inc case,2021-09-04,PL,quantile,0.7,2195
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.7,2671
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.7,3286
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.7,5461
2021-08-23,2 wk ahead inc case,2021-09-04,RO,quantile,0.7,8612
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.7,13051
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.7,19611
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.7,9748
2021-08-23,2 wk ahead inc case,2021-09-04,SE,quantile,0.7,13246
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.7,18104
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.7,24801
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.7,3503
2021-08-23,2 wk ahead inc case,2021-09-04,SI,quantile,0.7,5393
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.7,7675
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.7,10584
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.7,745
2021-08-23,2 wk ahead inc case,2021-09-04,SK,quantile,0.7,949
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.7,1204
2021-08-23,4 wk ahead inc case,2021-09-18,SK,quantile,0.7,1528
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.7,14
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.7,16
2021-08-23,3 wk ahead inc death,2021-09-11,AT,quantile,0.7,18
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.7,19
2021-08-23,1 wk ahead inc death,2021-08-28,BE,quantile,0.7,40
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.7,45
2021-08-23,3 wk ahead inc death,2021-09-11,BE,quantile,0.7,50
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.7,56
2021-08-23,1 wk ahead inc death,2021-08-28,BG,quantile,0.7,277
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.7,496
2021-08-23,3 wk ahead inc death,2021-09-11,BG,quantile,0.7,840
2021-08-23,4 wk ahead inc death,2021-09-18,BG,quantile,0.7,1379
2021-08-23,1 wk ahead inc death,2021-08-28,CH,quantile,0.7,26
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.7,32
2021-08-23,3 wk ahead inc death,2021-09-11,CH,quantile,0.7,41
2021-08-23,4 wk ahead inc death,2021-09-18,CH,quantile,0.7,48
2021-08-23,1 wk ahead inc death,2021-08-28,CZ,quantile,0.7,15
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.7,16
2021-08-23,3 wk ahead inc death,2021-09-11,CZ,quantile,0.7,17
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,quantile,0.7,19
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.7,192
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.7,272
2021-08-23,3 wk ahead inc death,2021-09-11,DE,quantile,0.7,346
2021-08-23,4 wk ahead inc death,2021-09-18,DE,quantile,0.7,424
2021-08-23,1 wk ahead inc death,2021-08-28,DK,quantile,0.7,8
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.7,9
2021-08-23,3 wk ahead inc death,2021-09-11,DK,quantile,0.7,10
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.7,11
2021-08-23,1 wk ahead inc death,2021-08-28,EE,quantile,0.7,5
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.7,6
2021-08-23,3 wk ahead inc death,2021-09-11,EE,quantile,0.7,6
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.7,6
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.7,776
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.7,891
2021-08-23,3 wk ahead inc death,2021-09-11,ES,quantile,0.7,996
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.7,1148
2021-08-23,1 wk ahead inc death,2021-08-28,FI,quantile,0.7,17
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.7,19
2021-08-23,3 wk ahead inc death,2021-09-11,FI,quantile,0.7,19
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.7,18
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.7,608
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.7,662
2021-08-23,3 wk ahead inc death,2021-09-11,FR,quantile,0.7,662
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.7,639
2021-08-23,1 wk ahead inc death,2021-08-28,GB,quantile,0.7,764
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.7,845
2021-08-23,3 wk ahead inc death,2021-09-11,GB,quantile,0.7,946
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.7,1065
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.7,208
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.7,249
2021-08-23,3 wk ahead inc death,2021-09-11,GR,quantile,0.7,287
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.7,326
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.7,27
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.7,36
2021-08-23,3 wk ahead inc death,2021-09-11,HR,quantile,0.7,52
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.7,79
2021-08-23,1 wk ahead inc death,2021-08-28,HU,quantile,0.7,10
2021-08-23,2 wk ahead inc death,2021-09-04,HU,quantile,0.7,11
2021-08-23,3 wk ahead inc death,2021-09-11,HU,quantile,0.7,13
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.7,14
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.7,16
2021-08-23,2 wk ahead inc death,2021-09-04,IE,quantile,0.7,19
2021-08-23,3 wk ahead inc death,2021-09-11,IE,quantile,0.7,21
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.7,23
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.7,403
2021-08-23,2 wk ahead inc death,2021-09-04,IT,quantile,0.7,475
2021-08-23,3 wk ahead inc death,2021-09-11,IT,quantile,0.7,538
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.7,601
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.7,9
2021-08-23,2 wk ahead inc death,2021-09-04,LV,quantile,0.7,11
2021-08-23,3 wk ahead inc death,2021-09-11,LV,quantile,0.7,14
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.7,19
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.7,8
2021-08-23,2 wk ahead inc death,2021-09-04,MT,quantile,0.7,9
2021-08-23,3 wk ahead inc death,2021-09-11,MT,quantile,0.7,9
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.7,10
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.7,57
2021-08-23,2 wk ahead inc death,2021-09-04,NL,quantile,0.7,61
2021-08-23,3 wk ahead inc death,2021-09-11,NL,quantile,0.7,66
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.7,72
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.7,32
2021-08-23,2 wk ahead inc death,2021-09-04,PL,quantile,0.7,38
2021-08-23,3 wk ahead inc death,2021-09-11,PL,quantile,0.7,45
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.7,54
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.7,88
2021-08-23,2 wk ahead inc death,2021-09-04,PT,quantile,0.7,86
2021-08-23,3 wk ahead inc death,2021-09-11,PT,quantile,0.7,86
2021-08-23,4 wk ahead inc death,2021-09-18,PT,quantile,0.7,86
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.7,119
2021-08-23,2 wk ahead inc death,2021-09-04,RO,quantile,0.7,191
2021-08-23,3 wk ahead inc death,2021-09-11,RO,quantile,0.7,313
2021-08-23,4 wk ahead inc death,2021-09-18,RO,quantile,0.7,519
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.7,11
2021-08-23,2 wk ahead inc death,2021-09-04,SE,quantile,0.7,12
2021-08-23,3 wk ahead inc death,2021-09-11,SE,quantile,0.7,13
2021-08-23,4 wk ahead inc death,2021-09-18,SE,quantile,0.7,14
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.7,6
2021-08-23,2 wk ahead inc death,2021-09-04,SI,quantile,0.7,9
2021-08-23,3 wk ahead inc death,2021-09-11,SI,quantile,0.7,12
2021-08-23,4 wk ahead inc death,2021-09-18,SI,quantile,0.7,17
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.7,8
2021-08-23,2 wk ahead inc death,2021-09-04,SK,quantile,0.7,9
2021-08-23,3 wk ahead inc death,2021-09-11,SK,quantile,0.7,11
2021-08-23,4 wk ahead inc death,2021-09-18,SK,quantile,0.7,14
2021-08-23,1 wk ahead inc hosp,2021-08-28,BE,quantile,0.7,432
2021-08-23,2 wk ahead inc hosp,2021-09-04,BE,quantile,0.7,440
2021-08-23,3 wk ahead inc hosp,2021-09-11,BE,quantile,0.7,439
2021-08-23,4 wk ahead inc hosp,2021-09-18,BE,quantile,0.7,428
2021-08-23,1 wk ahead inc hosp,2021-08-28,FR,quantile,0.7,6418
2021-08-23,2 wk ahead inc hosp,2021-09-04,FR,quantile,0.7,6183
2021-08-23,3 wk ahead inc hosp,2021-09-11,FR,quantile,0.7,5728
2021-08-23,4 wk ahead inc hosp,2021-09-18,FR,quantile,0.7,5016
2021-08-23,1 wk ahead inc hosp,2021-08-28,HR,quantile,0.7,375
2021-08-23,2 wk ahead inc hosp,2021-09-04,HR,quantile,0.7,589
2021-08-23,3 wk ahead inc hosp,2021-09-11,HR,quantile,0.7,903
2021-08-23,4 wk ahead inc hosp,2021-09-18,HR,quantile,0.7,1394
2021-08-23,1 wk ahead inc hosp,2021-08-28,SI,quantile,0.7,83
2021-08-23,2 wk ahead inc hosp,2021-09-04,SI,quantile,0.7,130
2021-08-23,3 wk ahead inc hosp,2021-09-11,SI,quantile,0.7,198
2021-08-23,4 wk ahead inc hosp,2021-09-18,SI,quantile,0.7,296
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.75,10642
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.75,14701
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.75,19450
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.75,24803
