forecast_date,target,target_end_date,location,type,quantile,value
2021-06-14,2 wk ahead inc case,2021-06-26,LU,quantile,0.65,225
2021-06-14,3 wk ahead inc case,2021-07-03,LU,quantile,0.65,202
2021-06-14,4 wk ahead inc case,2021-07-10,LU,quantile,0.65,189
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.65,25
2021-06-14,2 wk ahead inc case,2021-06-26,MT,quantile,0.65,27
2021-06-14,3 wk ahead inc case,2021-07-03,MT,quantile,0.65,27
2021-06-14,4 wk ahead inc case,2021-07-10,MT,quantile,0.65,28
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.65,7040
2021-06-14,2 wk ahead inc case,2021-06-26,NL,quantile,0.65,4948
2021-06-14,3 wk ahead inc case,2021-07-03,NL,quantile,0.65,3722
2021-06-14,4 wk ahead inc case,2021-07-10,NL,quantile,0.65,3189
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.65,2316
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.65,2098
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.65,2254
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.65,2440
2021-06-14,1 wk ahead inc case,2021-06-19,PT,quantile,0.65,5380
2021-06-14,2 wk ahead inc case,2021-06-26,PT,quantile,0.65,6170
2021-06-14,3 wk ahead inc case,2021-07-03,PT,quantile,0.65,7017
2021-06-14,4 wk ahead inc case,2021-07-10,PT,quantile,0.65,7940
2021-06-14,1 wk ahead inc case,2021-06-19,RO,quantile,0.65,649
2021-06-14,2 wk ahead inc case,2021-06-26,RO,quantile,0.65,489
2021-06-14,3 wk ahead inc case,2021-07-03,RO,quantile,0.65,412
2021-06-14,4 wk ahead inc case,2021-07-10,RO,quantile,0.65,392
2021-06-14,1 wk ahead inc case,2021-06-19,SE,quantile,0.65,5248
2021-06-14,2 wk ahead inc case,2021-06-26,SE,quantile,0.65,4146
2021-06-14,3 wk ahead inc case,2021-07-03,SE,quantile,0.65,3271
2021-06-14,4 wk ahead inc case,2021-07-10,SE,quantile,0.65,2585
2021-06-14,1 wk ahead inc case,2021-06-19,SI,quantile,0.65,890
2021-06-14,2 wk ahead inc case,2021-06-26,SI,quantile,0.65,641
2021-06-14,3 wk ahead inc case,2021-07-03,SI,quantile,0.65,450
2021-06-14,4 wk ahead inc case,2021-07-10,SI,quantile,0.65,307
2021-06-14,1 wk ahead inc case,2021-06-19,SK,quantile,0.65,515
2021-06-14,2 wk ahead inc case,2021-06-26,SK,quantile,0.65,455
2021-06-14,3 wk ahead inc case,2021-07-03,SK,quantile,0.65,420
2021-06-14,4 wk ahead inc case,2021-07-10,SK,quantile,0.65,420
2021-06-14,1 wk ahead inc death,2021-06-19,AT,quantile,0.65,28
2021-06-14,2 wk ahead inc death,2021-06-26,AT,quantile,0.65,23
2021-06-14,3 wk ahead inc death,2021-07-03,AT,quantile,0.65,21
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.65,19
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.65,53
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.65,41
2021-06-14,3 wk ahead inc death,2021-07-03,BE,quantile,0.65,34
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.65,28
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.65,67
2021-06-14,2 wk ahead inc death,2021-06-26,BG,quantile,0.65,50
2021-06-14,3 wk ahead inc death,2021-07-03,BG,quantile,0.65,39
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.65,32
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.65,27
2021-06-14,2 wk ahead inc death,2021-06-26,CH,quantile,0.65,26
2021-06-14,3 wk ahead inc death,2021-07-03,CH,quantile,0.65,24
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.65,23
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.65,41
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,quantile,0.65,30
2021-06-14,3 wk ahead inc death,2021-07-03,CZ,quantile,0.65,22
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.65,18
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.65,491
2021-06-14,2 wk ahead inc death,2021-06-26,DE,quantile,0.65,375
2021-06-14,3 wk ahead inc death,2021-07-03,DE,quantile,0.65,305
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.65,265
2021-06-14,1 wk ahead inc death,2021-06-19,DK,quantile,0.65,7
2021-06-14,2 wk ahead inc death,2021-06-26,DK,quantile,0.65,7
2021-06-14,3 wk ahead inc death,2021-07-03,DK,quantile,0.65,7
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.65,7
2021-06-14,1 wk ahead inc death,2021-06-19,EE,quantile,0.65,5
2021-06-14,2 wk ahead inc death,2021-06-26,EE,quantile,0.65,4
2021-06-14,3 wk ahead inc death,2021-07-03,EE,quantile,0.65,3
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.65,2
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.65,324
2021-06-14,2 wk ahead inc death,2021-06-26,ES,quantile,0.65,348
2021-06-14,3 wk ahead inc death,2021-07-03,ES,quantile,0.65,303
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.65,362
2021-06-14,1 wk ahead inc death,2021-06-19,FI,quantile,0.65,6
2021-06-14,2 wk ahead inc death,2021-06-26,FI,quantile,0.65,5
2021-06-14,3 wk ahead inc death,2021-07-03,FI,quantile,0.65,5
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.65,4
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.65,397
2021-06-14,2 wk ahead inc death,2021-06-26,FR,quantile,0.65,364
2021-06-14,3 wk ahead inc death,2021-07-03,FR,quantile,0.65,338
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.65,445
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.65,108
2021-06-14,2 wk ahead inc death,2021-06-26,GB,quantile,0.65,151
2021-06-14,3 wk ahead inc death,2021-07-03,GB,quantile,0.65,208
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.65,288
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.65,131
2021-06-14,2 wk ahead inc death,2021-06-26,GR,quantile,0.65,106
2021-06-14,3 wk ahead inc death,2021-07-03,GR,quantile,0.65,87
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.65,77
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.65,34
2021-06-14,2 wk ahead inc death,2021-06-26,HR,quantile,0.65,24
2021-06-14,3 wk ahead inc death,2021-07-03,HR,quantile,0.65,17
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.65,12
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.65,49
2021-06-14,2 wk ahead inc death,2021-06-26,HU,quantile,0.65,33
2021-06-14,3 wk ahead inc death,2021-07-03,HU,quantile,0.65,23
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.65,17
2021-06-14,1 wk ahead inc death,2021-06-19,IE,quantile,0.65,5
2021-06-14,2 wk ahead inc death,2021-06-26,IE,quantile,0.65,4
2021-06-14,3 wk ahead inc death,2021-07-03,IE,quantile,0.65,4
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.65,5
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.65,358
2021-06-14,2 wk ahead inc death,2021-06-26,IT,quantile,0.65,284
2021-06-14,3 wk ahead inc death,2021-07-03,IT,quantile,0.65,234
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.65,205
2021-06-14,1 wk ahead inc death,2021-06-19,LU,quantile,0.65,2
2021-06-14,2 wk ahead inc death,2021-06-26,LU,quantile,0.65,2
2021-06-14,3 wk ahead inc death,2021-07-03,LU,quantile,0.65,2
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.65,2
2021-06-14,1 wk ahead inc death,2021-06-19,MT,quantile,0.65,1
2021-06-14,2 wk ahead inc death,2021-06-26,MT,quantile,0.65,1
2021-06-14,3 wk ahead inc death,2021-07-03,MT,quantile,0.65,0
2021-06-14,4 wk ahead inc death,2021-07-10,MT,quantile,0.65,0
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.65,36
2021-06-14,2 wk ahead inc death,2021-06-26,NL,quantile,0.65,28
2021-06-14,3 wk ahead inc death,2021-07-03,NL,quantile,0.65,24
2021-06-14,4 wk ahead inc death,2021-07-10,NL,quantile,0.65,19
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.65,284
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.65,194
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.65,134
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.65,105
2021-06-14,1 wk ahead inc death,2021-06-19,PT,quantile,0.65,15
2021-06-14,2 wk ahead inc death,2021-06-26,PT,quantile,0.65,17
2021-06-14,3 wk ahead inc death,2021-07-03,PT,quantile,0.65,20
2021-06-14,4 wk ahead inc death,2021-07-10,PT,quantile,0.65,23
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.65,913
2021-06-14,2 wk ahead inc death,2021-06-26,RO,quantile,0.65,754
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.65,647
2021-06-14,4 wk ahead inc death,2021-07-10,RO,quantile,0.65,559
2021-06-14,1 wk ahead inc death,2021-06-19,SE,quantile,0.65,37
2021-06-14,2 wk ahead inc death,2021-06-26,SE,quantile,0.65,30
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.65,33
2021-06-14,4 wk ahead inc death,2021-07-10,SE,quantile,0.65,30
2021-06-14,1 wk ahead inc death,2021-06-19,SI,quantile,0.65,12
2021-06-14,2 wk ahead inc death,2021-06-26,SI,quantile,0.65,10
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.65,8
2021-06-14,4 wk ahead inc death,2021-07-10,SI,quantile,0.65,6
2021-06-14,1 wk ahead inc death,2021-06-19,SK,quantile,0.65,33
2021-06-14,2 wk ahead inc death,2021-06-26,SK,quantile,0.65,26
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.65,21
2021-06-14,4 wk ahead inc death,2021-07-10,SK,quantile,0.65,18
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.7,1670
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.7,1478
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.7,1397
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.7,1425
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.7,3539
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.7,2421
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.7,2472
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.7,3380
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.7,773
2021-06-14,2 wk ahead inc case,2021-06-26,BG,quantile,0.7,652
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.7,618
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.7,641
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.7,2921
2021-06-14,2 wk ahead inc case,2021-06-26,CH,quantile,0.7,2348
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.7,1965
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.7,1713
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.7,326
2021-06-14,2 wk ahead inc case,2021-06-26,CY,quantile,0.7,325
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.7,337
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.7,348
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.7,1594
2021-06-14,2 wk ahead inc case,2021-06-26,CZ,quantile,0.7,1321
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.7,1168
2021-06-14,4 wk ahead inc case,2021-07-10,CZ,quantile,0.7,1096
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.7,12318
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.7,9101
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.7,7403
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.7,6708
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.7,357
2021-06-14,2 wk ahead inc case,2021-06-26,EE,quantile,0.7,288
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.7,252
2021-06-14,4 wk ahead inc case,2021-07-10,EE,quantile,0.7,240
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.7,527
2021-06-14,2 wk ahead inc case,2021-06-26,FI,quantile,0.7,519
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.7,536
2021-06-14,4 wk ahead inc case,2021-07-10,FI,quantile,0.7,568
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.7,27197
2021-06-14,2 wk ahead inc case,2021-06-26,FR,quantile,0.7,19884
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.7,15812
2021-06-14,4 wk ahead inc case,2021-07-10,FR,quantile,0.7,13669
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.7,62064
2021-06-14,2 wk ahead inc case,2021-06-26,GB,quantile,0.7,80110
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.7,94196
2021-06-14,4 wk ahead inc case,2021-07-10,GB,quantile,0.7,101112
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.7,7412
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.7,6566
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.7,5845
2021-06-14,4 wk ahead inc case,2021-07-10,GR,quantile,0.7,5237
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.7,722
2021-06-14,2 wk ahead inc case,2021-06-26,HR,quantile,0.7,581
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.7,546
2021-06-14,4 wk ahead inc case,2021-07-10,HR,quantile,0.7,592
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.7,881
2021-06-14,2 wk ahead inc case,2021-06-26,HU,quantile,0.7,714
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.7,626
2021-06-14,4 wk ahead inc case,2021-07-10,HU,quantile,0.7,596
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.7,2576
2021-06-14,2 wk ahead inc case,2021-06-26,IE,quantile,0.7,2554
2021-06-14,3 wk ahead inc case,2021-07-03,IE,quantile,0.7,2587
2021-06-14,4 wk ahead inc case,2021-07-10,IE,quantile,0.7,2706
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.7,10606
2021-06-14,2 wk ahead inc case,2021-06-26,IT,quantile,0.7,9104
2021-06-14,3 wk ahead inc case,2021-07-03,IT,quantile,0.7,8223
2021-06-14,4 wk ahead inc case,2021-07-10,IT,quantile,0.7,8064
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.7,5
2021-06-14,2 wk ahead inc case,2021-06-26,LI,quantile,0.7,5
2021-06-14,3 wk ahead inc case,2021-07-03,LI,quantile,0.7,6
2021-06-14,4 wk ahead inc case,2021-07-10,LI,quantile,0.7,6
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.7,1122
2021-06-14,2 wk ahead inc case,2021-06-26,LT,quantile,0.7,991
2021-06-14,3 wk ahead inc case,2021-07-03,LT,quantile,0.7,970
2021-06-14,4 wk ahead inc case,2021-07-10,LT,quantile,0.7,1107
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.7,279
2021-06-14,2 wk ahead inc case,2021-06-26,LU,quantile,0.7,250
2021-06-14,3 wk ahead inc case,2021-07-03,LU,quantile,0.7,232
2021-06-14,4 wk ahead inc case,2021-07-10,LU,quantile,0.7,224
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.7,27
2021-06-14,2 wk ahead inc case,2021-06-26,MT,quantile,0.7,29
2021-06-14,3 wk ahead inc case,2021-07-03,MT,quantile,0.7,30
2021-06-14,4 wk ahead inc case,2021-07-10,MT,quantile,0.7,31
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.7,7265
2021-06-14,2 wk ahead inc case,2021-06-26,NL,quantile,0.7,5335
2021-06-14,3 wk ahead inc case,2021-07-03,NL,quantile,0.7,4176
2021-06-14,4 wk ahead inc case,2021-07-10,NL,quantile,0.7,3652
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.7,2489
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.7,2353
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.7,2601
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.7,2881
2021-06-14,1 wk ahead inc case,2021-06-19,PT,quantile,0.7,5581
2021-06-14,2 wk ahead inc case,2021-06-26,PT,quantile,0.7,6519
2021-06-14,3 wk ahead inc case,2021-07-03,PT,quantile,0.7,7599
2021-06-14,4 wk ahead inc case,2021-07-10,PT,quantile,0.7,8871
2021-06-14,1 wk ahead inc case,2021-06-19,RO,quantile,0.7,686
2021-06-14,2 wk ahead inc case,2021-06-26,RO,quantile,0.7,546
2021-06-14,3 wk ahead inc case,2021-07-03,RO,quantile,0.7,504
2021-06-14,4 wk ahead inc case,2021-07-10,RO,quantile,0.7,515
2021-06-14,1 wk ahead inc case,2021-06-19,SE,quantile,0.7,5439
2021-06-14,2 wk ahead inc case,2021-06-26,SE,quantile,0.7,4386
2021-06-14,3 wk ahead inc case,2021-07-03,SE,quantile,0.7,3536
2021-06-14,4 wk ahead inc case,2021-07-10,SE,quantile,0.7,2858
2021-06-14,1 wk ahead inc case,2021-06-19,SI,quantile,0.7,910
2021-06-14,2 wk ahead inc case,2021-06-26,SI,quantile,0.7,661
2021-06-14,3 wk ahead inc case,2021-07-03,SI,quantile,0.7,468
2021-06-14,4 wk ahead inc case,2021-07-10,SI,quantile,0.7,321
2021-06-14,1 wk ahead inc case,2021-06-19,SK,quantile,0.7,552
2021-06-14,2 wk ahead inc case,2021-06-26,SK,quantile,0.7,509
2021-06-14,3 wk ahead inc case,2021-07-03,SK,quantile,0.7,492
2021-06-14,4 wk ahead inc case,2021-07-10,SK,quantile,0.7,512
2021-06-14,1 wk ahead inc death,2021-06-19,AT,quantile,0.7,29
2021-06-14,2 wk ahead inc death,2021-06-26,AT,quantile,0.7,25
2021-06-14,3 wk ahead inc death,2021-07-03,AT,quantile,0.7,22
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.7,21
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.7,55
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.7,45
2021-06-14,3 wk ahead inc death,2021-07-03,BE,quantile,0.7,38
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.7,33
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.7,71
2021-06-14,2 wk ahead inc death,2021-06-26,BG,quantile,0.7,54
2021-06-14,3 wk ahead inc death,2021-07-03,BG,quantile,0.7,43
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.7,36
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.7,30
2021-06-14,2 wk ahead inc death,2021-06-26,CH,quantile,0.7,29
2021-06-14,3 wk ahead inc death,2021-07-03,CH,quantile,0.7,28
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.7,27
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.7,44
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,quantile,0.7,33
2021-06-14,3 wk ahead inc death,2021-07-03,CZ,quantile,0.7,25
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.7,21
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.7,504
2021-06-14,2 wk ahead inc death,2021-06-26,DE,quantile,0.7,386
2021-06-14,3 wk ahead inc death,2021-07-03,DE,quantile,0.7,317
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.7,278
2021-06-14,1 wk ahead inc death,2021-06-19,DK,quantile,0.7,7
2021-06-14,2 wk ahead inc death,2021-06-26,DK,quantile,0.7,7
2021-06-14,3 wk ahead inc death,2021-07-03,DK,quantile,0.7,7
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.7,7
2021-06-14,1 wk ahead inc death,2021-06-19,EE,quantile,0.7,5
2021-06-14,2 wk ahead inc death,2021-06-26,EE,quantile,0.7,4
2021-06-14,3 wk ahead inc death,2021-07-03,EE,quantile,0.7,3
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.7,3
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.7,348
2021-06-14,2 wk ahead inc death,2021-06-26,ES,quantile,0.7,377
2021-06-14,3 wk ahead inc death,2021-07-03,ES,quantile,0.7,333
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.7,393
2021-06-14,1 wk ahead inc death,2021-06-19,FI,quantile,0.7,6
2021-06-14,2 wk ahead inc death,2021-06-26,FI,quantile,0.7,6
2021-06-14,3 wk ahead inc death,2021-07-03,FI,quantile,0.7,5
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.7,4
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.7,423
2021-06-14,2 wk ahead inc death,2021-06-26,FR,quantile,0.7,399
2021-06-14,3 wk ahead inc death,2021-07-03,FR,quantile,0.7,389
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.7,531
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.7,115
2021-06-14,2 wk ahead inc death,2021-06-26,GB,quantile,0.7,163
2021-06-14,3 wk ahead inc death,2021-07-03,GB,quantile,0.7,229
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.7,322
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.7,135
2021-06-14,2 wk ahead inc death,2021-06-26,GR,quantile,0.7,111
2021-06-14,3 wk ahead inc death,2021-07-03,GR,quantile,0.7,93
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.7,84
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.7,35
2021-06-14,2 wk ahead inc death,2021-06-26,HR,quantile,0.7,25
2021-06-14,3 wk ahead inc death,2021-07-03,HR,quantile,0.7,18
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.7,13
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.7,52
2021-06-14,2 wk ahead inc death,2021-06-26,HU,quantile,0.7,35
2021-06-14,3 wk ahead inc death,2021-07-03,HU,quantile,0.7,25
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.7,19
2021-06-14,1 wk ahead inc death,2021-06-19,IE,quantile,0.7,5
2021-06-14,2 wk ahead inc death,2021-06-26,IE,quantile,0.7,5
2021-06-14,3 wk ahead inc death,2021-07-03,IE,quantile,0.7,5
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.7,6
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.7,368
2021-06-14,2 wk ahead inc death,2021-06-26,IT,quantile,0.7,296
2021-06-14,3 wk ahead inc death,2021-07-03,IT,quantile,0.7,249
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.7,224
2021-06-14,1 wk ahead inc death,2021-06-19,LU,quantile,0.7,2
2021-06-14,2 wk ahead inc death,2021-06-26,LU,quantile,0.7,2
2021-06-14,3 wk ahead inc death,2021-07-03,LU,quantile,0.7,2
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.7,2
2021-06-14,1 wk ahead inc death,2021-06-19,MT,quantile,0.7,1
2021-06-14,2 wk ahead inc death,2021-06-26,MT,quantile,0.7,1
2021-06-14,3 wk ahead inc death,2021-07-03,MT,quantile,0.7,0
2021-06-14,4 wk ahead inc death,2021-07-10,MT,quantile,0.7,0
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.7,38
2021-06-14,2 wk ahead inc death,2021-06-26,NL,quantile,0.7,31
2021-06-14,3 wk ahead inc death,2021-07-03,NL,quantile,0.7,26
2021-06-14,4 wk ahead inc death,2021-07-10,NL,quantile,0.7,22
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.7,294
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.7,201
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.7,143
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.7,114
2021-06-14,1 wk ahead inc death,2021-06-19,PT,quantile,0.7,17
2021-06-14,2 wk ahead inc death,2021-06-26,PT,quantile,0.7,19
2021-06-14,3 wk ahead inc death,2021-07-03,PT,quantile,0.7,22
2021-06-14,4 wk ahead inc death,2021-07-10,PT,quantile,0.7,26
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.7,1011
2021-06-14,2 wk ahead inc death,2021-06-26,RO,quantile,0.7,840
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.7,723
2021-06-14,4 wk ahead inc death,2021-07-10,RO,quantile,0.7,614
2021-06-14,1 wk ahead inc death,2021-06-19,SE,quantile,0.7,41
2021-06-14,2 wk ahead inc death,2021-06-26,SE,quantile,0.7,33
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.7,36
2021-06-14,4 wk ahead inc death,2021-07-10,SE,quantile,0.7,34
2021-06-14,1 wk ahead inc death,2021-06-19,SI,quantile,0.7,12
2021-06-14,2 wk ahead inc death,2021-06-26,SI,quantile,0.7,11
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.7,8
2021-06-14,4 wk ahead inc death,2021-07-10,SI,quantile,0.7,7
2021-06-14,1 wk ahead inc death,2021-06-19,SK,quantile,0.7,35
2021-06-14,2 wk ahead inc death,2021-06-26,SK,quantile,0.7,28
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.7,23
2021-06-14,4 wk ahead inc death,2021-07-10,SK,quantile,0.7,19
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.75,1729
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.75,1585
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.75,1576
