forecast_date,target,target_end_date,location,type,quantile,value
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.65,17645
2021-09-27,1 wk ahead inc case,2021-10-02,LV,quantile,0.65,5203
2021-09-27,2 wk ahead inc case,2021-10-09,LV,quantile,0.65,6241
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.65,7192
2021-09-27,4 wk ahead inc case,2021-10-23,LV,quantile,0.65,8190
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.65,6772
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.65,8649
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.65,10963
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.65,14025
2021-09-27,1 wk ahead inc case,2021-10-02,RO,quantile,0.65,66188
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.65,101545
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.65,151720
2021-09-27,4 wk ahead inc case,2021-10-23,RO,quantile,0.65,219383
2021-09-27,1 wk ahead inc case,2021-10-02,SI,quantile,0.65,5593
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.65,5932
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.65,6156
2021-09-27,4 wk ahead inc case,2021-10-23,SI,quantile,0.65,6400
2021-09-27,1 wk ahead inc case,2021-10-02,SK,quantile,0.65,9426
2021-09-27,2 wk ahead inc case,2021-10-09,SK,quantile,0.65,14874
2021-09-27,3 wk ahead inc case,2021-10-16,SK,quantile,0.65,23162
2021-09-27,4 wk ahead inc case,2021-10-23,SK,quantile,0.65,35214
2021-09-27,1 wk ahead inc death,2021-10-02,AT,quantile,0.65,86
2021-09-27,2 wk ahead inc death,2021-10-09,AT,quantile,0.65,96
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.65,102
2021-09-27,4 wk ahead inc death,2021-10-23,AT,quantile,0.65,106
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.65,58
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.65,61
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.65,63
2021-09-27,4 wk ahead inc death,2021-10-23,BE,quantile,0.65,67
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.65,484
2021-09-27,2 wk ahead inc death,2021-10-09,BG,quantile,0.65,482
2021-09-27,3 wk ahead inc death,2021-10-16,BG,quantile,0.65,467
2021-09-27,4 wk ahead inc death,2021-10-23,BG,quantile,0.65,458
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.65,41
2021-09-27,2 wk ahead inc death,2021-10-09,CH,quantile,0.65,40
2021-09-27,3 wk ahead inc death,2021-10-16,CH,quantile,0.65,39
2021-09-27,4 wk ahead inc death,2021-10-23,CH,quantile,0.65,38
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.65,26
2021-09-27,2 wk ahead inc death,2021-10-09,CZ,quantile,0.65,32
2021-09-27,3 wk ahead inc death,2021-10-16,CZ,quantile,0.65,39
2021-09-27,4 wk ahead inc death,2021-10-23,CZ,quantile,0.65,47
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.65,477
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.65,501
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.65,510
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.65,506
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.65,15
2021-09-27,2 wk ahead inc death,2021-10-09,DK,quantile,0.65,15
2021-09-27,3 wk ahead inc death,2021-10-16,DK,quantile,0.65,14
2021-09-27,4 wk ahead inc death,2021-10-23,DK,quantile,0.65,13
2021-09-27,1 wk ahead inc death,2021-10-02,EE,quantile,0.65,19
2021-09-27,2 wk ahead inc death,2021-10-09,EE,quantile,0.65,21
2021-09-27,3 wk ahead inc death,2021-10-16,EE,quantile,0.65,23
2021-09-27,4 wk ahead inc death,2021-10-23,EE,quantile,0.65,26
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.65,531
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.65,560
2021-09-27,3 wk ahead inc death,2021-10-16,ES,quantile,0.65,603
2021-09-27,4 wk ahead inc death,2021-10-23,ES,quantile,0.65,623
2021-09-27,1 wk ahead inc death,2021-10-02,FI,quantile,0.65,11
2021-09-27,2 wk ahead inc death,2021-10-09,FI,quantile,0.65,10
2021-09-27,3 wk ahead inc death,2021-10-16,FI,quantile,0.65,8
2021-09-27,4 wk ahead inc death,2021-10-23,FI,quantile,0.65,7
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.65,253
2021-09-27,2 wk ahead inc death,2021-10-09,FR,quantile,0.65,204
2021-09-27,3 wk ahead inc death,2021-10-16,FR,quantile,0.65,170
2021-09-27,4 wk ahead inc death,2021-10-23,FR,quantile,0.65,149
2021-09-27,1 wk ahead inc death,2021-10-02,GB,quantile,0.65,1051
2021-09-27,2 wk ahead inc death,2021-10-09,GB,quantile,0.65,1046
2021-09-27,3 wk ahead inc death,2021-10-16,GB,quantile,0.65,1031
2021-09-27,4 wk ahead inc death,2021-10-23,GB,quantile,0.65,1005
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.65,172
2021-09-27,2 wk ahead inc death,2021-10-09,GR,quantile,0.65,173
2021-09-27,3 wk ahead inc death,2021-10-16,GR,quantile,0.65,181
2021-09-27,4 wk ahead inc death,2021-10-23,GR,quantile,0.65,190
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.65,119
2021-09-27,2 wk ahead inc death,2021-10-09,HR,quantile,0.65,143
2021-09-27,3 wk ahead inc death,2021-10-16,HR,quantile,0.65,163
2021-09-27,4 wk ahead inc death,2021-10-23,HR,quantile,0.65,187
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.65,46
2021-09-27,2 wk ahead inc death,2021-10-09,HU,quantile,0.65,58
2021-09-27,3 wk ahead inc death,2021-10-16,HU,quantile,0.65,72
2021-09-27,4 wk ahead inc death,2021-10-23,HU,quantile,0.65,91
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.65,29
2021-09-27,2 wk ahead inc death,2021-10-09,IE,quantile,0.65,30
2021-09-27,3 wk ahead inc death,2021-10-16,IE,quantile,0.65,30
2021-09-27,4 wk ahead inc death,2021-10-23,IE,quantile,0.65,30
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.65,381
2021-09-27,2 wk ahead inc death,2021-10-09,IT,quantile,0.65,347
2021-09-27,3 wk ahead inc death,2021-10-16,IT,quantile,0.65,321
2021-09-27,4 wk ahead inc death,2021-10-23,IT,quantile,0.65,302
2021-09-27,1 wk ahead inc death,2021-10-02,LT,quantile,0.65,144
2021-09-27,2 wk ahead inc death,2021-10-09,LT,quantile,0.65,165
2021-09-27,3 wk ahead inc death,2021-10-16,LT,quantile,0.65,185
2021-09-27,4 wk ahead inc death,2021-10-23,LT,quantile,0.65,203
2021-09-27,1 wk ahead inc death,2021-10-02,LV,quantile,0.65,59
2021-09-27,2 wk ahead inc death,2021-10-09,LV,quantile,0.65,76
2021-09-27,3 wk ahead inc death,2021-10-16,LV,quantile,0.65,93
2021-09-27,4 wk ahead inc death,2021-10-23,LV,quantile,0.65,111
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.65,38
2021-09-27,2 wk ahead inc death,2021-10-09,NL,quantile,0.65,37
2021-09-27,3 wk ahead inc death,2021-10-16,NL,quantile,0.65,35
2021-09-27,4 wk ahead inc death,2021-10-23,NL,quantile,0.65,34
2021-09-27,1 wk ahead inc death,2021-10-02,NO,quantile,0.65,10
2021-09-27,2 wk ahead inc death,2021-10-09,NO,quantile,0.65,9
2021-09-27,3 wk ahead inc death,2021-10-16,NO,quantile,0.65,8
2021-09-27,4 wk ahead inc death,2021-10-23,NO,quantile,0.65,6
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.65,115
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.65,151
2021-09-27,3 wk ahead inc death,2021-10-16,PL,quantile,0.65,193
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.65,253
2021-09-27,1 wk ahead inc death,2021-10-02,PT,quantile,0.65,42
2021-09-27,2 wk ahead inc death,2021-10-09,PT,quantile,0.65,35
2021-09-27,3 wk ahead inc death,2021-10-16,PT,quantile,0.65,30
2021-09-27,4 wk ahead inc death,2021-10-23,PT,quantile,0.65,27
2021-09-27,1 wk ahead inc death,2021-10-02,RO,quantile,0.65,1320
2021-09-27,2 wk ahead inc death,2021-10-09,RO,quantile,0.65,2033
2021-09-27,3 wk ahead inc death,2021-10-16,RO,quantile,0.65,3062
2021-09-27,4 wk ahead inc death,2021-10-23,RO,quantile,0.65,4448
2021-09-27,1 wk ahead inc death,2021-10-02,SE,quantile,0.65,75
2021-09-27,2 wk ahead inc death,2021-10-09,SE,quantile,0.65,75
2021-09-27,3 wk ahead inc death,2021-10-16,SE,quantile,0.65,68
2021-09-27,4 wk ahead inc death,2021-10-23,SE,quantile,0.65,62
2021-09-27,1 wk ahead inc death,2021-10-02,SI,quantile,0.65,47
2021-09-27,2 wk ahead inc death,2021-10-09,SI,quantile,0.65,60
2021-09-27,3 wk ahead inc death,2021-10-16,SI,quantile,0.65,73
2021-09-27,4 wk ahead inc death,2021-10-23,SI,quantile,0.65,85
2021-09-27,1 wk ahead inc death,2021-10-02,SK,quantile,0.65,41
2021-09-27,2 wk ahead inc death,2021-10-09,SK,quantile,0.65,65
2021-09-27,3 wk ahead inc death,2021-10-16,SK,quantile,0.65,102
2021-09-27,4 wk ahead inc death,2021-10-23,SK,quantile,0.65,161
2021-09-27,1 wk ahead inc hosp,2021-10-02,BE,quantile,0.65,438
2021-09-27,2 wk ahead inc hosp,2021-10-09,BE,quantile,0.65,449
2021-09-27,3 wk ahead inc hosp,2021-10-16,BE,quantile,0.65,455
2021-09-27,4 wk ahead inc hosp,2021-10-23,BE,quantile,0.65,459
2021-09-27,1 wk ahead inc hosp,2021-10-02,DK,quantile,0.65,81
2021-09-27,2 wk ahead inc hosp,2021-10-09,DK,quantile,0.65,79
2021-09-27,3 wk ahead inc hosp,2021-10-16,DK,quantile,0.65,81
2021-09-27,4 wk ahead inc hosp,2021-10-23,DK,quantile,0.65,85
2021-09-27,1 wk ahead inc hosp,2021-10-02,EE,quantile,0.65,148
2021-09-27,2 wk ahead inc hosp,2021-10-09,EE,quantile,0.65,158
2021-09-27,3 wk ahead inc hosp,2021-10-16,EE,quantile,0.65,166
2021-09-27,4 wk ahead inc hosp,2021-10-23,EE,quantile,0.65,175
2021-09-27,1 wk ahead inc hosp,2021-10-02,FR,quantile,0.65,1801
2021-09-27,2 wk ahead inc hosp,2021-10-09,FR,quantile,0.65,1516
2021-09-27,3 wk ahead inc hosp,2021-10-16,FR,quantile,0.65,1323
2021-09-27,4 wk ahead inc hosp,2021-10-23,FR,quantile,0.65,1188
2021-09-27,1 wk ahead inc hosp,2021-10-02,HR,quantile,0.65,709
2021-09-27,2 wk ahead inc hosp,2021-10-09,HR,quantile,0.65,811
2021-09-27,3 wk ahead inc hosp,2021-10-16,HR,quantile,0.65,906
2021-09-27,4 wk ahead inc hosp,2021-10-23,HR,quantile,0.65,999
2021-09-27,1 wk ahead inc hosp,2021-10-02,SI,quantile,0.65,283
2021-09-27,2 wk ahead inc hosp,2021-10-09,SI,quantile,0.65,293
2021-09-27,3 wk ahead inc hosp,2021-10-16,SI,quantile,0.65,302
2021-09-27,4 wk ahead inc hosp,2021-10-23,SI,quantile,0.65,312
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.7,12940
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.7,14304
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.7,15506
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.7,17047
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.7,12806
2021-09-27,2 wk ahead inc case,2021-10-09,BG,quantile,0.7,14049
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.7,15185
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.7,16412
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.7,3992
2021-09-27,2 wk ahead inc case,2021-10-09,CZ,quantile,0.7,4903
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.7,6086
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.7,7320
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.7,54421
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.7,57281
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.7,60830
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.7,64311
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.7,4581
2021-09-27,2 wk ahead inc case,2021-10-09,EE,quantile,0.7,5694
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.7,6904
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.7,8217
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.7,3878
2021-09-27,2 wk ahead inc case,2021-10-09,FI,quantile,0.7,3983
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.7,4219
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.7,4481
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.7,14383
2021-09-27,2 wk ahead inc case,2021-10-09,GR,quantile,0.7,14381
2021-09-27,3 wk ahead inc case,2021-10-16,GR,quantile,0.7,15140
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.7,16126
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.7,8028
2021-09-27,2 wk ahead inc case,2021-10-09,HR,quantile,0.7,8479
2021-09-27,3 wk ahead inc case,2021-10-16,HR,quantile,0.7,9045
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.7,9510
2021-09-27,1 wk ahead inc case,2021-10-02,HU,quantile,0.7,3618
2021-09-27,2 wk ahead inc case,2021-10-09,HU,quantile,0.7,4509
2021-09-27,3 wk ahead inc case,2021-10-16,HU,quantile,0.7,5615
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.7,7057
2021-09-27,1 wk ahead inc case,2021-10-02,LT,quantile,0.7,11845
2021-09-27,2 wk ahead inc case,2021-10-09,LT,quantile,0.7,14125
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.7,16347
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.7,18501
2021-09-27,1 wk ahead inc case,2021-10-02,LV,quantile,0.7,5338
2021-09-27,2 wk ahead inc case,2021-10-09,LV,quantile,0.7,6432
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.7,7474
2021-09-27,4 wk ahead inc case,2021-10-23,LV,quantile,0.7,8626
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.7,6917
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.7,8918
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.7,11476
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.7,14784
2021-09-27,1 wk ahead inc case,2021-10-02,RO,quantile,0.7,67135
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.7,103971
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.7,157563
2021-09-27,4 wk ahead inc case,2021-10-23,RO,quantile,0.7,231726
2021-09-27,1 wk ahead inc case,2021-10-02,SI,quantile,0.7,5814
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.7,6288
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.7,6600
2021-09-27,4 wk ahead inc case,2021-10-23,SI,quantile,0.7,7059
2021-09-27,1 wk ahead inc case,2021-10-02,SK,quantile,0.7,9722
2021-09-27,2 wk ahead inc case,2021-10-09,SK,quantile,0.7,15695
2021-09-27,3 wk ahead inc case,2021-10-16,SK,quantile,0.7,24760
2021-09-27,4 wk ahead inc case,2021-10-23,SK,quantile,0.7,38000
2021-09-27,1 wk ahead inc death,2021-10-02,AT,quantile,0.7,89
2021-09-27,2 wk ahead inc death,2021-10-09,AT,quantile,0.7,100
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.7,108
2021-09-27,4 wk ahead inc death,2021-10-23,AT,quantile,0.7,112
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.7,61
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.7,64
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.7,68
2021-09-27,4 wk ahead inc death,2021-10-23,BE,quantile,0.7,73
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.7,496
2021-09-27,2 wk ahead inc death,2021-10-09,BG,quantile,0.7,494
2021-09-27,3 wk ahead inc death,2021-10-16,BG,quantile,0.7,483
2021-09-27,4 wk ahead inc death,2021-10-23,BG,quantile,0.7,479
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.7,44
2021-09-27,2 wk ahead inc death,2021-10-09,CH,quantile,0.7,43
2021-09-27,3 wk ahead inc death,2021-10-16,CH,quantile,0.7,42
2021-09-27,4 wk ahead inc death,2021-10-23,CH,quantile,0.7,42
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.7,28
2021-09-27,2 wk ahead inc death,2021-10-09,CZ,quantile,0.7,35
2021-09-27,3 wk ahead inc death,2021-10-16,CZ,quantile,0.7,43
2021-09-27,4 wk ahead inc death,2021-10-23,CZ,quantile,0.7,52
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.7,493
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.7,519
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.7,542
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.7,544
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.7,16
2021-09-27,2 wk ahead inc death,2021-10-09,DK,quantile,0.7,15
2021-09-27,3 wk ahead inc death,2021-10-16,DK,quantile,0.7,14
2021-09-27,4 wk ahead inc death,2021-10-23,DK,quantile,0.7,15
2021-09-27,1 wk ahead inc death,2021-10-02,EE,quantile,0.7,19
2021-09-27,2 wk ahead inc death,2021-10-09,EE,quantile,0.7,22
2021-09-27,3 wk ahead inc death,2021-10-16,EE,quantile,0.7,25
2021-09-27,4 wk ahead inc death,2021-10-23,EE,quantile,0.7,28
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.7,551
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.7,595
2021-09-27,3 wk ahead inc death,2021-10-16,ES,quantile,0.7,645
2021-09-27,4 wk ahead inc death,2021-10-23,ES,quantile,0.7,676
2021-09-27,1 wk ahead inc death,2021-10-02,FI,quantile,0.7,11
2021-09-27,2 wk ahead inc death,2021-10-09,FI,quantile,0.7,10
2021-09-27,3 wk ahead inc death,2021-10-16,FI,quantile,0.7,9
2021-09-27,4 wk ahead inc death,2021-10-23,FI,quantile,0.7,8
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.7,264
2021-09-27,2 wk ahead inc death,2021-10-09,FR,quantile,0.7,219
2021-09-27,3 wk ahead inc death,2021-10-16,FR,quantile,0.7,188
2021-09-27,4 wk ahead inc death,2021-10-23,FR,quantile,0.7,171
2021-09-27,1 wk ahead inc death,2021-10-02,GB,quantile,0.7,1079
2021-09-27,2 wk ahead inc death,2021-10-09,GB,quantile,0.7,1084
2021-09-27,3 wk ahead inc death,2021-10-16,GB,quantile,0.7,1072
2021-09-27,4 wk ahead inc death,2021-10-23,GB,quantile,0.7,1059
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.7,178
2021-09-27,2 wk ahead inc death,2021-10-09,GR,quantile,0.7,184
2021-09-27,3 wk ahead inc death,2021-10-16,GR,quantile,0.7,200
2021-09-27,4 wk ahead inc death,2021-10-23,GR,quantile,0.7,209
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.7,123
2021-09-27,2 wk ahead inc death,2021-10-09,HR,quantile,0.7,148
2021-09-27,3 wk ahead inc death,2021-10-16,HR,quantile,0.7,170
2021-09-27,4 wk ahead inc death,2021-10-23,HR,quantile,0.7,194
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.7,48
2021-09-27,2 wk ahead inc death,2021-10-09,HU,quantile,0.7,62
2021-09-27,3 wk ahead inc death,2021-10-16,HU,quantile,0.7,78
2021-09-27,4 wk ahead inc death,2021-10-23,HU,quantile,0.7,99
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.7,30
2021-09-27,2 wk ahead inc death,2021-10-09,IE,quantile,0.7,31
2021-09-27,3 wk ahead inc death,2021-10-16,IE,quantile,0.7,31
2021-09-27,4 wk ahead inc death,2021-10-23,IE,quantile,0.7,32
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.7,390
2021-09-27,2 wk ahead inc death,2021-10-09,IT,quantile,0.7,359
2021-09-27,3 wk ahead inc death,2021-10-16,IT,quantile,0.7,338
2021-09-27,4 wk ahead inc death,2021-10-23,IT,quantile,0.7,325
2021-09-27,1 wk ahead inc death,2021-10-02,LT,quantile,0.7,148
2021-09-27,2 wk ahead inc death,2021-10-09,LT,quantile,0.7,169
2021-09-27,3 wk ahead inc death,2021-10-16,LT,quantile,0.7,192
2021-09-27,4 wk ahead inc death,2021-10-23,LT,quantile,0.7,212
2021-09-27,1 wk ahead inc death,2021-10-02,LV,quantile,0.7,60
2021-09-27,2 wk ahead inc death,2021-10-09,LV,quantile,0.7,79
2021-09-27,3 wk ahead inc death,2021-10-16,LV,quantile,0.7,97
2021-09-27,4 wk ahead inc death,2021-10-23,LV,quantile,0.7,116
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.7,40
2021-09-27,2 wk ahead inc death,2021-10-09,NL,quantile,0.7,39
2021-09-27,3 wk ahead inc death,2021-10-16,NL,quantile,0.7,38
2021-09-27,4 wk ahead inc death,2021-10-23,NL,quantile,0.7,38
2021-09-27,1 wk ahead inc death,2021-10-02,NO,quantile,0.7,10
2021-09-27,2 wk ahead inc death,2021-10-09,NO,quantile,0.7,9
2021-09-27,3 wk ahead inc death,2021-10-16,NO,quantile,0.7,8
2021-09-27,4 wk ahead inc death,2021-10-23,NO,quantile,0.7,7
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.7,120
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.7,157
2021-09-27,3 wk ahead inc death,2021-10-16,PL,quantile,0.7,206
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.7,273
2021-09-27,1 wk ahead inc death,2021-10-02,PT,quantile,0.7,44
2021-09-27,2 wk ahead inc death,2021-10-09,PT,quantile,0.7,37
2021-09-27,3 wk ahead inc death,2021-10-16,PT,quantile,0.7,32
2021-09-27,4 wk ahead inc death,2021-10-23,PT,quantile,0.7,28
2021-09-27,1 wk ahead inc death,2021-10-02,RO,quantile,0.7,1360
2021-09-27,2 wk ahead inc death,2021-10-09,RO,quantile,0.7,2106
2021-09-27,3 wk ahead inc death,2021-10-16,RO,quantile,0.7,3187
2021-09-27,4 wk ahead inc death,2021-10-23,RO,quantile,0.7,4691
2021-09-27,1 wk ahead inc death,2021-10-02,SE,quantile,0.7,77
2021-09-27,2 wk ahead inc death,2021-10-09,SE,quantile,0.7,78
2021-09-27,3 wk ahead inc death,2021-10-16,SE,quantile,0.7,72
2021-09-27,4 wk ahead inc death,2021-10-23,SE,quantile,0.7,66
2021-09-27,1 wk ahead inc death,2021-10-02,SI,quantile,0.7,49
2021-09-27,2 wk ahead inc death,2021-10-09,SI,quantile,0.7,63
2021-09-27,3 wk ahead inc death,2021-10-16,SI,quantile,0.7,75
2021-09-27,4 wk ahead inc death,2021-10-23,SI,quantile,0.7,89
2021-09-27,1 wk ahead inc death,2021-10-02,SK,quantile,0.7,43
2021-09-27,2 wk ahead inc death,2021-10-09,SK,quantile,0.7,69
2021-09-27,3 wk ahead inc death,2021-10-16,SK,quantile,0.7,110
2021-09-27,4 wk ahead inc death,2021-10-23,SK,quantile,0.7,175
2021-09-27,1 wk ahead inc hosp,2021-10-02,BE,quantile,0.7,447
2021-09-27,2 wk ahead inc hosp,2021-10-09,BE,quantile,0.7,459
2021-09-27,3 wk ahead inc hosp,2021-10-16,BE,quantile,0.7,470
2021-09-27,4 wk ahead inc hosp,2021-10-23,BE,quantile,0.7,476
2021-09-27,1 wk ahead inc hosp,2021-10-02,DK,quantile,0.7,83
2021-09-27,2 wk ahead inc hosp,2021-10-09,DK,quantile,0.7,83
2021-09-27,3 wk ahead inc hosp,2021-10-16,DK,quantile,0.7,85
2021-09-27,4 wk ahead inc hosp,2021-10-23,DK,quantile,0.7,93
2021-09-27,1 wk ahead inc hosp,2021-10-02,EE,quantile,0.7,153
2021-09-27,2 wk ahead inc hosp,2021-10-09,EE,quantile,0.7,165
2021-09-27,3 wk ahead inc hosp,2021-10-16,EE,quantile,0.7,178
2021-09-27,4 wk ahead inc hosp,2021-10-23,EE,quantile,0.7,189
2021-09-27,1 wk ahead inc hosp,2021-10-02,FR,quantile,0.7,1841
2021-09-27,2 wk ahead inc hosp,2021-10-09,FR,quantile,0.7,1595
2021-09-27,3 wk ahead inc hosp,2021-10-16,FR,quantile,0.7,1452
2021-09-27,4 wk ahead inc hosp,2021-10-23,FR,quantile,0.7,1375
2021-09-27,1 wk ahead inc hosp,2021-10-02,HR,quantile,0.7,732
2021-09-27,2 wk ahead inc hosp,2021-10-09,HR,quantile,0.7,851
2021-09-27,3 wk ahead inc hosp,2021-10-16,HR,quantile,0.7,961
2021-09-27,4 wk ahead inc hosp,2021-10-23,HR,quantile,0.7,1067
2021-09-27,1 wk ahead inc hosp,2021-10-02,SI,quantile,0.7,291
2021-09-27,2 wk ahead inc hosp,2021-10-09,SI,quantile,0.7,306
2021-09-27,3 wk ahead inc hosp,2021-10-16,SI,quantile,0.7,320
2021-09-27,4 wk ahead inc hosp,2021-10-23,SI,quantile,0.7,337
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.75,13230
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.75,14918
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.75,16618
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.75,18589
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.75,13020
2021-09-27,2 wk ahead inc case,2021-10-09,BG,quantile,0.75,14520
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.75,15976
