forecast_date,target,target_end_date,location,type,quantile,value
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.6,107
2021-07-05,1 wk ahead inc death,2021-07-10,DK,quantile,0.6,5
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.6,5
2021-07-05,3 wk ahead inc death,2021-07-24,DK,quantile,0.6,5
2021-07-05,4 wk ahead inc death,2021-07-31,DK,quantile,0.6,5
2021-07-05,1 wk ahead inc death,2021-07-10,EE,quantile,0.6,1
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.6,1
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.6,1
2021-07-05,4 wk ahead inc death,2021-07-31,EE,quantile,0.6,1
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.6,133
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.6,137
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.6,141
2021-07-05,4 wk ahead inc death,2021-07-31,ES,quantile,0.6,143
2021-07-05,1 wk ahead inc death,2021-07-10,FI,quantile,0.6,5
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.6,7
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.6,10
2021-07-05,4 wk ahead inc death,2021-07-31,FI,quantile,0.6,15
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.6,160
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.6,135
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.6,121
2021-07-05,4 wk ahead inc death,2021-07-31,FR,quantile,0.6,113
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.6,200
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.6,290
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.6,420
2021-07-05,4 wk ahead inc death,2021-07-31,GB,quantile,0.6,593
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.6,63
2021-07-05,2 wk ahead inc death,2021-07-17,GR,quantile,0.6,65
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.6,86
2021-07-05,4 wk ahead inc death,2021-07-31,GR,quantile,0.6,150
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.6,19
2021-07-05,2 wk ahead inc death,2021-07-17,HR,quantile,0.6,19
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.6,20
2021-07-05,4 wk ahead inc death,2021-07-31,HR,quantile,0.6,23
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.6,18
2021-07-05,2 wk ahead inc death,2021-07-17,HU,quantile,0.6,15
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.6,14
2021-07-05,4 wk ahead inc death,2021-07-31,HU,quantile,0.6,13
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.6,12
2021-07-05,2 wk ahead inc death,2021-07-17,IE,quantile,0.6,12
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.6,13
2021-07-05,4 wk ahead inc death,2021-07-31,IE,quantile,0.6,15
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.6,130
2021-07-05,2 wk ahead inc death,2021-07-17,IT,quantile,0.6,106
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.6,95
2021-07-05,4 wk ahead inc death,2021-07-31,IT,quantile,0.6,98
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.6,17
2021-07-05,2 wk ahead inc death,2021-07-17,LV,quantile,0.6,13
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.6,10
2021-07-05,4 wk ahead inc death,2021-07-31,LV,quantile,0.6,9
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.6,0
2021-07-05,2 wk ahead inc death,2021-07-17,MT,quantile,0.6,0
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.6,1
2021-07-05,4 wk ahead inc death,2021-07-31,MT,quantile,0.6,1
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.6,16
2021-07-05,2 wk ahead inc death,2021-07-17,NL,quantile,0.6,17
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.6,18
2021-07-05,4 wk ahead inc death,2021-07-31,NL,quantile,0.6,20
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.6,79
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.6,58
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.6,42
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.6,32
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.6,35
2021-07-05,2 wk ahead inc death,2021-07-17,PT,quantile,0.6,46
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.6,59
2021-07-05,4 wk ahead inc death,2021-07-31,PT,quantile,0.6,79
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.6,519
2021-07-05,2 wk ahead inc death,2021-07-17,RO,quantile,0.6,498
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.6,461
2021-07-05,4 wk ahead inc death,2021-07-31,RO,quantile,0.6,437
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.6,11
2021-07-05,2 wk ahead inc death,2021-07-17,SE,quantile,0.6,10
2021-07-05,3 wk ahead inc death,2021-07-24,SE,quantile,0.6,9
2021-07-05,4 wk ahead inc death,2021-07-31,SE,quantile,0.6,8
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.6,3
2021-07-05,2 wk ahead inc death,2021-07-17,SI,quantile,0.6,2
2021-07-05,3 wk ahead inc death,2021-07-24,SI,quantile,0.6,1
2021-07-05,4 wk ahead inc death,2021-07-31,SI,quantile,0.6,1
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.6,11
2021-07-05,2 wk ahead inc death,2021-07-17,SK,quantile,0.6,8
2021-07-05,3 wk ahead inc death,2021-07-24,SK,quantile,0.6,6
2021-07-05,4 wk ahead inc death,2021-07-31,SK,quantile,0.6,4
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.65,425
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.65,361
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.65,338
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.65,357
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.65,778
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.65,1275
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.65,2199
2021-07-05,4 wk ahead inc case,2021-07-31,BE,quantile,0.65,3150
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.65,417
2021-07-05,2 wk ahead inc case,2021-07-17,BG,quantile,0.65,375
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.65,349
2021-07-05,4 wk ahead inc case,2021-07-31,BG,quantile,0.65,338
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.65,705
2021-07-05,2 wk ahead inc case,2021-07-17,CH,quantile,0.65,565
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.65,491
2021-07-05,4 wk ahead inc case,2021-07-31,CH,quantile,0.65,463
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.65,1167
2021-07-05,2 wk ahead inc case,2021-07-17,CZ,quantile,0.65,1431
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.65,1831
2021-07-05,4 wk ahead inc case,2021-07-31,CZ,quantile,0.65,2412
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.65,3532
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.65,3317
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.65,3432
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.65,3781
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.65,245
2021-07-05,2 wk ahead inc case,2021-07-17,EE,quantile,0.65,311
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.65,385
2021-07-05,4 wk ahead inc case,2021-07-31,EE,quantile,0.65,476
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.65,12271
2021-07-05,2 wk ahead inc case,2021-07-17,FR,quantile,0.65,13010
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.65,14049
2021-07-05,4 wk ahead inc case,2021-07-31,FR,quantile,0.65,15022
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.65,246138
2021-07-05,2 wk ahead inc case,2021-07-17,GB,quantile,0.65,377928
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.65,562434
2021-07-05,4 wk ahead inc case,2021-07-31,GB,quantile,0.65,795487
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.65,8428
2021-07-05,2 wk ahead inc case,2021-07-17,GR,quantile,0.65,11121
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.65,11512
2021-07-05,4 wk ahead inc case,2021-07-31,GR,quantile,0.65,12748
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.65,714
2021-07-05,2 wk ahead inc case,2021-07-17,HR,quantile,0.65,896
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.65,1191
2021-07-05,4 wk ahead inc case,2021-07-31,HR,quantile,0.65,1634
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.65,258
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.65,212
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.65,184
2021-07-05,4 wk ahead inc case,2021-07-31,HU,quantile,0.65,174
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.65,2588
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.65,2671
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.65,2740
2021-07-05,4 wk ahead inc case,2021-07-31,IE,quantile,0.65,2825
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.65,5786
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.65,6929
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.65,8841
2021-07-05,4 wk ahead inc case,2021-07-31,IT,quantile,0.65,11647
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.65,4
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.65,4
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.65,4
2021-07-05,4 wk ahead inc case,2021-07-31,LI,quantile,0.65,4
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.65,185
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.65,151
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.65,140
2021-07-05,4 wk ahead inc case,2021-07-31,LT,quantile,0.65,148
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.65,362
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.65,408
2021-07-05,3 wk ahead inc case,2021-07-24,LU,quantile,0.65,412
2021-07-05,4 wk ahead inc case,2021-07-31,LU,quantile,0.65,392
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.65,285
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.65,229
2021-07-05,3 wk ahead inc case,2021-07-24,LV,quantile,0.65,218
2021-07-05,4 wk ahead inc case,2021-07-31,LV,quantile,0.65,233
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.65,39
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.65,40
2021-07-05,3 wk ahead inc case,2021-07-24,MT,quantile,0.65,49
2021-07-05,4 wk ahead inc case,2021-07-31,MT,quantile,0.65,60
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.65,8570
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.65,17942
2021-07-05,3 wk ahead inc case,2021-07-24,NL,quantile,0.65,44663
2021-07-05,4 wk ahead inc case,2021-07-31,NL,quantile,0.65,91960
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.65,571
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.65,537
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.65,578
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.65,670
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.65,19252
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.65,27222
2021-07-05,3 wk ahead inc case,2021-07-24,PT,quantile,0.65,37316
2021-07-05,4 wk ahead inc case,2021-07-31,PT,quantile,0.65,50368
2021-07-05,1 wk ahead inc case,2021-07-10,RO,quantile,0.65,290
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.65,288
2021-07-05,3 wk ahead inc case,2021-07-24,RO,quantile,0.65,296
2021-07-05,4 wk ahead inc case,2021-07-31,RO,quantile,0.65,321
2021-07-05,1 wk ahead inc case,2021-07-10,SE,quantile,0.65,1716
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.65,1371
2021-07-05,3 wk ahead inc case,2021-07-24,SE,quantile,0.65,1096
2021-07-05,4 wk ahead inc case,2021-07-31,SE,quantile,0.65,878
2021-07-05,1 wk ahead inc case,2021-07-10,SI,quantile,0.65,130
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.65,102
2021-07-05,3 wk ahead inc case,2021-07-24,SI,quantile,0.65,82
2021-07-05,4 wk ahead inc case,2021-07-31,SI,quantile,0.65,65
2021-07-05,1 wk ahead inc case,2021-07-10,SK,quantile,0.65,189
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.65,172
2021-07-05,3 wk ahead inc case,2021-07-24,SK,quantile,0.65,171
2021-07-05,4 wk ahead inc case,2021-07-31,SK,quantile,0.65,178
2021-07-05,1 wk ahead inc death,2021-07-10,AT,quantile,0.65,10
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.65,10
2021-07-05,3 wk ahead inc death,2021-07-24,AT,quantile,0.65,9
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.65,9
2021-07-05,1 wk ahead inc death,2021-07-10,BE,quantile,0.65,24
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.65,22
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.65,20
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.65,19
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.65,37
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.65,31
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.65,26
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.65,24
2021-07-05,1 wk ahead inc death,2021-07-10,CH,quantile,0.65,12
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.65,11
2021-07-05,3 wk ahead inc death,2021-07-24,CH,quantile,0.65,10
2021-07-05,4 wk ahead inc death,2021-07-31,CH,quantile,0.65,10
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.65,20
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.65,19
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.65,20
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.65,22
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.65,197
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.65,155
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.65,134
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.65,117
2021-07-05,1 wk ahead inc death,2021-07-10,DK,quantile,0.65,5
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.65,6
2021-07-05,3 wk ahead inc death,2021-07-24,DK,quantile,0.65,6
2021-07-05,4 wk ahead inc death,2021-07-31,DK,quantile,0.65,6
2021-07-05,1 wk ahead inc death,2021-07-10,EE,quantile,0.65,1
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.65,1
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.65,1
2021-07-05,4 wk ahead inc death,2021-07-31,EE,quantile,0.65,1
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.65,139
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.65,142
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.65,148
2021-07-05,4 wk ahead inc death,2021-07-31,ES,quantile,0.65,151
2021-07-05,1 wk ahead inc death,2021-07-10,FI,quantile,0.65,5
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.65,7
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.65,11
2021-07-05,4 wk ahead inc death,2021-07-31,FI,quantile,0.65,17
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.65,170
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.65,148
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.65,134
2021-07-05,4 wk ahead inc death,2021-07-31,FR,quantile,0.65,129
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.65,209
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.65,310
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.65,456
2021-07-05,4 wk ahead inc death,2021-07-31,GB,quantile,0.65,660
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.65,65
2021-07-05,2 wk ahead inc death,2021-07-17,GR,quantile,0.65,69
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.65,97
2021-07-05,4 wk ahead inc death,2021-07-31,GR,quantile,0.65,177
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.65,20
2021-07-05,2 wk ahead inc death,2021-07-17,HR,quantile,0.65,20
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.65,21
2021-07-05,4 wk ahead inc death,2021-07-31,HR,quantile,0.65,26
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.65,19
2021-07-05,2 wk ahead inc death,2021-07-17,HU,quantile,0.65,17
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.65,15
2021-07-05,4 wk ahead inc death,2021-07-31,HU,quantile,0.65,15
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.65,12
2021-07-05,2 wk ahead inc death,2021-07-17,IE,quantile,0.65,14
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.65,15
2021-07-05,4 wk ahead inc death,2021-07-31,IE,quantile,0.65,17
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.65,135
2021-07-05,2 wk ahead inc death,2021-07-17,IT,quantile,0.65,112
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.65,103
2021-07-05,4 wk ahead inc death,2021-07-31,IT,quantile,0.65,109
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.65,17
2021-07-05,2 wk ahead inc death,2021-07-17,LV,quantile,0.65,14
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.65,11
2021-07-05,4 wk ahead inc death,2021-07-31,LV,quantile,0.65,9
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.65,1
2021-07-05,2 wk ahead inc death,2021-07-17,MT,quantile,0.65,1
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.65,1
2021-07-05,4 wk ahead inc death,2021-07-31,MT,quantile,0.65,1
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.65,17
2021-07-05,2 wk ahead inc death,2021-07-17,NL,quantile,0.65,19
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.65,20
2021-07-05,4 wk ahead inc death,2021-07-31,NL,quantile,0.65,22
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.65,83
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.65,60
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.65,46
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.65,36
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.65,37
2021-07-05,2 wk ahead inc death,2021-07-17,PT,quantile,0.65,49
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.65,64
2021-07-05,4 wk ahead inc death,2021-07-31,PT,quantile,0.65,86
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.65,530
2021-07-05,2 wk ahead inc death,2021-07-17,RO,quantile,0.65,515
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.65,484
2021-07-05,4 wk ahead inc death,2021-07-31,RO,quantile,0.65,465
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.65,12
2021-07-05,2 wk ahead inc death,2021-07-17,SE,quantile,0.65,11
2021-07-05,3 wk ahead inc death,2021-07-24,SE,quantile,0.65,10
2021-07-05,4 wk ahead inc death,2021-07-31,SE,quantile,0.65,10
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.65,3
2021-07-05,2 wk ahead inc death,2021-07-17,SI,quantile,0.65,2
2021-07-05,3 wk ahead inc death,2021-07-24,SI,quantile,0.65,2
2021-07-05,4 wk ahead inc death,2021-07-31,SI,quantile,0.65,1
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.65,12
2021-07-05,2 wk ahead inc death,2021-07-17,SK,quantile,0.65,9
2021-07-05,3 wk ahead inc death,2021-07-24,SK,quantile,0.65,6
2021-07-05,4 wk ahead inc death,2021-07-31,SK,quantile,0.65,5
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.7,479
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.7,423
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.7,413
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.7,437
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.7,921
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.7,1565
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.7,2651
2021-07-05,4 wk ahead inc case,2021-07-31,BE,quantile,0.7,3622
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.7,464
2021-07-05,2 wk ahead inc case,2021-07-17,BG,quantile,0.7,428
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.7,411
2021-07-05,4 wk ahead inc case,2021-07-31,BG,quantile,0.7,408
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.7,782
2021-07-05,2 wk ahead inc case,2021-07-17,CH,quantile,0.7,661
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.7,605
2021-07-05,4 wk ahead inc case,2021-07-31,CH,quantile,0.7,595
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.7,1261
2021-07-05,2 wk ahead inc case,2021-07-17,CZ,quantile,0.7,1587
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.7,2072
2021-07-05,4 wk ahead inc case,2021-07-31,CZ,quantile,0.7,2802
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.7,3775
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.7,3690
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.7,3938
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.7,4486
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.7,258
2021-07-05,2 wk ahead inc case,2021-07-17,EE,quantile,0.7,337
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.7,438
2021-07-05,4 wk ahead inc case,2021-07-31,EE,quantile,0.7,562
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.7,12684
2021-07-05,2 wk ahead inc case,2021-07-17,FR,quantile,0.7,13778
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.7,15269
2021-07-05,4 wk ahead inc case,2021-07-31,FR,quantile,0.7,16765
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.7,251721
2021-07-05,2 wk ahead inc case,2021-07-17,GB,quantile,0.7,396541
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.7,599568
2021-07-05,4 wk ahead inc case,2021-07-31,GB,quantile,0.7,867569
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.7,8677
2021-07-05,2 wk ahead inc case,2021-07-17,GR,quantile,0.7,11917
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.7,12657
2021-07-05,4 wk ahead inc case,2021-07-31,GR,quantile,0.7,13777
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.7,756
2021-07-05,2 wk ahead inc case,2021-07-17,HR,quantile,0.7,987
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.7,1349
2021-07-05,4 wk ahead inc case,2021-07-31,HR,quantile,0.7,1907
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.7,295
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.7,264
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.7,248
2021-07-05,4 wk ahead inc case,2021-07-31,HU,quantile,0.7,249
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.7,2661
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.7,2760
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.7,2870
2021-07-05,4 wk ahead inc case,2021-07-31,IE,quantile,0.7,2996
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.7,6061
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.7,7569
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.7,10068
2021-07-05,4 wk ahead inc case,2021-07-31,IT,quantile,0.7,13757
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.7,4
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.7,5
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.7,5
2021-07-05,4 wk ahead inc case,2021-07-31,LI,quantile,0.7,6
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.7,206
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.7,181
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.7,182
