forecast_date,target,target_end_date,location,type,quantile,value
2021-10-11,1 wk ahead inc case,2021-10-16,RO,quantile,0.65,116041
2021-10-11,2 wk ahead inc case,2021-10-23,RO,quantile,0.65,146797
2021-10-11,3 wk ahead inc case,2021-10-30,RO,quantile,0.65,185178
2021-10-11,4 wk ahead inc case,2021-11-06,RO,quantile,0.65,235615
2021-10-11,1 wk ahead inc case,2021-10-16,SI,quantile,0.65,5665
2021-10-11,2 wk ahead inc case,2021-10-23,SI,quantile,0.65,5991
2021-10-11,3 wk ahead inc case,2021-10-30,SI,quantile,0.65,6306
2021-10-11,4 wk ahead inc case,2021-11-06,SI,quantile,0.65,6677
2021-10-11,1 wk ahead inc case,2021-10-16,SK,quantile,0.65,13160
2021-10-11,2 wk ahead inc case,2021-10-23,SK,quantile,0.65,17889
2021-10-11,3 wk ahead inc case,2021-10-30,SK,quantile,0.65,24438
2021-10-11,4 wk ahead inc case,2021-11-06,SK,quantile,0.65,33713
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.65,73
2021-10-11,2 wk ahead inc death,2021-10-23,AT,quantile,0.65,73
2021-10-11,3 wk ahead inc death,2021-10-30,AT,quantile,0.65,72
2021-10-11,4 wk ahead inc death,2021-11-06,AT,quantile,0.65,73
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.65,66
2021-10-11,2 wk ahead inc death,2021-10-23,BE,quantile,0.65,67
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.65,70
2021-10-11,4 wk ahead inc death,2021-11-06,BE,quantile,0.65,73
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.65,696
2021-10-11,2 wk ahead inc death,2021-10-23,BG,quantile,0.65,770
2021-10-11,3 wk ahead inc death,2021-10-30,BG,quantile,0.65,866
2021-10-11,4 wk ahead inc death,2021-11-06,BG,quantile,0.65,951
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.65,30
2021-10-11,2 wk ahead inc death,2021-10-23,CH,quantile,0.65,28
2021-10-11,3 wk ahead inc death,2021-10-30,CH,quantile,0.65,26
2021-10-11,4 wk ahead inc death,2021-11-06,CH,quantile,0.65,26
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.65,36
2021-10-11,2 wk ahead inc death,2021-10-23,CZ,quantile,0.65,46
2021-10-11,3 wk ahead inc death,2021-10-30,CZ,quantile,0.65,59
2021-10-11,4 wk ahead inc death,2021-11-06,CZ,quantile,0.65,76
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.65,413
2021-10-11,2 wk ahead inc death,2021-10-23,DE,quantile,0.65,410
2021-10-11,3 wk ahead inc death,2021-10-30,DE,quantile,0.65,403
2021-10-11,4 wk ahead inc death,2021-11-06,DE,quantile,0.65,412
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.65,10
2021-10-11,2 wk ahead inc death,2021-10-23,DK,quantile,0.65,9
2021-10-11,3 wk ahead inc death,2021-10-30,DK,quantile,0.65,10
2021-10-11,4 wk ahead inc death,2021-11-06,DK,quantile,0.65,10
2021-10-11,1 wk ahead inc death,2021-10-16,EE,quantile,0.65,35
2021-10-11,2 wk ahead inc death,2021-10-23,EE,quantile,0.65,43
2021-10-11,3 wk ahead inc death,2021-10-30,EE,quantile,0.65,51
2021-10-11,4 wk ahead inc death,2021-11-06,EE,quantile,0.65,57
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.65,358
2021-10-11,2 wk ahead inc death,2021-10-23,ES,quantile,0.65,375
2021-10-11,3 wk ahead inc death,2021-10-30,ES,quantile,0.65,393
2021-10-11,4 wk ahead inc death,2021-11-06,ES,quantile,0.65,415
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.65,208
2021-10-11,2 wk ahead inc death,2021-10-23,FR,quantile,0.65,186
2021-10-11,3 wk ahead inc death,2021-10-30,FR,quantile,0.65,172
2021-10-11,4 wk ahead inc death,2021-11-06,FR,quantile,0.65,164
2021-10-11,1 wk ahead inc death,2021-10-16,GB,quantile,0.65,841
2021-10-11,2 wk ahead inc death,2021-10-23,GB,quantile,0.65,817
2021-10-11,3 wk ahead inc death,2021-10-30,GB,quantile,0.65,794
2021-10-11,4 wk ahead inc death,2021-11-06,GB,quantile,0.65,772
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.65,120
2021-10-11,2 wk ahead inc death,2021-10-23,HR,quantile,0.65,128
2021-10-11,3 wk ahead inc death,2021-10-30,HR,quantile,0.65,138
2021-10-11,4 wk ahead inc death,2021-11-06,HR,quantile,0.65,145
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.65,82
2021-10-11,2 wk ahead inc death,2021-10-23,HU,quantile,0.65,97
2021-10-11,3 wk ahead inc death,2021-10-30,HU,quantile,0.65,114
2021-10-11,4 wk ahead inc death,2021-11-06,HU,quantile,0.65,134
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.65,35
2021-10-11,2 wk ahead inc death,2021-10-23,IE,quantile,0.65,36
2021-10-11,3 wk ahead inc death,2021-10-30,IE,quantile,0.65,35
2021-10-11,4 wk ahead inc death,2021-11-06,IE,quantile,0.65,36
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.65,289
2021-10-11,2 wk ahead inc death,2021-10-23,IT,quantile,0.65,277
2021-10-11,3 wk ahead inc death,2021-10-30,IT,quantile,0.65,280
2021-10-11,4 wk ahead inc death,2021-11-06,IT,quantile,0.65,283
2021-10-11,1 wk ahead inc death,2021-10-16,LI,quantile,0.65,NA
2021-10-11,2 wk ahead inc death,2021-10-23,LI,quantile,0.65,NA
2021-10-11,3 wk ahead inc death,2021-10-30,LI,quantile,0.65,NA
2021-10-11,4 wk ahead inc death,2021-11-06,LI,quantile,0.65,NA
2021-10-11,1 wk ahead inc death,2021-10-16,LT,quantile,0.65,200
2021-10-11,2 wk ahead inc death,2021-10-23,LT,quantile,0.65,225
2021-10-11,3 wk ahead inc death,2021-10-30,LT,quantile,0.65,248
2021-10-11,4 wk ahead inc death,2021-11-06,LT,quantile,0.65,269
2021-10-11,1 wk ahead inc death,2021-10-16,LV,quantile,0.65,97
2021-10-11,2 wk ahead inc death,2021-10-23,LV,quantile,0.65,139
2021-10-11,3 wk ahead inc death,2021-10-30,LV,quantile,0.65,189
2021-10-11,4 wk ahead inc death,2021-11-06,LV,quantile,0.65,252
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.65,29
2021-10-11,2 wk ahead inc death,2021-10-23,NL,quantile,0.65,29
2021-10-11,3 wk ahead inc death,2021-10-30,NL,quantile,0.65,28
2021-10-11,4 wk ahead inc death,2021-11-06,NL,quantile,0.65,28
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.65,241
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.65,338
2021-10-11,3 wk ahead inc death,2021-10-30,PL,quantile,0.65,469
2021-10-11,4 wk ahead inc death,2021-11-06,PL,quantile,0.65,650
2021-10-11,1 wk ahead inc death,2021-10-16,PT,quantile,0.65,38
2021-10-11,2 wk ahead inc death,2021-10-23,PT,quantile,0.65,37
2021-10-11,3 wk ahead inc death,2021-10-30,PT,quantile,0.65,37
2021-10-11,4 wk ahead inc death,2021-11-06,PT,quantile,0.65,39
2021-10-11,1 wk ahead inc death,2021-10-16,RO,quantile,0.65,2771
2021-10-11,2 wk ahead inc death,2021-10-23,RO,quantile,0.65,3779
2021-10-11,3 wk ahead inc death,2021-10-30,RO,quantile,0.65,4792
2021-10-11,4 wk ahead inc death,2021-11-06,RO,quantile,0.65,5941
2021-10-11,1 wk ahead inc death,2021-10-16,SE,quantile,0.65,30
2021-10-11,2 wk ahead inc death,2021-10-23,SE,quantile,0.65,28
2021-10-11,3 wk ahead inc death,2021-10-30,SE,quantile,0.65,27
2021-10-11,4 wk ahead inc death,2021-11-06,SE,quantile,0.65,25
2021-10-11,1 wk ahead inc death,2021-10-16,SI,quantile,0.65,42
2021-10-11,2 wk ahead inc death,2021-10-23,SI,quantile,0.65,41
2021-10-11,3 wk ahead inc death,2021-10-30,SI,quantile,0.65,38
2021-10-11,4 wk ahead inc death,2021-11-06,SI,quantile,0.65,36
2021-10-11,1 wk ahead inc death,2021-10-16,SK,quantile,0.65,111
2021-10-11,2 wk ahead inc death,2021-10-23,SK,quantile,0.65,148
2021-10-11,3 wk ahead inc death,2021-10-30,SK,quantile,0.65,193
2021-10-11,4 wk ahead inc death,2021-11-06,SK,quantile,0.65,256
2021-10-11,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.65,411
2021-10-11,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.65,408
2021-10-11,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.65,401
2021-10-11,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.65,396
2021-10-11,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.65,93
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.65,106
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.65,121
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.65,142
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.65,261
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.65,296
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.65,327
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.65,355
2021-10-11,1 wk ahead inc hosp,2021-10-16,FR,quantile,0.65,1237
2021-10-11,2 wk ahead inc hosp,2021-10-23,FR,quantile,0.65,1084
2021-10-11,3 wk ahead inc hosp,2021-10-30,FR,quantile,0.65,938
2021-10-11,4 wk ahead inc hosp,2021-11-06,FR,quantile,0.65,822
2021-10-11,1 wk ahead inc hosp,2021-10-16,GB,quantile,0.65,5518
2021-10-11,2 wk ahead inc hosp,2021-10-23,GB,quantile,0.65,5315
2021-10-11,3 wk ahead inc hosp,2021-10-30,GB,quantile,0.65,4947
2021-10-11,4 wk ahead inc hosp,2021-11-06,GB,quantile,0.65,4551
2021-10-11,1 wk ahead inc hosp,2021-10-16,HR,quantile,0.65,644
2021-10-11,2 wk ahead inc hosp,2021-10-23,HR,quantile,0.65,697
2021-10-11,3 wk ahead inc hosp,2021-10-30,HR,quantile,0.65,750
2021-10-11,4 wk ahead inc hosp,2021-11-06,HR,quantile,0.65,800
2021-10-11,1 wk ahead inc hosp,2021-10-16,NL,quantile,0.65,239
2021-10-11,2 wk ahead inc hosp,2021-10-23,NL,quantile,0.65,280
2021-10-11,3 wk ahead inc hosp,2021-10-30,NL,quantile,0.65,355
2021-10-11,4 wk ahead inc hosp,2021-11-06,NL,quantile,0.65,459
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.7,14212
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.7,15822
2021-10-11,3 wk ahead inc case,2021-10-30,AT,quantile,0.7,17347
2021-10-11,4 wk ahead inc case,2021-11-06,AT,quantile,0.7,19098
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.7,16391
2021-10-11,2 wk ahead inc case,2021-10-23,BG,quantile,0.7,18270
2021-10-11,3 wk ahead inc case,2021-10-30,BG,quantile,0.7,20097
2021-10-11,4 wk ahead inc case,2021-11-06,BG,quantile,0.7,21957
2021-10-11,1 wk ahead inc case,2021-10-16,CZ,quantile,0.7,7391
2021-10-11,2 wk ahead inc case,2021-10-23,CZ,quantile,0.7,9299
2021-10-11,3 wk ahead inc case,2021-10-30,CZ,quantile,0.7,11729
2021-10-11,4 wk ahead inc case,2021-11-06,CZ,quantile,0.7,14955
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.7,62752
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.7,68456
2021-10-11,3 wk ahead inc case,2021-10-30,DE,quantile,0.7,72981
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.7,76657
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.7,7759
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.7,9683
2021-10-11,3 wk ahead inc case,2021-10-30,EE,quantile,0.7,11895
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.7,14441
2021-10-11,1 wk ahead inc case,2021-10-16,HR,quantile,0.7,9999
2021-10-11,2 wk ahead inc case,2021-10-23,HR,quantile,0.7,10968
2021-10-11,3 wk ahead inc case,2021-10-30,HR,quantile,0.7,11851
2021-10-11,4 wk ahead inc case,2021-11-06,HR,quantile,0.7,12732
2021-10-11,1 wk ahead inc case,2021-10-16,HU,quantile,0.7,4620
2021-10-11,2 wk ahead inc case,2021-10-23,HU,quantile,0.7,5088
2021-10-11,3 wk ahead inc case,2021-10-30,HU,quantile,0.7,5607
2021-10-11,4 wk ahead inc case,2021-11-06,HU,quantile,0.7,6291
2021-10-11,1 wk ahead inc case,2021-10-16,LT,quantile,0.7,17647
2021-10-11,2 wk ahead inc case,2021-10-23,LT,quantile,0.7,21623
2021-10-11,3 wk ahead inc case,2021-10-30,LT,quantile,0.7,26078
2021-10-11,4 wk ahead inc case,2021-11-06,LT,quantile,0.7,31075
2021-10-11,1 wk ahead inc case,2021-10-16,LV,quantile,0.7,14170
2021-10-11,2 wk ahead inc case,2021-10-23,LV,quantile,0.7,20062
2021-10-11,3 wk ahead inc case,2021-10-30,LV,quantile,0.7,26663
2021-10-11,4 wk ahead inc case,2021-11-06,LV,quantile,0.7,33571
2021-10-11,1 wk ahead inc case,2021-10-16,MT,quantile,0.7,200
2021-10-11,2 wk ahead inc case,2021-10-23,MT,quantile,0.7,262
2021-10-11,3 wk ahead inc case,2021-10-30,MT,quantile,0.7,302
2021-10-11,4 wk ahead inc case,2021-11-06,MT,quantile,0.7,340
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.7,16229
2021-10-11,2 wk ahead inc case,2021-10-23,PL,quantile,0.7,23654
2021-10-11,3 wk ahead inc case,2021-10-30,PL,quantile,0.7,33830
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.7,47716
2021-10-11,1 wk ahead inc case,2021-10-16,RO,quantile,0.7,117843
2021-10-11,2 wk ahead inc case,2021-10-23,RO,quantile,0.7,150769
2021-10-11,3 wk ahead inc case,2021-10-30,RO,quantile,0.7,192964
2021-10-11,4 wk ahead inc case,2021-11-06,RO,quantile,0.7,249862
2021-10-11,1 wk ahead inc case,2021-10-16,SI,quantile,0.7,5809
2021-10-11,2 wk ahead inc case,2021-10-23,SI,quantile,0.7,6293
2021-10-11,3 wk ahead inc case,2021-10-30,SI,quantile,0.7,6884
2021-10-11,4 wk ahead inc case,2021-11-06,SI,quantile,0.7,7609
2021-10-11,1 wk ahead inc case,2021-10-16,SK,quantile,0.7,13453
2021-10-11,2 wk ahead inc case,2021-10-23,SK,quantile,0.7,18522
2021-10-11,3 wk ahead inc case,2021-10-30,SK,quantile,0.7,25664
2021-10-11,4 wk ahead inc case,2021-11-06,SK,quantile,0.7,36222
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.7,75
2021-10-11,2 wk ahead inc death,2021-10-23,AT,quantile,0.7,76
2021-10-11,3 wk ahead inc death,2021-10-30,AT,quantile,0.7,77
2021-10-11,4 wk ahead inc death,2021-11-06,AT,quantile,0.7,79
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.7,69
2021-10-11,2 wk ahead inc death,2021-10-23,BE,quantile,0.7,71
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.7,76
2021-10-11,4 wk ahead inc death,2021-11-06,BE,quantile,0.7,80
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.7,716
2021-10-11,2 wk ahead inc death,2021-10-23,BG,quantile,0.7,801
2021-10-11,3 wk ahead inc death,2021-10-30,BG,quantile,0.7,919
2021-10-11,4 wk ahead inc death,2021-11-06,BG,quantile,0.7,1034
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.7,32
2021-10-11,2 wk ahead inc death,2021-10-23,CH,quantile,0.7,30
2021-10-11,3 wk ahead inc death,2021-10-30,CH,quantile,0.7,29
2021-10-11,4 wk ahead inc death,2021-11-06,CH,quantile,0.7,29
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.7,40
2021-10-11,2 wk ahead inc death,2021-10-23,CZ,quantile,0.7,50
2021-10-11,3 wk ahead inc death,2021-10-30,CZ,quantile,0.7,64
2021-10-11,4 wk ahead inc death,2021-11-06,CZ,quantile,0.7,83
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.7,426
2021-10-11,2 wk ahead inc death,2021-10-23,DE,quantile,0.7,431
2021-10-11,3 wk ahead inc death,2021-10-30,DE,quantile,0.7,430
2021-10-11,4 wk ahead inc death,2021-11-06,DE,quantile,0.7,445
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.7,11
2021-10-11,2 wk ahead inc death,2021-10-23,DK,quantile,0.7,11
2021-10-11,3 wk ahead inc death,2021-10-30,DK,quantile,0.7,11
2021-10-11,4 wk ahead inc death,2021-11-06,DK,quantile,0.7,13
2021-10-11,1 wk ahead inc death,2021-10-16,EE,quantile,0.7,36
2021-10-11,2 wk ahead inc death,2021-10-23,EE,quantile,0.7,45
2021-10-11,3 wk ahead inc death,2021-10-30,EE,quantile,0.7,53
2021-10-11,4 wk ahead inc death,2021-11-06,EE,quantile,0.7,59
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.7,379
2021-10-11,2 wk ahead inc death,2021-10-23,ES,quantile,0.7,403
2021-10-11,3 wk ahead inc death,2021-10-30,ES,quantile,0.7,431
2021-10-11,4 wk ahead inc death,2021-11-06,ES,quantile,0.7,460
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.7,222
2021-10-11,2 wk ahead inc death,2021-10-23,FR,quantile,0.7,204
2021-10-11,3 wk ahead inc death,2021-10-30,FR,quantile,0.7,195
2021-10-11,4 wk ahead inc death,2021-11-06,FR,quantile,0.7,191
2021-10-11,1 wk ahead inc death,2021-10-16,GB,quantile,0.7,867
2021-10-11,2 wk ahead inc death,2021-10-23,GB,quantile,0.7,849
2021-10-11,3 wk ahead inc death,2021-10-30,GB,quantile,0.7,826
2021-10-11,4 wk ahead inc death,2021-11-06,GB,quantile,0.7,809
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.7,124
2021-10-11,2 wk ahead inc death,2021-10-23,HR,quantile,0.7,132
2021-10-11,3 wk ahead inc death,2021-10-30,HR,quantile,0.7,143
2021-10-11,4 wk ahead inc death,2021-11-06,HR,quantile,0.7,151
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.7,86
2021-10-11,2 wk ahead inc death,2021-10-23,HU,quantile,0.7,103
2021-10-11,3 wk ahead inc death,2021-10-30,HU,quantile,0.7,123
2021-10-11,4 wk ahead inc death,2021-11-06,HU,quantile,0.7,145
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.7,37
2021-10-11,2 wk ahead inc death,2021-10-23,IE,quantile,0.7,37
2021-10-11,3 wk ahead inc death,2021-10-30,IE,quantile,0.7,38
2021-10-11,4 wk ahead inc death,2021-11-06,IE,quantile,0.7,39
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.7,296
2021-10-11,2 wk ahead inc death,2021-10-23,IT,quantile,0.7,292
2021-10-11,3 wk ahead inc death,2021-10-30,IT,quantile,0.7,304
2021-10-11,4 wk ahead inc death,2021-11-06,IT,quantile,0.7,312
2021-10-11,1 wk ahead inc death,2021-10-16,LI,quantile,0.7,NA
2021-10-11,2 wk ahead inc death,2021-10-23,LI,quantile,0.7,NA
2021-10-11,3 wk ahead inc death,2021-10-30,LI,quantile,0.7,NA
2021-10-11,4 wk ahead inc death,2021-11-06,LI,quantile,0.7,NA
2021-10-11,1 wk ahead inc death,2021-10-16,LT,quantile,0.7,204
2021-10-11,2 wk ahead inc death,2021-10-23,LT,quantile,0.7,230
2021-10-11,3 wk ahead inc death,2021-10-30,LT,quantile,0.7,255
2021-10-11,4 wk ahead inc death,2021-11-06,LT,quantile,0.7,280
2021-10-11,1 wk ahead inc death,2021-10-16,LV,quantile,0.7,100
2021-10-11,2 wk ahead inc death,2021-10-23,LV,quantile,0.7,144
2021-10-11,3 wk ahead inc death,2021-10-30,LV,quantile,0.7,197
2021-10-11,4 wk ahead inc death,2021-11-06,LV,quantile,0.7,262
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.7,31
2021-10-11,2 wk ahead inc death,2021-10-23,NL,quantile,0.7,32
2021-10-11,3 wk ahead inc death,2021-10-30,NL,quantile,0.7,32
2021-10-11,4 wk ahead inc death,2021-11-06,NL,quantile,0.7,33
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.7,250
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.7,351
2021-10-11,3 wk ahead inc death,2021-10-30,PL,quantile,0.7,492
2021-10-11,4 wk ahead inc death,2021-11-06,PL,quantile,0.7,689
2021-10-11,1 wk ahead inc death,2021-10-16,PT,quantile,0.7,39
2021-10-11,2 wk ahead inc death,2021-10-23,PT,quantile,0.7,38
2021-10-11,3 wk ahead inc death,2021-10-30,PT,quantile,0.7,39
2021-10-11,4 wk ahead inc death,2021-11-06,PT,quantile,0.7,42
2021-10-11,1 wk ahead inc death,2021-10-16,RO,quantile,0.7,2845
2021-10-11,2 wk ahead inc death,2021-10-23,RO,quantile,0.7,3901
2021-10-11,3 wk ahead inc death,2021-10-30,RO,quantile,0.7,4959
2021-10-11,4 wk ahead inc death,2021-11-06,RO,quantile,0.7,6193
2021-10-11,1 wk ahead inc death,2021-10-16,SE,quantile,0.7,30
2021-10-11,2 wk ahead inc death,2021-10-23,SE,quantile,0.7,28
2021-10-11,3 wk ahead inc death,2021-10-30,SE,quantile,0.7,27
2021-10-11,4 wk ahead inc death,2021-11-06,SE,quantile,0.7,25
2021-10-11,1 wk ahead inc death,2021-10-16,SI,quantile,0.7,44
2021-10-11,2 wk ahead inc death,2021-10-23,SI,quantile,0.7,42
2021-10-11,3 wk ahead inc death,2021-10-30,SI,quantile,0.7,41
2021-10-11,4 wk ahead inc death,2021-11-06,SI,quantile,0.7,38
2021-10-11,1 wk ahead inc death,2021-10-16,SK,quantile,0.7,116
2021-10-11,2 wk ahead inc death,2021-10-23,SK,quantile,0.7,156
2021-10-11,3 wk ahead inc death,2021-10-30,SK,quantile,0.7,203
2021-10-11,4 wk ahead inc death,2021-11-06,SK,quantile,0.7,272
2021-10-11,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.7,421
2021-10-11,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.7,419
2021-10-11,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.7,414
2021-10-11,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.7,413
2021-10-11,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.7,95
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.7,108
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.7,124
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.7,145
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.7,268
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.7,306
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.7,340
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.7,371
2021-10-11,1 wk ahead inc hosp,2021-10-16,FR,quantile,0.7,1266
2021-10-11,2 wk ahead inc hosp,2021-10-23,FR,quantile,0.7,1141
2021-10-11,3 wk ahead inc hosp,2021-10-30,FR,quantile,0.7,1010
2021-10-11,4 wk ahead inc hosp,2021-11-06,FR,quantile,0.7,907
2021-10-11,1 wk ahead inc hosp,2021-10-16,GB,quantile,0.7,5610
2021-10-11,2 wk ahead inc hosp,2021-10-23,GB,quantile,0.7,5408
2021-10-11,3 wk ahead inc hosp,2021-10-30,GB,quantile,0.7,5035
2021-10-11,4 wk ahead inc hosp,2021-11-06,GB,quantile,0.7,4657
2021-10-11,1 wk ahead inc hosp,2021-10-16,HR,quantile,0.7,666
2021-10-11,2 wk ahead inc hosp,2021-10-23,HR,quantile,0.7,731
2021-10-11,3 wk ahead inc hosp,2021-10-30,HR,quantile,0.7,800
2021-10-11,4 wk ahead inc hosp,2021-11-06,HR,quantile,0.7,862
2021-10-11,1 wk ahead inc hosp,2021-10-16,NL,quantile,0.7,243
2021-10-11,2 wk ahead inc hosp,2021-10-23,NL,quantile,0.7,289
2021-10-11,3 wk ahead inc hosp,2021-10-30,NL,quantile,0.7,372
2021-10-11,4 wk ahead inc hosp,2021-11-06,NL,quantile,0.7,486
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.75,14467
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.75,16375
2021-10-11,3 wk ahead inc case,2021-10-30,AT,quantile,0.75,18402
2021-10-11,4 wk ahead inc case,2021-11-06,AT,quantile,0.75,20691
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.75,16628
2021-10-11,2 wk ahead inc case,2021-10-23,BG,quantile,0.75,18767
2021-10-11,3 wk ahead inc case,2021-10-30,BG,quantile,0.75,20894
2021-10-11,4 wk ahead inc case,2021-11-06,BG,quantile,0.75,23247
2021-10-11,1 wk ahead inc case,2021-10-16,CZ,quantile,0.75,7597
2021-10-11,2 wk ahead inc case,2021-10-23,CZ,quantile,0.75,9711
2021-10-11,3 wk ahead inc case,2021-10-30,CZ,quantile,0.75,12435
2021-10-11,4 wk ahead inc case,2021-11-06,CZ,quantile,0.75,16111
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.75,63912
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.75,71116
2021-10-11,3 wk ahead inc case,2021-10-30,DE,quantile,0.75,76891
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.75,81603
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.75,7853
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.75,9893
2021-10-11,3 wk ahead inc case,2021-10-30,EE,quantile,0.75,12287
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.75,15180
2021-10-11,1 wk ahead inc case,2021-10-16,HR,quantile,0.75,10175
2021-10-11,2 wk ahead inc case,2021-10-23,HR,quantile,0.75,11378
2021-10-11,3 wk ahead inc case,2021-10-30,HR,quantile,0.75,12645
2021-10-11,4 wk ahead inc case,2021-11-06,HR,quantile,0.75,13691
2021-10-11,1 wk ahead inc case,2021-10-16,HU,quantile,0.75,4770
2021-10-11,2 wk ahead inc case,2021-10-23,HU,quantile,0.75,5378
2021-10-11,3 wk ahead inc case,2021-10-30,HU,quantile,0.75,6085
