forecast_date,target,target_end_date,location,type,quantile,value
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.9,15
2021-05-31,4 wk ahead inc death,2021-06-26,SI,quantile,0.9,14
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.9,70
2021-05-31,2 wk ahead inc death,2021-06-12,SK,quantile,0.9,52
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.9,40
2021-05-31,4 wk ahead inc death,2021-06-26,SK,quantile,0.9,33
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.95,4355
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.95,5794
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.95,8105
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.95,11135
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.95,17154
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.95,16651
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.95,16126
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.95,15666
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.95,1804
2021-05-31,2 wk ahead inc case,2021-06-12,BG,quantile,0.95,1419
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.95,1086
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.95,855
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.95,557
2021-05-31,2 wk ahead inc case,2021-06-12,CY,quantile,0.95,506
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.95,537
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.95,603
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.95,4163
2021-05-31,2 wk ahead inc case,2021-06-12,CZ,quantile,0.95,4532
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.95,5451
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.95,6848
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.95,34224
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.95,29301
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.95,27704
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.95,28642
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.95,8382
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.95,8340
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.95,8252
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.95,8152
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.95,1051
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.95,772
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.95,753
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.95,880
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.95,69864
2021-05-31,2 wk ahead inc case,2021-06-12,FR,quantile,0.95,73449
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.95,78274
2021-05-31,4 wk ahead inc case,2021-06-26,FR,quantile,0.95,84126
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.95,32548
2021-05-31,2 wk ahead inc case,2021-06-12,GB,quantile,0.95,46772
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.95,63710
2021-05-31,4 wk ahead inc case,2021-06-26,GB,quantile,0.95,85498
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.95,12290
2021-05-31,2 wk ahead inc case,2021-06-12,GR,quantile,0.95,11646
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.95,11084
2021-05-31,4 wk ahead inc case,2021-06-26,GR,quantile,0.95,10607
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.95,2902
2021-05-31,2 wk ahead inc case,2021-06-12,HR,quantile,0.95,3087
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.95,3461
2021-05-31,4 wk ahead inc case,2021-06-26,HR,quantile,0.95,4272
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.95,3410
2021-05-31,2 wk ahead inc case,2021-06-12,HU,quantile,0.95,3612
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.95,4081
2021-05-31,4 wk ahead inc case,2021-06-26,HU,quantile,0.95,4801
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.95,22
2021-05-31,2 wk ahead inc case,2021-06-12,IS,quantile,0.95,23
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.95,25
2021-05-31,4 wk ahead inc case,2021-06-26,IS,quantile,0.95,28
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.95,28523
2021-05-31,2 wk ahead inc case,2021-06-12,IT,quantile,0.95,32109
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.95,39967
2021-05-31,4 wk ahead inc case,2021-06-26,IT,quantile,0.95,51708
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.95,15
2021-05-31,2 wk ahead inc case,2021-06-12,LI,quantile,0.95,19
2021-05-31,3 wk ahead inc case,2021-06-19,LI,quantile,0.95,29
2021-05-31,4 wk ahead inc case,2021-06-26,LI,quantile,0.95,41
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.95,59
2021-05-31,2 wk ahead inc case,2021-06-12,MT,quantile,0.95,61
2021-05-31,3 wk ahead inc case,2021-06-19,MT,quantile,0.95,68
2021-05-31,4 wk ahead inc case,2021-06-26,MT,quantile,0.95,79
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.95,23889
2021-05-31,2 wk ahead inc case,2021-06-12,NL,quantile,0.95,31303
2021-05-31,3 wk ahead inc case,2021-06-19,NL,quantile,0.95,39817
2021-05-31,4 wk ahead inc case,2021-06-26,NL,quantile,0.95,49807
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.95,9021
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.95,8880
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.95,9544
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.95,10454
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.95,4897
2021-05-31,2 wk ahead inc case,2021-06-12,PT,quantile,0.95,6051
2021-05-31,3 wk ahead inc case,2021-06-19,PT,quantile,0.95,7660
2021-05-31,4 wk ahead inc case,2021-06-26,PT,quantile,0.95,9829
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.95,1945
2021-05-31,2 wk ahead inc case,2021-06-12,RO,quantile,0.95,2127
2021-05-31,3 wk ahead inc case,2021-06-19,RO,quantile,0.95,2602
2021-05-31,4 wk ahead inc case,2021-06-26,RO,quantile,0.95,3493
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.95,1185
2021-05-31,2 wk ahead inc case,2021-06-12,SK,quantile,0.95,1194
2021-05-31,3 wk ahead inc case,2021-06-19,SK,quantile,0.95,1256
2021-05-31,4 wk ahead inc case,2021-06-26,SK,quantile,0.95,1407
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.95,57
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.95,50
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.95,48
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.95,51
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.95,132
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.95,142
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.95,163
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.95,181
2021-05-31,1 wk ahead inc death,2021-06-05,BG,quantile,0.95,189
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.95,143
2021-05-31,3 wk ahead inc death,2021-06-19,BG,quantile,0.95,115
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.95,97
2021-05-31,1 wk ahead inc death,2021-06-05,CH,quantile,0.95,50
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.95,51
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.95,53
2021-05-31,4 wk ahead inc death,2021-06-26,CH,quantile,0.95,55
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,quantile,0.95,124
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,quantile,0.95,105
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.95,93
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,quantile,0.95,89
2021-05-31,1 wk ahead inc death,2021-06-05,DE,quantile,0.95,980
2021-05-31,2 wk ahead inc death,2021-06-12,DE,quantile,0.95,834
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.95,779
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.95,692
2021-05-31,1 wk ahead inc death,2021-06-05,DK,quantile,0.95,19
2021-05-31,2 wk ahead inc death,2021-06-12,DK,quantile,0.95,28
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.95,40
2021-05-31,4 wk ahead inc death,2021-06-26,DK,quantile,0.95,67
2021-05-31,1 wk ahead inc death,2021-06-05,EE,quantile,0.95,17
2021-05-31,2 wk ahead inc death,2021-06-12,EE,quantile,0.95,15
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.95,14
2021-05-31,4 wk ahead inc death,2021-06-26,EE,quantile,0.95,14
2021-05-31,1 wk ahead inc death,2021-06-05,ES,quantile,0.95,442
2021-05-31,2 wk ahead inc death,2021-06-12,ES,quantile,0.95,506
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.95,589
2021-05-31,4 wk ahead inc death,2021-06-26,ES,quantile,0.95,687
2021-05-31,1 wk ahead inc death,2021-06-05,FI,quantile,0.95,16
2021-05-31,2 wk ahead inc death,2021-06-12,FI,quantile,0.95,15
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.95,15
2021-05-31,4 wk ahead inc death,2021-06-26,FI,quantile,0.95,15
2021-05-31,1 wk ahead inc death,2021-06-05,FR,quantile,0.95,1217
2021-05-31,2 wk ahead inc death,2021-06-12,FR,quantile,0.95,1086
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.95,876
2021-05-31,4 wk ahead inc death,2021-06-26,FR,quantile,0.95,961
2021-05-31,1 wk ahead inc death,2021-06-05,GB,quantile,0.95,146
2021-05-31,2 wk ahead inc death,2021-06-12,GB,quantile,0.95,201
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.95,285
2021-05-31,4 wk ahead inc death,2021-06-26,GB,quantile,0.95,426
2021-05-31,1 wk ahead inc death,2021-06-05,GR,quantile,0.95,334
2021-05-31,2 wk ahead inc death,2021-06-12,GR,quantile,0.95,334
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.95,339
2021-05-31,4 wk ahead inc death,2021-06-26,GR,quantile,0.95,355
2021-05-31,1 wk ahead inc death,2021-06-05,HR,quantile,0.95,110
2021-05-31,2 wk ahead inc death,2021-06-12,HR,quantile,0.95,86
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.95,85
2021-05-31,4 wk ahead inc death,2021-06-26,HR,quantile,0.95,85
2021-05-31,1 wk ahead inc death,2021-06-05,HU,quantile,0.95,241
2021-05-31,2 wk ahead inc death,2021-06-12,HU,quantile,0.95,178
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.95,141
2021-05-31,4 wk ahead inc death,2021-06-26,HU,quantile,0.95,120
2021-05-31,1 wk ahead inc death,2021-06-05,IE,quantile,0.95,12
2021-05-31,2 wk ahead inc death,2021-06-12,IE,quantile,0.95,12
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.95,13
2021-05-31,4 wk ahead inc death,2021-06-26,IE,quantile,0.95,15
2021-05-31,1 wk ahead inc death,2021-06-05,IT,quantile,0.95,834
2021-05-31,2 wk ahead inc death,2021-06-12,IT,quantile,0.95,715
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.95,668
2021-05-31,4 wk ahead inc death,2021-06-26,IT,quantile,0.95,662
2021-05-31,1 wk ahead inc death,2021-06-05,LU,quantile,0.95,11
2021-05-31,2 wk ahead inc death,2021-06-12,LU,quantile,0.95,12
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.95,14
2021-05-31,4 wk ahead inc death,2021-06-26,LU,quantile,0.95,16
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.95,81
2021-05-31,2 wk ahead inc death,2021-06-12,LV,quantile,0.95,87
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.95,97
2021-05-31,4 wk ahead inc death,2021-06-26,LV,quantile,0.95,105
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.95,114
2021-05-31,2 wk ahead inc death,2021-06-12,NL,quantile,0.95,114
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.95,116
2021-05-31,4 wk ahead inc death,2021-06-26,NL,quantile,0.95,120
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.95,817
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.95,590
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.95,455
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.95,380
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.95,26
2021-05-31,2 wk ahead inc death,2021-06-12,PT,quantile,0.95,31
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.95,37
2021-05-31,4 wk ahead inc death,2021-06-26,PT,quantile,0.95,46
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.95,343
2021-05-31,2 wk ahead inc death,2021-06-12,RO,quantile,0.95,251
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.95,197
2021-05-31,4 wk ahead inc death,2021-06-26,RO,quantile,0.95,157
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.95,102
2021-05-31,2 wk ahead inc death,2021-06-12,SE,quantile,0.95,101
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.95,101
2021-05-31,4 wk ahead inc death,2021-06-26,SE,quantile,0.95,102
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.95,23
2021-05-31,2 wk ahead inc death,2021-06-12,SI,quantile,0.95,20
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.95,17
2021-05-31,4 wk ahead inc death,2021-06-26,SI,quantile,0.95,16
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.95,81
2021-05-31,2 wk ahead inc death,2021-06-12,SK,quantile,0.95,60
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.95,48
2021-05-31,4 wk ahead inc death,2021-06-26,SK,quantile,0.95,41
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.975,4675
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.975,6526
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.975,9502
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.975,13541
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.975,17723
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.975,17362
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.975,16979
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.975,16661
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.975,1872
2021-05-31,2 wk ahead inc case,2021-06-12,BG,quantile,0.975,1501
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.975,1180
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.975,978
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.975,622
2021-05-31,2 wk ahead inc case,2021-06-12,CY,quantile,0.975,587
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.975,635
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.975,717
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.975,4565
2021-05-31,2 wk ahead inc case,2021-06-12,CZ,quantile,0.975,5210
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.975,6724
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.975,8847
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.975,37061
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.975,32994
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.975,32625
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.975,35470
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.975,8592
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.975,8603
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.975,8568
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.975,8520
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.975,1125
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.975,885
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.975,914
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.975,1065
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.975,77640
2021-05-31,2 wk ahead inc case,2021-06-12,FR,quantile,0.975,83168
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.975,89937
2021-05-31,4 wk ahead inc case,2021-06-26,FR,quantile,0.975,97732
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.975,34749
2021-05-31,2 wk ahead inc case,2021-06-12,GB,quantile,0.975,51393
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.975,72264
2021-05-31,4 wk ahead inc case,2021-06-26,GB,quantile,0.975,99736
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.975,12605
2021-05-31,2 wk ahead inc case,2021-06-12,GR,quantile,0.975,12039
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.975,11557
2021-05-31,4 wk ahead inc case,2021-06-26,GR,quantile,0.975,11158
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.975,3234
2021-05-31,2 wk ahead inc case,2021-06-12,HR,quantile,0.975,3538
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.975,4248
2021-05-31,4 wk ahead inc case,2021-06-26,HR,quantile,0.975,5473
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.975,3709
2021-05-31,2 wk ahead inc case,2021-06-12,HU,quantile,0.975,4095
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.975,4914
2021-05-31,4 wk ahead inc case,2021-06-26,HU,quantile,0.975,6073
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.975,24
2021-05-31,2 wk ahead inc case,2021-06-12,IS,quantile,0.975,26
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.975,29
2021-05-31,4 wk ahead inc case,2021-06-26,IS,quantile,0.975,32
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.975,30914
2021-05-31,2 wk ahead inc case,2021-06-12,IT,quantile,0.975,37709
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.975,50592
2021-05-31,4 wk ahead inc case,2021-06-26,IT,quantile,0.975,67217
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.975,17
2021-05-31,2 wk ahead inc case,2021-06-12,LI,quantile,0.975,23
2021-05-31,3 wk ahead inc case,2021-06-19,LI,quantile,0.975,37
2021-05-31,4 wk ahead inc case,2021-06-26,LI,quantile,0.975,52
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.975,70
2021-05-31,2 wk ahead inc case,2021-06-12,MT,quantile,0.975,71
2021-05-31,3 wk ahead inc case,2021-06-19,MT,quantile,0.975,82
2021-05-31,4 wk ahead inc case,2021-06-26,MT,quantile,0.975,93
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.975,25276
2021-05-31,2 wk ahead inc case,2021-06-12,NL,quantile,0.975,34687
2021-05-31,3 wk ahead inc case,2021-06-19,NL,quantile,0.975,45034
2021-05-31,4 wk ahead inc case,2021-06-26,NL,quantile,0.975,57224
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.975,9746
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.975,9966
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.975,11062
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.975,12540
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.975,5210
2021-05-31,2 wk ahead inc case,2021-06-12,PT,quantile,0.975,6637
2021-05-31,3 wk ahead inc case,2021-06-19,PT,quantile,0.975,8724
2021-05-31,4 wk ahead inc case,2021-06-26,PT,quantile,0.975,11678
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.975,2169
2021-05-31,2 wk ahead inc case,2021-06-12,RO,quantile,0.975,2667
2021-05-31,3 wk ahead inc case,2021-06-19,RO,quantile,0.975,3618
2021-05-31,4 wk ahead inc case,2021-06-26,RO,quantile,0.975,5081
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.975,1308
2021-05-31,2 wk ahead inc case,2021-06-12,SK,quantile,0.975,1391
2021-05-31,3 wk ahead inc case,2021-06-19,SK,quantile,0.975,1547
2021-05-31,4 wk ahead inc case,2021-06-26,SK,quantile,0.975,1804
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.975,62
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.975,56
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.975,57
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.975,62
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.975,141
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.975,159
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.975,187
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.975,223
2021-05-31,1 wk ahead inc death,2021-06-05,BG,quantile,0.975,207
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.975,158
2021-05-31,3 wk ahead inc death,2021-06-19,BG,quantile,0.975,128
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.975,110
2021-05-31,1 wk ahead inc death,2021-06-05,CH,quantile,0.975,54
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.975,57
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.975,59
2021-05-31,4 wk ahead inc death,2021-06-26,CH,quantile,0.975,61
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,quantile,0.975,138
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,quantile,0.975,122
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.975,112
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,quantile,0.975,110
2021-05-31,1 wk ahead inc death,2021-06-05,DE,quantile,0.975,1030
2021-05-31,2 wk ahead inc death,2021-06-12,DE,quantile,0.975,891
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.975,850
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.975,778
2021-05-31,1 wk ahead inc death,2021-06-05,DK,quantile,0.975,22
2021-05-31,2 wk ahead inc death,2021-06-12,DK,quantile,0.975,32
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.975,50
2021-05-31,4 wk ahead inc death,2021-06-26,DK,quantile,0.975,83
2021-05-31,1 wk ahead inc death,2021-06-05,EE,quantile,0.975,19
2021-05-31,2 wk ahead inc death,2021-06-12,EE,quantile,0.975,16
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.975,16
2021-05-31,4 wk ahead inc death,2021-06-26,EE,quantile,0.975,15
2021-05-31,1 wk ahead inc death,2021-06-05,ES,quantile,0.975,485
2021-05-31,2 wk ahead inc death,2021-06-12,ES,quantile,0.975,584
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.975,709
2021-05-31,4 wk ahead inc death,2021-06-26,ES,quantile,0.975,879
2021-05-31,1 wk ahead inc death,2021-06-05,FI,quantile,0.975,18
2021-05-31,2 wk ahead inc death,2021-06-12,FI,quantile,0.975,17
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.975,17
2021-05-31,4 wk ahead inc death,2021-06-26,FI,quantile,0.975,16
2021-05-31,1 wk ahead inc death,2021-06-05,FR,quantile,0.975,1274
2021-05-31,2 wk ahead inc death,2021-06-12,FR,quantile,0.975,1156
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.975,961
2021-05-31,4 wk ahead inc death,2021-06-26,FR,quantile,0.975,1060
2021-05-31,1 wk ahead inc death,2021-06-05,GB,quantile,0.975,168
2021-05-31,2 wk ahead inc death,2021-06-12,GB,quantile,0.975,240
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.975,350
2021-05-31,4 wk ahead inc death,2021-06-26,GB,quantile,0.975,535
2021-05-31,1 wk ahead inc death,2021-06-05,GR,quantile,0.975,351
2021-05-31,2 wk ahead inc death,2021-06-12,GR,quantile,0.975,359
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.975,373
2021-05-31,4 wk ahead inc death,2021-06-26,GR,quantile,0.975,399
2021-05-31,1 wk ahead inc death,2021-06-05,HR,quantile,0.975,116
2021-05-31,2 wk ahead inc death,2021-06-12,HR,quantile,0.975,94
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.975,93
2021-05-31,4 wk ahead inc death,2021-06-26,HR,quantile,0.975,98
2021-05-31,1 wk ahead inc death,2021-06-05,HU,quantile,0.975,260
2021-05-31,2 wk ahead inc death,2021-06-12,HU,quantile,0.975,195
