forecast_date,target,target_end_date,location,type,quantile,value
2021-09-27,1 wk ahead inc death,2021-10-02,SK,quantile,0.95,64
2021-09-27,2 wk ahead inc death,2021-10-09,SK,quantile,0.95,111
2021-09-27,3 wk ahead inc death,2021-10-16,SK,quantile,0.95,190
2021-09-27,4 wk ahead inc death,2021-10-23,SK,quantile,0.95,307
2021-09-27,1 wk ahead inc hosp,2021-10-02,BE,quantile,0.95,502
2021-09-27,2 wk ahead inc hosp,2021-10-09,BE,quantile,0.95,547
2021-09-27,3 wk ahead inc hosp,2021-10-16,BE,quantile,0.95,582
2021-09-27,4 wk ahead inc hosp,2021-10-23,BE,quantile,0.95,625
2021-09-27,1 wk ahead inc hosp,2021-10-02,DK,quantile,0.95,101
2021-09-27,2 wk ahead inc hosp,2021-10-09,DK,quantile,0.95,115
2021-09-27,3 wk ahead inc hosp,2021-10-16,DK,quantile,0.95,135
2021-09-27,4 wk ahead inc hosp,2021-10-23,DK,quantile,0.95,170
2021-09-27,1 wk ahead inc hosp,2021-10-02,EE,quantile,0.95,195
2021-09-27,2 wk ahead inc hosp,2021-10-09,EE,quantile,0.95,232
2021-09-27,3 wk ahead inc hosp,2021-10-16,EE,quantile,0.95,279
2021-09-27,4 wk ahead inc hosp,2021-10-23,EE,quantile,0.95,324
2021-09-27,1 wk ahead inc hosp,2021-10-02,FR,quantile,0.95,2218
2021-09-27,2 wk ahead inc hosp,2021-10-09,FR,quantile,0.95,2417
2021-09-27,3 wk ahead inc hosp,2021-10-16,FR,quantile,0.95,2855
2021-09-27,4 wk ahead inc hosp,2021-10-23,FR,quantile,0.95,3535
2021-09-27,1 wk ahead inc hosp,2021-10-02,HR,quantile,0.95,932
2021-09-27,2 wk ahead inc hosp,2021-10-09,HR,quantile,0.95,1178
2021-09-27,3 wk ahead inc hosp,2021-10-16,HR,quantile,0.95,1447
2021-09-27,4 wk ahead inc hosp,2021-10-23,HR,quantile,0.95,1734
2021-09-27,1 wk ahead inc hosp,2021-10-02,SI,quantile,0.95,356
2021-09-27,2 wk ahead inc hosp,2021-10-09,SI,quantile,0.95,420
2021-09-27,3 wk ahead inc hosp,2021-10-16,SI,quantile,0.95,481
2021-09-27,4 wk ahead inc hosp,2021-10-23,SI,quantile,0.95,541
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.975,15925
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.975,21997
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.975,27996
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.975,35999
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.975,15773
2021-09-27,2 wk ahead inc case,2021-10-09,BG,quantile,0.975,19739
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.975,24264
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.975,29332
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.975,4731
2021-09-27,2 wk ahead inc case,2021-10-09,CZ,quantile,0.975,6055
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.975,8385
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.975,13004
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.975,65219
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.975,81924
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.975,97950
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.975,112320
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.975,5308
2021-09-27,2 wk ahead inc case,2021-10-09,EE,quantile,0.975,7354
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.975,10075
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.975,13366
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.975,5590
2021-09-27,2 wk ahead inc case,2021-10-09,FI,quantile,0.975,6430
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.975,7118
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.975,8034
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.975,17036
2021-09-27,2 wk ahead inc case,2021-10-09,GR,quantile,0.975,20604
2021-09-27,3 wk ahead inc case,2021-10-16,GR,quantile,0.975,25611
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.975,30430
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.975,11686
2021-09-27,2 wk ahead inc case,2021-10-09,HR,quantile,0.975,13760
2021-09-27,3 wk ahead inc case,2021-10-16,HR,quantile,0.975,15830
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.975,18304
2021-09-27,1 wk ahead inc case,2021-10-02,HU,quantile,0.975,5572
2021-09-27,2 wk ahead inc case,2021-10-09,HU,quantile,0.975,6713
2021-09-27,3 wk ahead inc case,2021-10-16,HU,quantile,0.975,8115
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.975,9623
2021-09-27,1 wk ahead inc case,2021-10-02,LT,quantile,0.975,13520
2021-09-27,2 wk ahead inc case,2021-10-09,LT,quantile,0.975,18029
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.975,22734
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.975,27992
2021-09-27,1 wk ahead inc case,2021-10-02,LV,quantile,0.975,6762
2021-09-27,2 wk ahead inc case,2021-10-09,LV,quantile,0.975,8840
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.975,10440
2021-09-27,4 wk ahead inc case,2021-10-23,LV,quantile,0.975,12987
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.975,7673
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.975,10201
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.975,14250
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.975,19934
2021-09-27,1 wk ahead inc case,2021-10-02,RO,quantile,0.975,77969
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.975,130899
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.975,204484
2021-09-27,4 wk ahead inc case,2021-10-23,RO,quantile,0.975,277372
2021-09-27,1 wk ahead inc case,2021-10-02,SI,quantile,0.975,8523
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.975,10668
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.975,12789
2021-09-27,4 wk ahead inc case,2021-10-23,SI,quantile,0.975,15453
2021-09-27,1 wk ahead inc case,2021-10-02,SK,quantile,0.975,13482
2021-09-27,2 wk ahead inc case,2021-10-09,SK,quantile,0.975,25660
2021-09-27,3 wk ahead inc case,2021-10-16,SK,quantile,0.975,51317
2021-09-27,4 wk ahead inc case,2021-10-23,SK,quantile,0.975,85512
2021-09-27,1 wk ahead inc death,2021-10-02,AT,quantile,0.975,121
2021-09-27,2 wk ahead inc death,2021-10-09,AT,quantile,0.975,147
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.975,179
2021-09-27,4 wk ahead inc death,2021-10-23,AT,quantile,0.975,188
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.975,83
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.975,85
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.975,107
2021-09-27,4 wk ahead inc death,2021-10-23,BE,quantile,0.975,115
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.975,652
2021-09-27,2 wk ahead inc death,2021-10-09,BG,quantile,0.975,695
2021-09-27,3 wk ahead inc death,2021-10-16,BG,quantile,0.975,665
2021-09-27,4 wk ahead inc death,2021-10-23,BG,quantile,0.975,676
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.975,66
2021-09-27,2 wk ahead inc death,2021-10-09,CH,quantile,0.975,72
2021-09-27,3 wk ahead inc death,2021-10-16,CH,quantile,0.975,79
2021-09-27,4 wk ahead inc death,2021-10-23,CH,quantile,0.975,86
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.975,46
2021-09-27,2 wk ahead inc death,2021-10-09,CZ,quantile,0.975,60
2021-09-27,3 wk ahead inc death,2021-10-16,CZ,quantile,0.975,77
2021-09-27,4 wk ahead inc death,2021-10-23,CZ,quantile,0.975,99
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.975,689
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.975,803
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.975,916
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.975,1160
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.975,24
2021-09-27,2 wk ahead inc death,2021-10-09,DK,quantile,0.975,24
2021-09-27,3 wk ahead inc death,2021-10-16,DK,quantile,0.975,24
2021-09-27,4 wk ahead inc death,2021-10-23,DK,quantile,0.975,25
2021-09-27,1 wk ahead inc death,2021-10-02,EE,quantile,0.975,30
2021-09-27,2 wk ahead inc death,2021-10-09,EE,quantile,0.975,35
2021-09-27,3 wk ahead inc death,2021-10-16,EE,quantile,0.975,41
2021-09-27,4 wk ahead inc death,2021-10-23,EE,quantile,0.975,51
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.975,954
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.975,1092
2021-09-27,3 wk ahead inc death,2021-10-16,ES,quantile,0.975,1280
2021-09-27,4 wk ahead inc death,2021-10-23,ES,quantile,0.975,1413
2021-09-27,1 wk ahead inc death,2021-10-02,FI,quantile,0.975,20
2021-09-27,2 wk ahead inc death,2021-10-09,FI,quantile,0.975,18
2021-09-27,3 wk ahead inc death,2021-10-16,FI,quantile,0.975,17
2021-09-27,4 wk ahead inc death,2021-10-23,FI,quantile,0.975,14
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.975,376
2021-09-27,2 wk ahead inc death,2021-10-09,FR,quantile,0.975,368
2021-09-27,3 wk ahead inc death,2021-10-16,FR,quantile,0.975,374
2021-09-27,4 wk ahead inc death,2021-10-23,FR,quantile,0.975,394
2021-09-27,1 wk ahead inc death,2021-10-02,GB,quantile,0.975,1487
2021-09-27,2 wk ahead inc death,2021-10-09,GB,quantile,0.975,1464
2021-09-27,3 wk ahead inc death,2021-10-16,GB,quantile,0.975,1611
2021-09-27,4 wk ahead inc death,2021-10-23,GB,quantile,0.975,1755
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.975,256
2021-09-27,2 wk ahead inc death,2021-10-09,GR,quantile,0.975,337
2021-09-27,3 wk ahead inc death,2021-10-16,GR,quantile,0.975,418
2021-09-27,4 wk ahead inc death,2021-10-23,GR,quantile,0.975,507
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.975,152
2021-09-27,2 wk ahead inc death,2021-10-09,HR,quantile,0.975,187
2021-09-27,3 wk ahead inc death,2021-10-16,HR,quantile,0.975,221
2021-09-27,4 wk ahead inc death,2021-10-23,HR,quantile,0.975,254
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.975,72
2021-09-27,2 wk ahead inc death,2021-10-09,HU,quantile,0.975,108
2021-09-27,3 wk ahead inc death,2021-10-16,HU,quantile,0.975,136
2021-09-27,4 wk ahead inc death,2021-10-23,HU,quantile,0.975,166
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.975,50
2021-09-27,2 wk ahead inc death,2021-10-09,IE,quantile,0.975,52
2021-09-27,3 wk ahead inc death,2021-10-16,IE,quantile,0.975,54
2021-09-27,4 wk ahead inc death,2021-10-23,IE,quantile,0.975,57
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.975,491
2021-09-27,2 wk ahead inc death,2021-10-09,IT,quantile,0.975,502
2021-09-27,3 wk ahead inc death,2021-10-16,IT,quantile,0.975,499
2021-09-27,4 wk ahead inc death,2021-10-23,IT,quantile,0.975,529
2021-09-27,1 wk ahead inc death,2021-10-02,LT,quantile,0.975,189
2021-09-27,2 wk ahead inc death,2021-10-09,LT,quantile,0.975,235
2021-09-27,3 wk ahead inc death,2021-10-16,LT,quantile,0.975,281
2021-09-27,4 wk ahead inc death,2021-10-23,LT,quantile,0.975,333
2021-09-27,1 wk ahead inc death,2021-10-02,LV,quantile,0.975,90
2021-09-27,2 wk ahead inc death,2021-10-09,LV,quantile,0.975,120
2021-09-27,3 wk ahead inc death,2021-10-16,LV,quantile,0.975,166
2021-09-27,4 wk ahead inc death,2021-10-23,LV,quantile,0.975,214
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.975,59
2021-09-27,2 wk ahead inc death,2021-10-09,NL,quantile,0.975,63
2021-09-27,3 wk ahead inc death,2021-10-16,NL,quantile,0.975,69
2021-09-27,4 wk ahead inc death,2021-10-23,NL,quantile,0.975,74
2021-09-27,1 wk ahead inc death,2021-10-02,NO,quantile,0.975,20
2021-09-27,2 wk ahead inc death,2021-10-09,NO,quantile,0.975,18
2021-09-27,3 wk ahead inc death,2021-10-16,NO,quantile,0.975,16
2021-09-27,4 wk ahead inc death,2021-10-23,NO,quantile,0.975,14
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.975,158
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.975,216
2021-09-27,3 wk ahead inc death,2021-10-16,PL,quantile,0.975,293
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.975,432
2021-09-27,1 wk ahead inc death,2021-10-02,PT,quantile,0.975,58
2021-09-27,2 wk ahead inc death,2021-10-09,PT,quantile,0.975,54
2021-09-27,3 wk ahead inc death,2021-10-16,PT,quantile,0.975,43
2021-09-27,4 wk ahead inc death,2021-10-23,PT,quantile,0.975,38
2021-09-27,1 wk ahead inc death,2021-10-02,RO,quantile,0.975,1754
2021-09-27,2 wk ahead inc death,2021-10-09,RO,quantile,0.975,2888
2021-09-27,3 wk ahead inc death,2021-10-16,RO,quantile,0.975,4817
2021-09-27,4 wk ahead inc death,2021-10-23,RO,quantile,0.975,7425
2021-09-27,1 wk ahead inc death,2021-10-02,SE,quantile,0.975,107
2021-09-27,2 wk ahead inc death,2021-10-09,SE,quantile,0.975,117
2021-09-27,3 wk ahead inc death,2021-10-16,SE,quantile,0.975,120
2021-09-27,4 wk ahead inc death,2021-10-23,SE,quantile,0.975,123
2021-09-27,1 wk ahead inc death,2021-10-02,SI,quantile,0.975,66
2021-09-27,2 wk ahead inc death,2021-10-09,SI,quantile,0.975,77
2021-09-27,3 wk ahead inc death,2021-10-16,SI,quantile,0.975,84
2021-09-27,4 wk ahead inc death,2021-10-23,SI,quantile,0.975,97
2021-09-27,1 wk ahead inc death,2021-10-02,SK,quantile,0.975,72
2021-09-27,2 wk ahead inc death,2021-10-09,SK,quantile,0.975,124
2021-09-27,3 wk ahead inc death,2021-10-16,SK,quantile,0.975,222
2021-09-27,4 wk ahead inc death,2021-10-23,SK,quantile,0.975,373
2021-09-27,1 wk ahead inc hosp,2021-10-02,BE,quantile,0.975,518
2021-09-27,2 wk ahead inc hosp,2021-10-09,BE,quantile,0.975,569
2021-09-27,3 wk ahead inc hosp,2021-10-16,BE,quantile,0.975,618
2021-09-27,4 wk ahead inc hosp,2021-10-23,BE,quantile,0.975,661
2021-09-27,1 wk ahead inc hosp,2021-10-02,DK,quantile,0.975,107
2021-09-27,2 wk ahead inc hosp,2021-10-09,DK,quantile,0.975,124
2021-09-27,3 wk ahead inc hosp,2021-10-16,DK,quantile,0.975,152
2021-09-27,4 wk ahead inc hosp,2021-10-23,DK,quantile,0.975,200
2021-09-27,1 wk ahead inc hosp,2021-10-02,EE,quantile,0.975,207
2021-09-27,2 wk ahead inc hosp,2021-10-09,EE,quantile,0.975,256
2021-09-27,3 wk ahead inc hosp,2021-10-16,EE,quantile,0.975,310
2021-09-27,4 wk ahead inc hosp,2021-10-23,EE,quantile,0.975,363
2021-09-27,1 wk ahead inc hosp,2021-10-02,FR,quantile,0.975,2342
2021-09-27,2 wk ahead inc hosp,2021-10-09,FR,quantile,0.975,2680
2021-09-27,3 wk ahead inc hosp,2021-10-16,FR,quantile,0.975,3332
2021-09-27,4 wk ahead inc hosp,2021-10-23,FR,quantile,0.975,4406
2021-09-27,1 wk ahead inc hosp,2021-10-02,HR,quantile,0.975,991
2021-09-27,2 wk ahead inc hosp,2021-10-09,HR,quantile,0.975,1292
2021-09-27,3 wk ahead inc hosp,2021-10-16,HR,quantile,0.975,1624
2021-09-27,4 wk ahead inc hosp,2021-10-23,HR,quantile,0.975,2016
2021-09-27,1 wk ahead inc hosp,2021-10-02,SI,quantile,0.975,376
2021-09-27,2 wk ahead inc hosp,2021-10-09,SI,quantile,0.975,455
2021-09-27,3 wk ahead inc hosp,2021-10-16,SI,quantile,0.975,534
2021-09-27,4 wk ahead inc hosp,2021-10-23,SI,quantile,0.975,604
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.99,16837
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.99,23983
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.99,32487
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.99,42566
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.99,17240
2021-09-27,2 wk ahead inc case,2021-10-09,BG,quantile,0.99,21656
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.99,26888
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.99,34156
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.99,5019
2021-09-27,2 wk ahead inc case,2021-10-09,CZ,quantile,0.99,6377
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.99,9257
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.99,13904
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.99,67975
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.99,88213
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.99,107423
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.99,124573
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.99,5520
2021-09-27,2 wk ahead inc case,2021-10-09,EE,quantile,0.99,7783
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.99,11062
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.99,15079
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.99,6147
2021-09-27,2 wk ahead inc case,2021-10-09,FI,quantile,0.99,7164
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.99,7999
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.99,9027
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.99,17682
2021-09-27,2 wk ahead inc case,2021-10-09,GR,quantile,0.99,22570
2021-09-27,3 wk ahead inc case,2021-10-16,GR,quantile,0.99,28467
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.99,33719
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.99,12917
2021-09-27,2 wk ahead inc case,2021-10-09,HR,quantile,0.99,15713
2021-09-27,3 wk ahead inc case,2021-10-16,HR,quantile,0.99,18386
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.99,21720
2021-09-27,1 wk ahead inc case,2021-10-02,HU,quantile,0.99,6405
2021-09-27,2 wk ahead inc case,2021-10-09,HU,quantile,0.99,7762
2021-09-27,3 wk ahead inc case,2021-10-16,HU,quantile,0.99,9321
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.99,11191
2021-09-27,1 wk ahead inc case,2021-10-02,LT,quantile,0.99,13971
2021-09-27,2 wk ahead inc case,2021-10-09,LT,quantile,0.99,19205
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.99,24558
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.99,30755
2021-09-27,1 wk ahead inc case,2021-10-02,LV,quantile,0.99,7184
2021-09-27,2 wk ahead inc case,2021-10-09,LV,quantile,0.99,9487
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.99,11186
2021-09-27,4 wk ahead inc case,2021-10-23,LV,quantile,0.99,14076
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.99,8090
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.99,10524
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.99,14807
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.99,20462
2021-09-27,1 wk ahead inc case,2021-10-02,RO,quantile,0.99,80554
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.99,137729
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.99,213068
2021-09-27,4 wk ahead inc case,2021-10-23,RO,quantile,0.99,292572
2021-09-27,1 wk ahead inc case,2021-10-02,SI,quantile,0.99,9321
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.99,11910
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.99,14614
2021-09-27,4 wk ahead inc case,2021-10-23,SI,quantile,0.99,17990
2021-09-27,1 wk ahead inc case,2021-10-02,SK,quantile,0.99,14552
2021-09-27,2 wk ahead inc case,2021-10-09,SK,quantile,0.99,28714
2021-09-27,3 wk ahead inc case,2021-10-16,SK,quantile,0.99,59186
2021-09-27,4 wk ahead inc case,2021-10-23,SK,quantile,0.99,92552
2021-09-27,1 wk ahead inc death,2021-10-02,AT,quantile,0.99,134
2021-09-27,2 wk ahead inc death,2021-10-09,AT,quantile,0.99,171
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.99,203
2021-09-27,4 wk ahead inc death,2021-10-23,AT,quantile,0.99,222
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.99,91
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.99,94
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.99,118
2021-09-27,4 wk ahead inc death,2021-10-23,BE,quantile,0.99,129
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.99,728
2021-09-27,2 wk ahead inc death,2021-10-09,BG,quantile,0.99,777
2021-09-27,3 wk ahead inc death,2021-10-16,BG,quantile,0.99,736
2021-09-27,4 wk ahead inc death,2021-10-23,BG,quantile,0.99,750
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.99,71
2021-09-27,2 wk ahead inc death,2021-10-09,CH,quantile,0.99,80
2021-09-27,3 wk ahead inc death,2021-10-16,CH,quantile,0.99,88
2021-09-27,4 wk ahead inc death,2021-10-23,CH,quantile,0.99,97
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.99,53
2021-09-27,2 wk ahead inc death,2021-10-09,CZ,quantile,0.99,68
2021-09-27,3 wk ahead inc death,2021-10-16,CZ,quantile,0.99,93
2021-09-27,4 wk ahead inc death,2021-10-23,CZ,quantile,0.99,117
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.99,756
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.99,876
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.99,1034
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.99,1359
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.99,25
2021-09-27,2 wk ahead inc death,2021-10-09,DK,quantile,0.99,26
2021-09-27,3 wk ahead inc death,2021-10-16,DK,quantile,0.99,27
2021-09-27,4 wk ahead inc death,2021-10-23,DK,quantile,0.99,28
2021-09-27,1 wk ahead inc death,2021-10-02,EE,quantile,0.99,33
2021-09-27,2 wk ahead inc death,2021-10-09,EE,quantile,0.99,38
2021-09-27,3 wk ahead inc death,2021-10-16,EE,quantile,0.99,43
2021-09-27,4 wk ahead inc death,2021-10-23,EE,quantile,0.99,57
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.99,1179
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.99,1279
2021-09-27,3 wk ahead inc death,2021-10-16,ES,quantile,0.99,1433
2021-09-27,4 wk ahead inc death,2021-10-23,ES,quantile,0.99,1640
2021-09-27,1 wk ahead inc death,2021-10-02,FI,quantile,0.99,23
2021-09-27,2 wk ahead inc death,2021-10-09,FI,quantile,0.99,20
2021-09-27,3 wk ahead inc death,2021-10-16,FI,quantile,0.99,18
2021-09-27,4 wk ahead inc death,2021-10-23,FI,quantile,0.99,16
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.99,404
2021-09-27,2 wk ahead inc death,2021-10-09,FR,quantile,0.99,405
2021-09-27,3 wk ahead inc death,2021-10-16,FR,quantile,0.99,422
2021-09-27,4 wk ahead inc death,2021-10-23,FR,quantile,0.99,450
2021-09-27,1 wk ahead inc death,2021-10-02,GB,quantile,0.99,1609
2021-09-27,2 wk ahead inc death,2021-10-09,GB,quantile,0.99,1602
2021-09-27,3 wk ahead inc death,2021-10-16,GB,quantile,0.99,1780
2021-09-27,4 wk ahead inc death,2021-10-23,GB,quantile,0.99,1961
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.99,278
2021-09-27,2 wk ahead inc death,2021-10-09,GR,quantile,0.99,383
2021-09-27,3 wk ahead inc death,2021-10-16,GR,quantile,0.99,483
2021-09-27,4 wk ahead inc death,2021-10-23,GR,quantile,0.99,606
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.99,162
2021-09-27,2 wk ahead inc death,2021-10-09,HR,quantile,0.99,198
2021-09-27,3 wk ahead inc death,2021-10-16,HR,quantile,0.99,243
2021-09-27,4 wk ahead inc death,2021-10-23,HR,quantile,0.99,272
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.99,81
2021-09-27,2 wk ahead inc death,2021-10-09,HU,quantile,0.99,120
2021-09-27,3 wk ahead inc death,2021-10-16,HU,quantile,0.99,149
2021-09-27,4 wk ahead inc death,2021-10-23,HU,quantile,0.99,183
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.99,56
2021-09-27,2 wk ahead inc death,2021-10-09,IE,quantile,0.99,63
2021-09-27,3 wk ahead inc death,2021-10-16,IE,quantile,0.99,60
