forecast_date,target,target_end_date,location,type,quantile,value
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.5,11
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.5,318
2021-05-24,2 wk ahead inc death,2021-06-05,ES,quantile,0.5,282
2021-05-24,3 wk ahead inc death,2021-06-12,ES,quantile,0.5,251
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.5,224
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.5,6
2021-05-24,2 wk ahead inc death,2021-06-05,FI,quantile,0.5,5
2021-05-24,3 wk ahead inc death,2021-06-12,FI,quantile,0.5,5
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.5,5
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.5,573
2021-05-24,2 wk ahead inc death,2021-06-05,FR,quantile,0.5,372
2021-05-24,3 wk ahead inc death,2021-06-12,FR,quantile,0.5,233
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.5,143
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.5,50
2021-05-24,2 wk ahead inc death,2021-06-05,GB,quantile,0.5,47
2021-05-24,3 wk ahead inc death,2021-06-12,GB,quantile,0.5,45
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.5,45
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.5,319
2021-05-24,2 wk ahead inc death,2021-06-05,GR,quantile,0.5,290
2021-05-24,3 wk ahead inc death,2021-06-12,GR,quantile,0.5,259
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.5,240
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.5,139
2021-05-24,2 wk ahead inc death,2021-06-05,HR,quantile,0.5,101
2021-05-24,3 wk ahead inc death,2021-06-12,HR,quantile,0.5,75
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.5,61
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.5,250
2021-05-24,2 wk ahead inc death,2021-06-05,HU,quantile,0.5,177
2021-05-24,3 wk ahead inc death,2021-06-12,HU,quantile,0.5,125
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.5,88
2021-05-24,1 wk ahead inc death,2021-05-29,IE,quantile,0.5,6
2021-05-24,2 wk ahead inc death,2021-06-05,IE,quantile,0.5,4
2021-05-24,3 wk ahead inc death,2021-06-12,IE,quantile,0.5,2
2021-05-24,4 wk ahead inc death,2021-06-19,IE,quantile,0.5,2
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.5,796
2021-05-24,2 wk ahead inc death,2021-06-05,IT,quantile,0.5,577
2021-05-24,3 wk ahead inc death,2021-06-12,IT,quantile,0.5,414
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.5,291
2021-05-24,1 wk ahead inc death,2021-05-29,LU,quantile,0.5,4
2021-05-24,2 wk ahead inc death,2021-06-05,LU,quantile,0.5,3
2021-05-24,3 wk ahead inc death,2021-06-12,LU,quantile,0.5,3
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.5,3
2021-05-24,1 wk ahead inc death,2021-05-29,LV,quantile,0.5,62
2021-05-24,2 wk ahead inc death,2021-06-05,LV,quantile,0.5,63
2021-05-24,3 wk ahead inc death,2021-06-12,LV,quantile,0.5,63
2021-05-24,4 wk ahead inc death,2021-06-19,LV,quantile,0.5,64
2021-05-24,1 wk ahead inc death,2021-05-29,MT,quantile,0.5,0
2021-05-24,2 wk ahead inc death,2021-06-05,MT,quantile,0.5,0
2021-05-24,3 wk ahead inc death,2021-06-12,MT,quantile,0.5,0
2021-05-24,4 wk ahead inc death,2021-06-19,MT,quantile,0.5,0
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.5,91
2021-05-24,2 wk ahead inc death,2021-06-05,NL,quantile,0.5,72
2021-05-24,3 wk ahead inc death,2021-06-12,NL,quantile,0.5,58
2021-05-24,4 wk ahead inc death,2021-06-19,NL,quantile,0.5,49
2021-05-24,1 wk ahead inc death,2021-05-29,NO,quantile,0.5,10
2021-05-24,2 wk ahead inc death,2021-06-05,NO,quantile,0.5,10
2021-05-24,3 wk ahead inc death,2021-06-12,NO,quantile,0.5,10
2021-05-24,4 wk ahead inc death,2021-06-19,NO,quantile,0.5,10
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.5,928
2021-05-24,2 wk ahead inc death,2021-06-05,PL,quantile,0.5,648
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.5,440
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.5,303
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.5,11
2021-05-24,2 wk ahead inc death,2021-06-05,PT,quantile,0.5,13
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.5,13
2021-05-24,4 wk ahead inc death,2021-06-19,PT,quantile,0.5,14
2021-05-24,1 wk ahead inc death,2021-05-29,RO,quantile,0.5,299
2021-05-24,2 wk ahead inc death,2021-06-05,RO,quantile,0.5,205
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.5,140
2021-05-24,4 wk ahead inc death,2021-06-19,RO,quantile,0.5,97
2021-05-24,1 wk ahead inc death,2021-05-29,SE,quantile,0.5,80
2021-05-24,2 wk ahead inc death,2021-06-05,SE,quantile,0.5,70
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.5,62
2021-05-24,4 wk ahead inc death,2021-06-19,SE,quantile,0.5,54
2021-05-24,1 wk ahead inc death,2021-05-29,SI,quantile,0.5,29
2021-05-24,2 wk ahead inc death,2021-06-05,SI,quantile,0.5,22
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.5,19
2021-05-24,4 wk ahead inc death,2021-06-19,SI,quantile,0.5,16
2021-05-24,1 wk ahead inc death,2021-05-29,SK,quantile,0.5,92
2021-05-24,2 wk ahead inc death,2021-06-05,SK,quantile,0.5,72
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.5,55
2021-05-24,4 wk ahead inc death,2021-06-19,SK,quantile,0.5,42
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.55,3377
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.55,2737
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.55,2286
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.55,2001
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.55,15937
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.55,14715
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.55,13615
2021-05-24,4 wk ahead inc case,2021-06-19,BE,quantile,0.55,12747
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.55,1749
2021-05-24,2 wk ahead inc case,2021-06-05,BG,quantile,0.55,1164
2021-05-24,3 wk ahead inc case,2021-06-12,BG,quantile,0.55,814
2021-05-24,4 wk ahead inc case,2021-06-19,BG,quantile,0.55,574
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.55,431
2021-05-24,2 wk ahead inc case,2021-06-05,CY,quantile,0.55,175
2021-05-24,3 wk ahead inc case,2021-06-12,CY,quantile,0.55,81
2021-05-24,4 wk ahead inc case,2021-06-19,CY,quantile,0.55,56
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.55,4081
2021-05-24,2 wk ahead inc case,2021-06-05,CZ,quantile,0.55,2876
2021-05-24,3 wk ahead inc case,2021-06-12,CZ,quantile,0.55,1948
2021-05-24,4 wk ahead inc case,2021-06-19,CZ,quantile,0.55,1344
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.55,50298
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.55,42966
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.55,37899
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.55,34252
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.55,7773
2021-05-24,2 wk ahead inc case,2021-06-05,DK,quantile,0.55,7764
2021-05-24,3 wk ahead inc case,2021-06-12,DK,quantile,0.55,7571
2021-05-24,4 wk ahead inc case,2021-06-19,DK,quantile,0.55,7321
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.55,1234
2021-05-24,2 wk ahead inc case,2021-06-05,EE,quantile,0.55,931
2021-05-24,3 wk ahead inc case,2021-06-12,EE,quantile,0.55,804
2021-05-24,4 wk ahead inc case,2021-06-19,EE,quantile,0.55,863
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.55,25565
2021-05-24,2 wk ahead inc case,2021-06-05,ES,quantile,0.55,20814
2021-05-24,3 wk ahead inc case,2021-06-12,ES,quantile,0.55,17032
2021-05-24,4 wk ahead inc case,2021-06-19,ES,quantile,0.55,14106
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.55,1369
2021-05-24,2 wk ahead inc case,2021-06-05,FI,quantile,0.55,1441
2021-05-24,3 wk ahead inc case,2021-06-12,FI,quantile,0.55,1455
2021-05-24,4 wk ahead inc case,2021-06-19,FI,quantile,0.55,1486
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.55,34293
2021-05-24,2 wk ahead inc case,2021-06-05,FR,quantile,0.55,33159
2021-05-24,3 wk ahead inc case,2021-06-12,FR,quantile,0.55,23773
2021-05-24,4 wk ahead inc case,2021-06-19,FR,quantile,0.55,16708
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.55,14692
2021-05-24,2 wk ahead inc case,2021-06-05,GB,quantile,0.55,14201
2021-05-24,3 wk ahead inc case,2021-06-12,GB,quantile,0.55,13452
2021-05-24,4 wk ahead inc case,2021-06-19,GB,quantile,0.55,12820
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.55,12479
2021-05-24,2 wk ahead inc case,2021-06-05,GR,quantile,0.55,11802
2021-05-24,3 wk ahead inc case,2021-06-12,GR,quantile,0.55,11219
2021-05-24,4 wk ahead inc case,2021-06-19,GR,quantile,0.55,10603
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.55,2454
2021-05-24,2 wk ahead inc case,2021-06-05,HR,quantile,0.55,1332
2021-05-24,3 wk ahead inc case,2021-06-12,HR,quantile,0.55,601
2021-05-24,4 wk ahead inc case,2021-06-19,HR,quantile,0.55,561
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.55,2849
2021-05-24,2 wk ahead inc case,2021-06-05,HU,quantile,0.55,2049
2021-05-24,3 wk ahead inc case,2021-06-12,HU,quantile,0.55,1622
2021-05-24,4 wk ahead inc case,2021-06-19,HU,quantile,0.55,1397
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.55,11
2021-05-24,2 wk ahead inc case,2021-06-05,IS,quantile,0.55,9
2021-05-24,3 wk ahead inc case,2021-06-12,IS,quantile,0.55,8
2021-05-24,4 wk ahead inc case,2021-06-19,IS,quantile,0.55,8
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.55,24243
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.55,15851
2021-05-24,3 wk ahead inc case,2021-06-12,IT,quantile,0.55,11148
2021-05-24,4 wk ahead inc case,2021-06-19,IT,quantile,0.55,10351
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.55,10
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.55,8
2021-05-24,3 wk ahead inc case,2021-06-12,LI,quantile,0.55,8
2021-05-24,4 wk ahead inc case,2021-06-19,LI,quantile,0.55,7
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.55,6011
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.55,5727
2021-05-24,3 wk ahead inc case,2021-06-12,LT,quantile,0.55,5586
2021-05-24,4 wk ahead inc case,2021-06-19,LT,quantile,0.55,5281
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.55,581
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.55,502
2021-05-24,3 wk ahead inc case,2021-06-12,LU,quantile,0.55,437
2021-05-24,4 wk ahead inc case,2021-06-19,LU,quantile,0.55,386
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.55,21
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.55,15
2021-05-24,3 wk ahead inc case,2021-06-12,MT,quantile,0.55,13
2021-05-24,4 wk ahead inc case,2021-06-19,MT,quantile,0.55,13
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.55,22578
2021-05-24,2 wk ahead inc case,2021-06-05,NL,quantile,0.55,18298
2021-05-24,3 wk ahead inc case,2021-06-12,NL,quantile,0.55,15581
2021-05-24,4 wk ahead inc case,2021-06-19,NL,quantile,0.55,13789
2021-05-24,1 wk ahead inc case,2021-05-29,PL,quantile,0.55,7177
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.55,4550
2021-05-24,3 wk ahead inc case,2021-06-12,PL,quantile,0.55,3378
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.55,2844
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.55,2951
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.55,3207
2021-05-24,3 wk ahead inc case,2021-06-12,PT,quantile,0.55,3428
2021-05-24,4 wk ahead inc case,2021-06-19,PT,quantile,0.55,3681
2021-05-24,1 wk ahead inc case,2021-05-29,RO,quantile,0.55,2286
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.55,1339
2021-05-24,3 wk ahead inc case,2021-06-12,RO,quantile,0.55,851
2021-05-24,4 wk ahead inc case,2021-06-19,RO,quantile,0.55,660
2021-05-24,1 wk ahead inc case,2021-05-29,SE,quantile,0.55,20629
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.55,17518
2021-05-24,3 wk ahead inc case,2021-06-12,SE,quantile,0.55,14814
2021-05-24,4 wk ahead inc case,2021-06-19,SE,quantile,0.55,12497
2021-05-24,1 wk ahead inc case,2021-05-29,SK,quantile,0.55,1124
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.55,833
2021-05-24,3 wk ahead inc case,2021-06-12,SK,quantile,0.55,676
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.55,555
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.55,53
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.55,39
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.55,26
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.55,18
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.55,112
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.55,89
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.55,72
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.55,58
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.55,187
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.55,139
2021-05-24,3 wk ahead inc death,2021-06-12,BG,quantile,0.55,95
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.55,68
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.55,32
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.55,28
2021-05-24,3 wk ahead inc death,2021-06-12,CH,quantile,0.55,25
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.55,23
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.55,114
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.55,81
2021-05-24,3 wk ahead inc death,2021-06-12,CZ,quantile,0.55,57
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.55,39
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.55,9
2021-05-24,2 wk ahead inc death,2021-06-05,DK,quantile,0.55,8
2021-05-24,3 wk ahead inc death,2021-06-12,DK,quantile,0.55,8
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.55,9
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.55,17
2021-05-24,2 wk ahead inc death,2021-06-05,EE,quantile,0.55,16
2021-05-24,3 wk ahead inc death,2021-06-12,EE,quantile,0.55,13
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.55,11
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.55,330
2021-05-24,2 wk ahead inc death,2021-06-05,ES,quantile,0.55,299
2021-05-24,3 wk ahead inc death,2021-06-12,ES,quantile,0.55,270
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.55,247
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.55,6
2021-05-24,2 wk ahead inc death,2021-06-05,FI,quantile,0.55,5
2021-05-24,3 wk ahead inc death,2021-06-12,FI,quantile,0.55,6
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.55,6
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.55,620
2021-05-24,2 wk ahead inc death,2021-06-05,FR,quantile,0.55,431
2021-05-24,3 wk ahead inc death,2021-06-12,FR,quantile,0.55,304
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.55,226
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.55,53
2021-05-24,2 wk ahead inc death,2021-06-05,GB,quantile,0.55,49
2021-05-24,3 wk ahead inc death,2021-06-12,GB,quantile,0.55,48
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.55,48
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.55,326
2021-05-24,2 wk ahead inc death,2021-06-05,GR,quantile,0.55,297
2021-05-24,3 wk ahead inc death,2021-06-12,GR,quantile,0.55,267
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.55,252
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.55,142
2021-05-24,2 wk ahead inc death,2021-06-05,HR,quantile,0.55,103
2021-05-24,3 wk ahead inc death,2021-06-12,HR,quantile,0.55,78
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.55,63
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.55,261
2021-05-24,2 wk ahead inc death,2021-06-05,HU,quantile,0.55,182
2021-05-24,3 wk ahead inc death,2021-06-12,HU,quantile,0.55,130
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.55,91
2021-05-24,1 wk ahead inc death,2021-05-29,IE,quantile,0.55,7
2021-05-24,2 wk ahead inc death,2021-06-05,IE,quantile,0.55,5
2021-05-24,3 wk ahead inc death,2021-06-12,IE,quantile,0.55,4
2021-05-24,4 wk ahead inc death,2021-06-19,IE,quantile,0.55,3
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.55,811
2021-05-24,2 wk ahead inc death,2021-06-05,IT,quantile,0.55,592
2021-05-24,3 wk ahead inc death,2021-06-12,IT,quantile,0.55,427
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.55,304
2021-05-24,1 wk ahead inc death,2021-05-29,LU,quantile,0.55,4
2021-05-24,2 wk ahead inc death,2021-06-05,LU,quantile,0.55,4
2021-05-24,3 wk ahead inc death,2021-06-12,LU,quantile,0.55,3
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.55,3
2021-05-24,1 wk ahead inc death,2021-05-29,LV,quantile,0.55,64
2021-05-24,2 wk ahead inc death,2021-06-05,LV,quantile,0.55,65
2021-05-24,3 wk ahead inc death,2021-06-12,LV,quantile,0.55,67
2021-05-24,4 wk ahead inc death,2021-06-19,LV,quantile,0.55,68
2021-05-24,1 wk ahead inc death,2021-05-29,MT,quantile,0.55,0
2021-05-24,2 wk ahead inc death,2021-06-05,MT,quantile,0.55,0
2021-05-24,3 wk ahead inc death,2021-06-12,MT,quantile,0.55,0
2021-05-24,4 wk ahead inc death,2021-06-19,MT,quantile,0.55,1
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.55,93
2021-05-24,2 wk ahead inc death,2021-06-05,NL,quantile,0.55,75
2021-05-24,3 wk ahead inc death,2021-06-12,NL,quantile,0.55,61
2021-05-24,4 wk ahead inc death,2021-06-19,NL,quantile,0.55,53
2021-05-24,1 wk ahead inc death,2021-05-29,NO,quantile,0.55,11
2021-05-24,2 wk ahead inc death,2021-06-05,NO,quantile,0.55,11
2021-05-24,3 wk ahead inc death,2021-06-12,NO,quantile,0.55,11
2021-05-24,4 wk ahead inc death,2021-06-19,NO,quantile,0.55,11
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.55,951
2021-05-24,2 wk ahead inc death,2021-06-05,PL,quantile,0.55,663
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.55,458
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.55,315
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.55,12
2021-05-24,2 wk ahead inc death,2021-06-05,PT,quantile,0.55,13
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.55,13
2021-05-24,4 wk ahead inc death,2021-06-19,PT,quantile,0.55,15
2021-05-24,1 wk ahead inc death,2021-05-29,RO,quantile,0.55,309
2021-05-24,2 wk ahead inc death,2021-06-05,RO,quantile,0.55,212
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.55,146
2021-05-24,4 wk ahead inc death,2021-06-19,RO,quantile,0.55,101
2021-05-24,1 wk ahead inc death,2021-05-29,SE,quantile,0.55,83
2021-05-24,2 wk ahead inc death,2021-06-05,SE,quantile,0.55,74
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.55,66
2021-05-24,4 wk ahead inc death,2021-06-19,SE,quantile,0.55,59
2021-05-24,1 wk ahead inc death,2021-05-29,SI,quantile,0.55,29
2021-05-24,2 wk ahead inc death,2021-06-05,SI,quantile,0.55,22
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.55,19
2021-05-24,4 wk ahead inc death,2021-06-19,SI,quantile,0.55,16
2021-05-24,1 wk ahead inc death,2021-05-29,SK,quantile,0.55,96
2021-05-24,2 wk ahead inc death,2021-06-05,SK,quantile,0.55,76
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.55,57
2021-05-24,4 wk ahead inc death,2021-06-19,SK,quantile,0.55,44
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.6,3446
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.6,2901
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.6,2454
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.6,2182
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.6,16333
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.6,15108
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.6,14037
2021-05-24,4 wk ahead inc case,2021-06-19,BE,quantile,0.6,13482
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.6,1777
2021-05-24,2 wk ahead inc case,2021-06-05,BG,quantile,0.6,1249
2021-05-24,3 wk ahead inc case,2021-06-12,BG,quantile,0.6,917
2021-05-24,4 wk ahead inc case,2021-06-19,BG,quantile,0.6,682
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.6,458
2021-05-24,2 wk ahead inc case,2021-06-05,CY,quantile,0.6,208
2021-05-24,3 wk ahead inc case,2021-06-12,CY,quantile,0.6,121
2021-05-24,4 wk ahead inc case,2021-06-19,CY,quantile,0.6,103
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.6,4268
2021-05-24,2 wk ahead inc case,2021-06-05,CZ,quantile,0.6,3216
2021-05-24,3 wk ahead inc case,2021-06-12,CZ,quantile,0.6,2329
2021-05-24,4 wk ahead inc case,2021-06-19,CZ,quantile,0.6,1636
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.6,51785
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.6,44718
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.6,40102
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.6,36676
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.6,7843
2021-05-24,2 wk ahead inc case,2021-06-05,DK,quantile,0.6,7851
2021-05-24,3 wk ahead inc case,2021-06-12,DK,quantile,0.6,7675
2021-05-24,4 wk ahead inc case,2021-06-19,DK,quantile,0.6,7442
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.6,1266
2021-05-24,2 wk ahead inc case,2021-06-05,EE,quantile,0.6,971
2021-05-24,3 wk ahead inc case,2021-06-12,EE,quantile,0.6,877
2021-05-24,4 wk ahead inc case,2021-06-19,EE,quantile,0.6,932
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.6,26371
2021-05-24,2 wk ahead inc case,2021-06-05,ES,quantile,0.6,21821
2021-05-24,3 wk ahead inc case,2021-06-12,ES,quantile,0.6,18240
2021-05-24,4 wk ahead inc case,2021-06-19,ES,quantile,0.6,15516
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.6,1409
2021-05-24,2 wk ahead inc case,2021-06-05,FI,quantile,0.6,1498
2021-05-24,3 wk ahead inc case,2021-06-12,FI,quantile,0.6,1532
2021-05-24,4 wk ahead inc case,2021-06-19,FI,quantile,0.6,1581
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.6,35368
2021-05-24,2 wk ahead inc case,2021-06-05,FR,quantile,0.6,35748
2021-05-24,3 wk ahead inc case,2021-06-12,FR,quantile,0.6,27483
2021-05-24,4 wk ahead inc case,2021-06-19,FR,quantile,0.6,21258
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.6,15030
2021-05-24,2 wk ahead inc case,2021-06-05,GB,quantile,0.6,14557
2021-05-24,3 wk ahead inc case,2021-06-12,GB,quantile,0.6,13951
2021-05-24,4 wk ahead inc case,2021-06-19,GB,quantile,0.6,13403
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.6,12639
2021-05-24,2 wk ahead inc case,2021-06-05,GR,quantile,0.6,11986
2021-05-24,3 wk ahead inc case,2021-06-12,GR,quantile,0.6,11427
2021-05-24,4 wk ahead inc case,2021-06-19,GR,quantile,0.6,10834
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.6,2547
