forecast_date,target,target_end_date,location,type,quantile,value
2021-08-30,3 wk ahead inc case,2021-09-18,LT,quantile,0.6,4779
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.6,5139
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.6,1688
2021-08-30,2 wk ahead inc case,2021-09-11,LV,quantile,0.6,2348
2021-08-30,3 wk ahead inc case,2021-09-18,LV,quantile,0.6,3212
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.6,4222
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.6,10247
2021-08-30,2 wk ahead inc case,2021-09-11,NO,quantile,0.6,13948
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.6,17010
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.6,16917
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.6,1836
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.6,2125
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.6,2691
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.6,3329
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.6,8400
2021-08-30,2 wk ahead inc case,2021-09-11,RO,quantile,0.6,12458
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.6,16762
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.6,20195
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.6,3709
2021-08-30,2 wk ahead inc case,2021-09-11,SI,quantile,0.6,4867
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.6,6310
2021-08-30,4 wk ahead inc case,2021-09-25,SI,quantile,0.6,7949
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.6,854
2021-08-30,2 wk ahead inc case,2021-09-11,SK,quantile,0.6,1071
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.6,1350
2021-08-30,4 wk ahead inc case,2021-09-25,SK,quantile,0.6,1622
2021-08-30,1 wk ahead inc death,2021-09-04,AT,quantile,0.6,21
2021-08-30,2 wk ahead inc death,2021-09-11,AT,quantile,0.6,28
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.6,36
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.6,47
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.6,36
2021-08-30,2 wk ahead inc death,2021-09-11,BE,quantile,0.6,36
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.6,38
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.6,39
2021-08-30,1 wk ahead inc death,2021-09-04,BG,quantile,0.6,371
2021-08-30,2 wk ahead inc death,2021-09-11,BG,quantile,0.6,547
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.6,718
2021-08-30,4 wk ahead inc death,2021-09-25,BG,quantile,0.6,1029
2021-08-30,1 wk ahead inc death,2021-09-04,CH,quantile,0.6,33
2021-08-30,2 wk ahead inc death,2021-09-11,CH,quantile,0.6,40
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.6,45
2021-08-30,4 wk ahead inc death,2021-09-25,CH,quantile,0.6,47
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,quantile,0.6,15
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,quantile,0.6,15
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.6,15
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,quantile,0.6,15
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.6,192
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.6,229
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.6,266
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.6,337
2021-08-30,1 wk ahead inc death,2021-09-04,DK,quantile,0.6,11
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.6,11
2021-08-30,3 wk ahead inc death,2021-09-18,DK,quantile,0.6,13
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.6,14
2021-08-30,1 wk ahead inc death,2021-09-04,EE,quantile,0.6,6
2021-08-30,2 wk ahead inc death,2021-09-11,EE,quantile,0.6,7
2021-08-30,3 wk ahead inc death,2021-09-18,EE,quantile,0.6,8
2021-08-30,4 wk ahead inc death,2021-09-25,EE,quantile,0.6,9
2021-08-30,1 wk ahead inc death,2021-09-04,ES,quantile,0.6,890
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.6,972
2021-08-30,3 wk ahead inc death,2021-09-18,ES,quantile,0.6,998
2021-08-30,4 wk ahead inc death,2021-09-25,ES,quantile,0.6,989
2021-08-30,1 wk ahead inc death,2021-09-04,FI,quantile,0.6,14
2021-08-30,2 wk ahead inc death,2021-09-11,FI,quantile,0.6,12
2021-08-30,3 wk ahead inc death,2021-09-18,FI,quantile,0.6,11
2021-08-30,4 wk ahead inc death,2021-09-25,FI,quantile,0.6,11
2021-08-30,1 wk ahead inc death,2021-09-04,FR,quantile,0.6,414
2021-08-30,2 wk ahead inc death,2021-09-11,FR,quantile,0.6,396
2021-08-30,3 wk ahead inc death,2021-09-18,FR,quantile,0.6,372
2021-08-30,4 wk ahead inc death,2021-09-25,FR,quantile,0.6,345
2021-08-30,1 wk ahead inc death,2021-09-04,GB,quantile,0.6,858
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.6,902
2021-08-30,3 wk ahead inc death,2021-09-18,GB,quantile,0.6,965
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.6,1040
2021-08-30,1 wk ahead inc death,2021-09-04,GR,quantile,0.6,250
2021-08-30,2 wk ahead inc death,2021-09-11,GR,quantile,0.6,275
2021-08-30,3 wk ahead inc death,2021-09-18,GR,quantile,0.6,297
2021-08-30,4 wk ahead inc death,2021-09-25,GR,quantile,0.6,313
2021-08-30,1 wk ahead inc death,2021-09-04,HR,quantile,0.6,32
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.6,42
2021-08-30,3 wk ahead inc death,2021-09-18,HR,quantile,0.6,53
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.6,75
2021-08-30,1 wk ahead inc death,2021-09-04,HU,quantile,0.6,10
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.6,13
2021-08-30,3 wk ahead inc death,2021-09-18,HU,quantile,0.6,17
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.6,20
2021-08-30,1 wk ahead inc death,2021-09-04,IE,quantile,0.6,20
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.6,22
2021-08-30,3 wk ahead inc death,2021-09-18,IE,quantile,0.6,24
2021-08-30,4 wk ahead inc death,2021-09-25,IE,quantile,0.6,23
2021-08-30,1 wk ahead inc death,2021-09-04,IT,quantile,0.6,404
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.6,444
2021-08-30,3 wk ahead inc death,2021-09-18,IT,quantile,0.6,491
2021-08-30,4 wk ahead inc death,2021-09-25,IT,quantile,0.6,544
2021-08-30,1 wk ahead inc death,2021-09-04,LT,quantile,0.6,51
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.6,63
2021-08-30,3 wk ahead inc death,2021-09-18,LT,quantile,0.6,77
2021-08-30,4 wk ahead inc death,2021-09-25,LT,quantile,0.6,94
2021-08-30,1 wk ahead inc death,2021-09-04,LV,quantile,0.6,8
2021-08-30,2 wk ahead inc death,2021-09-11,LV,quantile,0.6,11
2021-08-30,3 wk ahead inc death,2021-09-18,LV,quantile,0.6,14
2021-08-30,4 wk ahead inc death,2021-09-25,LV,quantile,0.6,16
2021-08-30,1 wk ahead inc death,2021-09-04,MT,quantile,0.6,6
2021-08-30,2 wk ahead inc death,2021-09-11,MT,quantile,0.6,7
2021-08-30,3 wk ahead inc death,2021-09-18,MT,quantile,0.6,6
2021-08-30,4 wk ahead inc death,2021-09-25,MT,quantile,0.6,6
2021-08-30,1 wk ahead inc death,2021-09-04,NL,quantile,0.6,61
2021-08-30,2 wk ahead inc death,2021-09-11,NL,quantile,0.6,67
2021-08-30,3 wk ahead inc death,2021-09-18,NL,quantile,0.6,75
2021-08-30,4 wk ahead inc death,2021-09-25,NL,quantile,0.6,82
2021-08-30,1 wk ahead inc death,2021-09-04,PL,quantile,0.6,27
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.6,31
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.6,35
2021-08-30,4 wk ahead inc death,2021-09-25,PL,quantile,0.6,39
2021-08-30,1 wk ahead inc death,2021-09-04,PT,quantile,0.6,80
2021-08-30,2 wk ahead inc death,2021-09-11,PT,quantile,0.6,79
2021-08-30,3 wk ahead inc death,2021-09-18,PT,quantile,0.6,76
2021-08-30,4 wk ahead inc death,2021-09-25,PT,quantile,0.6,70
2021-08-30,1 wk ahead inc death,2021-09-04,RO,quantile,0.6,179
2021-08-30,2 wk ahead inc death,2021-09-11,RO,quantile,0.6,293
2021-08-30,3 wk ahead inc death,2021-09-18,RO,quantile,0.6,476
2021-08-30,4 wk ahead inc death,2021-09-25,RO,quantile,0.6,782
2021-08-30,1 wk ahead inc death,2021-09-04,SE,quantile,0.6,18
2021-08-30,2 wk ahead inc death,2021-09-11,SE,quantile,0.6,20
2021-08-30,3 wk ahead inc death,2021-09-18,SE,quantile,0.6,23
2021-08-30,4 wk ahead inc death,2021-09-25,SE,quantile,0.6,23
2021-08-30,1 wk ahead inc death,2021-09-04,SI,quantile,0.6,12
2021-08-30,2 wk ahead inc death,2021-09-11,SI,quantile,0.6,18
2021-08-30,3 wk ahead inc death,2021-09-18,SI,quantile,0.6,27
2021-08-30,4 wk ahead inc death,2021-09-25,SI,quantile,0.6,40
2021-08-30,1 wk ahead inc death,2021-09-04,SK,quantile,0.6,4
2021-08-30,2 wk ahead inc death,2021-09-11,SK,quantile,0.6,5
2021-08-30,3 wk ahead inc death,2021-09-18,SK,quantile,0.6,6
2021-08-30,4 wk ahead inc death,2021-09-25,SK,quantile,0.6,8
2021-08-30,1 wk ahead inc hosp,2021-09-04,BE,quantile,0.6,460
2021-08-30,2 wk ahead inc hosp,2021-09-11,BE,quantile,0.6,457
2021-08-30,3 wk ahead inc hosp,2021-09-18,BE,quantile,0.6,454
2021-08-30,4 wk ahead inc hosp,2021-09-25,BE,quantile,0.6,435
2021-08-30,1 wk ahead inc hosp,2021-09-04,FR,quantile,0.6,5431
2021-08-30,2 wk ahead inc hosp,2021-09-11,FR,quantile,0.6,4792
2021-08-30,3 wk ahead inc hosp,2021-09-18,FR,quantile,0.6,4051
2021-08-30,4 wk ahead inc hosp,2021-09-25,FR,quantile,0.6,3263
2021-08-30,1 wk ahead inc hosp,2021-09-04,HR,quantile,0.6,485
2021-08-30,2 wk ahead inc hosp,2021-09-11,HR,quantile,0.6,687
2021-08-30,3 wk ahead inc hosp,2021-09-18,HR,quantile,0.6,950
2021-08-30,4 wk ahead inc hosp,2021-09-25,HR,quantile,0.6,1351
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.65,11521
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.65,13992
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.65,16653
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.65,19374
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.65,14627
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.65,19384
2021-08-30,3 wk ahead inc case,2021-09-18,BG,quantile,0.65,25530
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.65,33151
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.65,1517
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.65,1616
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,quantile,0.65,1737
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.65,1863
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.65,96959
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.65,126914
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.65,159415
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.65,195527
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.65,3010
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.65,3809
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.65,4820
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.65,5949
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.65,4332
2021-08-30,2 wk ahead inc case,2021-09-11,FI,quantile,0.65,4292
2021-08-30,3 wk ahead inc case,2021-09-18,FI,quantile,0.65,4425
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.65,4506
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.65,20727
2021-08-30,2 wk ahead inc case,2021-09-11,GR,quantile,0.65,20319
2021-08-30,3 wk ahead inc case,2021-09-18,GR,quantile,0.65,20505
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.65,21228
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.65,4485
2021-08-30,2 wk ahead inc case,2021-09-11,HR,quantile,0.65,5995
2021-08-30,3 wk ahead inc case,2021-09-18,HR,quantile,0.65,7451
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.65,8728
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.65,1078
2021-08-30,2 wk ahead inc case,2021-09-11,HU,quantile,0.65,1423
2021-08-30,3 wk ahead inc case,2021-09-18,HU,quantile,0.65,1868
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.65,2382
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.65,12597
2021-08-30,2 wk ahead inc case,2021-09-11,IE,quantile,0.65,12525
2021-08-30,3 wk ahead inc case,2021-09-18,IE,quantile,0.65,12256
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.65,11826
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.65,49018
2021-08-30,2 wk ahead inc case,2021-09-11,IT,quantile,0.65,55431
2021-08-30,3 wk ahead inc case,2021-09-18,IT,quantile,0.65,62875
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.65,70228
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.65,4158
2021-08-30,2 wk ahead inc case,2021-09-11,LT,quantile,0.65,4591
2021-08-30,3 wk ahead inc case,2021-09-18,LT,quantile,0.65,5049
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.65,5526
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.65,1739
2021-08-30,2 wk ahead inc case,2021-09-11,LV,quantile,0.65,2469
2021-08-30,3 wk ahead inc case,2021-09-18,LV,quantile,0.65,3473
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.65,4680
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.65,10516
2021-08-30,2 wk ahead inc case,2021-09-11,NO,quantile,0.65,14393
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.65,17735
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.65,18120
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.65,1875
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.65,2173
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.65,2774
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.65,3610
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.65,8551
2021-08-30,2 wk ahead inc case,2021-09-11,RO,quantile,0.65,12797
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.65,17432
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.65,21617
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.65,3800
2021-08-30,2 wk ahead inc case,2021-09-11,SI,quantile,0.65,5111
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.65,6809
2021-08-30,4 wk ahead inc case,2021-09-25,SI,quantile,0.65,8709
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.65,895
2021-08-30,2 wk ahead inc case,2021-09-11,SK,quantile,0.65,1135
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.65,1462
2021-08-30,4 wk ahead inc case,2021-09-25,SK,quantile,0.65,1869
2021-08-30,1 wk ahead inc death,2021-09-04,AT,quantile,0.65,22
2021-08-30,2 wk ahead inc death,2021-09-11,AT,quantile,0.65,30
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.65,38
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.65,50
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.65,37
2021-08-30,2 wk ahead inc death,2021-09-11,BE,quantile,0.65,38
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.65,39
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.65,41
2021-08-30,1 wk ahead inc death,2021-09-04,BG,quantile,0.65,379
2021-08-30,2 wk ahead inc death,2021-09-11,BG,quantile,0.65,561
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.65,737
2021-08-30,4 wk ahead inc death,2021-09-25,BG,quantile,0.65,1065
2021-08-30,1 wk ahead inc death,2021-09-04,CH,quantile,0.65,34
2021-08-30,2 wk ahead inc death,2021-09-11,CH,quantile,0.65,42
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.65,46
2021-08-30,4 wk ahead inc death,2021-09-25,CH,quantile,0.65,48
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,quantile,0.65,15
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,quantile,0.65,15
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.65,16
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,quantile,0.65,18
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.65,196
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.65,242
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.65,278
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.65,357
2021-08-30,1 wk ahead inc death,2021-09-04,DK,quantile,0.65,11
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.65,12
2021-08-30,3 wk ahead inc death,2021-09-18,DK,quantile,0.65,14
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.65,15
2021-08-30,1 wk ahead inc death,2021-09-04,EE,quantile,0.65,6
2021-08-30,2 wk ahead inc death,2021-09-11,EE,quantile,0.65,7
2021-08-30,3 wk ahead inc death,2021-09-18,EE,quantile,0.65,8
2021-08-30,4 wk ahead inc death,2021-09-25,EE,quantile,0.65,10
2021-08-30,1 wk ahead inc death,2021-09-04,ES,quantile,0.65,917
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.65,1001
2021-08-30,3 wk ahead inc death,2021-09-18,ES,quantile,0.65,1032
2021-08-30,4 wk ahead inc death,2021-09-25,ES,quantile,0.65,1032
2021-08-30,1 wk ahead inc death,2021-09-04,FI,quantile,0.65,15
2021-08-30,2 wk ahead inc death,2021-09-11,FI,quantile,0.65,12
2021-08-30,3 wk ahead inc death,2021-09-18,FI,quantile,0.65,12
2021-08-30,4 wk ahead inc death,2021-09-25,FI,quantile,0.65,12
2021-08-30,1 wk ahead inc death,2021-09-04,FR,quantile,0.65,422
2021-08-30,2 wk ahead inc death,2021-09-11,FR,quantile,0.65,406
2021-08-30,3 wk ahead inc death,2021-09-18,FR,quantile,0.65,383
2021-08-30,4 wk ahead inc death,2021-09-25,FR,quantile,0.65,359
2021-08-30,1 wk ahead inc death,2021-09-04,GB,quantile,0.65,868
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.65,916
2021-08-30,3 wk ahead inc death,2021-09-18,GB,quantile,0.65,972
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.65,1049
2021-08-30,1 wk ahead inc death,2021-09-04,GR,quantile,0.65,253
2021-08-30,2 wk ahead inc death,2021-09-11,GR,quantile,0.65,281
2021-08-30,3 wk ahead inc death,2021-09-18,GR,quantile,0.65,304
2021-08-30,4 wk ahead inc death,2021-09-25,GR,quantile,0.65,324
2021-08-30,1 wk ahead inc death,2021-09-04,HR,quantile,0.65,32
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.65,42
2021-08-30,3 wk ahead inc death,2021-09-18,HR,quantile,0.65,57
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.65,80
2021-08-30,1 wk ahead inc death,2021-09-04,HU,quantile,0.65,10
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.65,14
2021-08-30,3 wk ahead inc death,2021-09-18,HU,quantile,0.65,19
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.65,24
2021-08-30,1 wk ahead inc death,2021-09-04,IE,quantile,0.65,21
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.65,25
2021-08-30,3 wk ahead inc death,2021-09-18,IE,quantile,0.65,25
2021-08-30,4 wk ahead inc death,2021-09-25,IE,quantile,0.65,24
2021-08-30,1 wk ahead inc death,2021-09-04,IT,quantile,0.65,424
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.65,474
2021-08-30,3 wk ahead inc death,2021-09-18,IT,quantile,0.65,534
2021-08-30,4 wk ahead inc death,2021-09-25,IT,quantile,0.65,587
2021-08-30,1 wk ahead inc death,2021-09-04,LT,quantile,0.65,53
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.65,65
2021-08-30,3 wk ahead inc death,2021-09-18,LT,quantile,0.65,81
2021-08-30,4 wk ahead inc death,2021-09-25,LT,quantile,0.65,98
2021-08-30,1 wk ahead inc death,2021-09-04,LV,quantile,0.65,8
2021-08-30,2 wk ahead inc death,2021-09-11,LV,quantile,0.65,11
2021-08-30,3 wk ahead inc death,2021-09-18,LV,quantile,0.65,14
2021-08-30,4 wk ahead inc death,2021-09-25,LV,quantile,0.65,17
2021-08-30,1 wk ahead inc death,2021-09-04,MT,quantile,0.65,7
2021-08-30,2 wk ahead inc death,2021-09-11,MT,quantile,0.65,7
2021-08-30,3 wk ahead inc death,2021-09-18,MT,quantile,0.65,7
2021-08-30,4 wk ahead inc death,2021-09-25,MT,quantile,0.65,7
2021-08-30,1 wk ahead inc death,2021-09-04,NL,quantile,0.65,64
2021-08-30,2 wk ahead inc death,2021-09-11,NL,quantile,0.65,72
2021-08-30,3 wk ahead inc death,2021-09-18,NL,quantile,0.65,81
2021-08-30,4 wk ahead inc death,2021-09-25,NL,quantile,0.65,91
2021-08-30,1 wk ahead inc death,2021-09-04,PL,quantile,0.65,28
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.65,33
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.65,37
2021-08-30,4 wk ahead inc death,2021-09-25,PL,quantile,0.65,43
2021-08-30,1 wk ahead inc death,2021-09-04,PT,quantile,0.65,82
2021-08-30,2 wk ahead inc death,2021-09-11,PT,quantile,0.65,81
2021-08-30,3 wk ahead inc death,2021-09-18,PT,quantile,0.65,79
2021-08-30,4 wk ahead inc death,2021-09-25,PT,quantile,0.65,73
2021-08-30,1 wk ahead inc death,2021-09-04,RO,quantile,0.65,190
2021-08-30,2 wk ahead inc death,2021-09-11,RO,quantile,0.65,310
2021-08-30,3 wk ahead inc death,2021-09-18,RO,quantile,0.65,504
2021-08-30,4 wk ahead inc death,2021-09-25,RO,quantile,0.65,835
2021-08-30,1 wk ahead inc death,2021-09-04,SE,quantile,0.65,18
2021-08-30,2 wk ahead inc death,2021-09-11,SE,quantile,0.65,21
2021-08-30,3 wk ahead inc death,2021-09-18,SE,quantile,0.65,23
2021-08-30,4 wk ahead inc death,2021-09-25,SE,quantile,0.65,24
2021-08-30,1 wk ahead inc death,2021-09-04,SI,quantile,0.65,12
2021-08-30,2 wk ahead inc death,2021-09-11,SI,quantile,0.65,18
2021-08-30,3 wk ahead inc death,2021-09-18,SI,quantile,0.65,28
2021-08-30,4 wk ahead inc death,2021-09-25,SI,quantile,0.65,43
2021-08-30,1 wk ahead inc death,2021-09-04,SK,quantile,0.65,4
2021-08-30,2 wk ahead inc death,2021-09-11,SK,quantile,0.65,5
2021-08-30,3 wk ahead inc death,2021-09-18,SK,quantile,0.65,7
2021-08-30,4 wk ahead inc death,2021-09-25,SK,quantile,0.65,9
2021-08-30,1 wk ahead inc hosp,2021-09-04,BE,quantile,0.65,466
2021-08-30,2 wk ahead inc hosp,2021-09-11,BE,quantile,0.65,466
2021-08-30,3 wk ahead inc hosp,2021-09-18,BE,quantile,0.65,463
2021-08-30,4 wk ahead inc hosp,2021-09-25,BE,quantile,0.65,445
2021-08-30,1 wk ahead inc hosp,2021-09-04,FR,quantile,0.65,5502
2021-08-30,2 wk ahead inc hosp,2021-09-11,FR,quantile,0.65,4900
2021-08-30,3 wk ahead inc hosp,2021-09-18,FR,quantile,0.65,4142
2021-08-30,4 wk ahead inc hosp,2021-09-25,FR,quantile,0.65,3360
2021-08-30,1 wk ahead inc hosp,2021-09-04,HR,quantile,0.65,500
2021-08-30,2 wk ahead inc hosp,2021-09-11,HR,quantile,0.65,710
2021-08-30,3 wk ahead inc hosp,2021-09-18,HR,quantile,0.65,1005
2021-08-30,4 wk ahead inc hosp,2021-09-25,HR,quantile,0.65,1422
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.7,11725
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.7,14535
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.7,17650
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.7,20929
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.7,15094
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.7,20402
2021-08-30,3 wk ahead inc case,2021-09-18,BG,quantile,0.7,27190
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.7,35848
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.7,1591
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.7,1748
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,quantile,0.7,1908
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.7,2086
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.7,98542
