forecast_date,target,target_end_date,location,type,quantile,value
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.55,66
2021-06-14,2 wk ahead inc death,2021-06-26,BG,quantile,0.55,47
2021-06-14,3 wk ahead inc death,2021-07-03,BG,quantile,0.55,33
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.55,25
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.55,25
2021-06-14,2 wk ahead inc death,2021-06-26,CH,quantile,0.55,24
2021-06-14,3 wk ahead inc death,2021-07-03,CH,quantile,0.55,22
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.55,21
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.55,35
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,quantile,0.55,24
2021-06-14,3 wk ahead inc death,2021-07-03,CZ,quantile,0.55,16
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.55,11
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.55,469
2021-06-14,2 wk ahead inc death,2021-06-26,DE,quantile,0.55,354
2021-06-14,3 wk ahead inc death,2021-07-03,DE,quantile,0.55,285
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.55,243
2021-06-14,1 wk ahead inc death,2021-06-19,DK,quantile,0.55,6
2021-06-14,2 wk ahead inc death,2021-06-26,DK,quantile,0.55,6
2021-06-14,3 wk ahead inc death,2021-07-03,DK,quantile,0.55,6
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.55,6
2021-06-14,1 wk ahead inc death,2021-06-19,EE,quantile,0.55,4
2021-06-14,2 wk ahead inc death,2021-06-26,EE,quantile,0.55,3
2021-06-14,3 wk ahead inc death,2021-07-03,EE,quantile,0.55,2
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.55,2
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.55,284
2021-06-14,2 wk ahead inc death,2021-06-26,ES,quantile,0.55,288
2021-06-14,3 wk ahead inc death,2021-07-03,ES,quantile,0.55,219
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.55,221
2021-06-14,1 wk ahead inc death,2021-06-19,FI,quantile,0.55,4
2021-06-14,2 wk ahead inc death,2021-06-26,FI,quantile,0.55,4
2021-06-14,3 wk ahead inc death,2021-07-03,FI,quantile,0.55,4
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.55,3
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.55,364
2021-06-14,2 wk ahead inc death,2021-06-26,FR,quantile,0.55,300
2021-06-14,3 wk ahead inc death,2021-07-03,FR,quantile,0.55,212
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.55,176
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.55,91
2021-06-14,2 wk ahead inc death,2021-06-26,GB,quantile,0.55,118
2021-06-14,3 wk ahead inc death,2021-07-03,GB,quantile,0.55,143
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.55,177
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.55,128
2021-06-14,2 wk ahead inc death,2021-06-26,GR,quantile,0.55,97
2021-06-14,3 wk ahead inc death,2021-07-03,GR,quantile,0.55,71
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.55,52
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.55,35
2021-06-14,2 wk ahead inc death,2021-06-26,HR,quantile,0.55,23
2021-06-14,3 wk ahead inc death,2021-07-03,HR,quantile,0.55,16
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.55,11
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.55,44
2021-06-14,2 wk ahead inc death,2021-06-26,HU,quantile,0.55,28
2021-06-14,3 wk ahead inc death,2021-07-03,HU,quantile,0.55,18
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.55,12
2021-06-14,1 wk ahead inc death,2021-06-19,IE,quantile,0.55,4
2021-06-14,2 wk ahead inc death,2021-06-26,IE,quantile,0.55,4
2021-06-14,3 wk ahead inc death,2021-07-03,IE,quantile,0.55,3
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.55,3
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.55,320
2021-06-14,2 wk ahead inc death,2021-06-26,IT,quantile,0.55,238
2021-06-14,3 wk ahead inc death,2021-07-03,IT,quantile,0.55,175
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.55,132
2021-06-14,1 wk ahead inc death,2021-06-19,LU,quantile,0.55,2
2021-06-14,2 wk ahead inc death,2021-06-26,LU,quantile,0.55,1
2021-06-14,3 wk ahead inc death,2021-07-03,LU,quantile,0.55,1
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.55,1
2021-06-14,1 wk ahead inc death,2021-06-19,MT,quantile,0.55,0
2021-06-14,2 wk ahead inc death,2021-06-26,MT,quantile,0.55,0
2021-06-14,3 wk ahead inc death,2021-07-03,MT,quantile,0.55,0
2021-06-14,4 wk ahead inc death,2021-07-10,MT,quantile,0.55,0
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.55,32
2021-06-14,2 wk ahead inc death,2021-06-26,NL,quantile,0.55,24
2021-06-14,3 wk ahead inc death,2021-07-03,NL,quantile,0.55,18
2021-06-14,4 wk ahead inc death,2021-07-10,NL,quantile,0.55,13
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.55,267
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.55,167
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.55,103
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.55,63
2021-06-14,1 wk ahead inc death,2021-06-19,PT,quantile,0.55,13
2021-06-14,2 wk ahead inc death,2021-06-26,PT,quantile,0.55,15
2021-06-14,3 wk ahead inc death,2021-07-03,PT,quantile,0.55,17
2021-06-14,4 wk ahead inc death,2021-07-10,PT,quantile,0.55,18
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.55,829
2021-06-14,2 wk ahead inc death,2021-06-26,RO,quantile,0.55,684
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.55,585
2021-06-14,4 wk ahead inc death,2021-07-10,RO,quantile,0.55,450
2021-06-14,1 wk ahead inc death,2021-06-19,SE,quantile,0.55,36
2021-06-14,2 wk ahead inc death,2021-06-26,SE,quantile,0.55,32
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.55,29
2021-06-14,4 wk ahead inc death,2021-07-10,SE,quantile,0.55,26
2021-06-14,1 wk ahead inc death,2021-06-19,SI,quantile,0.55,11
2021-06-14,2 wk ahead inc death,2021-06-26,SI,quantile,0.55,9
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.55,7
2021-06-14,4 wk ahead inc death,2021-07-10,SI,quantile,0.55,5
2021-06-14,1 wk ahead inc death,2021-06-19,SK,quantile,0.55,29
2021-06-14,2 wk ahead inc death,2021-06-26,SK,quantile,0.55,23
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.55,19
2021-06-14,4 wk ahead inc death,2021-07-10,SK,quantile,0.55,15
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.6,1510
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.6,1171
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.6,1037
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.6,832
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.6,2998
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.6,1829
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.6,1796
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.6,2456
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.6,667
2021-06-14,2 wk ahead inc case,2021-06-26,BG,quantile,0.6,469
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.6,370
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.6,271
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.6,2301
2021-06-14,2 wk ahead inc case,2021-06-26,CH,quantile,0.6,1718
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.6,1320
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.6,1059
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.6,331
2021-06-14,2 wk ahead inc case,2021-06-26,CY,quantile,0.6,302
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.6,283
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.6,262
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.6,1257
2021-06-14,2 wk ahead inc case,2021-06-26,CZ,quantile,0.6,889
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.6,631
2021-06-14,4 wk ahead inc case,2021-07-10,CZ,quantile,0.6,477
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.6,11583
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.6,8466
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.6,6101
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.6,4404
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.6,303
2021-06-14,2 wk ahead inc case,2021-06-26,EE,quantile,0.6,205
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.6,158
2021-06-14,4 wk ahead inc case,2021-07-10,EE,quantile,0.6,135
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.6,468
2021-06-14,2 wk ahead inc case,2021-06-26,FI,quantile,0.6,449
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.6,453
2021-06-14,4 wk ahead inc case,2021-07-10,FI,quantile,0.6,473
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.6,22902
2021-06-14,2 wk ahead inc case,2021-06-26,FR,quantile,0.6,14590
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.6,12152
2021-06-14,4 wk ahead inc case,2021-07-10,FR,quantile,0.6,8151
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.6,60660
2021-06-14,2 wk ahead inc case,2021-06-26,GB,quantile,0.6,78611
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.6,85127
2021-06-14,4 wk ahead inc case,2021-07-10,GB,quantile,0.6,81483
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.6,7146
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.6,6234
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.6,5446
2021-06-14,4 wk ahead inc case,2021-07-10,GR,quantile,0.6,4772
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.6,573
2021-06-14,2 wk ahead inc case,2021-06-26,HR,quantile,0.6,402
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.6,343
2021-06-14,4 wk ahead inc case,2021-07-10,HR,quantile,0.6,325
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.6,642
2021-06-14,2 wk ahead inc case,2021-06-26,HU,quantile,0.6,394
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.6,272
2021-06-14,4 wk ahead inc case,2021-07-10,HU,quantile,0.6,231
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.6,2480
2021-06-14,2 wk ahead inc case,2021-06-26,IE,quantile,0.6,2394
2021-06-14,3 wk ahead inc case,2021-07-03,IE,quantile,0.6,2347
2021-06-14,4 wk ahead inc case,2021-07-10,IE,quantile,0.6,2331
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.6,9394
2021-06-14,2 wk ahead inc case,2021-06-26,IT,quantile,0.6,7231
2021-06-14,3 wk ahead inc case,2021-07-03,IT,quantile,0.6,5922
2021-06-14,4 wk ahead inc case,2021-07-10,IT,quantile,0.6,4690
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.6,4
2021-06-14,2 wk ahead inc case,2021-06-26,LI,quantile,0.6,4
2021-06-14,3 wk ahead inc case,2021-07-03,LI,quantile,0.6,4
2021-06-14,4 wk ahead inc case,2021-07-10,LI,quantile,0.6,4
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.6,983
2021-06-14,2 wk ahead inc case,2021-06-26,LT,quantile,0.6,805
2021-06-14,3 wk ahead inc case,2021-07-03,LT,quantile,0.6,764
2021-06-14,4 wk ahead inc case,2021-07-10,LT,quantile,0.6,814
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.6,240
2021-06-14,2 wk ahead inc case,2021-06-26,LU,quantile,0.6,201
2021-06-14,3 wk ahead inc case,2021-07-03,LU,quantile,0.6,173
2021-06-14,4 wk ahead inc case,2021-07-10,LU,quantile,0.6,155
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.6,24
2021-06-14,2 wk ahead inc case,2021-06-26,MT,quantile,0.6,25
2021-06-14,3 wk ahead inc case,2021-07-03,MT,quantile,0.6,25
2021-06-14,4 wk ahead inc case,2021-07-10,MT,quantile,0.6,25
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.6,6810
2021-06-14,2 wk ahead inc case,2021-06-26,NL,quantile,0.6,4489
2021-06-14,3 wk ahead inc case,2021-07-03,NL,quantile,0.6,2851
2021-06-14,4 wk ahead inc case,2021-07-10,NL,quantile,0.6,1940
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.6,1695
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.6,1474
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.6,1091
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.6,895
2021-06-14,1 wk ahead inc case,2021-06-19,PT,quantile,0.6,5118
2021-06-14,2 wk ahead inc case,2021-06-26,PT,quantile,0.6,5679
2021-06-14,3 wk ahead inc case,2021-07-03,PT,quantile,0.6,6079
2021-06-14,4 wk ahead inc case,2021-07-10,PT,quantile,0.6,6237
2021-06-14,1 wk ahead inc case,2021-06-19,RO,quantile,0.6,627
2021-06-14,2 wk ahead inc case,2021-06-26,RO,quantile,0.6,445
2021-06-14,3 wk ahead inc case,2021-07-03,RO,quantile,0.6,339
2021-06-14,4 wk ahead inc case,2021-07-10,RO,quantile,0.6,247
2021-06-14,1 wk ahead inc case,2021-06-19,SE,quantile,0.6,5072
2021-06-14,2 wk ahead inc case,2021-06-26,SE,quantile,0.6,3931
2021-06-14,3 wk ahead inc case,2021-07-03,SE,quantile,0.6,3037
2021-06-14,4 wk ahead inc case,2021-07-10,SE,quantile,0.6,2350
2021-06-14,1 wk ahead inc case,2021-06-19,SI,quantile,0.6,872
2021-06-14,2 wk ahead inc case,2021-06-26,SI,quantile,0.6,622
2021-06-14,3 wk ahead inc case,2021-07-03,SI,quantile,0.6,434
2021-06-14,4 wk ahead inc case,2021-07-10,SI,quantile,0.6,290
2021-06-14,1 wk ahead inc case,2021-06-19,SK,quantile,0.6,484
2021-06-14,2 wk ahead inc case,2021-06-26,SK,quantile,0.6,386
2021-06-14,3 wk ahead inc case,2021-07-03,SK,quantile,0.6,349
2021-06-14,4 wk ahead inc case,2021-07-10,SK,quantile,0.6,322
2021-06-14,1 wk ahead inc death,2021-06-19,AT,quantile,0.6,20
2021-06-14,2 wk ahead inc death,2021-06-26,AT,quantile,0.6,15
2021-06-14,3 wk ahead inc death,2021-07-03,AT,quantile,0.6,11
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.6,10
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.6,50
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.6,40
2021-06-14,3 wk ahead inc death,2021-07-03,BE,quantile,0.6,34
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.6,25
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.6,69
2021-06-14,2 wk ahead inc death,2021-06-26,BG,quantile,0.6,49
2021-06-14,3 wk ahead inc death,2021-07-03,BG,quantile,0.6,36
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.6,28
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.6,28
2021-06-14,2 wk ahead inc death,2021-06-26,CH,quantile,0.6,27
2021-06-14,3 wk ahead inc death,2021-07-03,CH,quantile,0.6,26
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.6,25
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.6,37
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,quantile,0.6,25
2021-06-14,3 wk ahead inc death,2021-07-03,CZ,quantile,0.6,17
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.6,12
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.6,480
2021-06-14,2 wk ahead inc death,2021-06-26,DE,quantile,0.6,364
2021-06-14,3 wk ahead inc death,2021-07-03,DE,quantile,0.6,294
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.6,253
2021-06-14,1 wk ahead inc death,2021-06-19,DK,quantile,0.6,6
2021-06-14,2 wk ahead inc death,2021-06-26,DK,quantile,0.6,6
2021-06-14,3 wk ahead inc death,2021-07-03,DK,quantile,0.6,6
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.6,6
2021-06-14,1 wk ahead inc death,2021-06-19,EE,quantile,0.6,5
2021-06-14,2 wk ahead inc death,2021-06-26,EE,quantile,0.6,4
2021-06-14,3 wk ahead inc death,2021-07-03,EE,quantile,0.6,3
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.6,2
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.6,290
2021-06-14,2 wk ahead inc death,2021-06-26,ES,quantile,0.6,296
2021-06-14,3 wk ahead inc death,2021-07-03,ES,quantile,0.6,232
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.6,234
2021-06-14,1 wk ahead inc death,2021-06-19,FI,quantile,0.6,5
2021-06-14,2 wk ahead inc death,2021-06-26,FI,quantile,0.6,4
2021-06-14,3 wk ahead inc death,2021-07-03,FI,quantile,0.6,4
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.6,4
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.6,390
2021-06-14,2 wk ahead inc death,2021-06-26,FR,quantile,0.6,326
2021-06-14,3 wk ahead inc death,2021-07-03,FR,quantile,0.6,251
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.6,217
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.6,98
2021-06-14,2 wk ahead inc death,2021-06-26,GB,quantile,0.6,131
2021-06-14,3 wk ahead inc death,2021-07-03,GB,quantile,0.6,155
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.6,190
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.6,131
2021-06-14,2 wk ahead inc death,2021-06-26,GR,quantile,0.6,102
2021-06-14,3 wk ahead inc death,2021-07-03,GR,quantile,0.6,78
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.6,60
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.6,36
2021-06-14,2 wk ahead inc death,2021-06-26,HR,quantile,0.6,24
2021-06-14,3 wk ahead inc death,2021-07-03,HR,quantile,0.6,17
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.6,11
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.6,47
2021-06-14,2 wk ahead inc death,2021-06-26,HU,quantile,0.6,29
2021-06-14,3 wk ahead inc death,2021-07-03,HU,quantile,0.6,19
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.6,13
2021-06-14,1 wk ahead inc death,2021-06-19,IE,quantile,0.6,4
2021-06-14,2 wk ahead inc death,2021-06-26,IE,quantile,0.6,4
2021-06-14,3 wk ahead inc death,2021-07-03,IE,quantile,0.6,4
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.6,4
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.6,324
2021-06-14,2 wk ahead inc death,2021-06-26,IT,quantile,0.6,242
2021-06-14,3 wk ahead inc death,2021-07-03,IT,quantile,0.6,181
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.6,137
2021-06-14,1 wk ahead inc death,2021-06-19,LU,quantile,0.6,2
2021-06-14,2 wk ahead inc death,2021-06-26,LU,quantile,0.6,2
2021-06-14,3 wk ahead inc death,2021-07-03,LU,quantile,0.6,1
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.6,1
2021-06-14,1 wk ahead inc death,2021-06-19,MT,quantile,0.6,1
2021-06-14,2 wk ahead inc death,2021-06-26,MT,quantile,0.6,0
2021-06-14,3 wk ahead inc death,2021-07-03,MT,quantile,0.6,0
2021-06-14,4 wk ahead inc death,2021-07-10,MT,quantile,0.6,0
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.6,34
2021-06-14,2 wk ahead inc death,2021-06-26,NL,quantile,0.6,27
2021-06-14,3 wk ahead inc death,2021-07-03,NL,quantile,0.6,21
2021-06-14,4 wk ahead inc death,2021-07-10,NL,quantile,0.6,17
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.6,277
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.6,175
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.6,111
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.6,70
2021-06-14,1 wk ahead inc death,2021-06-19,PT,quantile,0.6,13
2021-06-14,2 wk ahead inc death,2021-06-26,PT,quantile,0.6,16
2021-06-14,3 wk ahead inc death,2021-07-03,PT,quantile,0.6,18
2021-06-14,4 wk ahead inc death,2021-07-10,PT,quantile,0.6,20
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.6,849
2021-06-14,2 wk ahead inc death,2021-06-26,RO,quantile,0.6,707
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.6,615
2021-06-14,4 wk ahead inc death,2021-07-10,RO,quantile,0.6,490
2021-06-14,1 wk ahead inc death,2021-06-19,SE,quantile,0.6,38
2021-06-14,2 wk ahead inc death,2021-06-26,SE,quantile,0.6,34
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.6,32
2021-06-14,4 wk ahead inc death,2021-07-10,SE,quantile,0.6,30
2021-06-14,1 wk ahead inc death,2021-06-19,SI,quantile,0.6,11
2021-06-14,2 wk ahead inc death,2021-06-26,SI,quantile,0.6,10
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.6,8
2021-06-14,4 wk ahead inc death,2021-07-10,SI,quantile,0.6,6
2021-06-14,1 wk ahead inc death,2021-06-19,SK,quantile,0.6,29
2021-06-14,2 wk ahead inc death,2021-06-26,SK,quantile,0.6,24
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.6,20
2021-06-14,4 wk ahead inc death,2021-07-10,SK,quantile,0.6,16
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.65,1570
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.65,1223
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.65,1101
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.65,1115
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.65,3262
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.65,2113
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.65,2111
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.65,2890
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.65,696
2021-06-14,2 wk ahead inc case,2021-06-26,BG,quantile,0.65,504
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.65,379
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.65,285
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.65,2400
2021-06-14,2 wk ahead inc case,2021-06-26,CH,quantile,0.65,1842
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.65,1467
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.65,1230
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.65,348
2021-06-14,2 wk ahead inc case,2021-06-26,CY,quantile,0.65,330
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.65,313
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.65,296
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.65,1316
2021-06-14,2 wk ahead inc case,2021-06-26,CZ,quantile,0.65,949
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.65,676
2021-06-14,4 wk ahead inc case,2021-07-10,CZ,quantile,0.65,545
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.65,12397
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.65,9373
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.65,7029
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.65,5408
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.65,315
2021-06-14,2 wk ahead inc case,2021-06-26,EE,quantile,0.65,227
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.65,190
2021-06-14,4 wk ahead inc case,2021-07-10,EE,quantile,0.65,168
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.65,498
2021-06-14,2 wk ahead inc case,2021-06-26,FI,quantile,0.65,482
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.65,491
2021-06-14,4 wk ahead inc case,2021-07-10,FI,quantile,0.65,516
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.65,23305
2021-06-14,2 wk ahead inc case,2021-06-26,FR,quantile,0.65,16556
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.65,13593
2021-06-14,4 wk ahead inc case,2021-07-10,FR,quantile,0.65,8719
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.65,61483
2021-06-14,2 wk ahead inc case,2021-06-26,GB,quantile,0.65,80065
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.65,91508
2021-06-14,4 wk ahead inc case,2021-07-10,GB,quantile,0.65,85971
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.65,7275
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.65,6396
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.65,5640
