forecast_date,target,target_end_date,location,type,quantile,value
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.9,643
2021-09-20,4 wk ahead inc death,2021-10-16,BG,quantile,0.9,678
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.9,56
2021-09-20,2 wk ahead inc death,2021-10-02,CH,quantile,0.9,59
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.9,62
2021-09-20,4 wk ahead inc death,2021-10-16,CH,quantile,0.9,65
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,quantile,0.9,25
2021-09-20,2 wk ahead inc death,2021-10-02,CZ,quantile,0.9,33
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.9,47
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,quantile,0.9,66
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.9,452
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.9,531
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.9,544
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.9,575
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.9,24
2021-09-20,2 wk ahead inc death,2021-10-02,DK,quantile,0.9,23
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.9,22
2021-09-20,4 wk ahead inc death,2021-10-16,DK,quantile,0.9,23
2021-09-20,1 wk ahead inc death,2021-09-25,EE,quantile,0.9,22
2021-09-20,2 wk ahead inc death,2021-10-02,EE,quantile,0.9,26
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.9,29
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.9,31
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.9,673
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.9,738
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.9,802
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.9,858
2021-09-20,1 wk ahead inc death,2021-09-25,FI,quantile,0.9,16
2021-09-20,2 wk ahead inc death,2021-10-02,FI,quantile,0.9,14
2021-09-20,3 wk ahead inc death,2021-10-09,FI,quantile,0.9,13
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.9,11
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.9,465
2021-09-20,2 wk ahead inc death,2021-10-02,FR,quantile,0.9,448
2021-09-20,3 wk ahead inc death,2021-10-09,FR,quantile,0.9,444
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.9,452
2021-09-20,1 wk ahead inc death,2021-09-25,GB,quantile,0.9,1263
2021-09-20,2 wk ahead inc death,2021-10-02,GB,quantile,0.9,1256
2021-09-20,3 wk ahead inc death,2021-10-09,GB,quantile,0.9,1443
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.9,1602
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.9,116
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.9,150
2021-09-20,3 wk ahead inc death,2021-10-09,HR,quantile,0.9,193
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.9,266
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.9,60
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.9,91
2021-09-20,3 wk ahead inc death,2021-10-09,HU,quantile,0.9,132
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.9,189
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.9,38
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.9,34
2021-09-20,3 wk ahead inc death,2021-10-09,IE,quantile,0.9,31
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.9,28
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.9,483
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.9,492
2021-09-20,3 wk ahead inc death,2021-10-09,IT,quantile,0.9,449
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.9,433
2021-09-20,1 wk ahead inc death,2021-09-25,LT,quantile,0.9,148
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.9,181
2021-09-20,3 wk ahead inc death,2021-10-09,LT,quantile,0.9,207
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.9,233
2021-09-20,1 wk ahead inc death,2021-09-25,LV,quantile,0.9,59
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.9,82
2021-09-20,3 wk ahead inc death,2021-10-09,LV,quantile,0.9,110
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.9,141
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.9,52
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.9,54
2021-09-20,3 wk ahead inc death,2021-10-09,NL,quantile,0.9,57
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.9,58
2021-09-20,1 wk ahead inc death,2021-09-25,NO,quantile,0.9,18
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.9,19
2021-09-20,3 wk ahead inc death,2021-10-09,NO,quantile,0.9,18
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.9,18
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.9,117
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.9,165
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.9,244
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.9,353
2021-09-20,1 wk ahead inc death,2021-09-25,PT,quantile,0.9,53
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.9,44
2021-09-20,3 wk ahead inc death,2021-10-09,PT,quantile,0.9,40
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.9,37
2021-09-20,1 wk ahead inc death,2021-09-25,RO,quantile,0.9,938
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.9,1870
2021-09-20,3 wk ahead inc death,2021-10-09,RO,quantile,0.9,3438
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.9,6025
2021-09-20,1 wk ahead inc death,2021-09-25,SE,quantile,0.9,87
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.9,105
2021-09-20,3 wk ahead inc death,2021-10-09,SE,quantile,0.9,114
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.9,116
2021-09-20,1 wk ahead inc death,2021-09-25,SI,quantile,0.9,45
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.9,62
2021-09-20,3 wk ahead inc death,2021-10-09,SI,quantile,0.9,85
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.9,111
2021-09-20,1 wk ahead inc death,2021-09-25,SK,quantile,0.9,26
2021-09-20,2 wk ahead inc death,2021-10-02,SK,quantile,0.9,46
2021-09-20,3 wk ahead inc death,2021-10-09,SK,quantile,0.9,73
2021-09-20,4 wk ahead inc death,2021-10-16,SK,quantile,0.9,116
2021-09-20,1 wk ahead inc hosp,2021-09-25,BE,quantile,0.9,502
2021-09-20,2 wk ahead inc hosp,2021-10-02,BE,quantile,0.9,466
2021-09-20,3 wk ahead inc hosp,2021-10-09,BE,quantile,0.9,416
2021-09-20,4 wk ahead inc hosp,2021-10-16,BE,quantile,0.9,376
2021-09-20,1 wk ahead inc hosp,2021-09-25,EE,quantile,0.9,173
2021-09-20,2 wk ahead inc hosp,2021-10-02,EE,quantile,0.9,203
2021-09-20,3 wk ahead inc hosp,2021-10-09,EE,quantile,0.9,236
2021-09-20,4 wk ahead inc hosp,2021-10-16,EE,quantile,0.9,271
2021-09-20,1 wk ahead inc hosp,2021-09-25,FR,quantile,0.9,2619
2021-09-20,2 wk ahead inc hosp,2021-10-02,FR,quantile,0.9,2692
2021-09-20,3 wk ahead inc hosp,2021-10-09,FR,quantile,0.9,3006
2021-09-20,4 wk ahead inc hosp,2021-10-16,FR,quantile,0.9,3555
2021-09-20,1 wk ahead inc hosp,2021-09-25,SI,quantile,0.9,345
2021-09-20,2 wk ahead inc hosp,2021-10-02,SI,quantile,0.9,402
2021-09-20,3 wk ahead inc hosp,2021-10-09,SI,quantile,0.9,460
2021-09-20,4 wk ahead inc hosp,2021-10-16,SI,quantile,0.9,510
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.95,16278
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.95,20496
2021-09-20,3 wk ahead inc case,2021-10-09,AT,quantile,0.95,25548
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.95,31562
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.95,15220
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.95,17542
2021-09-20,3 wk ahead inc case,2021-10-09,BG,quantile,0.95,20084
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.95,22842
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.95,4750
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.95,7917
2021-09-20,3 wk ahead inc case,2021-10-09,CZ,quantile,0.95,13186
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.95,21275
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.95,77491
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.95,93108
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.95,108558
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.95,124579
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.95,4317
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.95,5620
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.95,7539
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.95,9971
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.95,3464
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.95,4310
2021-09-20,3 wk ahead inc case,2021-10-09,FI,quantile,0.95,4877
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.95,5505
2021-09-20,1 wk ahead inc case,2021-09-25,GR,quantile,0.95,19583
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.95,24871
2021-09-20,3 wk ahead inc case,2021-10-09,GR,quantile,0.95,30286
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.95,34899
2021-09-20,1 wk ahead inc case,2021-09-25,HR,quantile,0.95,13586
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.95,17055
2021-09-20,3 wk ahead inc case,2021-10-09,HR,quantile,0.95,19066
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.95,23030
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.95,4502
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.95,6918
2021-09-20,3 wk ahead inc case,2021-10-09,HU,quantile,0.95,9889
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.95,13509
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.95,5160
2021-09-20,2 wk ahead inc case,2021-10-02,LV,quantile,0.95,6419
2021-09-20,3 wk ahead inc case,2021-10-09,LV,quantile,0.95,8325
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.95,10550
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.95,7291
2021-09-20,2 wk ahead inc case,2021-10-02,PL,quantile,0.95,10651
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.95,16598
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.95,25392
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.95,51292
2021-09-20,2 wk ahead inc case,2021-10-02,RO,quantile,0.95,98063
2021-09-20,3 wk ahead inc case,2021-10-09,RO,quantile,0.95,186196
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.95,354176
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.95,10722
2021-09-20,2 wk ahead inc case,2021-10-02,SI,quantile,0.95,13640
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.95,18868
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.95,24587
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.95,8665
2021-09-20,2 wk ahead inc case,2021-10-02,SK,quantile,0.95,15155
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.95,28342
2021-09-20,4 wk ahead inc case,2021-10-16,SK,quantile,0.95,57760
2021-09-20,1 wk ahead inc death,2021-09-25,AT,quantile,0.95,92
2021-09-20,2 wk ahead inc death,2021-10-02,AT,quantile,0.95,110
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.95,124
2021-09-20,4 wk ahead inc death,2021-10-16,AT,quantile,0.95,130
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.95,68
2021-09-20,2 wk ahead inc death,2021-10-02,BE,quantile,0.95,78
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.95,87
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.95,98
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.95,716
2021-09-20,2 wk ahead inc death,2021-10-02,BG,quantile,0.95,744
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.95,747
2021-09-20,4 wk ahead inc death,2021-10-16,BG,quantile,0.95,750
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.95,61
2021-09-20,2 wk ahead inc death,2021-10-02,CH,quantile,0.95,66
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.95,71
2021-09-20,4 wk ahead inc death,2021-10-16,CH,quantile,0.95,76
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,quantile,0.95,29
2021-09-20,2 wk ahead inc death,2021-10-02,CZ,quantile,0.95,39
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.95,59
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,quantile,0.95,83
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.95,501
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.95,582
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.95,624
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.95,720
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.95,26
2021-09-20,2 wk ahead inc death,2021-10-02,DK,quantile,0.95,25
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.95,25
2021-09-20,4 wk ahead inc death,2021-10-16,DK,quantile,0.95,25
2021-09-20,1 wk ahead inc death,2021-09-25,EE,quantile,0.95,24
2021-09-20,2 wk ahead inc death,2021-10-02,EE,quantile,0.95,30
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.95,33
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.95,35
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.95,758
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.95,856
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.95,941
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.95,1010
2021-09-20,1 wk ahead inc death,2021-09-25,FI,quantile,0.95,17
2021-09-20,2 wk ahead inc death,2021-10-02,FI,quantile,0.95,16
2021-09-20,3 wk ahead inc death,2021-10-09,FI,quantile,0.95,15
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.95,13
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.95,511
2021-09-20,2 wk ahead inc death,2021-10-02,FR,quantile,0.95,509
2021-09-20,3 wk ahead inc death,2021-10-09,FR,quantile,0.95,519
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.95,543
2021-09-20,1 wk ahead inc death,2021-09-25,GB,quantile,0.95,1358
2021-09-20,2 wk ahead inc death,2021-10-02,GB,quantile,0.95,1402
2021-09-20,3 wk ahead inc death,2021-10-09,GB,quantile,0.95,1583
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.95,1824
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.95,125
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.95,163
2021-09-20,3 wk ahead inc death,2021-10-09,HR,quantile,0.95,212
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.95,290
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.95,67
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.95,102
2021-09-20,3 wk ahead inc death,2021-10-09,HU,quantile,0.95,152
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.95,226
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.95,43
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.95,39
2021-09-20,3 wk ahead inc death,2021-10-09,IE,quantile,0.95,36
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.95,33
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.95,517
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.95,561
2021-09-20,3 wk ahead inc death,2021-10-09,IT,quantile,0.95,524
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.95,523
2021-09-20,1 wk ahead inc death,2021-09-25,LT,quantile,0.95,162
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.95,195
2021-09-20,3 wk ahead inc death,2021-10-09,LT,quantile,0.95,230
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.95,257
2021-09-20,1 wk ahead inc death,2021-09-25,LV,quantile,0.95,66
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.95,92
2021-09-20,3 wk ahead inc death,2021-10-09,LV,quantile,0.95,129
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.95,167
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.95,58
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.95,62
2021-09-20,3 wk ahead inc death,2021-10-09,NL,quantile,0.95,65
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.95,70
2021-09-20,1 wk ahead inc death,2021-09-25,NO,quantile,0.95,21
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.95,22
2021-09-20,3 wk ahead inc death,2021-10-09,NO,quantile,0.95,21
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.95,21
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.95,127
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.95,184
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.95,270
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.95,398
2021-09-20,1 wk ahead inc death,2021-09-25,PT,quantile,0.95,57
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.95,48
2021-09-20,3 wk ahead inc death,2021-10-09,PT,quantile,0.95,45
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.95,44
2021-09-20,1 wk ahead inc death,2021-09-25,RO,quantile,0.95,1008
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.95,2040
2021-09-20,3 wk ahead inc death,2021-10-09,RO,quantile,0.95,3939
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.95,7100
2021-09-20,1 wk ahead inc death,2021-09-25,SE,quantile,0.95,100
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.95,117
2021-09-20,3 wk ahead inc death,2021-10-09,SE,quantile,0.95,128
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.95,133
2021-09-20,1 wk ahead inc death,2021-09-25,SI,quantile,0.95,50
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.95,70
2021-09-20,3 wk ahead inc death,2021-10-09,SI,quantile,0.95,95
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.95,125
2021-09-20,1 wk ahead inc death,2021-09-25,SK,quantile,0.95,31
2021-09-20,2 wk ahead inc death,2021-10-02,SK,quantile,0.95,53
2021-09-20,3 wk ahead inc death,2021-10-09,SK,quantile,0.95,85
2021-09-20,4 wk ahead inc death,2021-10-16,SK,quantile,0.95,137
2021-09-20,1 wk ahead inc hosp,2021-09-25,BE,quantile,0.95,528
2021-09-20,2 wk ahead inc hosp,2021-10-02,BE,quantile,0.95,491
2021-09-20,3 wk ahead inc hosp,2021-10-09,BE,quantile,0.95,441
2021-09-20,4 wk ahead inc hosp,2021-10-16,BE,quantile,0.95,398
2021-09-20,1 wk ahead inc hosp,2021-09-25,EE,quantile,0.95,186
2021-09-20,2 wk ahead inc hosp,2021-10-02,EE,quantile,0.95,224
2021-09-20,3 wk ahead inc hosp,2021-10-09,EE,quantile,0.95,266
2021-09-20,4 wk ahead inc hosp,2021-10-16,EE,quantile,0.95,307
2021-09-20,1 wk ahead inc hosp,2021-09-25,FR,quantile,0.95,2777
2021-09-20,2 wk ahead inc hosp,2021-10-02,FR,quantile,0.95,3058
2021-09-20,3 wk ahead inc hosp,2021-10-09,FR,quantile,0.95,3669
2021-09-20,4 wk ahead inc hosp,2021-10-16,FR,quantile,0.95,4656
2021-09-20,1 wk ahead inc hosp,2021-09-25,SI,quantile,0.95,366
2021-09-20,2 wk ahead inc hosp,2021-10-02,SI,quantile,0.95,441
2021-09-20,3 wk ahead inc hosp,2021-10-09,SI,quantile,0.95,514
2021-09-20,4 wk ahead inc hosp,2021-10-16,SI,quantile,0.95,584
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.975,16936
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.975,22246
2021-09-20,3 wk ahead inc case,2021-10-09,AT,quantile,0.975,28743
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.975,36231
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.975,16474
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.975,19288
2021-09-20,3 wk ahead inc case,2021-10-09,BG,quantile,0.975,22280
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.975,25608
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.975,4984
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.975,8376
2021-09-20,3 wk ahead inc case,2021-10-09,CZ,quantile,0.975,14651
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.975,24317
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.975,80596
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.975,99131
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.975,118013
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.975,137542
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.975,4454
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.975,5941
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.975,8234
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.975,11162
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.975,3633
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.975,4610
2021-09-20,3 wk ahead inc case,2021-10-09,FI,quantile,0.975,5332
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.975,6069
2021-09-20,1 wk ahead inc case,2021-09-25,GR,quantile,0.975,20307
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.975,26594
2021-09-20,3 wk ahead inc case,2021-10-09,GR,quantile,0.975,33119
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.975,39069
2021-09-20,1 wk ahead inc case,2021-09-25,HR,quantile,0.975,15011
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.975,18784
2021-09-20,3 wk ahead inc case,2021-10-09,HR,quantile,0.975,20935
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.975,25474
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.975,5076
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.975,7844
2021-09-20,3 wk ahead inc case,2021-10-09,HU,quantile,0.975,12010
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.975,16616
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.975,5536
2021-09-20,2 wk ahead inc case,2021-10-02,LV,quantile,0.975,6750
2021-09-20,3 wk ahead inc case,2021-10-09,LV,quantile,0.975,8904
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.975,11292
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.975,7469
2021-09-20,2 wk ahead inc case,2021-10-02,PL,quantile,0.975,11015
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.975,17595
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.975,27765
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.975,53818
2021-09-20,2 wk ahead inc case,2021-10-02,RO,quantile,0.975,104866
2021-09-20,3 wk ahead inc case,2021-10-09,RO,quantile,0.975,205952
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.975,378994
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.975,11697
2021-09-20,2 wk ahead inc case,2021-10-02,SI,quantile,0.975,14722
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.975,20904
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.975,25816
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.975,9400
2021-09-20,2 wk ahead inc case,2021-10-02,SK,quantile,0.975,16714
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.975,32312
2021-09-20,4 wk ahead inc case,2021-10-16,SK,quantile,0.975,69471
2021-09-20,1 wk ahead inc death,2021-09-25,AT,quantile,0.975,98
2021-09-20,2 wk ahead inc death,2021-10-02,AT,quantile,0.975,120
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.975,136
2021-09-20,4 wk ahead inc death,2021-10-16,AT,quantile,0.975,146
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.975,74
