forecast_date,target,target_end_date,location,type,quantile,value
2021-07-26,2 wk ahead inc death,2021-08-07,RO,quantile,0.5,17
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.5,15
2021-07-26,4 wk ahead inc death,2021-08-21,RO,quantile,0.5,14
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.5,5
2021-07-26,2 wk ahead inc death,2021-08-07,SE,quantile,0.5,5
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.5,6
2021-07-26,4 wk ahead inc death,2021-08-21,SE,quantile,0.5,7
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.5,3
2021-07-26,2 wk ahead inc death,2021-08-07,SI,quantile,0.5,3
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.5,4
2021-07-26,4 wk ahead inc death,2021-08-21,SI,quantile,0.5,4
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.5,5
2021-07-26,2 wk ahead inc death,2021-08-07,SK,quantile,0.5,5
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.5,5
2021-07-26,4 wk ahead inc death,2021-08-21,SK,quantile,0.5,5
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.55,2896
2021-07-26,2 wk ahead inc case,2021-08-07,AT,quantile,0.55,3514
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.55,4094
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.55,4665
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.55,900
2021-07-26,2 wk ahead inc case,2021-08-07,BG,quantile,0.55,1162
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.55,1518
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.55,1986
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.55,8615
2021-07-26,2 wk ahead inc case,2021-08-07,CH,quantile,0.55,14318
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.55,24313
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.55,41611
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.55,1523
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.55,1468
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.55,1377
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.55,1257
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.55,14279
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.55,17365
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.55,20732
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.55,24527
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.55,859
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.55,1310
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.55,1808
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.55,2447
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.55,3302
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.55,3819
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.55,4329
2021-07-26,4 wk ahead inc case,2021-08-21,FI,quantile,0.55,4738
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.55,292522
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.55,674964
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.55,1333331
2021-07-26,4 wk ahead inc case,2021-08-21,FR,quantile,0.55,2118935
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.55,279108
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.55,257303
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.55,247753
2021-07-26,4 wk ahead inc case,2021-08-21,GB,quantile,0.55,220471
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.55,17202
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.55,17813
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.55,18436
2021-07-26,4 wk ahead inc case,2021-08-21,GR,quantile,0.55,19065
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.55,1289
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.55,1640
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.55,2088
2021-07-26,4 wk ahead inc case,2021-08-21,HR,quantile,0.55,2649
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.55,407
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.55,481
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.55,538
2021-07-26,4 wk ahead inc case,2021-08-21,HU,quantile,0.55,660
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.55,15573
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.55,24174
2021-07-26,3 wk ahead inc case,2021-08-14,IE,quantile,0.55,34998
2021-07-26,4 wk ahead inc case,2021-08-21,IE,quantile,0.55,45843
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.55,49212
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.55,80566
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.55,123277
2021-07-26,4 wk ahead inc case,2021-08-21,IT,quantile,0.55,179281
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.55,7
2021-07-26,2 wk ahead inc case,2021-08-07,LI,quantile,0.55,7
2021-07-26,3 wk ahead inc case,2021-08-14,LI,quantile,0.55,6
2021-07-26,4 wk ahead inc case,2021-08-21,LI,quantile,0.55,6
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.55,2232
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.55,4217
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.55,6681
2021-07-26,4 wk ahead inc case,2021-08-21,LT,quantile,0.55,12016
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.55,393
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.55,575
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.55,902
2021-07-26,4 wk ahead inc case,2021-08-21,LV,quantile,0.55,1515
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.55,869
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.55,1064
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.55,1252
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.55,1394
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.55,23433
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.55,24199
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.55,24306
2021-07-26,4 wk ahead inc case,2021-08-21,PT,quantile,0.55,24018
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.55,1063
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.55,1689
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.55,2619
2021-07-26,4 wk ahead inc case,2021-08-21,RO,quantile,0.55,4302
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.55,3905
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.55,6544
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.55,11029
2021-07-26,4 wk ahead inc case,2021-08-21,SE,quantile,0.55,17953
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.55,429
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.55,429
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.55,432
2021-07-26,4 wk ahead inc case,2021-08-21,SI,quantile,0.55,433
2021-07-26,1 wk ahead inc case,2021-07-31,SK,quantile,0.55,207
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.55,183
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.55,185
2021-07-26,4 wk ahead inc case,2021-08-21,SK,quantile,0.55,188
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.55,10
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.55,15
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.55,20
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.55,23
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.55,17
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.55,20
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.55,21
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.55,23
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.55,26
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.55,26
2021-07-26,3 wk ahead inc death,2021-08-14,BG,quantile,0.55,30
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.55,32
2021-07-26,1 wk ahead inc death,2021-07-31,CH,quantile,0.55,5
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.55,6
2021-07-26,3 wk ahead inc death,2021-08-14,CH,quantile,0.55,8
2021-07-26,4 wk ahead inc death,2021-08-21,CH,quantile,0.55,9
2021-07-26,1 wk ahead inc death,2021-07-31,CY,quantile,0.55,15
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.55,18
2021-07-26,3 wk ahead inc death,2021-08-14,CY,quantile,0.55,19
2021-07-26,4 wk ahead inc death,2021-08-21,CY,quantile,0.55,19
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.55,17
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,quantile,0.55,19
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,quantile,0.55,18
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,quantile,0.55,17
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.55,176
2021-07-26,2 wk ahead inc death,2021-08-07,DE,quantile,0.55,197
2021-07-26,3 wk ahead inc death,2021-08-14,DE,quantile,0.55,233
2021-07-26,4 wk ahead inc death,2021-08-21,DE,quantile,0.55,278
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.55,3
2021-07-26,2 wk ahead inc death,2021-08-07,DK,quantile,0.55,3
2021-07-26,3 wk ahead inc death,2021-08-14,DK,quantile,0.55,3
2021-07-26,4 wk ahead inc death,2021-08-21,DK,quantile,0.55,2
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.55,1
2021-07-26,2 wk ahead inc death,2021-08-07,EE,quantile,0.55,1
2021-07-26,3 wk ahead inc death,2021-08-14,EE,quantile,0.55,2
2021-07-26,4 wk ahead inc death,2021-08-21,EE,quantile,0.55,2
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.55,174
2021-07-26,2 wk ahead inc death,2021-08-07,ES,quantile,0.55,232
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.55,252
2021-07-26,4 wk ahead inc death,2021-08-21,ES,quantile,0.55,222
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.55,7
2021-07-26,2 wk ahead inc death,2021-08-07,FI,quantile,0.55,9
2021-07-26,3 wk ahead inc death,2021-08-14,FI,quantile,0.55,11
2021-07-26,4 wk ahead inc death,2021-08-21,FI,quantile,0.55,14
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.55,210
2021-07-26,2 wk ahead inc death,2021-08-07,FR,quantile,0.55,387
2021-07-26,3 wk ahead inc death,2021-08-14,FR,quantile,0.55,833
2021-07-26,4 wk ahead inc death,2021-08-21,FR,quantile,0.55,1577
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.55,534
2021-07-26,2 wk ahead inc death,2021-08-07,GB,quantile,0.55,605
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.55,615
2021-07-26,4 wk ahead inc death,2021-08-21,GB,quantile,0.55,667
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.55,57
2021-07-26,2 wk ahead inc death,2021-08-07,GR,quantile,0.55,62
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.55,66
2021-07-26,4 wk ahead inc death,2021-08-21,GR,quantile,0.55,69
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.55,10
2021-07-26,2 wk ahead inc death,2021-08-07,HR,quantile,0.55,13
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.55,15
2021-07-26,4 wk ahead inc death,2021-08-21,HR,quantile,0.55,19
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.55,6
2021-07-26,2 wk ahead inc death,2021-08-07,HU,quantile,0.55,9
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.55,10
2021-07-26,4 wk ahead inc death,2021-08-21,HU,quantile,0.55,10
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.55,13
2021-07-26,2 wk ahead inc death,2021-08-07,IE,quantile,0.55,21
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.55,31
2021-07-26,4 wk ahead inc death,2021-08-21,IE,quantile,0.55,38
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.55,130
2021-07-26,2 wk ahead inc death,2021-08-07,IT,quantile,0.55,200
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.55,336
2021-07-26,4 wk ahead inc death,2021-08-21,IT,quantile,0.55,521
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.55,7
2021-07-26,2 wk ahead inc death,2021-08-07,LT,quantile,0.55,16
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.55,35
2021-07-26,4 wk ahead inc death,2021-08-21,LT,quantile,0.55,72
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.55,NA
2021-07-26,2 wk ahead inc death,2021-08-07,LU,quantile,0.55,NA
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.55,NA
2021-07-26,4 wk ahead inc death,2021-08-21,LU,quantile,0.55,NA
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.55,6
2021-07-26,2 wk ahead inc death,2021-08-07,LV,quantile,0.55,5
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.55,5
2021-07-26,4 wk ahead inc death,2021-08-21,LV,quantile,0.55,5
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.55,1
2021-07-26,2 wk ahead inc death,2021-08-07,MT,quantile,0.55,1
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.55,2
2021-07-26,4 wk ahead inc death,2021-08-21,MT,quantile,0.55,2
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.55,25
2021-07-26,2 wk ahead inc death,2021-08-07,NL,quantile,0.55,28
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.55,31
2021-07-26,4 wk ahead inc death,2021-08-21,NL,quantile,0.55,30
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.55,30
2021-07-26,2 wk ahead inc death,2021-08-07,PL,quantile,0.55,28
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.55,27
2021-07-26,4 wk ahead inc death,2021-08-21,PL,quantile,0.55,28
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.55,92
2021-07-26,2 wk ahead inc death,2021-08-07,PT,quantile,0.55,102
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.55,112
2021-07-26,4 wk ahead inc death,2021-08-21,PT,quantile,0.55,121
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.55,17
2021-07-26,2 wk ahead inc death,2021-08-07,RO,quantile,0.55,19
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.55,18
2021-07-26,4 wk ahead inc death,2021-08-21,RO,quantile,0.55,18
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.55,6
2021-07-26,2 wk ahead inc death,2021-08-07,SE,quantile,0.55,8
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.55,8
2021-07-26,4 wk ahead inc death,2021-08-21,SE,quantile,0.55,8
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.55,3
2021-07-26,2 wk ahead inc death,2021-08-07,SI,quantile,0.55,4
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.55,4
2021-07-26,4 wk ahead inc death,2021-08-21,SI,quantile,0.55,5
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.55,6
2021-07-26,2 wk ahead inc death,2021-08-07,SK,quantile,0.55,6
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.55,6
2021-07-26,4 wk ahead inc death,2021-08-21,SK,quantile,0.55,6
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.6,2997
2021-07-26,2 wk ahead inc case,2021-08-07,AT,quantile,0.6,3724
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.6,4431
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.6,5199
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.6,939
2021-07-26,2 wk ahead inc case,2021-08-07,BG,quantile,0.6,1235
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.6,1582
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.6,2078
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.6,9079
2021-07-26,2 wk ahead inc case,2021-08-07,CH,quantile,0.6,15241
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.6,26142
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.6,44747
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.6,1548
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.6,1616
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.6,1494
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.6,1398
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.6,14548
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.6,18298
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.6,22468
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.6,27388
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.6,880
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.6,1371
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.6,1950
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.6,2673
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.6,3422
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.6,4003
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.6,4564
2021-07-26,4 wk ahead inc case,2021-08-21,FI,quantile,0.6,5053
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.6,297365
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.6,685940
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.6,1357305
2021-07-26,4 wk ahead inc case,2021-08-21,FR,quantile,0.6,2145009
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.6,285109
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.6,266655
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.6,258750
2021-07-26,4 wk ahead inc case,2021-08-21,GB,quantile,0.6,232219
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.6,17729
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.6,18455
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.6,19260
2021-07-26,4 wk ahead inc case,2021-08-21,GR,quantile,0.6,20042
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.6,1370
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.6,1764
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.6,2260
2021-07-26,4 wk ahead inc case,2021-08-21,HR,quantile,0.6,2858
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.6,441
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.6,519
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.6,651
2021-07-26,4 wk ahead inc case,2021-08-21,HU,quantile,0.6,801
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.6,16375
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.6,25664
2021-07-26,3 wk ahead inc case,2021-08-14,IE,quantile,0.6,37126
2021-07-26,4 wk ahead inc case,2021-08-21,IE,quantile,0.6,48717
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.6,50533
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.6,85044
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.6,134459
2021-07-26,4 wk ahead inc case,2021-08-21,IT,quantile,0.6,198320
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.6,8
2021-07-26,2 wk ahead inc case,2021-08-07,LI,quantile,0.6,8
2021-07-26,3 wk ahead inc case,2021-08-14,LI,quantile,0.6,7
2021-07-26,4 wk ahead inc case,2021-08-21,LI,quantile,0.6,7
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.6,2293
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.6,4430
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.6,7001
2021-07-26,4 wk ahead inc case,2021-08-21,LT,quantile,0.6,12621
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.6,416
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.6,617
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.6,992
2021-07-26,4 wk ahead inc case,2021-08-21,LV,quantile,0.6,1686
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.6,888
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.6,1102
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.6,1318
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.6,1480
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.6,23984
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.6,25162
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.6,25897
2021-07-26,4 wk ahead inc case,2021-08-21,PT,quantile,0.6,26168
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.6,1114
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.6,1843
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.6,2965
2021-07-26,4 wk ahead inc case,2021-08-21,RO,quantile,0.6,5061
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.6,4137
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.6,7018
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.6,11967
2021-07-26,4 wk ahead inc case,2021-08-21,SE,quantile,0.6,19426
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.6,448
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.6,459
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.6,463
2021-07-26,4 wk ahead inc case,2021-08-21,SI,quantile,0.6,473
2021-07-26,1 wk ahead inc case,2021-07-31,SK,quantile,0.6,228
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.6,210
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.6,216
2021-07-26,4 wk ahead inc case,2021-08-21,SK,quantile,0.6,226
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.6,11
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.6,15
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.6,21
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.6,24
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.6,18
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.6,22
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.6,24
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.6,28
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.6,28
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.6,29
2021-07-26,3 wk ahead inc death,2021-08-14,BG,quantile,0.6,31
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.6,34
2021-07-26,1 wk ahead inc death,2021-07-31,CH,quantile,0.6,6
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.6,7
2021-07-26,3 wk ahead inc death,2021-08-14,CH,quantile,0.6,9
2021-07-26,4 wk ahead inc death,2021-08-21,CH,quantile,0.6,12
2021-07-26,1 wk ahead inc death,2021-07-31,CY,quantile,0.6,16
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.6,19
2021-07-26,3 wk ahead inc death,2021-08-14,CY,quantile,0.6,20
2021-07-26,4 wk ahead inc death,2021-08-21,CY,quantile,0.6,21
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.6,17
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,quantile,0.6,19
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,quantile,0.6,19
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,quantile,0.6,19
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.6,182
2021-07-26,2 wk ahead inc death,2021-08-07,DE,quantile,0.6,204
2021-07-26,3 wk ahead inc death,2021-08-14,DE,quantile,0.6,242
2021-07-26,4 wk ahead inc death,2021-08-21,DE,quantile,0.6,301
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.6,3
2021-07-26,2 wk ahead inc death,2021-08-07,DK,quantile,0.6,3
2021-07-26,3 wk ahead inc death,2021-08-14,DK,quantile,0.6,3
2021-07-26,4 wk ahead inc death,2021-08-21,DK,quantile,0.6,3
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.6,1
2021-07-26,2 wk ahead inc death,2021-08-07,EE,quantile,0.6,2
2021-07-26,3 wk ahead inc death,2021-08-14,EE,quantile,0.6,2
2021-07-26,4 wk ahead inc death,2021-08-21,EE,quantile,0.6,2
