forecast_date,target,target_end_date,location,type,quantile,value
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.65,224
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.65,123
2021-06-28,3 wk ahead inc case,2021-07-17,LV,quantile,0.65,94
2021-06-28,4 wk ahead inc case,2021-07-24,LV,quantile,0.65,111
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.65,18
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.65,19
2021-06-28,3 wk ahead inc case,2021-07-17,MT,quantile,0.65,19
2021-06-28,4 wk ahead inc case,2021-07-24,MT,quantile,0.65,19
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.65,3063
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.65,2232
2021-06-28,3 wk ahead inc case,2021-07-17,NL,quantile,0.65,1512
2021-06-28,4 wk ahead inc case,2021-07-24,NL,quantile,0.65,1118
2021-06-28,1 wk ahead inc case,2021-07-03,PL,quantile,0.65,713
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.65,513
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.65,448
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.65,519
2021-06-28,1 wk ahead inc case,2021-07-03,PT,quantile,0.65,12046
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.65,14998
2021-06-28,3 wk ahead inc case,2021-07-17,PT,quantile,0.65,18068
2021-06-28,4 wk ahead inc case,2021-07-24,PT,quantile,0.65,21174
2021-06-28,1 wk ahead inc case,2021-07-03,RO,quantile,0.65,304
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.65,243
2021-06-28,3 wk ahead inc case,2021-07-17,RO,quantile,0.65,227
2021-06-28,4 wk ahead inc case,2021-07-24,RO,quantile,0.65,239
2021-06-28,1 wk ahead inc case,2021-07-03,SE,quantile,0.65,2423
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.65,1990
2021-06-28,3 wk ahead inc case,2021-07-17,SE,quantile,0.65,1653
2021-06-28,4 wk ahead inc case,2021-07-24,SE,quantile,0.65,1370
2021-06-28,1 wk ahead inc case,2021-07-03,SI,quantile,0.65,113
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.65,44
2021-06-28,3 wk ahead inc case,2021-07-17,SI,quantile,0.65,17
2021-06-28,4 wk ahead inc case,2021-07-24,SI,quantile,0.65,7
2021-06-28,1 wk ahead inc case,2021-07-03,SK,quantile,0.65,243
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.65,186
2021-06-28,3 wk ahead inc case,2021-07-17,SK,quantile,0.65,143
2021-06-28,4 wk ahead inc case,2021-07-24,SK,quantile,0.65,156
2021-06-28,1 wk ahead inc death,2021-07-03,AT,quantile,0.65,13
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.65,10
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.65,8
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.65,7
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.65,23
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.65,16
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.65,13
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.65,9
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.65,39
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.65,30
2021-06-28,3 wk ahead inc death,2021-07-17,BG,quantile,0.65,25
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.65,20
2021-06-28,1 wk ahead inc death,2021-07-03,CH,quantile,0.65,11
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.65,11
2021-06-28,3 wk ahead inc death,2021-07-17,CH,quantile,0.65,11
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.65,12
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.65,25
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.65,19
2021-06-28,3 wk ahead inc death,2021-07-17,CZ,quantile,0.65,15
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.65,14
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.65,284
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.65,210
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.65,147
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.65,106
2021-06-28,1 wk ahead inc death,2021-07-03,DK,quantile,0.65,5
2021-06-28,2 wk ahead inc death,2021-07-10,DK,quantile,0.65,5
2021-06-28,3 wk ahead inc death,2021-07-17,DK,quantile,0.65,5
2021-06-28,4 wk ahead inc death,2021-07-24,DK,quantile,0.65,5
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.65,2
2021-06-28,2 wk ahead inc death,2021-07-10,EE,quantile,0.65,1
2021-06-28,3 wk ahead inc death,2021-07-17,EE,quantile,0.65,1
2021-06-28,4 wk ahead inc death,2021-07-24,EE,quantile,0.65,1
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.65,120
2021-06-28,2 wk ahead inc death,2021-07-10,ES,quantile,0.65,111
2021-06-28,3 wk ahead inc death,2021-07-17,ES,quantile,0.65,99
2021-06-28,4 wk ahead inc death,2021-07-24,ES,quantile,0.65,91
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.65,4
2021-06-28,2 wk ahead inc death,2021-07-10,FI,quantile,0.65,4
2021-06-28,3 wk ahead inc death,2021-07-17,FI,quantile,0.65,4
2021-06-28,4 wk ahead inc death,2021-07-24,FI,quantile,0.65,4
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.65,208
2021-06-28,2 wk ahead inc death,2021-07-10,FR,quantile,0.65,156
2021-06-28,3 wk ahead inc death,2021-07-17,FR,quantile,0.65,133
2021-06-28,4 wk ahead inc death,2021-07-24,FR,quantile,0.65,118
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.65,184
2021-06-28,2 wk ahead inc death,2021-07-10,GB,quantile,0.65,270
2021-06-28,3 wk ahead inc death,2021-07-17,GB,quantile,0.65,384
2021-06-28,4 wk ahead inc death,2021-07-24,GB,quantile,0.65,497
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.65,85
2021-06-28,2 wk ahead inc death,2021-07-10,GR,quantile,0.65,65
2021-06-28,3 wk ahead inc death,2021-07-17,GR,quantile,0.65,52
2021-06-28,4 wk ahead inc death,2021-07-24,GR,quantile,0.65,42
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.65,20
2021-06-28,2 wk ahead inc death,2021-07-10,HR,quantile,0.65,15
2021-06-28,3 wk ahead inc death,2021-07-17,HR,quantile,0.65,11
2021-06-28,4 wk ahead inc death,2021-07-24,HR,quantile,0.65,10
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.65,19
2021-06-28,2 wk ahead inc death,2021-07-10,HU,quantile,0.65,12
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.65,8
2021-06-28,4 wk ahead inc death,2021-07-24,HU,quantile,0.65,6
2021-06-28,1 wk ahead inc death,2021-07-03,IE,quantile,0.65,14
2021-06-28,2 wk ahead inc death,2021-07-10,IE,quantile,0.65,13
2021-06-28,3 wk ahead inc death,2021-07-17,IE,quantile,0.65,13
2021-06-28,4 wk ahead inc death,2021-07-24,IE,quantile,0.65,13
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.65,154
2021-06-28,2 wk ahead inc death,2021-07-10,IT,quantile,0.65,104
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.65,74
2021-06-28,4 wk ahead inc death,2021-07-24,IT,quantile,0.65,51
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.65,1
2021-06-28,2 wk ahead inc death,2021-07-10,LU,quantile,0.65,1
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.65,1
2021-06-28,4 wk ahead inc death,2021-07-24,LU,quantile,0.65,0
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.65,19
2021-06-28,2 wk ahead inc death,2021-07-10,LV,quantile,0.65,15
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.65,11
2021-06-28,4 wk ahead inc death,2021-07-24,LV,quantile,0.65,8
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.65,1
2021-06-28,2 wk ahead inc death,2021-07-10,MT,quantile,0.65,1
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.65,1
2021-06-28,4 wk ahead inc death,2021-07-24,MT,quantile,0.65,1
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.65,23
2021-06-28,2 wk ahead inc death,2021-07-10,NL,quantile,0.65,20
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.65,18
2021-06-28,4 wk ahead inc death,2021-07-24,NL,quantile,0.65,18
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.65,119
2021-06-28,2 wk ahead inc death,2021-07-10,PL,quantile,0.65,78
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.65,49
2021-06-28,4 wk ahead inc death,2021-07-24,PL,quantile,0.65,36
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.65,24
2021-06-28,2 wk ahead inc death,2021-07-10,PT,quantile,0.65,30
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.65,35
2021-06-28,4 wk ahead inc death,2021-07-24,PT,quantile,0.65,38
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.65,813
2021-06-28,2 wk ahead inc death,2021-07-10,RO,quantile,0.65,774
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.65,732
2021-06-28,4 wk ahead inc death,2021-07-24,RO,quantile,0.65,684
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.65,14
2021-06-28,2 wk ahead inc death,2021-07-10,SE,quantile,0.65,11
2021-06-28,3 wk ahead inc death,2021-07-17,SE,quantile,0.65,10
2021-06-28,4 wk ahead inc death,2021-07-24,SE,quantile,0.65,9
2021-06-28,1 wk ahead inc death,2021-07-03,SI,quantile,0.65,5
2021-06-28,2 wk ahead inc death,2021-07-10,SI,quantile,0.65,4
2021-06-28,3 wk ahead inc death,2021-07-17,SI,quantile,0.65,2
2021-06-28,4 wk ahead inc death,2021-07-24,SI,quantile,0.65,2
2021-06-28,1 wk ahead inc death,2021-07-03,SK,quantile,0.65,20
2021-06-28,2 wk ahead inc death,2021-07-10,SK,quantile,0.65,16
2021-06-28,3 wk ahead inc death,2021-07-17,SK,quantile,0.65,12
2021-06-28,4 wk ahead inc death,2021-07-24,SK,quantile,0.65,10
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.7,685
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.7,505
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.7,376
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.7,404
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.7,3070
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.7,3662
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.7,3819
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.7,4046
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.7,440
2021-06-28,2 wk ahead inc case,2021-07-10,BG,quantile,0.7,345
2021-06-28,3 wk ahead inc case,2021-07-17,BG,quantile,0.7,327
2021-06-28,4 wk ahead inc case,2021-07-24,BG,quantile,0.7,264
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.7,1070
2021-06-28,2 wk ahead inc case,2021-07-10,CH,quantile,0.7,955
2021-06-28,3 wk ahead inc case,2021-07-17,CH,quantile,0.7,927
2021-06-28,4 wk ahead inc case,2021-07-24,CH,quantile,0.7,947
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.7,2077
2021-06-28,2 wk ahead inc case,2021-07-10,CY,quantile,0.7,3855
2021-06-28,3 wk ahead inc case,2021-07-17,CY,quantile,0.7,4816
2021-06-28,4 wk ahead inc case,2021-07-24,CY,quantile,0.7,3319
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.7,758
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,quantile,0.7,741
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,quantile,0.7,665
2021-06-28,4 wk ahead inc case,2021-07-24,CZ,quantile,0.7,685
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.7,3729
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.7,2787
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.7,2529
2021-06-28,4 wk ahead inc case,2021-07-24,DE,quantile,0.7,2457
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.7,143
2021-06-28,2 wk ahead inc case,2021-07-10,EE,quantile,0.7,103
2021-06-28,3 wk ahead inc case,2021-07-17,EE,quantile,0.7,93
2021-06-28,4 wk ahead inc case,2021-07-24,EE,quantile,0.7,99
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.7,585
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.7,619
2021-06-28,3 wk ahead inc case,2021-07-17,FI,quantile,0.7,701
2021-06-28,4 wk ahead inc case,2021-07-24,FI,quantile,0.7,797
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.7,9219
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.7,6500
2021-06-28,3 wk ahead inc case,2021-07-17,FR,quantile,0.7,4980
2021-06-28,4 wk ahead inc case,2021-07-24,FR,quantile,0.7,4915
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.7,130761
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.7,171800
2021-06-28,3 wk ahead inc case,2021-07-17,GB,quantile,0.7,211877
2021-06-28,4 wk ahead inc case,2021-07-24,GB,quantile,0.7,240686
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.7,2604
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.7,2346
2021-06-28,3 wk ahead inc case,2021-07-17,GR,quantile,0.7,2263
2021-06-28,4 wk ahead inc case,2021-07-24,GR,quantile,0.7,2357
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.7,375
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.7,325
2021-06-28,3 wk ahead inc case,2021-07-17,HR,quantile,0.7,331
2021-06-28,4 wk ahead inc case,2021-07-24,HR,quantile,0.7,380
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.7,376
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.7,270
2021-06-28,3 wk ahead inc case,2021-07-17,HU,quantile,0.7,208
2021-06-28,4 wk ahead inc case,2021-07-24,HU,quantile,0.7,252
2021-06-28,1 wk ahead inc case,2021-07-03,IE,quantile,0.7,2444
2021-06-28,2 wk ahead inc case,2021-07-10,IE,quantile,0.7,2469
2021-06-28,3 wk ahead inc case,2021-07-17,IE,quantile,0.7,2511
2021-06-28,4 wk ahead inc case,2021-07-24,IE,quantile,0.7,2578
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.7,4272
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.7,3091
2021-06-28,3 wk ahead inc case,2021-07-17,IT,quantile,0.7,2567
2021-06-28,4 wk ahead inc case,2021-07-24,IT,quantile,0.7,2276
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.7,4
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.7,4
2021-06-28,3 wk ahead inc case,2021-07-17,LI,quantile,0.7,5
2021-06-28,4 wk ahead inc case,2021-07-24,LI,quantile,0.7,5
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.7,160
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.7,69
2021-06-28,3 wk ahead inc case,2021-07-17,LT,quantile,0.7,24
2021-06-28,4 wk ahead inc case,2021-07-24,LT,quantile,0.7,33
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.7,161
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.7,148
2021-06-28,3 wk ahead inc case,2021-07-17,LU,quantile,0.7,142
2021-06-28,4 wk ahead inc case,2021-07-24,LU,quantile,0.7,140
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.7,241
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.7,138
2021-06-28,3 wk ahead inc case,2021-07-17,LV,quantile,0.7,113
2021-06-28,4 wk ahead inc case,2021-07-24,LV,quantile,0.7,130
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.7,19
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.7,20
2021-06-28,3 wk ahead inc case,2021-07-17,MT,quantile,0.7,20
2021-06-28,4 wk ahead inc case,2021-07-24,MT,quantile,0.7,20
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.7,3133
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.7,2370
2021-06-28,3 wk ahead inc case,2021-07-17,NL,quantile,0.7,1905
2021-06-28,4 wk ahead inc case,2021-07-24,NL,quantile,0.7,1434
2021-06-28,1 wk ahead inc case,2021-07-03,PL,quantile,0.7,747
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.7,558
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.7,493
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.7,583
2021-06-28,1 wk ahead inc case,2021-07-03,PT,quantile,0.7,12338
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.7,15464
2021-06-28,3 wk ahead inc case,2021-07-17,PT,quantile,0.7,18851
2021-06-28,4 wk ahead inc case,2021-07-24,PT,quantile,0.7,22243
2021-06-28,1 wk ahead inc case,2021-07-03,RO,quantile,0.7,319
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.7,259
2021-06-28,3 wk ahead inc case,2021-07-17,RO,quantile,0.7,247
2021-06-28,4 wk ahead inc case,2021-07-24,RO,quantile,0.7,264
2021-06-28,1 wk ahead inc case,2021-07-03,SE,quantile,0.7,2522
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.7,2114
2021-06-28,3 wk ahead inc case,2021-07-17,SE,quantile,0.7,1793
2021-06-28,4 wk ahead inc case,2021-07-24,SE,quantile,0.7,1519
2021-06-28,1 wk ahead inc case,2021-07-03,SI,quantile,0.7,117
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.7,48
2021-06-28,3 wk ahead inc case,2021-07-17,SI,quantile,0.7,19
2021-06-28,4 wk ahead inc case,2021-07-24,SI,quantile,0.7,8
2021-06-28,1 wk ahead inc case,2021-07-03,SK,quantile,0.7,255
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.7,198
2021-06-28,3 wk ahead inc case,2021-07-17,SK,quantile,0.7,162
2021-06-28,4 wk ahead inc case,2021-07-24,SK,quantile,0.7,178
2021-06-28,1 wk ahead inc death,2021-07-03,AT,quantile,0.7,13
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.7,10
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.7,9
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.7,9
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.7,24
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.7,17
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.7,13
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.7,10
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.7,41
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.7,33
2021-06-28,3 wk ahead inc death,2021-07-17,BG,quantile,0.7,27
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.7,22
2021-06-28,1 wk ahead inc death,2021-07-03,CH,quantile,0.7,13
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.7,14
2021-06-28,3 wk ahead inc death,2021-07-17,CH,quantile,0.7,15
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.7,15
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.7,26
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.7,21
2021-06-28,3 wk ahead inc death,2021-07-17,CZ,quantile,0.7,17
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.7,16
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.7,297
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.7,232
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.7,168
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.7,111
2021-06-28,1 wk ahead inc death,2021-07-03,DK,quantile,0.7,6
2021-06-28,2 wk ahead inc death,2021-07-10,DK,quantile,0.7,5
2021-06-28,3 wk ahead inc death,2021-07-17,DK,quantile,0.7,5
2021-06-28,4 wk ahead inc death,2021-07-24,DK,quantile,0.7,5
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.7,2
2021-06-28,2 wk ahead inc death,2021-07-10,EE,quantile,0.7,2
2021-06-28,3 wk ahead inc death,2021-07-17,EE,quantile,0.7,1
2021-06-28,4 wk ahead inc death,2021-07-24,EE,quantile,0.7,1
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.7,126
2021-06-28,2 wk ahead inc death,2021-07-10,ES,quantile,0.7,119
2021-06-28,3 wk ahead inc death,2021-07-17,ES,quantile,0.7,113
2021-06-28,4 wk ahead inc death,2021-07-24,ES,quantile,0.7,103
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.7,4
2021-06-28,2 wk ahead inc death,2021-07-10,FI,quantile,0.7,4
2021-06-28,3 wk ahead inc death,2021-07-17,FI,quantile,0.7,4
2021-06-28,4 wk ahead inc death,2021-07-24,FI,quantile,0.7,4
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.7,222
2021-06-28,2 wk ahead inc death,2021-07-10,FR,quantile,0.7,174
2021-06-28,3 wk ahead inc death,2021-07-17,FR,quantile,0.7,155
2021-06-28,4 wk ahead inc death,2021-07-24,FR,quantile,0.7,143
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.7,189
2021-06-28,2 wk ahead inc death,2021-07-10,GB,quantile,0.7,282
2021-06-28,3 wk ahead inc death,2021-07-17,GB,quantile,0.7,407
2021-06-28,4 wk ahead inc death,2021-07-24,GB,quantile,0.7,537
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.7,87
2021-06-28,2 wk ahead inc death,2021-07-10,GR,quantile,0.7,68
2021-06-28,3 wk ahead inc death,2021-07-17,GR,quantile,0.7,54
2021-06-28,4 wk ahead inc death,2021-07-24,GR,quantile,0.7,44
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.7,21
2021-06-28,2 wk ahead inc death,2021-07-10,HR,quantile,0.7,16
2021-06-28,3 wk ahead inc death,2021-07-17,HR,quantile,0.7,13
2021-06-28,4 wk ahead inc death,2021-07-24,HR,quantile,0.7,12
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.7,20
2021-06-28,2 wk ahead inc death,2021-07-10,HU,quantile,0.7,13
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.7,9
2021-06-28,4 wk ahead inc death,2021-07-24,HU,quantile,0.7,6
2021-06-28,1 wk ahead inc death,2021-07-03,IE,quantile,0.7,15
2021-06-28,2 wk ahead inc death,2021-07-10,IE,quantile,0.7,15
2021-06-28,3 wk ahead inc death,2021-07-17,IE,quantile,0.7,15
2021-06-28,4 wk ahead inc death,2021-07-24,IE,quantile,0.7,15
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.7,158
2021-06-28,2 wk ahead inc death,2021-07-10,IT,quantile,0.7,107
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.7,76
2021-06-28,4 wk ahead inc death,2021-07-24,IT,quantile,0.7,55
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.7,1
2021-06-28,2 wk ahead inc death,2021-07-10,LU,quantile,0.7,1
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.7,1
2021-06-28,4 wk ahead inc death,2021-07-24,LU,quantile,0.7,1
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.7,20
2021-06-28,2 wk ahead inc death,2021-07-10,LV,quantile,0.7,15
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.7,12
2021-06-28,4 wk ahead inc death,2021-07-24,LV,quantile,0.7,9
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.7,1
2021-06-28,2 wk ahead inc death,2021-07-10,MT,quantile,0.7,1
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.7,1
2021-06-28,4 wk ahead inc death,2021-07-24,MT,quantile,0.7,1
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.7,25
2021-06-28,2 wk ahead inc death,2021-07-10,NL,quantile,0.7,23
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.7,21
2021-06-28,4 wk ahead inc death,2021-07-24,NL,quantile,0.7,21
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.7,124
2021-06-28,2 wk ahead inc death,2021-07-10,PL,quantile,0.7,81
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.7,54
2021-06-28,4 wk ahead inc death,2021-07-24,PL,quantile,0.7,37
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.7,27
2021-06-28,2 wk ahead inc death,2021-07-10,PT,quantile,0.7,33
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.7,37
2021-06-28,4 wk ahead inc death,2021-07-24,PT,quantile,0.7,40
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.7,832
2021-06-28,2 wk ahead inc death,2021-07-10,RO,quantile,0.7,813
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.7,776
2021-06-28,4 wk ahead inc death,2021-07-24,RO,quantile,0.7,731
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.7,18
2021-06-28,2 wk ahead inc death,2021-07-10,SE,quantile,0.7,15
2021-06-28,3 wk ahead inc death,2021-07-17,SE,quantile,0.7,14
2021-06-28,4 wk ahead inc death,2021-07-24,SE,quantile,0.7,13
