forecast_date,target,target_end_date,location,type,quantile,value
2021-10-04,4 wk ahead inc hosp,2021-10-30,DK,quantile,0.85,142
2021-10-04,1 wk ahead inc hosp,2021-10-09,EE,quantile,0.85,243
2021-10-04,2 wk ahead inc hosp,2021-10-16,EE,quantile,0.85,285
2021-10-04,3 wk ahead inc hosp,2021-10-23,EE,quantile,0.85,320
2021-10-04,4 wk ahead inc hosp,2021-10-30,EE,quantile,0.85,358
2021-10-04,1 wk ahead inc hosp,2021-10-09,FR,quantile,0.85,1439
2021-10-04,2 wk ahead inc hosp,2021-10-16,FR,quantile,0.85,1246
2021-10-04,3 wk ahead inc hosp,2021-10-23,FR,quantile,0.85,1086
2021-10-04,4 wk ahead inc hosp,2021-10-30,FR,quantile,0.85,979
2021-10-04,1 wk ahead inc hosp,2021-10-09,GB,quantile,0.85,6517
2021-10-04,2 wk ahead inc hosp,2021-10-16,GB,quantile,0.85,6027
2021-10-04,3 wk ahead inc hosp,2021-10-23,GB,quantile,0.85,5382
2021-10-04,4 wk ahead inc hosp,2021-10-30,GB,quantile,0.85,4684
2021-10-04,1 wk ahead inc hosp,2021-10-09,HR,quantile,0.85,680
2021-10-04,2 wk ahead inc hosp,2021-10-16,HR,quantile,0.85,778
2021-10-04,3 wk ahead inc hosp,2021-10-23,HR,quantile,0.85,882
2021-10-04,4 wk ahead inc hosp,2021-10-30,HR,quantile,0.85,997
2021-10-04,1 wk ahead inc hosp,2021-10-09,NL,quantile,0.85,235
2021-10-04,2 wk ahead inc hosp,2021-10-16,NL,quantile,0.85,205
2021-10-04,3 wk ahead inc hosp,2021-10-23,NL,quantile,0.85,175
2021-10-04,4 wk ahead inc hosp,2021-10-30,NL,quantile,0.85,150
2021-10-04,1 wk ahead inc hosp,2021-10-09,SI,quantile,0.85,402
2021-10-04,2 wk ahead inc hosp,2021-10-16,SI,quantile,0.85,459
2021-10-04,3 wk ahead inc hosp,2021-10-23,SI,quantile,0.85,508
2021-10-04,4 wk ahead inc hosp,2021-10-30,SI,quantile,0.85,547
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.9,19167
2021-10-04,2 wk ahead inc case,2021-10-16,AT,quantile,0.9,24193
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.9,29826
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.9,36093
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.9,15525
2021-10-04,2 wk ahead inc case,2021-10-16,BG,quantile,0.9,18556
2021-10-04,3 wk ahead inc case,2021-10-23,BG,quantile,0.9,21687
2021-10-04,4 wk ahead inc case,2021-10-30,BG,quantile,0.9,24991
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.9,6185
2021-10-04,2 wk ahead inc case,2021-10-16,CZ,quantile,0.9,8164
2021-10-04,3 wk ahead inc case,2021-10-23,CZ,quantile,0.9,11143
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.9,15922
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.9,65975
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.9,78794
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.9,89472
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.9,98325
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.9,6432
2021-10-04,2 wk ahead inc case,2021-10-16,EE,quantile,0.9,8522
2021-10-04,3 wk ahead inc case,2021-10-23,EE,quantile,0.9,11053
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.9,14097
2021-10-04,1 wk ahead inc case,2021-10-09,GR,quantile,0.9,17917
2021-10-04,2 wk ahead inc case,2021-10-16,GR,quantile,0.9,21623
2021-10-04,3 wk ahead inc case,2021-10-23,GR,quantile,0.9,25205
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.9,28293
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.9,10966
2021-10-04,2 wk ahead inc case,2021-10-16,HR,quantile,0.9,13710
2021-10-04,3 wk ahead inc case,2021-10-23,HR,quantile,0.9,16599
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.9,19699
2021-10-04,1 wk ahead inc case,2021-10-09,HU,quantile,0.9,4795
2021-10-04,2 wk ahead inc case,2021-10-16,HU,quantile,0.9,6394
2021-10-04,3 wk ahead inc case,2021-10-23,HU,quantile,0.9,8006
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.9,9672
2021-10-04,1 wk ahead inc case,2021-10-09,LT,quantile,0.9,15259
2021-10-04,2 wk ahead inc case,2021-10-16,LT,quantile,0.9,19130
2021-10-04,3 wk ahead inc case,2021-10-23,LT,quantile,0.9,23062
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.9,27307
2021-10-04,1 wk ahead inc case,2021-10-09,LV,quantile,0.9,10690
2021-10-04,2 wk ahead inc case,2021-10-16,LV,quantile,0.9,13238
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.9,15923
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.9,19947
2021-10-04,1 wk ahead inc case,2021-10-09,MT,quantile,0.9,212
2021-10-04,2 wk ahead inc case,2021-10-16,MT,quantile,0.9,379
2021-10-04,3 wk ahead inc case,2021-10-23,MT,quantile,0.9,523
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.9,650
2021-10-04,1 wk ahead inc case,2021-10-09,PL,quantile,0.9,13201
2021-10-04,2 wk ahead inc case,2021-10-16,PL,quantile,0.9,22122
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.9,35052
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.9,53327
2021-10-04,1 wk ahead inc case,2021-10-09,RO,quantile,0.9,116714
2021-10-04,2 wk ahead inc case,2021-10-16,RO,quantile,0.9,185118
2021-10-04,3 wk ahead inc case,2021-10-23,RO,quantile,0.9,278112
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.9,359565
2021-10-04,1 wk ahead inc case,2021-10-09,SI,quantile,0.9,7947
2021-10-04,2 wk ahead inc case,2021-10-16,SI,quantile,0.9,10376
2021-10-04,3 wk ahead inc case,2021-10-23,SI,quantile,0.9,13538
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.9,17565
2021-10-04,1 wk ahead inc case,2021-10-09,SK,quantile,0.9,14353
2021-10-04,2 wk ahead inc case,2021-10-16,SK,quantile,0.9,21059
2021-10-04,3 wk ahead inc case,2021-10-23,SK,quantile,0.9,31093
2021-10-04,4 wk ahead inc case,2021-10-30,SK,quantile,0.9,47166
2021-10-04,1 wk ahead inc death,2021-10-09,AT,quantile,0.9,91
2021-10-04,2 wk ahead inc death,2021-10-16,AT,quantile,0.9,95
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.9,93
2021-10-04,4 wk ahead inc death,2021-10-30,AT,quantile,0.9,90
2021-10-04,1 wk ahead inc death,2021-10-09,BE,quantile,0.9,76
2021-10-04,2 wk ahead inc death,2021-10-16,BE,quantile,0.9,78
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.9,95
2021-10-04,4 wk ahead inc death,2021-10-30,BE,quantile,0.9,102
2021-10-04,1 wk ahead inc death,2021-10-09,BG,quantile,0.9,694
2021-10-04,2 wk ahead inc death,2021-10-16,BG,quantile,0.9,758
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.9,851
2021-10-04,4 wk ahead inc death,2021-10-30,BG,quantile,0.9,1007
2021-10-04,1 wk ahead inc death,2021-10-09,CH,quantile,0.9,56
2021-10-04,2 wk ahead inc death,2021-10-16,CH,quantile,0.9,51
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.9,46
2021-10-04,4 wk ahead inc death,2021-10-30,CH,quantile,0.9,43
2021-10-04,1 wk ahead inc death,2021-10-09,CZ,quantile,0.9,48
2021-10-04,2 wk ahead inc death,2021-10-16,CZ,quantile,0.9,59
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,quantile,0.9,78
2021-10-04,4 wk ahead inc death,2021-10-30,CZ,quantile,0.9,105
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.9,484
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.9,499
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.9,527
2021-10-04,4 wk ahead inc death,2021-10-30,DE,quantile,0.9,551
2021-10-04,1 wk ahead inc death,2021-10-09,DK,quantile,0.9,22
2021-10-04,2 wk ahead inc death,2021-10-16,DK,quantile,0.9,24
2021-10-04,3 wk ahead inc death,2021-10-23,DK,quantile,0.9,26
2021-10-04,4 wk ahead inc death,2021-10-30,DK,quantile,0.9,27
2021-10-04,1 wk ahead inc death,2021-10-09,EE,quantile,0.9,29
2021-10-04,2 wk ahead inc death,2021-10-16,EE,quantile,0.9,32
2021-10-04,3 wk ahead inc death,2021-10-23,EE,quantile,0.9,35
2021-10-04,4 wk ahead inc death,2021-10-30,EE,quantile,0.9,36
2021-10-04,1 wk ahead inc death,2021-10-09,ES,quantile,0.9,453
2021-10-04,2 wk ahead inc death,2021-10-16,ES,quantile,0.9,479
2021-10-04,3 wk ahead inc death,2021-10-23,ES,quantile,0.9,566
2021-10-04,4 wk ahead inc death,2021-10-30,ES,quantile,0.9,662
2021-10-04,1 wk ahead inc death,2021-10-09,FI,quantile,0.9,14
2021-10-04,2 wk ahead inc death,2021-10-16,FI,quantile,0.9,16
2021-10-04,3 wk ahead inc death,2021-10-23,FI,quantile,0.9,17
2021-10-04,4 wk ahead inc death,2021-10-30,FI,quantile,0.9,19
2021-10-04,1 wk ahead inc death,2021-10-09,FR,quantile,0.9,342
2021-10-04,2 wk ahead inc death,2021-10-16,FR,quantile,0.9,341
2021-10-04,3 wk ahead inc death,2021-10-23,FR,quantile,0.9,348
2021-10-04,4 wk ahead inc death,2021-10-30,FR,quantile,0.9,363
2021-10-04,1 wk ahead inc death,2021-10-09,GB,quantile,0.9,1151
2021-10-04,2 wk ahead inc death,2021-10-16,GB,quantile,0.9,1137
2021-10-04,3 wk ahead inc death,2021-10-23,GB,quantile,0.9,1132
2021-10-04,4 wk ahead inc death,2021-10-30,GB,quantile,0.9,1134
2021-10-04,1 wk ahead inc death,2021-10-09,HR,quantile,0.9,138
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.9,153
2021-10-04,3 wk ahead inc death,2021-10-23,HR,quantile,0.9,171
2021-10-04,4 wk ahead inc death,2021-10-30,HR,quantile,0.9,190
2021-10-04,1 wk ahead inc death,2021-10-09,HU,quantile,0.9,84
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.9,114
2021-10-04,3 wk ahead inc death,2021-10-23,HU,quantile,0.9,146
2021-10-04,4 wk ahead inc death,2021-10-30,HU,quantile,0.9,191
2021-10-04,1 wk ahead inc death,2021-10-09,IE,quantile,0.9,46
2021-10-04,2 wk ahead inc death,2021-10-16,IE,quantile,0.9,51
2021-10-04,3 wk ahead inc death,2021-10-23,IE,quantile,0.9,56
2021-10-04,4 wk ahead inc death,2021-10-30,IE,quantile,0.9,61
2021-10-04,1 wk ahead inc death,2021-10-09,IT,quantile,0.9,420
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.9,451
2021-10-04,3 wk ahead inc death,2021-10-23,IT,quantile,0.9,432
2021-10-04,4 wk ahead inc death,2021-10-30,IT,quantile,0.9,422
2021-10-04,1 wk ahead inc death,2021-10-09,LI,quantile,0.9,NA
2021-10-04,2 wk ahead inc death,2021-10-16,LI,quantile,0.9,NA
2021-10-04,3 wk ahead inc death,2021-10-23,LI,quantile,0.9,NA
2021-10-04,4 wk ahead inc death,2021-10-30,LI,quantile,0.9,NA
2021-10-04,1 wk ahead inc death,2021-10-09,LT,quantile,0.9,205
2021-10-04,2 wk ahead inc death,2021-10-16,LT,quantile,0.9,240
2021-10-04,3 wk ahead inc death,2021-10-23,LT,quantile,0.9,269
2021-10-04,4 wk ahead inc death,2021-10-30,LT,quantile,0.9,295
2021-10-04,1 wk ahead inc death,2021-10-09,LV,quantile,0.9,102
2021-10-04,2 wk ahead inc death,2021-10-16,LV,quantile,0.9,149
2021-10-04,3 wk ahead inc death,2021-10-23,LV,quantile,0.9,191
2021-10-04,4 wk ahead inc death,2021-10-30,LV,quantile,0.9,240
2021-10-04,1 wk ahead inc death,2021-10-09,NL,quantile,0.9,50
2021-10-04,2 wk ahead inc death,2021-10-16,NL,quantile,0.9,59
2021-10-04,3 wk ahead inc death,2021-10-23,NL,quantile,0.9,67
2021-10-04,4 wk ahead inc death,2021-10-30,NL,quantile,0.9,75
2021-10-04,1 wk ahead inc death,2021-10-09,PL,quantile,0.9,232
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.9,325
2021-10-04,3 wk ahead inc death,2021-10-23,PL,quantile,0.9,492
2021-10-04,4 wk ahead inc death,2021-10-30,PL,quantile,0.9,711
2021-10-04,1 wk ahead inc death,2021-10-09,PT,quantile,0.9,40
2021-10-04,2 wk ahead inc death,2021-10-16,PT,quantile,0.9,34
2021-10-04,3 wk ahead inc death,2021-10-23,PT,quantile,0.9,33
2021-10-04,4 wk ahead inc death,2021-10-30,PT,quantile,0.9,34
2021-10-04,1 wk ahead inc death,2021-10-09,RO,quantile,0.9,2190
2021-10-04,2 wk ahead inc death,2021-10-16,RO,quantile,0.9,3904
2021-10-04,3 wk ahead inc death,2021-10-23,RO,quantile,0.9,6214
2021-10-04,4 wk ahead inc death,2021-10-30,RO,quantile,0.9,8631
2021-10-04,1 wk ahead inc death,2021-10-09,SE,quantile,0.9,42
2021-10-04,2 wk ahead inc death,2021-10-16,SE,quantile,0.9,34
2021-10-04,3 wk ahead inc death,2021-10-23,SE,quantile,0.9,30
2021-10-04,4 wk ahead inc death,2021-10-30,SE,quantile,0.9,26
2021-10-04,1 wk ahead inc death,2021-10-09,SI,quantile,0.9,53
2021-10-04,2 wk ahead inc death,2021-10-16,SI,quantile,0.9,57
2021-10-04,3 wk ahead inc death,2021-10-23,SI,quantile,0.9,61
2021-10-04,4 wk ahead inc death,2021-10-30,SI,quantile,0.9,62
2021-10-04,1 wk ahead inc death,2021-10-09,SK,quantile,0.9,115
2021-10-04,2 wk ahead inc death,2021-10-16,SK,quantile,0.9,178
2021-10-04,3 wk ahead inc death,2021-10-23,SK,quantile,0.9,263
2021-10-04,4 wk ahead inc death,2021-10-30,SK,quantile,0.9,374
2021-10-04,1 wk ahead inc hosp,2021-10-09,BE,quantile,0.9,440
2021-10-04,2 wk ahead inc hosp,2021-10-16,BE,quantile,0.9,432
2021-10-04,3 wk ahead inc hosp,2021-10-23,BE,quantile,0.9,419
2021-10-04,4 wk ahead inc hosp,2021-10-30,BE,quantile,0.9,408
2021-10-04,1 wk ahead inc hosp,2021-10-09,DK,quantile,0.9,95
2021-10-04,2 wk ahead inc hosp,2021-10-16,DK,quantile,0.9,105
2021-10-04,3 wk ahead inc hosp,2021-10-23,DK,quantile,0.9,127
2021-10-04,4 wk ahead inc hosp,2021-10-30,DK,quantile,0.9,153
2021-10-04,1 wk ahead inc hosp,2021-10-09,EE,quantile,0.9,253
2021-10-04,2 wk ahead inc hosp,2021-10-16,EE,quantile,0.9,298
2021-10-04,3 wk ahead inc hosp,2021-10-23,EE,quantile,0.9,342
2021-10-04,4 wk ahead inc hosp,2021-10-30,EE,quantile,0.9,385
2021-10-04,1 wk ahead inc hosp,2021-10-09,FR,quantile,0.9,1498
2021-10-04,2 wk ahead inc hosp,2021-10-16,FR,quantile,0.9,1336
2021-10-04,3 wk ahead inc hosp,2021-10-23,FR,quantile,0.9,1224
2021-10-04,4 wk ahead inc hosp,2021-10-30,FR,quantile,0.9,1155
2021-10-04,1 wk ahead inc hosp,2021-10-09,GB,quantile,0.9,6821
2021-10-04,2 wk ahead inc hosp,2021-10-16,GB,quantile,0.9,6317
2021-10-04,3 wk ahead inc hosp,2021-10-23,GB,quantile,0.9,5654
2021-10-04,4 wk ahead inc hosp,2021-10-30,GB,quantile,0.9,4905
2021-10-04,1 wk ahead inc hosp,2021-10-09,HR,quantile,0.9,719
2021-10-04,2 wk ahead inc hosp,2021-10-16,HR,quantile,0.9,839
2021-10-04,3 wk ahead inc hosp,2021-10-23,HR,quantile,0.9,981
2021-10-04,4 wk ahead inc hosp,2021-10-30,HR,quantile,0.9,1127
2021-10-04,1 wk ahead inc hosp,2021-10-09,NL,quantile,0.9,243
2021-10-04,2 wk ahead inc hosp,2021-10-16,NL,quantile,0.9,211
2021-10-04,3 wk ahead inc hosp,2021-10-23,NL,quantile,0.9,184
2021-10-04,4 wk ahead inc hosp,2021-10-30,NL,quantile,0.9,157
2021-10-04,1 wk ahead inc hosp,2021-10-09,SI,quantile,0.9,417
2021-10-04,2 wk ahead inc hosp,2021-10-16,SI,quantile,0.9,489
2021-10-04,3 wk ahead inc hosp,2021-10-23,SI,quantile,0.9,548
2021-10-04,4 wk ahead inc hosp,2021-10-30,SI,quantile,0.9,599
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.95,19966
2021-10-04,2 wk ahead inc case,2021-10-16,AT,quantile,0.95,26189
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.95,33192
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.95,41046
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.95,16322
2021-10-04,2 wk ahead inc case,2021-10-16,BG,quantile,0.95,20133
2021-10-04,3 wk ahead inc case,2021-10-23,BG,quantile,0.95,24059
2021-10-04,4 wk ahead inc case,2021-10-30,BG,quantile,0.95,29146
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.95,6605
2021-10-04,2 wk ahead inc case,2021-10-16,CZ,quantile,0.95,8927
2021-10-04,3 wk ahead inc case,2021-10-23,CZ,quantile,0.95,12682
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.95,18497
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.95,68797
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.95,85262
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.95,98972
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.95,110336
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.95,6644
2021-10-04,2 wk ahead inc case,2021-10-16,EE,quantile,0.95,9020
2021-10-04,3 wk ahead inc case,2021-10-23,EE,quantile,0.95,11998
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.95,15593
2021-10-04,1 wk ahead inc case,2021-10-09,GR,quantile,0.95,18641
2021-10-04,2 wk ahead inc case,2021-10-16,GR,quantile,0.95,23374
2021-10-04,3 wk ahead inc case,2021-10-23,GR,quantile,0.95,27816
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.95,32525
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.95,11506
2021-10-04,2 wk ahead inc case,2021-10-16,HR,quantile,0.95,14887
2021-10-04,3 wk ahead inc case,2021-10-23,HR,quantile,0.95,18641
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.95,22608
2021-10-04,1 wk ahead inc case,2021-10-09,HU,quantile,0.95,5334
2021-10-04,2 wk ahead inc case,2021-10-16,HU,quantile,0.95,7518
2021-10-04,3 wk ahead inc case,2021-10-23,HU,quantile,0.95,9811
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.95,12339
2021-10-04,1 wk ahead inc case,2021-10-09,LT,quantile,0.95,15710
2021-10-04,2 wk ahead inc case,2021-10-16,LT,quantile,0.95,20108
2021-10-04,3 wk ahead inc case,2021-10-23,LT,quantile,0.95,24905
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.95,29814
2021-10-04,1 wk ahead inc case,2021-10-09,LV,quantile,0.95,11485
2021-10-04,2 wk ahead inc case,2021-10-16,LV,quantile,0.95,14675
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.95,17473
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.95,21322
2021-10-04,1 wk ahead inc case,2021-10-09,MT,quantile,0.95,248
2021-10-04,2 wk ahead inc case,2021-10-16,MT,quantile,0.95,482
2021-10-04,3 wk ahead inc case,2021-10-23,MT,quantile,0.95,701
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.95,896
2021-10-04,1 wk ahead inc case,2021-10-09,PL,quantile,0.95,13872
2021-10-04,2 wk ahead inc case,2021-10-16,PL,quantile,0.95,24578
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.95,42024
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.95,66714
2021-10-04,1 wk ahead inc case,2021-10-09,RO,quantile,0.95,119950
2021-10-04,2 wk ahead inc case,2021-10-16,RO,quantile,0.95,196402
2021-10-04,3 wk ahead inc case,2021-10-23,RO,quantile,0.95,298815
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.95,385119
2021-10-04,1 wk ahead inc case,2021-10-09,SI,quantile,0.95,8337
2021-10-04,2 wk ahead inc case,2021-10-16,SI,quantile,0.95,11471
2021-10-04,3 wk ahead inc case,2021-10-23,SI,quantile,0.95,15797
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.95,21372
2021-10-04,1 wk ahead inc case,2021-10-09,SK,quantile,0.95,15136
2021-10-04,2 wk ahead inc case,2021-10-16,SK,quantile,0.95,22728
2021-10-04,3 wk ahead inc case,2021-10-23,SK,quantile,0.95,34718
2021-10-04,4 wk ahead inc case,2021-10-30,SK,quantile,0.95,55997
2021-10-04,1 wk ahead inc death,2021-10-09,AT,quantile,0.95,97
2021-10-04,2 wk ahead inc death,2021-10-16,AT,quantile,0.95,102
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.95,106
2021-10-04,4 wk ahead inc death,2021-10-30,AT,quantile,0.95,102
2021-10-04,1 wk ahead inc death,2021-10-09,BE,quantile,0.95,83
2021-10-04,2 wk ahead inc death,2021-10-16,BE,quantile,0.95,86
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.95,111
2021-10-04,4 wk ahead inc death,2021-10-30,BE,quantile,0.95,122
2021-10-04,1 wk ahead inc death,2021-10-09,BG,quantile,0.95,764
2021-10-04,2 wk ahead inc death,2021-10-16,BG,quantile,0.95,858
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.95,1066
2021-10-04,4 wk ahead inc death,2021-10-30,BG,quantile,0.95,1273
2021-10-04,1 wk ahead inc death,2021-10-09,CH,quantile,0.95,58
2021-10-04,2 wk ahead inc death,2021-10-16,CH,quantile,0.95,54
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.95,49
2021-10-04,4 wk ahead inc death,2021-10-30,CH,quantile,0.95,48
2021-10-04,1 wk ahead inc death,2021-10-09,CZ,quantile,0.95,55
2021-10-04,2 wk ahead inc death,2021-10-16,CZ,quantile,0.95,71
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,quantile,0.95,93
2021-10-04,4 wk ahead inc death,2021-10-30,CZ,quantile,0.95,131
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.95,552
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.95,548
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.95,581
2021-10-04,4 wk ahead inc death,2021-10-30,DE,quantile,0.95,626
2021-10-04,1 wk ahead inc death,2021-10-09,DK,quantile,0.95,24
2021-10-04,2 wk ahead inc death,2021-10-16,DK,quantile,0.95,27
2021-10-04,3 wk ahead inc death,2021-10-23,DK,quantile,0.95,29
2021-10-04,4 wk ahead inc death,2021-10-30,DK,quantile,0.95,30
2021-10-04,1 wk ahead inc death,2021-10-09,EE,quantile,0.95,32
2021-10-04,2 wk ahead inc death,2021-10-16,EE,quantile,0.95,36
2021-10-04,3 wk ahead inc death,2021-10-23,EE,quantile,0.95,41
2021-10-04,4 wk ahead inc death,2021-10-30,EE,quantile,0.95,44
2021-10-04,1 wk ahead inc death,2021-10-09,ES,quantile,0.95,551
2021-10-04,2 wk ahead inc death,2021-10-16,ES,quantile,0.95,589
2021-10-04,3 wk ahead inc death,2021-10-23,ES,quantile,0.95,696
2021-10-04,4 wk ahead inc death,2021-10-30,ES,quantile,0.95,822
2021-10-04,1 wk ahead inc death,2021-10-09,FI,quantile,0.95,16
2021-10-04,2 wk ahead inc death,2021-10-16,FI,quantile,0.95,18
2021-10-04,3 wk ahead inc death,2021-10-23,FI,quantile,0.95,20
2021-10-04,4 wk ahead inc death,2021-10-30,FI,quantile,0.95,22
2021-10-04,1 wk ahead inc death,2021-10-09,FR,quantile,0.95,377
2021-10-04,2 wk ahead inc death,2021-10-16,FR,quantile,0.95,388
2021-10-04,3 wk ahead inc death,2021-10-23,FR,quantile,0.95,408
2021-10-04,4 wk ahead inc death,2021-10-30,FR,quantile,0.95,435
2021-10-04,1 wk ahead inc death,2021-10-09,GB,quantile,0.95,1274
2021-10-04,2 wk ahead inc death,2021-10-16,GB,quantile,0.95,1286
2021-10-04,3 wk ahead inc death,2021-10-23,GB,quantile,0.95,1320
2021-10-04,4 wk ahead inc death,2021-10-30,GB,quantile,0.95,1387
2021-10-04,1 wk ahead inc death,2021-10-09,HR,quantile,0.95,150
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.95,167
2021-10-04,3 wk ahead inc death,2021-10-23,HR,quantile,0.95,188
2021-10-04,4 wk ahead inc death,2021-10-30,HR,quantile,0.95,215
2021-10-04,1 wk ahead inc death,2021-10-09,HU,quantile,0.95,94
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.95,129
2021-10-04,3 wk ahead inc death,2021-10-23,HU,quantile,0.95,168
2021-10-04,4 wk ahead inc death,2021-10-30,HU,quantile,0.95,225
2021-10-04,1 wk ahead inc death,2021-10-09,IE,quantile,0.95,51
2021-10-04,2 wk ahead inc death,2021-10-16,IE,quantile,0.95,59
2021-10-04,3 wk ahead inc death,2021-10-23,IE,quantile,0.95,65
2021-10-04,4 wk ahead inc death,2021-10-30,IE,quantile,0.95,73
2021-10-04,1 wk ahead inc death,2021-10-09,IT,quantile,0.95,452
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.95,517
2021-10-04,3 wk ahead inc death,2021-10-23,IT,quantile,0.95,498
2021-10-04,4 wk ahead inc death,2021-10-30,IT,quantile,0.95,498
2021-10-04,1 wk ahead inc death,2021-10-09,LI,quantile,0.95,NA
2021-10-04,2 wk ahead inc death,2021-10-16,LI,quantile,0.95,NA
2021-10-04,3 wk ahead inc death,2021-10-23,LI,quantile,0.95,NA
2021-10-04,4 wk ahead inc death,2021-10-30,LI,quantile,0.95,NA
2021-10-04,1 wk ahead inc death,2021-10-09,LT,quantile,0.95,216
