forecast_date,target,target_end_date,location,type,quantile,value
2021-06-07,4 wk ahead inc death,2021-07-03,PT,quantile,0.55,14
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.55,361
2021-06-07,2 wk ahead inc death,2021-06-19,RO,quantile,0.55,245
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.55,198
2021-06-07,4 wk ahead inc death,2021-07-03,RO,quantile,0.55,165
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.55,54
2021-06-07,2 wk ahead inc death,2021-06-19,SE,quantile,0.55,45
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.55,37
2021-06-07,4 wk ahead inc death,2021-07-03,SE,quantile,0.55,33
2021-06-07,1 wk ahead inc death,2021-06-12,SI,quantile,0.55,14
2021-06-07,2 wk ahead inc death,2021-06-19,SI,quantile,0.55,11
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.55,10
2021-06-07,4 wk ahead inc death,2021-07-03,SI,quantile,0.55,9
2021-06-07,1 wk ahead inc death,2021-06-12,SK,quantile,0.55,41
2021-06-07,2 wk ahead inc death,2021-06-19,SK,quantile,0.55,30
2021-06-07,3 wk ahead inc death,2021-06-26,SK,quantile,0.55,22
2021-06-07,4 wk ahead inc death,2021-07-03,SK,quantile,0.55,18
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.6,1873
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.6,1456
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.6,1179
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.6,1200
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.6,6288
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.6,5055
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.6,5061
2021-06-07,4 wk ahead inc case,2021-07-03,BE,quantile,0.6,5770
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.6,902
2021-06-07,2 wk ahead inc case,2021-06-19,BG,quantile,0.6,631
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.6,514
2021-06-07,4 wk ahead inc case,2021-07-03,BG,quantile,0.6,376
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.6,3092
2021-06-07,2 wk ahead inc case,2021-06-19,CH,quantile,0.6,2234
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.6,1626
2021-06-07,4 wk ahead inc case,2021-07-03,CH,quantile,0.6,1216
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.6,197
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.6,150
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.6,152
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.6,176
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.6,1876
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.6,1356
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.6,924
2021-06-07,4 wk ahead inc case,2021-07-03,CZ,quantile,0.6,680
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.6,17641
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.6,12846
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.6,10811
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.6,9297
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.6,6322
2021-06-07,2 wk ahead inc case,2021-06-19,DK,quantile,0.6,5964
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.6,5591
2021-06-07,4 wk ahead inc case,2021-07-03,DK,quantile,0.6,5224
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.6,410
2021-06-07,2 wk ahead inc case,2021-06-19,EE,quantile,0.6,289
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.6,265
2021-06-07,4 wk ahead inc case,2021-07-03,EE,quantile,0.6,305
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.6,640
2021-06-07,2 wk ahead inc case,2021-06-19,FI,quantile,0.6,611
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.6,618
2021-06-07,4 wk ahead inc case,2021-07-03,FI,quantile,0.6,655
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.6,51788
2021-06-07,2 wk ahead inc case,2021-06-19,FR,quantile,0.6,43441
2021-06-07,3 wk ahead inc case,2021-06-26,FR,quantile,0.6,34489
2021-06-07,4 wk ahead inc case,2021-07-03,FR,quantile,0.6,25898
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.6,43005
2021-06-07,2 wk ahead inc case,2021-06-19,GB,quantile,0.6,56682
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.6,68567
2021-06-07,4 wk ahead inc case,2021-07-03,GB,quantile,0.6,78973
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.6,8727
2021-06-07,2 wk ahead inc case,2021-06-19,GR,quantile,0.6,7733
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.6,6854
2021-06-07,4 wk ahead inc case,2021-07-03,GR,quantile,0.6,6083
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.6,909
2021-06-07,2 wk ahead inc case,2021-06-19,HR,quantile,0.6,563
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.6,370
2021-06-07,4 wk ahead inc case,2021-07-03,HR,quantile,0.6,367
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.6,1233
2021-06-07,2 wk ahead inc case,2021-06-19,HU,quantile,0.6,814
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.6,573
2021-06-07,4 wk ahead inc case,2021-07-03,HU,quantile,0.6,589
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.6,2980
2021-06-07,2 wk ahead inc case,2021-06-19,IE,quantile,0.6,2983
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.6,2996
2021-06-07,4 wk ahead inc case,2021-07-03,IE,quantile,0.6,3010
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.6,12364
2021-06-07,2 wk ahead inc case,2021-06-19,IT,quantile,0.6,9167
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.6,6691
2021-06-07,4 wk ahead inc case,2021-07-03,IT,quantile,0.6,4588
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.6,1409
2021-06-07,2 wk ahead inc case,2021-06-19,LT,quantile,0.6,1042
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.6,1018
2021-06-07,4 wk ahead inc case,2021-07-03,LT,quantile,0.6,1326
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.6,300
2021-06-07,2 wk ahead inc case,2021-06-19,LU,quantile,0.6,245
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.6,207
2021-06-07,4 wk ahead inc case,2021-07-03,LU,quantile,0.6,180
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.6,46
2021-06-07,2 wk ahead inc case,2021-06-19,MT,quantile,0.6,48
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.6,52
2021-06-07,4 wk ahead inc case,2021-07-03,MT,quantile,0.6,56
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.6,10675
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.6,8475
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.6,7302
2021-06-07,4 wk ahead inc case,2021-07-03,NL,quantile,0.6,7093
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.6,2001
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.6,1379
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.6,1062
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.6,1112
2021-06-07,1 wk ahead inc case,2021-06-12,PT,quantile,0.6,4688
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.6,5513
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.6,6450
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.6,7556
2021-06-07,1 wk ahead inc case,2021-06-12,RO,quantile,0.6,914
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.6,618
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.6,437
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.6,295
2021-06-07,1 wk ahead inc case,2021-06-12,SK,quantile,0.6,601
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.6,474
2021-06-07,3 wk ahead inc case,2021-06-26,SK,quantile,0.6,420
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.6,375
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.6,30
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.6,21
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.6,15
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.6,12
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.6,77
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.6,67
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.6,55
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.6,47
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.6,105
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.6,76
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.6,55
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.6,41
2021-06-07,1 wk ahead inc death,2021-06-12,CH,quantile,0.6,29
2021-06-07,2 wk ahead inc death,2021-06-19,CH,quantile,0.6,28
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.6,26
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.6,25
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.6,46
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.6,32
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.6,21
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,quantile,0.6,15
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.6,614
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.6,458
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.6,357
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.6,283
2021-06-07,1 wk ahead inc death,2021-06-12,DK,quantile,0.6,5
2021-06-07,2 wk ahead inc death,2021-06-19,DK,quantile,0.6,6
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.6,6
2021-06-07,4 wk ahead inc death,2021-07-03,DK,quantile,0.6,6
2021-06-07,1 wk ahead inc death,2021-06-12,EE,quantile,0.6,9
2021-06-07,2 wk ahead inc death,2021-06-19,EE,quantile,0.6,7
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.6,5
2021-06-07,4 wk ahead inc death,2021-07-03,EE,quantile,0.6,4
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.6,264
2021-06-07,2 wk ahead inc death,2021-06-19,ES,quantile,0.6,249
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.6,222
2021-06-07,4 wk ahead inc death,2021-07-03,ES,quantile,0.6,208
2021-06-07,1 wk ahead inc death,2021-06-12,FI,quantile,0.6,8
2021-06-07,2 wk ahead inc death,2021-06-19,FI,quantile,0.6,7
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.6,6
2021-06-07,4 wk ahead inc death,2021-07-03,FI,quantile,0.6,5
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.6,495
2021-06-07,2 wk ahead inc death,2021-06-19,FR,quantile,0.6,406
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.6,294
2021-06-07,4 wk ahead inc death,2021-07-03,FR,quantile,0.6,287
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.6,87
2021-06-07,2 wk ahead inc death,2021-06-19,GB,quantile,0.6,108
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.6,135
2021-06-07,4 wk ahead inc death,2021-07-03,GB,quantile,0.6,176
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.6,206
2021-06-07,2 wk ahead inc death,2021-06-19,GR,quantile,0.6,172
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.6,142
2021-06-07,4 wk ahead inc death,2021-07-03,GR,quantile,0.6,116
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.6,53
2021-06-07,2 wk ahead inc death,2021-06-19,HR,quantile,0.6,34
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.6,22
2021-06-07,4 wk ahead inc death,2021-07-03,HR,quantile,0.6,14
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.6,99
2021-06-07,2 wk ahead inc death,2021-06-19,HU,quantile,0.6,66
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.6,44
2021-06-07,4 wk ahead inc death,2021-07-03,HU,quantile,0.6,29
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.6,14
2021-06-07,2 wk ahead inc death,2021-06-19,IE,quantile,0.6,42
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.6,132
2021-06-07,4 wk ahead inc death,2021-07-03,IE,quantile,0.6,371
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.6,384
2021-06-07,2 wk ahead inc death,2021-06-19,IT,quantile,0.6,274
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.6,191
2021-06-07,4 wk ahead inc death,2021-07-03,IT,quantile,0.6,133
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.6,3
2021-06-07,2 wk ahead inc death,2021-06-19,LU,quantile,0.6,3
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.6,2
2021-06-07,4 wk ahead inc death,2021-07-03,LU,quantile,0.6,2
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.6,39
2021-06-07,2 wk ahead inc death,2021-06-19,LV,quantile,0.6,33
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.6,27
2021-06-07,4 wk ahead inc death,2021-07-03,LV,quantile,0.6,22
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.6,1
2021-06-07,2 wk ahead inc death,2021-06-19,MT,quantile,0.6,1
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.6,1
2021-06-07,4 wk ahead inc death,2021-07-03,MT,quantile,0.6,2
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.6,54
2021-06-07,2 wk ahead inc death,2021-06-19,NL,quantile,0.6,45
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.6,38
2021-06-07,4 wk ahead inc death,2021-07-03,NL,quantile,0.6,33
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.6,331
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.6,203
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.6,133
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.6,83
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.6,12
2021-06-07,2 wk ahead inc death,2021-06-19,PT,quantile,0.6,12
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.6,15
2021-06-07,4 wk ahead inc death,2021-07-03,PT,quantile,0.6,18
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.6,367
2021-06-07,2 wk ahead inc death,2021-06-19,RO,quantile,0.6,257
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.6,207
2021-06-07,4 wk ahead inc death,2021-07-03,RO,quantile,0.6,177
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.6,57
2021-06-07,2 wk ahead inc death,2021-06-19,SE,quantile,0.6,48
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.6,41
2021-06-07,4 wk ahead inc death,2021-07-03,SE,quantile,0.6,37
2021-06-07,1 wk ahead inc death,2021-06-12,SI,quantile,0.6,15
2021-06-07,2 wk ahead inc death,2021-06-19,SI,quantile,0.6,12
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.6,10
2021-06-07,4 wk ahead inc death,2021-07-03,SI,quantile,0.6,9
2021-06-07,1 wk ahead inc death,2021-06-12,SK,quantile,0.6,44
2021-06-07,2 wk ahead inc death,2021-06-19,SK,quantile,0.6,33
2021-06-07,3 wk ahead inc death,2021-06-26,SK,quantile,0.6,24
2021-06-07,4 wk ahead inc death,2021-07-03,SK,quantile,0.6,20
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.65,1947
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.65,1507
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.65,1278
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.65,1424
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.65,6691
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.65,5522
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.65,5556
2021-06-07,4 wk ahead inc case,2021-07-03,BE,quantile,0.65,6409
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.65,945
2021-06-07,2 wk ahead inc case,2021-06-19,BG,quantile,0.65,675
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.65,542
2021-06-07,4 wk ahead inc case,2021-07-03,BG,quantile,0.65,398
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.65,3178
2021-06-07,2 wk ahead inc case,2021-06-19,CH,quantile,0.65,2341
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.65,1755
2021-06-07,4 wk ahead inc case,2021-07-03,CH,quantile,0.65,1367
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.65,218
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.65,176
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.65,182
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.65,214
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.65,1956
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.65,1423
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.65,994
2021-06-07,4 wk ahead inc case,2021-07-03,CZ,quantile,0.65,744
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.65,18539
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.65,13732
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.65,11644
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.65,10857
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.65,6391
2021-06-07,2 wk ahead inc case,2021-06-19,DK,quantile,0.65,6051
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.65,5696
2021-06-07,4 wk ahead inc case,2021-07-03,DK,quantile,0.65,5346
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.65,436
2021-06-07,2 wk ahead inc case,2021-06-19,EE,quantile,0.65,313
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.65,292
2021-06-07,4 wk ahead inc case,2021-07-03,EE,quantile,0.65,342
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.65,673
2021-06-07,2 wk ahead inc case,2021-06-19,FI,quantile,0.65,654
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.65,666
2021-06-07,4 wk ahead inc case,2021-07-03,FI,quantile,0.65,712
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.65,51874
2021-06-07,2 wk ahead inc case,2021-06-19,FR,quantile,0.65,43525
2021-06-07,3 wk ahead inc case,2021-06-26,FR,quantile,0.65,34569
2021-06-07,4 wk ahead inc case,2021-07-03,FR,quantile,0.65,25972
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.65,43900
2021-06-07,2 wk ahead inc case,2021-06-19,GB,quantile,0.65,59503
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.65,73355
2021-06-07,4 wk ahead inc case,2021-07-03,GB,quantile,0.65,86671
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.65,8857
2021-06-07,2 wk ahead inc case,2021-06-19,GR,quantile,0.65,7897
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.65,7049
2021-06-07,4 wk ahead inc case,2021-07-03,GR,quantile,0.65,6311
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.65,997
2021-06-07,2 wk ahead inc case,2021-06-19,HR,quantile,0.65,674
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.65,513
2021-06-07,4 wk ahead inc case,2021-07-03,HR,quantile,0.65,533
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.65,1261
2021-06-07,2 wk ahead inc case,2021-06-19,HU,quantile,0.65,850
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.65,654
2021-06-07,4 wk ahead inc case,2021-07-03,HU,quantile,0.65,683
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.65,3013
2021-06-07,2 wk ahead inc case,2021-06-19,IE,quantile,0.65,3054
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.65,3096
2021-06-07,4 wk ahead inc case,2021-07-03,IE,quantile,0.65,3134
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.65,12827
2021-06-07,2 wk ahead inc case,2021-06-19,IT,quantile,0.65,9682
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.65,7656
2021-06-07,4 wk ahead inc case,2021-07-03,IT,quantile,0.65,5746
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.65,1491
2021-06-07,2 wk ahead inc case,2021-06-19,LT,quantile,0.65,1124
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.65,1112
2021-06-07,4 wk ahead inc case,2021-07-03,LT,quantile,0.65,1449
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.65,319
2021-06-07,2 wk ahead inc case,2021-06-19,LU,quantile,0.65,270
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.65,236
2021-06-07,4 wk ahead inc case,2021-07-03,LU,quantile,0.65,214
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.65,48
2021-06-07,2 wk ahead inc case,2021-06-19,MT,quantile,0.65,51
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.65,56
2021-06-07,4 wk ahead inc case,2021-07-03,MT,quantile,0.65,61
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.65,10994
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.65,8980
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.65,7978
2021-06-07,4 wk ahead inc case,2021-07-03,NL,quantile,0.65,7937
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.65,2028
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.65,1446
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.65,1144
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.65,1238
2021-06-07,1 wk ahead inc case,2021-06-12,PT,quantile,0.65,4785
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.65,5675
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.65,6719
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.65,7948
2021-06-07,1 wk ahead inc case,2021-06-12,RO,quantile,0.65,947
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.65,656
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.65,493
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.65,449
2021-06-07,1 wk ahead inc case,2021-06-12,SK,quantile,0.65,637
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.65,510
2021-06-07,3 wk ahead inc case,2021-06-26,SK,quantile,0.65,497
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.65,464
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.65,30
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.65,22
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.65,16
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.65,13
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.65,80
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.65,69
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.65,59
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.65,51
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.65,107
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.65,78
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.65,58
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.65,45
2021-06-07,1 wk ahead inc death,2021-06-12,CH,quantile,0.65,32
2021-06-07,2 wk ahead inc death,2021-06-19,CH,quantile,0.65,31
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.65,30
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.65,29
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.65,47
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.65,33
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.65,23
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,quantile,0.65,16
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.65,630
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.65,475
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.65,374
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.65,300
2021-06-07,1 wk ahead inc death,2021-06-12,DK,quantile,0.65,6
2021-06-07,2 wk ahead inc death,2021-06-19,DK,quantile,0.65,6
