forecast_date,target,target_end_date,location,type,quantile,value
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.5,788
2021-08-23,3 wk ahead inc death,2021-09-11,ES,quantile,0.5,794
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.5,795
2021-08-23,1 wk ahead inc death,2021-08-28,FI,quantile,0.5,16
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.5,17
2021-08-23,3 wk ahead inc death,2021-09-11,FI,quantile,0.5,16
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.5,15
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.5,555
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.5,588
2021-08-23,3 wk ahead inc death,2021-09-11,FR,quantile,0.5,585
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.5,559
2021-08-23,1 wk ahead inc death,2021-08-28,GB,quantile,0.5,728
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.5,751
2021-08-23,3 wk ahead inc death,2021-09-11,GB,quantile,0.5,768
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.5,827
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.5,207
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.5,243
2021-08-23,3 wk ahead inc death,2021-09-11,GR,quantile,0.5,264
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.5,265
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.5,23
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.5,28
2021-08-23,3 wk ahead inc death,2021-09-11,HR,quantile,0.5,41
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.5,58
2021-08-23,1 wk ahead inc death,2021-08-28,HU,quantile,0.5,7
2021-08-23,2 wk ahead inc death,2021-09-04,HU,quantile,0.5,7
2021-08-23,3 wk ahead inc death,2021-09-11,HU,quantile,0.5,7
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.5,7
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.5,15
2021-08-23,2 wk ahead inc death,2021-09-04,IE,quantile,0.5,16
2021-08-23,3 wk ahead inc death,2021-09-11,IE,quantile,0.5,17
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.5,16
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.5,350
2021-08-23,2 wk ahead inc death,2021-09-04,IT,quantile,0.5,395
2021-08-23,3 wk ahead inc death,2021-09-11,IT,quantile,0.5,426
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.5,451
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.5,7
2021-08-23,2 wk ahead inc death,2021-09-04,LV,quantile,0.5,9
2021-08-23,3 wk ahead inc death,2021-09-11,LV,quantile,0.5,12
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.5,15
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.5,6
2021-08-23,2 wk ahead inc death,2021-09-04,MT,quantile,0.5,7
2021-08-23,3 wk ahead inc death,2021-09-11,MT,quantile,0.5,7
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.5,7
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.5,50
2021-08-23,2 wk ahead inc death,2021-09-04,NL,quantile,0.5,50
2021-08-23,3 wk ahead inc death,2021-09-11,NL,quantile,0.5,52
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.5,52
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.5,25
2021-08-23,2 wk ahead inc death,2021-09-04,PL,quantile,0.5,29
2021-08-23,3 wk ahead inc death,2021-09-11,PL,quantile,0.5,33
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.5,37
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.5,78
2021-08-23,2 wk ahead inc death,2021-09-04,PT,quantile,0.5,73
2021-08-23,3 wk ahead inc death,2021-09-11,PT,quantile,0.5,71
2021-08-23,4 wk ahead inc death,2021-09-18,PT,quantile,0.5,69
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.5,82
2021-08-23,2 wk ahead inc death,2021-09-04,RO,quantile,0.5,132
2021-08-23,3 wk ahead inc death,2021-09-11,RO,quantile,0.5,214
2021-08-23,4 wk ahead inc death,2021-09-18,RO,quantile,0.5,348
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.5,7
2021-08-23,2 wk ahead inc death,2021-09-04,SE,quantile,0.5,8
2021-08-23,3 wk ahead inc death,2021-09-11,SE,quantile,0.5,8
2021-08-23,4 wk ahead inc death,2021-09-18,SE,quantile,0.5,8
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.5,6
2021-08-23,2 wk ahead inc death,2021-09-04,SI,quantile,0.5,8
2021-08-23,3 wk ahead inc death,2021-09-11,SI,quantile,0.5,11
2021-08-23,4 wk ahead inc death,2021-09-18,SI,quantile,0.5,14
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.5,5
2021-08-23,2 wk ahead inc death,2021-09-04,SK,quantile,0.5,6
2021-08-23,3 wk ahead inc death,2021-09-11,SK,quantile,0.5,7
2021-08-23,4 wk ahead inc death,2021-09-18,SK,quantile,0.5,9
2021-08-23,1 wk ahead inc hosp,2021-08-28,BE,quantile,0.5,402
2021-08-23,2 wk ahead inc hosp,2021-09-04,BE,quantile,0.5,405
2021-08-23,3 wk ahead inc hosp,2021-09-11,BE,quantile,0.5,404
2021-08-23,4 wk ahead inc hosp,2021-09-18,BE,quantile,0.5,390
2021-08-23,1 wk ahead inc hosp,2021-08-28,FR,quantile,0.5,5891
2021-08-23,2 wk ahead inc hosp,2021-09-04,FR,quantile,0.5,5617
2021-08-23,3 wk ahead inc hosp,2021-09-11,FR,quantile,0.5,5102
2021-08-23,4 wk ahead inc hosp,2021-09-18,FR,quantile,0.5,4411
2021-08-23,1 wk ahead inc hosp,2021-08-28,HR,quantile,0.5,340
2021-08-23,2 wk ahead inc hosp,2021-09-04,HR,quantile,0.5,496
2021-08-23,3 wk ahead inc hosp,2021-09-11,HR,quantile,0.5,738
2021-08-23,4 wk ahead inc hosp,2021-09-18,HR,quantile,0.5,1102
2021-08-23,1 wk ahead inc hosp,2021-08-28,SI,quantile,0.5,73
2021-08-23,2 wk ahead inc hosp,2021-09-04,SI,quantile,0.5,114
2021-08-23,3 wk ahead inc hosp,2021-09-11,SI,quantile,0.5,168
2021-08-23,4 wk ahead inc hosp,2021-09-18,SI,quantile,0.5,246
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.55,9422
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.55,11690
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.55,13242
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.55,14995
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.55,11052
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.55,14570
2021-08-23,3 wk ahead inc case,2021-09-11,BG,quantile,0.55,18909
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.55,24133
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.55,1373
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.55,1418
2021-08-23,3 wk ahead inc case,2021-09-11,CZ,quantile,0.55,1472
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.55,1512
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.55,64916
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.55,92717
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.55,114805
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.55,111889
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.55,1656
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.55,1824
2021-08-23,3 wk ahead inc case,2021-09-11,EE,quantile,0.55,1976
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.55,2096
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.55,4756
2021-08-23,2 wk ahead inc case,2021-09-04,FI,quantile,0.55,4592
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.55,4476
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.55,4375
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.55,22123
2021-08-23,2 wk ahead inc case,2021-09-04,GR,quantile,0.55,22216
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.55,22369
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.55,22451
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.55,3706
2021-08-23,2 wk ahead inc case,2021-09-04,HR,quantile,0.55,5036
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.55,6717
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.55,8933
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.55,432
2021-08-23,2 wk ahead inc case,2021-09-04,HU,quantile,0.55,451
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.55,461
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.55,447
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.55,13202
2021-08-23,2 wk ahead inc case,2021-09-04,IE,quantile,0.55,13917
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.55,14009
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.55,13689
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.55,46691
2021-08-23,2 wk ahead inc case,2021-09-04,IT,quantile,0.55,51750
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.55,56881
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.55,62584
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.55,4053
2021-08-23,2 wk ahead inc case,2021-09-04,LT,quantile,0.55,4554
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.55,5034
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.55,5521
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.55,1161
2021-08-23,2 wk ahead inc case,2021-09-04,LV,quantile,0.55,1552
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.55,1986
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.55,2471
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.55,1610
2021-08-23,2 wk ahead inc case,2021-09-04,PL,quantile,0.55,1892
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.55,2186
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.55,2493
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.55,5023
2021-08-23,2 wk ahead inc case,2021-09-04,RO,quantile,0.55,6933
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.55,8948
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.55,11744
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.55,8918
2021-08-23,2 wk ahead inc case,2021-09-04,SE,quantile,0.55,11546
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.55,14967
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.55,19414
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.55,3244
2021-08-23,2 wk ahead inc case,2021-09-04,SI,quantile,0.55,4624
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.55,6195
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.55,8065
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.55,622
2021-08-23,2 wk ahead inc case,2021-09-04,SK,quantile,0.55,766
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.55,937
2021-08-23,4 wk ahead inc case,2021-09-18,SK,quantile,0.55,1144
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.55,10
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.55,11
2021-08-23,3 wk ahead inc death,2021-09-11,AT,quantile,0.55,12
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.55,12
2021-08-23,1 wk ahead inc death,2021-08-28,BE,quantile,0.55,33
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.55,37
2021-08-23,3 wk ahead inc death,2021-09-11,BE,quantile,0.55,39
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.55,38
2021-08-23,1 wk ahead inc death,2021-08-28,BG,quantile,0.55,243
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.55,432
2021-08-23,3 wk ahead inc death,2021-09-11,BG,quantile,0.55,734
2021-08-23,4 wk ahead inc death,2021-09-18,BG,quantile,0.55,1173
2021-08-23,1 wk ahead inc death,2021-08-28,CH,quantile,0.55,24
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.55,29
2021-08-23,3 wk ahead inc death,2021-09-11,CH,quantile,0.55,35
2021-08-23,4 wk ahead inc death,2021-09-18,CH,quantile,0.55,40
2021-08-23,1 wk ahead inc death,2021-08-28,CZ,quantile,0.55,11
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.55,11
2021-08-23,3 wk ahead inc death,2021-09-11,CZ,quantile,0.55,9
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,quantile,0.55,9
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.55,117
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.55,135
2021-08-23,3 wk ahead inc death,2021-09-11,DE,quantile,0.55,154
2021-08-23,4 wk ahead inc death,2021-09-18,DE,quantile,0.55,207
2021-08-23,1 wk ahead inc death,2021-08-28,DK,quantile,0.55,8
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.55,6
2021-08-23,3 wk ahead inc death,2021-09-11,DK,quantile,0.55,6
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.55,6
2021-08-23,1 wk ahead inc death,2021-08-28,EE,quantile,0.55,4
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.55,5
2021-08-23,3 wk ahead inc death,2021-09-11,EE,quantile,0.55,4
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.55,3
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.55,723
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.55,812
2021-08-23,3 wk ahead inc death,2021-09-11,ES,quantile,0.55,826
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.55,829
2021-08-23,1 wk ahead inc death,2021-08-28,FI,quantile,0.55,16
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.55,17
2021-08-23,3 wk ahead inc death,2021-09-11,FI,quantile,0.55,17
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.55,16
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.55,559
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.55,594
2021-08-23,3 wk ahead inc death,2021-09-11,FR,quantile,0.55,592
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.55,568
2021-08-23,1 wk ahead inc death,2021-08-28,GB,quantile,0.55,740
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.55,773
2021-08-23,3 wk ahead inc death,2021-09-11,GB,quantile,0.55,809
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.55,883
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.55,210
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.55,246
2021-08-23,3 wk ahead inc death,2021-09-11,GR,quantile,0.55,267
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.55,269
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.55,24
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.55,29
2021-08-23,3 wk ahead inc death,2021-09-11,HR,quantile,0.55,43
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.55,64
2021-08-23,1 wk ahead inc death,2021-08-28,HU,quantile,0.55,8
2021-08-23,2 wk ahead inc death,2021-09-04,HU,quantile,0.55,8
2021-08-23,3 wk ahead inc death,2021-09-11,HU,quantile,0.55,8
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.55,8
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.55,16
2021-08-23,2 wk ahead inc death,2021-09-04,IE,quantile,0.55,17
2021-08-23,3 wk ahead inc death,2021-09-11,IE,quantile,0.55,18
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.55,18
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.55,362
2021-08-23,2 wk ahead inc death,2021-09-04,IT,quantile,0.55,403
2021-08-23,3 wk ahead inc death,2021-09-11,IT,quantile,0.55,437
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.55,468
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.55,7
2021-08-23,2 wk ahead inc death,2021-09-04,LV,quantile,0.55,9
2021-08-23,3 wk ahead inc death,2021-09-11,LV,quantile,0.55,12
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.55,16
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.55,7
2021-08-23,2 wk ahead inc death,2021-09-04,MT,quantile,0.55,7
2021-08-23,3 wk ahead inc death,2021-09-11,MT,quantile,0.55,7
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.55,8
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.55,51
2021-08-23,2 wk ahead inc death,2021-09-04,NL,quantile,0.55,54
2021-08-23,3 wk ahead inc death,2021-09-11,NL,quantile,0.55,56
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.55,55
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.55,26
2021-08-23,2 wk ahead inc death,2021-09-04,PL,quantile,0.55,31
2021-08-23,3 wk ahead inc death,2021-09-11,PL,quantile,0.55,35
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.55,39
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.55,80
2021-08-23,2 wk ahead inc death,2021-09-04,PT,quantile,0.55,78
2021-08-23,3 wk ahead inc death,2021-09-11,PT,quantile,0.55,77
2021-08-23,4 wk ahead inc death,2021-09-18,PT,quantile,0.55,74
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.55,90
2021-08-23,2 wk ahead inc death,2021-09-04,RO,quantile,0.55,144
2021-08-23,3 wk ahead inc death,2021-09-11,RO,quantile,0.55,235
2021-08-23,4 wk ahead inc death,2021-09-18,RO,quantile,0.55,383
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.55,8
2021-08-23,2 wk ahead inc death,2021-09-04,SE,quantile,0.55,8
2021-08-23,3 wk ahead inc death,2021-09-11,SE,quantile,0.55,8
2021-08-23,4 wk ahead inc death,2021-09-18,SE,quantile,0.55,10
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.55,6
2021-08-23,2 wk ahead inc death,2021-09-04,SI,quantile,0.55,8
2021-08-23,3 wk ahead inc death,2021-09-11,SI,quantile,0.55,11
2021-08-23,4 wk ahead inc death,2021-09-18,SI,quantile,0.55,14
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.55,5
2021-08-23,2 wk ahead inc death,2021-09-04,SK,quantile,0.55,7
2021-08-23,3 wk ahead inc death,2021-09-11,SK,quantile,0.55,8
2021-08-23,4 wk ahead inc death,2021-09-18,SK,quantile,0.55,11
2021-08-23,1 wk ahead inc hosp,2021-08-28,BE,quantile,0.55,409
2021-08-23,2 wk ahead inc hosp,2021-09-04,BE,quantile,0.55,414
2021-08-23,3 wk ahead inc hosp,2021-09-11,BE,quantile,0.55,412
2021-08-23,4 wk ahead inc hosp,2021-09-18,BE,quantile,0.55,398
2021-08-23,1 wk ahead inc hosp,2021-08-28,FR,quantile,0.55,5986
2021-08-23,2 wk ahead inc hosp,2021-09-04,FR,quantile,0.55,5706
2021-08-23,3 wk ahead inc hosp,2021-09-11,FR,quantile,0.55,5249
2021-08-23,4 wk ahead inc hosp,2021-09-18,FR,quantile,0.55,4533
2021-08-23,1 wk ahead inc hosp,2021-08-28,HR,quantile,0.55,348
2021-08-23,2 wk ahead inc hosp,2021-09-04,HR,quantile,0.55,516
2021-08-23,3 wk ahead inc hosp,2021-09-11,HR,quantile,0.55,769
2021-08-23,4 wk ahead inc hosp,2021-09-18,HR,quantile,0.55,1166
2021-08-23,1 wk ahead inc hosp,2021-08-28,SI,quantile,0.55,76
2021-08-23,2 wk ahead inc hosp,2021-09-04,SI,quantile,0.55,117
2021-08-23,3 wk ahead inc hosp,2021-09-11,SI,quantile,0.55,175
2021-08-23,4 wk ahead inc hosp,2021-09-18,SI,quantile,0.55,257
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.6,9596
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.6,12068
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.6,13955
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.6,15955
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.6,11382
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.6,15125
2021-08-23,3 wk ahead inc case,2021-09-11,BG,quantile,0.6,19385
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.6,24997
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.6,1431
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.6,1498
2021-08-23,3 wk ahead inc case,2021-09-11,CZ,quantile,0.6,1580
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.6,1674
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.6,66252
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.6,95713
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.6,120685
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.6,120875
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.6,1702
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.6,1908
2021-08-23,3 wk ahead inc case,2021-09-11,EE,quantile,0.6,2086
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.6,2255
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.6,4857
2021-08-23,2 wk ahead inc case,2021-09-04,FI,quantile,0.6,4744
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.6,4674
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.6,4594
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.6,22416
2021-08-23,2 wk ahead inc case,2021-09-04,GR,quantile,0.6,22839
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.6,23456
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.6,23876
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.6,3822
2021-08-23,2 wk ahead inc case,2021-09-04,HR,quantile,0.6,5301
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.6,7189
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.6,9754
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.6,477
2021-08-23,2 wk ahead inc case,2021-09-04,HU,quantile,0.6,494
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.6,506
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.6,511
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.6,13395
2021-08-23,2 wk ahead inc case,2021-09-04,IE,quantile,0.6,14207
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.6,14359
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.6,14125
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.6,47393
2021-08-23,2 wk ahead inc case,2021-09-04,IT,quantile,0.6,54061
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.6,60387
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.6,67667
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.6,4152
2021-08-23,2 wk ahead inc case,2021-09-04,LT,quantile,0.6,4732
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.6,5339
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.6,5933
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.6,1192
2021-08-23,2 wk ahead inc case,2021-09-04,LV,quantile,0.6,1619
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.6,2117
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.6,2674
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.6,1643
2021-08-23,2 wk ahead inc case,2021-09-04,PL,quantile,0.6,1936
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.6,2237
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.6,2558
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.6,5131
2021-08-23,2 wk ahead inc case,2021-09-04,RO,quantile,0.6,7218
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.6,9537
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.6,12646
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.6,9176
2021-08-23,2 wk ahead inc case,2021-09-04,SE,quantile,0.6,12065
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.6,15907
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.6,20998
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.6,3335
2021-08-23,2 wk ahead inc case,2021-09-04,SI,quantile,0.6,4858
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.6,6678
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.6,8744
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.6,650
2021-08-23,2 wk ahead inc case,2021-09-04,SK,quantile,0.6,809
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.6,1004
2021-08-23,4 wk ahead inc case,2021-09-18,SK,quantile,0.6,1250
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.6,10
