forecast_date,target,target_end_date,location,type,quantile,value
2021-07-05,4 wk ahead inc case,2021-07-31,LI,quantile,0.5,1
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.5,141
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.5,81
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.5,50
2021-07-05,4 wk ahead inc case,2021-07-31,LT,quantile,0.5,41
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.5,317
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.5,351
2021-07-05,3 wk ahead inc case,2021-07-24,LU,quantile,0.5,344
2021-07-05,4 wk ahead inc case,2021-07-31,LU,quantile,0.5,313
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.5,244
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.5,181
2021-07-05,3 wk ahead inc case,2021-07-24,LV,quantile,0.5,158
2021-07-05,4 wk ahead inc case,2021-07-31,LV,quantile,0.5,159
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.5,34
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.5,33
2021-07-05,3 wk ahead inc case,2021-07-24,MT,quantile,0.5,37
2021-07-05,4 wk ahead inc case,2021-07-31,MT,quantile,0.5,41
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.5,7616
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.5,8955
2021-07-05,3 wk ahead inc case,2021-07-24,NL,quantile,0.5,10392
2021-07-05,4 wk ahead inc case,2021-07-31,NL,quantile,0.5,11146
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.5,499
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.5,354
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.5,262
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.5,196
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.5,17877
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.5,23082
2021-07-05,3 wk ahead inc case,2021-07-24,PT,quantile,0.5,29013
2021-07-05,4 wk ahead inc case,2021-07-31,PT,quantile,0.5,34937
2021-07-05,1 wk ahead inc case,2021-07-10,RO,quantile,0.5,250
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.5,197
2021-07-05,3 wk ahead inc case,2021-07-24,RO,quantile,0.5,161
2021-07-05,4 wk ahead inc case,2021-07-31,RO,quantile,0.5,120
2021-07-05,1 wk ahead inc case,2021-07-10,SE,quantile,0.5,1515
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.5,1144
2021-07-05,3 wk ahead inc case,2021-07-24,SE,quantile,0.5,862
2021-07-05,4 wk ahead inc case,2021-07-31,SE,quantile,0.5,650
2021-07-05,1 wk ahead inc case,2021-07-10,SI,quantile,0.5,115
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.5,79
2021-07-05,3 wk ahead inc case,2021-07-24,SI,quantile,0.5,53
2021-07-05,4 wk ahead inc case,2021-07-31,SI,quantile,0.5,38
2021-07-05,1 wk ahead inc case,2021-07-10,SK,quantile,0.5,131
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.5,90
2021-07-05,3 wk ahead inc case,2021-07-24,SK,quantile,0.5,66
2021-07-05,4 wk ahead inc case,2021-07-31,SK,quantile,0.5,51
2021-07-05,1 wk ahead inc death,2021-07-10,AT,quantile,0.5,8
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.5,6
2021-07-05,3 wk ahead inc death,2021-07-24,AT,quantile,0.5,4
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.5,3
2021-07-05,1 wk ahead inc death,2021-07-10,BE,quantile,0.5,18
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.5,14
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.5,12
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.5,10
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.5,30
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.5,23
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.5,18
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.5,16
2021-07-05,1 wk ahead inc death,2021-07-10,CH,quantile,0.5,7
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.5,5
2021-07-05,3 wk ahead inc death,2021-07-24,CH,quantile,0.5,4
2021-07-05,4 wk ahead inc death,2021-07-31,CH,quantile,0.5,2
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.5,13
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.5,10
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.5,8
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.5,9
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.5,191
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.5,146
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.5,111
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.5,91
2021-07-05,1 wk ahead inc death,2021-07-10,DK,quantile,0.5,4
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.5,5
2021-07-05,3 wk ahead inc death,2021-07-24,DK,quantile,0.5,5
2021-07-05,4 wk ahead inc death,2021-07-31,DK,quantile,0.5,5
2021-07-05,1 wk ahead inc death,2021-07-10,EE,quantile,0.5,1
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.5,0
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.5,0
2021-07-05,4 wk ahead inc death,2021-07-31,EE,quantile,0.5,0
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.5,122
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.5,122
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.5,117
2021-07-05,4 wk ahead inc death,2021-07-31,ES,quantile,0.5,114
2021-07-05,1 wk ahead inc death,2021-07-10,FI,quantile,0.5,4
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.5,5
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.5,7
2021-07-05,4 wk ahead inc death,2021-07-31,FI,quantile,0.5,9
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.5,133
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.5,103
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.5,87
2021-07-05,4 wk ahead inc death,2021-07-31,FR,quantile,0.5,80
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.5,180
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.5,251
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.5,334
2021-07-05,4 wk ahead inc death,2021-07-31,GB,quantile,0.5,395
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.5,62
2021-07-05,2 wk ahead inc death,2021-07-17,GR,quantile,0.5,68
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.5,75
2021-07-05,4 wk ahead inc death,2021-07-31,GR,quantile,0.5,87
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.5,15
2021-07-05,2 wk ahead inc death,2021-07-17,HR,quantile,0.5,13
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.5,12
2021-07-05,4 wk ahead inc death,2021-07-31,HR,quantile,0.5,13
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.5,10
2021-07-05,2 wk ahead inc death,2021-07-17,HU,quantile,0.5,7
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.5,4
2021-07-05,4 wk ahead inc death,2021-07-31,HU,quantile,0.5,3
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.5,11
2021-07-05,2 wk ahead inc death,2021-07-17,IE,quantile,0.5,11
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.5,12
2021-07-05,4 wk ahead inc death,2021-07-31,IE,quantile,0.5,14
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.5,121
2021-07-05,2 wk ahead inc death,2021-07-17,IT,quantile,0.5,100
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.5,86
2021-07-05,4 wk ahead inc death,2021-07-31,IT,quantile,0.5,75
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.5,16
2021-07-05,2 wk ahead inc death,2021-07-17,LV,quantile,0.5,12
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.5,9
2021-07-05,4 wk ahead inc death,2021-07-31,LV,quantile,0.5,8
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.5,0
2021-07-05,2 wk ahead inc death,2021-07-17,MT,quantile,0.5,0
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.5,0
2021-07-05,4 wk ahead inc death,2021-07-31,MT,quantile,0.5,0
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.5,16
2021-07-05,2 wk ahead inc death,2021-07-17,NL,quantile,0.5,16
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.5,16
2021-07-05,4 wk ahead inc death,2021-07-31,NL,quantile,0.5,16
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.5,71
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.5,51
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.5,38
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.5,28
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.5,34
2021-07-05,2 wk ahead inc death,2021-07-17,PT,quantile,0.5,40
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.5,44
2021-07-05,4 wk ahead inc death,2021-07-31,PT,quantile,0.5,48
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.5,495
2021-07-05,2 wk ahead inc death,2021-07-17,RO,quantile,0.5,448
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.5,404
2021-07-05,4 wk ahead inc death,2021-07-31,RO,quantile,0.5,369
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.5,8
2021-07-05,2 wk ahead inc death,2021-07-17,SE,quantile,0.5,6
2021-07-05,3 wk ahead inc death,2021-07-24,SE,quantile,0.5,5
2021-07-05,4 wk ahead inc death,2021-07-31,SE,quantile,0.5,3
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.5,2
2021-07-05,2 wk ahead inc death,2021-07-17,SI,quantile,0.5,1
2021-07-05,3 wk ahead inc death,2021-07-24,SI,quantile,0.5,1
2021-07-05,4 wk ahead inc death,2021-07-31,SI,quantile,0.5,0
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.5,10
2021-07-05,2 wk ahead inc death,2021-07-17,SK,quantile,0.5,7
2021-07-05,3 wk ahead inc death,2021-07-24,SK,quantile,0.5,5
2021-07-05,4 wk ahead inc death,2021-07-31,SK,quantile,0.5,4
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.55,376
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.55,271
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.55,215
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.55,198
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.55,563
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.55,832
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.55,1487
2021-07-05,4 wk ahead inc case,2021-07-31,BE,quantile,0.55,2385
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.55,385
2021-07-05,2 wk ahead inc case,2021-07-17,BG,quantile,0.55,339
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.55,315
2021-07-05,4 wk ahead inc case,2021-07-31,BG,quantile,0.55,270
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.55,572
2021-07-05,2 wk ahead inc case,2021-07-17,CH,quantile,0.55,402
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.55,299
2021-07-05,4 wk ahead inc case,2021-07-31,CH,quantile,0.55,240
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.55,969
2021-07-05,2 wk ahead inc case,2021-07-17,CZ,quantile,0.55,1061
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.55,1186
2021-07-05,4 wk ahead inc case,2021-07-31,CZ,quantile,0.55,1261
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.55,3181
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.55,2758
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.55,2063
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.55,1773
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.55,238
2021-07-05,2 wk ahead inc case,2021-07-17,EE,quantile,0.55,274
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.55,329
2021-07-05,4 wk ahead inc case,2021-07-31,EE,quantile,0.55,362
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.55,11536
2021-07-05,2 wk ahead inc case,2021-07-17,FR,quantile,0.55,11688
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.55,12027
2021-07-05,4 wk ahead inc case,2021-07-31,FR,quantile,0.55,12238
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.55,236567
2021-07-05,2 wk ahead inc case,2021-07-17,GB,quantile,0.55,361756
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.55,489521
2021-07-05,4 wk ahead inc case,2021-07-31,GB,quantile,0.55,575559
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.55,7990
2021-07-05,2 wk ahead inc case,2021-07-17,GR,quantile,0.55,9624
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.55,9775
2021-07-05,4 wk ahead inc case,2021-07-31,GR,quantile,0.55,10660
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.55,629
2021-07-05,2 wk ahead inc case,2021-07-17,HR,quantile,0.55,656
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.55,743
2021-07-05,4 wk ahead inc case,2021-07-31,HR,quantile,0.55,826
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.55,183
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.55,115
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.55,93
2021-07-05,4 wk ahead inc case,2021-07-31,HU,quantile,0.55,67
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.55,2468
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.55,2501
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.55,2517
2021-07-05,4 wk ahead inc case,2021-07-31,IE,quantile,0.55,2534
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.55,5409
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.55,5233
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.55,5145
2021-07-05,4 wk ahead inc case,2021-07-31,IT,quantile,0.55,5295
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.55,2
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.55,2
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.55,2
2021-07-05,4 wk ahead inc case,2021-07-31,LI,quantile,0.55,2
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.55,154
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.55,101
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.55,76
2021-07-05,4 wk ahead inc case,2021-07-31,LT,quantile,0.55,65
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.55,332
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.55,370
2021-07-05,3 wk ahead inc case,2021-07-24,LU,quantile,0.55,366
2021-07-05,4 wk ahead inc case,2021-07-31,LU,quantile,0.55,339
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.55,257
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.55,197
2021-07-05,3 wk ahead inc case,2021-07-24,LV,quantile,0.55,176
2021-07-05,4 wk ahead inc case,2021-07-31,LV,quantile,0.55,178
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.55,36
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.55,36
2021-07-05,3 wk ahead inc case,2021-07-24,MT,quantile,0.55,40
2021-07-05,4 wk ahead inc case,2021-07-31,MT,quantile,0.55,46
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.55,7827
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.55,9490
2021-07-05,3 wk ahead inc case,2021-07-24,NL,quantile,0.55,11175
2021-07-05,4 wk ahead inc case,2021-07-31,NL,quantile,0.55,12405
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.55,517
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.55,425
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.55,361
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.55,365
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.55,18251
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.55,23867
2021-07-05,3 wk ahead inc case,2021-07-24,PT,quantile,0.55,30085
2021-07-05,4 wk ahead inc case,2021-07-31,PT,quantile,0.55,36818
2021-07-05,1 wk ahead inc case,2021-07-10,RO,quantile,0.55,259
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.55,223
2021-07-05,3 wk ahead inc case,2021-07-24,RO,quantile,0.55,214
2021-07-05,4 wk ahead inc case,2021-07-31,RO,quantile,0.55,172
2021-07-05,1 wk ahead inc case,2021-07-10,SE,quantile,0.55,1578
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.55,1214
2021-07-05,3 wk ahead inc case,2021-07-24,SE,quantile,0.55,932
2021-07-05,4 wk ahead inc case,2021-07-31,SE,quantile,0.55,717
2021-07-05,1 wk ahead inc case,2021-07-10,SI,quantile,0.55,119
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.55,85
2021-07-05,3 wk ahead inc case,2021-07-24,SI,quantile,0.55,61
2021-07-05,4 wk ahead inc case,2021-07-31,SI,quantile,0.55,45
2021-07-05,1 wk ahead inc case,2021-07-10,SK,quantile,0.55,143
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.55,106
2021-07-05,3 wk ahead inc case,2021-07-24,SK,quantile,0.55,96
2021-07-05,4 wk ahead inc case,2021-07-31,SK,quantile,0.55,94
2021-07-05,1 wk ahead inc death,2021-07-10,AT,quantile,0.55,8
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.55,6
2021-07-05,3 wk ahead inc death,2021-07-24,AT,quantile,0.55,5
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.55,5
2021-07-05,1 wk ahead inc death,2021-07-10,BE,quantile,0.55,19
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.55,17
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.55,15
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.55,12
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.55,32
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.55,25
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.55,21
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.55,18
2021-07-05,1 wk ahead inc death,2021-07-10,CH,quantile,0.55,9
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.55,7
2021-07-05,3 wk ahead inc death,2021-07-24,CH,quantile,0.55,6
2021-07-05,4 wk ahead inc death,2021-07-31,CH,quantile,0.55,5
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.55,14
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.55,11
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.55,10
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.55,9
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.55,199
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.55,149
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.55,118
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.55,110
2021-07-05,1 wk ahead inc death,2021-07-10,DK,quantile,0.55,5
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.55,5
2021-07-05,3 wk ahead inc death,2021-07-24,DK,quantile,0.55,5
2021-07-05,4 wk ahead inc death,2021-07-31,DK,quantile,0.55,5
2021-07-05,1 wk ahead inc death,2021-07-10,EE,quantile,0.55,1
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.55,1
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.55,1
2021-07-05,4 wk ahead inc death,2021-07-31,EE,quantile,0.55,1
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.55,126
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.55,128
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.55,125
2021-07-05,4 wk ahead inc death,2021-07-31,ES,quantile,0.55,123
2021-07-05,1 wk ahead inc death,2021-07-10,FI,quantile,0.55,5
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.55,5
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.55,7
2021-07-05,4 wk ahead inc death,2021-07-31,FI,quantile,0.55,10
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.55,144
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.55,113
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.55,98
2021-07-05,4 wk ahead inc death,2021-07-31,FR,quantile,0.55,92
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.55,184
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.55,260
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.55,351
2021-07-05,4 wk ahead inc death,2021-07-31,GB,quantile,0.55,419
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.55,63
2021-07-05,2 wk ahead inc death,2021-07-17,GR,quantile,0.55,71
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.55,79
2021-07-05,4 wk ahead inc death,2021-07-31,GR,quantile,0.55,93
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.55,15
2021-07-05,2 wk ahead inc death,2021-07-17,HR,quantile,0.55,13
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.55,13
2021-07-05,4 wk ahead inc death,2021-07-31,HR,quantile,0.55,13
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.55,11
2021-07-05,2 wk ahead inc death,2021-07-17,HU,quantile,0.55,8
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.55,6
2021-07-05,4 wk ahead inc death,2021-07-31,HU,quantile,0.55,4
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.55,12
2021-07-05,2 wk ahead inc death,2021-07-17,IE,quantile,0.55,12
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.55,13
2021-07-05,4 wk ahead inc death,2021-07-31,IE,quantile,0.55,15
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.55,126
2021-07-05,2 wk ahead inc death,2021-07-17,IT,quantile,0.55,104
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.55,88
2021-07-05,4 wk ahead inc death,2021-07-31,IT,quantile,0.55,78
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.55,16
2021-07-05,2 wk ahead inc death,2021-07-17,LV,quantile,0.55,13
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.55,10
2021-07-05,4 wk ahead inc death,2021-07-31,LV,quantile,0.55,8
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.55,0
2021-07-05,2 wk ahead inc death,2021-07-17,MT,quantile,0.55,0
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.55,0
2021-07-05,4 wk ahead inc death,2021-07-31,MT,quantile,0.55,0
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.55,17
2021-07-05,2 wk ahead inc death,2021-07-17,NL,quantile,0.55,18
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.55,18
2021-07-05,4 wk ahead inc death,2021-07-31,NL,quantile,0.55,18
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.55,72
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.55,52
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.55,39
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.55,28
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.55,36
2021-07-05,2 wk ahead inc death,2021-07-17,PT,quantile,0.55,42
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.55,47
2021-07-05,4 wk ahead inc death,2021-07-31,PT,quantile,0.55,53
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.55,505
2021-07-05,2 wk ahead inc death,2021-07-17,RO,quantile,0.55,464
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.55,427
2021-07-05,4 wk ahead inc death,2021-07-31,RO,quantile,0.55,395
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.55,10
2021-07-05,2 wk ahead inc death,2021-07-17,SE,quantile,0.55,8
2021-07-05,3 wk ahead inc death,2021-07-24,SE,quantile,0.55,6
2021-07-05,4 wk ahead inc death,2021-07-31,SE,quantile,0.55,6
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.55,3
2021-07-05,2 wk ahead inc death,2021-07-17,SI,quantile,0.55,2
2021-07-05,3 wk ahead inc death,2021-07-24,SI,quantile,0.55,1
2021-07-05,4 wk ahead inc death,2021-07-31,SI,quantile,0.55,1
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.55,10
2021-07-05,2 wk ahead inc death,2021-07-17,SK,quantile,0.55,7
